2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.99040334896e-24	5.63516792302e-24	1.56065717134e-24	0.999694162227	-2.70707780155e-23	-4.07935751308e-25	5.39929220147e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-8.66092996326e-05	-492.144782315	-18900.5445737	-492.144362097	0.000112352446325
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.68021061925e-25	-7.13637148783e-23	1.59296891402e-24	0.999666337441	6.33083974287e-23	-8.95035272177e-25	3.88064029561e-24	0.999665405629	494289189.786	-109854.550469	-20651.7684769	-109686.272592	-0.00275414975892	-534.560245201	-20620.1143742	-534.559746925	-0.00240268313553
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-9.628899318e-25	-4.50490316415e-23	3.28610423034e-24	0.999638509045	-2.16811793368e-24	-2.00252025246e-24	1.05788645527e-23	0.999637496046	535556791.43	-119238.905011	-22415.198075	-119041.047863	-0.00667092633363	-622.264298712	-22377.9811016	-622.26366813	-0.0066854509825
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-7.30245384519e-25	-9.82373912635e-23	3.58983461151e-24	0.999610677116	2.45956985264e-23	-1.57115848771e-24	1.10376912988e-23	0.999609576499	576830756.214	-128996.048478	-24277.922473	-128765.555586	-0.0110569931002	-780.893603879	-24234.5154798	-780.892744079	-0.0126266812526
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.49926486025e-23	-6.22162605262e-23	5.15695413139e-24	0.999582841488	1.40943821561e-23	-2.10349444833e-24	-2.1261126682e-24	0.99958164093	618105227.217	-139481.762671	-26341.3392866	-139214.754535	-0.0189767511595	-1083.56965771	-26290.8828242	-1083.56835628	-0.0249569301412
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	3.49613055774e-24	2.78010234e-23	5.69979140837e-24	0.999555002079	-2.97041850437e-23	-1.62931962453e-24	-1.22784622176e-24	0.999553677599	659369068.01	-151369.545933	-28783.1536403	-151060.490016	-0.0341542703645	-1653.32143341	-28724.3481171	-1653.31924264	-0.0524508076343
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	2.25212846465e-23	4.2425318136e-23	6.71761130273e-24	0.999527158721	1.23182056611e-22	-1.15918376857e-24	4.22637594226e-24	0.99952566633	700603087.556	-165809.473586	-31920.6194891	-165449.80735	-0.0668114555944	-2704.6262152	-31851.3312015	-2704.62217693	-0.119118946971
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	4.07127957741e-24	-2.65974109853e-22	7.12473926047e-24	0.999499311167	-1.59729868754e-22	5.16987882846e-25	1.1632227364e-25	0.999497574196	741775956.96	-184674.058736	-36290.6413774	-184249.944597	-0.140705317509	-4582.34267168	-36207.2349997	-4582.33470829	-0.287483170761
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.87408107532e-23	-6.47268829323e-23	3.62214635419e-24	0.999471459096	1.5317058499e-22	-4.99216424373e-25	1.29699335109e-23	0.99946934968	782838654.449	-210883.624753	-42743.3572072	-210372.456464	-0.295297361955	-7816.21446814	-42639.6600768	-7816.19797176	-0.660737311646
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-6.39772505021e-24	1.29970753747e-22	3.0793090772e-24	0.999443602096	3.7152041731e-23	-4.23606946507e-24	4.36854761005e-24	0.999440915417	823717541.597	-248794.938988	-52563.6670716	-248160.189626	-0.494842017226	-13197.9337013	-52429.4206941	-13197.8982229	-1.1072787197
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-3.68612360469e-23	-4.40761250694e-22	4.95662132678e-24	0.999415739783	2.99594478109e-23	-1.92254868933e-24	1.84823168117e-23	0.999412159446	864306114.692	-304682.978547	-67639.7475491	-303866.844033	-0.309071766561	-21867.0889424	-67458.3236819	-21867.0106049	-0.277086192085
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.90510034829e-23	4.80011940112e-22	9.52550174143e-24	0.999387871955	3.44145908913e-22	-5.35082458745e-24	-1.64079029318e-23	0.99938292496	904455340.116	-387286.574471	-90638.9411867	-386199.865795	1.19485014705	-35432.8414853	-90384.1649938	-35432.6660916	5.07279001846
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-2.29801113925e-23	-1.24244951386e-21	1.71963094532e-23	0.999359999155	-3.92471351262e-22	-5.51723006224e-24	-3.42536784128e-23	0.999353002609	943966746.883	-508242.717072	-125190.308794	-506751.911907	7.19278287168	-56077.7440537	-124822.219883	-56077.3514518	25.560087388
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	8.58199885524e-24	2.66454908584e-21	9.52550174143e-24	0.999332123314	3.28623347731e-22	-4.33623586737e-24	1.00733473385e-22	0.999322123228	982585978.908	-682387.56696	-176030.163081	-680299.098359	24.3729510504	-86680.3294707	-175489.661138	-86679.4620836	84.6325496725
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-9.46087825608e-24	-1.67452375254e-21	1.87795848444e-23	0.999304249156	-1.14357719685e-21	1.48310898891e-23	1.2232579543e-22	0.999289955974	1020002181.27	-927805.42304	-249074.607055	-924847.782073	65.8906757534	-130915.76065	-248277.060492	-130913.88816	230.75751243
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.01329625038e-23	2.57098074139e-21	1.2717901918e-23	0.999276385745	2.51152713486e-22	2.23564947588e-23	-7.47209049425e-24	0.999256115064	1055855706.99	-1265325.98231	-351380.566856	-1261131.43224	153.60633446	-193351.942724	-350208.637797	-193348.020577	548.089046389
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-9.61597462093e-23	-3.00369959933e-22	-7.16028217741e-24	0.999248548648	-2.43098042272e-21	1.57035069414e-23	3.0347188723e-23	0.999220175788	1089755290.99	-1717537.64295	-490886.454591	-1711625.60646	317.272842436	-279442.474024	-489182.856084	-279434.539712	1163.07877647
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.2056157428e-22	-2.5828714627e-21	-8.40105309624e-24	0.999220761863	-1.10986958689e-21	1.5070196785e-23	4.32534681009e-22	0.999181703053	1121307049.78	-2307076.87488	-675953.910218	-2298842.35027	584.520147776	-395393.247766	-673514.93818	-395377.792802	2220.08796986
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	5.44905228519e-22	-4.18837733287e-21	-4.92689452352e-23	0.999193058992	-2.87445262862e-23	-3.32035467758e-23	2.04000187397e-22	0.999140288798	1150151352.48	-3054410.19669	-914702.362774	-3043120.40975	968.716852462	-547869.740522	-911273.291852	-547840.807691	3841.76248223
30	nan	nan	1	1	16.0	16.0	16.0	1.003	1.15391695451e-22	1.24025393095e-21	-5.63516792302e-23	0.999165482781	1.35698979489e-21	-1.43179794154e-22	-3.30080607326e-22	0.999095593352	1176002045.96	-3975423.02934	-1214211.85755	-3960224.77737	1448.0941383	-743487.876715	-1209485.2625	-743435.875166	6051.65059212
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	6.98967617607e-23	-1.37050385815e-20	1.04431552335e-23	0.999138082643	6.46028058404e-22	-1.22422730658e-22	6.54054295285e-23	0.999047383545	1198680724.37	-5079272.3901	-1579718.79211	-5059210.88862	1960.28767962	-988109.964103	-1573336.58379	-988020.273512	8718.6514804
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-2.20443633245e-22	8.72634187213e-21	1.6243759279e-22	0.999110910297	-5.49330644796e-21	-1.70709398916e-22	1.12620640399e-21	0.998995558935	1218137835.18	-6366950.03234	-2013961.62863	-6340997.99145	2411.58634561	-1286070.20034	-2005521.05282	-1285921.73135	11545.6916297
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.65436122511e-22	-8.27573523344e-21	2.44845461316e-22	0.999084014293	-3.60526669981e-21	-6.42098950494e-23	4.31297141264e-22	0.998940160545	1234455915.58	-7830903.6789	-2516819.26502	-7797997.20593	2711.35661314	-1639485.17614	-2505882.41701	-1639249.13404	14142.5487388
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-7.57697441099e-22	-5.6144884077e-21	4.47711506544e-22	0.999057434851	-2.35002012026e-21	1.64402146745e-23	-2.78449673701e-22	0.998881360281	1247834590.9	-9455809.77812	-3085309.11978	-9414886.32967	2802.19568854	-2047812.98503	-3071414.9328	-2047452.10561	16150.8894341
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	3.02748104194e-22	-8.04309068616e-21	2.46499822541e-22	0.999031200306	1.89258924152e-21	5.76958477256e-23	-8.50134874551e-22	0.998819434416	1258561851.85	-11220290.8173	-3713950.71591	-11170324.3187	2677.215155	-2507811.71171	-3696627.90855	-2507280.16448	17351.2623019
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.31521717396e-21	-3.87058488129e-20	1.43102245972e-22	0.999005325785	7.99800934278e-21	6.20385459415e-25	-2.82068588881e-22	0.998754727989	1266978837.94	-13099165.6593	-4395389.96994	-13039194.979	2373.82444987	-3013897.45504	-4374169.43359	-3013141.47014	17700.9347058
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.41613320869e-21	-1.30537372467e-20	-6.61744490042e-23	0.998979814051	-3.21922150793e-20	-6.01773895632e-23	-1.01950010497e-21	0.998687617829	1273445411.19	-15065777.5979	-5121147.87259	-14994926.2794	1940.83331943	-3558800.00813	-5095573.25704	-3557759.1255	17300.8242416
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.15474413512e-21	2.32652819087e-20	-1.56750726079e-22	0.998954657861	-7.17496463328e-21	-1.61300219448e-22	2.09607567221e-21	0.998618480466	1278311871.89	-17094016.2149	-5882350.62173	-17011503.1976	1421.88353111	-4134337.72956	-5851986.38488	-4132946.45303	16314.5773081
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	4.96308367532e-22	4.2306152429e-20	-1.89837950581e-22	0.998929842951	4.05153064028e-21	-9.28510237591e-22	3.21359667977e-22	0.998547668465	1281899276.95	-19159802.1645	-6670337.62332	-19064944.668	839.194404778	-4732155.53791	-6634774.34852	-4730345.13816	14884.845724
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-2.11758236814e-22	6.35804106033e-20	-7.54388718648e-22	0.998905350933	-2.7875986643e-21	-1.64650300929e-21	5.13679160395e-21	0.998475495972	1284488396.72	-21241996.7608	-7477091.33856	-21134207.1886	201.737597577	-5344298.50007	-7435948.57534	-5341998.75241	13111.0335811
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	6.51818322692e-22	-4.71046271624e-20	-1.17459646983e-21	0.998881161667	-5.15879460825e-20	-1.07037171264e-21	-3.44024416761e-21	0.998402232244	1286315723.5	-23322791.4007	-8295497.67975	-23201570.3308	-469.075596085	-5963596.41997	-8248424.75053	-5960737.11656	11068.5948315
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-2.92325628476e-21	-9.79414932487e-20	-1.87273690682e-21	0.998857254962	2.37136138007e-20	-1.71391822921e-21	1.40868858318e-21	0.998328101138	1287574494.31	-25387709.4112	-9119450.47234	-25252636.4829	-1124.67495866	-6583860.48948	-9066125.84091	-6580372.66197	8865.76851737
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-4.33442640978e-22	1.06573950121e-20	-2.21022659674e-21	0.998833611605	4.55114773027e-20	-1.89010769968e-21	-3.12674271545e-22	0.998253284302	1288418669.77	-27425351.4551	-9943853.52431	-27276075.5732	-1696.70732399	-7199931.92661	-9883983.21097	-7195748.75969	6677.60572498
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.99515963748e-21	1.50182912015e-20	-3.0969642134e-21	0.998810213949	1.25202057516e-20	-1.9571093293e-21	-2.53117267441e-22	0.998177926092	1288968241.01	-29427014.1945	-10764555.2576	-29263243.9605	-2126.27132104	-7807641.2544	-10697870.7134	-7802698.72531	4700.26204936
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.42275065359e-21	-2.50139417236e-20	-2.93731835518e-21	0.998787046183	2.40709558253e-20	-2.31527853454e-21	-4.10447019949e-21	0.998102139146	1289314889.63	-31386259.3693	-11578242.3381	-31207754.3159	-2395.60823631	-8403707.32429	-11504498.1079	-8397944.6045	3074.12821601
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.86611946192e-21	4.14814533583e-20	-2.84301976534e-21	0.998764094409	2.17747024448e-20	-2.0166663334e-21	6.2998075452e-21	0.998026009878	1289527337.88	-33298488.8281	-12382326.4933	-33105051.7539	-2524.96378216	-8985616.65624	-12301297.839	-8978976.3348	1838.57914038
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	3.97046694025e-23	4.9806199043e-20	-2.55433373156e-21	0.998741346599	-2.17085279958e-20	-2.24496818247e-21	2.292944658e-21	0.997949603583	1289656104.53	-35160569.6293	-13174828.7359	-34952040.0432	-2549.59770409	-9551499.60213	-13086309.3684	-9543927.77058	952.993707372
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-6.98802181485e-21	2.96560793213e-20	-2.72638729897e-21	0.998718792398	5.48486920572e-20	-1.39297215154e-21	7.96078621521e-21	0.997872968946	1289737548.92	-36970502.4243	-13954267.0918	-36746751.1153	-2506.09382776	-10100013.9465	-13858067.1203	-10091460.1914	351.01076602
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.5683344414e-21	2.84053822351e-20	-1.17128774738e-21	0.998696422937	-3.48540822905e-20	-3.65613830748e-22	-2.81241408268e-21	0.997796141744	1289797163.52	-38727156.6342	-14719561.4402	-38488081.1932	-2422.63743027	-10630240.7799	-14615505.5474	-10620658.1148	-34.3840272333
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-6.43877388811e-21	8.54262505808e-20	-2.18871990082e-21	0.998674230613	3.97642264066e-20	-2.89513214394e-22	-9.13207396259e-22	0.997719147865	1289852233.03	-40430053.6219	-15469945.8622	-40175574.8086	-2319.83066493	-11141597.9641	-15357871.7567	-11130942.7204	-263.67532677
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-6.82920313724e-21	-1.38966342909e-20	-2.59900148464e-21	0.998652208887	-9.42886636637e-20	1.43598554339e-21	1.81648862517e-21	0.997642005698	1289913908.42	-42079198.7068	-16204901.62	-41809257.5049	-2209.39964025	-11633764.7492	-16084658.7061	-11621996.4516	-382.177490196
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-5.59174094086e-21	2.17482326652e-20	-2.74293091123e-21	0.998630352085	-7.0839747659e-20	2.50801161726e-21	-7.23121291494e-21	0.99756472803	1289988828.17	-43674954.4839	-16924096.6247	-43389509.6945	-2099.19156681	-12106620.5457	-16795544.923	-12093701.7722	-426.37934269
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.75362289861e-21	-1.61664178917e-20	-1.49719690872e-21	0.998608655223	-4.19215134442e-20	2.94807170314e-21	-1.01842477018e-20	0.997487323544	1290080370.25	-45217947.9374	-17627342.154	-44916974.178	-1993.41796879	-12560196.2358	-17490351.3917	-12546092.4902	-418.378513025
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	7.34536383947e-21	5.75221397969e-20	-2.81241408268e-23	0.99858711385	1.44061775482e-20	2.60561892954e-21	-4.48662764249e-21	0.997409797959	1290189607.26	-46708996.318	-18314552.9949	-46392482.3641	-1893.70377446	-12994634.3499	-18169001.8959	-12979313.9345	-377.957748576
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	2.29625338045e-21	-6.9648607577e-21	1.12496563307e-21	0.998565723887	8.01637275237e-20	3.01093742969e-21	-4.6983858793e-21	0.99733215497	1290316032.12	-48149058.9854	-18985721.1379	-47817006.3367	-1800.89355684	-13410162.1351	-18831496.8433	-13393596.0319	-317.69882112
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	8.07990022342e-21	1.03463751018e-20	2.71976985407e-21	0.998544481516	-5.67776772456e-21	2.48154183766e-21	-8.5199603093e-21	0.997254396913	1290458104.16	-49539197.8734	-19640893.857	-49191619.5031	-1715.09574282	-13807069.5417	-19477891.4616	-13789231.3041	-246.548348208
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	3.30210500531e-21	-8.65727229098e-20	3.97543002393e-21	0.99852338306	1.83687035546e-19	2.71646113162e-21	6.08474058594e-21	0.997176525323	1290613648.71	-50880552.578	-20280157.2677	-50517471.8069	-1634.32499113	-14185693.9577	-20108279.4545	-14166559.6032	-169.363511324
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-2.92491064599e-21	-5.24697206155e-20	4.19546006687e-21	0.998502424891	3.18100576363e-20	2.11758236814e-21	-2.3392667723e-21	0.99709854131	1290780148.18	-52174317.3892	-20903625.155	-51795766.8752	-1559.05516007	-14546409.3825	-20722781.901	-14525957.2986	-91.5482218897
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-5.20131169173e-21	6.01161781979e-20	2.80248791533e-21	0.998481603379	-9.436476428e-21	1.15805285757e-22	1.20437497188e-20	0.997020445841	1290954948.74	-53421729.783	-21511428.8335	-53027750.5641	-1488.1441876	-14889620.9777	-21321537.1801	-14867831.8194	-14.589169527
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-2.77270941328e-21	8.31184166718e-20	3.9737756627e-21	0.998460914836	-5.84188035809e-20	1.68744844961e-22	1.94486705623e-20	0.996942239945	1291135408.29	-54624061.1376	-22103712.3548	-54214701.7198	-1420.6528141	-15215756.3063	-21904696.2101	-15192612.9075	56.4578273681
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.06209990652e-20	-9.99267267189e-20	3.22600438896e-21	0.998440355474	-8.46040330519e-20	-4.00355416476e-22	1.66395652021e-20	0.996863924864	1291318996.56	-55782609.2112	-22680631.4956	-55357924.6978	-1357.16332483	-15525263.7492	-22472421.4407	-15500751.0242	123.711699202
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.11768644368e-20	-3.66937319729e-21	2.22346148654e-21	0.998419921411	-1.08473156808e-19	-8.60267837055e-22	-7.23617599861e-21	0.996785502112	1291503364.78	-56898694.98	-23242348.5924	-56458746.2082	-1296.37122958	-15818606.9502	-23024881.7267	-15792711.8025	184.203519995
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-9.27765775039e-21	1.04893119117e-19	-7.21301494146e-22	0.998399608664	-9.00038680907e-20	-5.98878763488e-22	1.25731453108e-21	0.996706973527	1291686379.13	-57973654.5966	-23789033.6085	-57518507.3285	-1238.07508956	-16096258.4498	-23562253.3794	-16068969.6901	236.664707041
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	3.0704944338e-21	-1.90949681324e-19	-8.60267837055e-22	0.998379413157	-4.88367433651e-20	5.79026428787e-21	-3.03409848684e-21	0.996628341292	1291866150.9	-59008837.2363	-24320865.297	-58538561.3598	-1182.54622775	-16358699.353	-24084721.3121	-16330007.6017	283.443653503
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	4.48662764249e-21	-1.42050072233e-19	-4.01678905456e-21	0.99835933075	2.53051092992e-20	6.83582058214e-21	5.53218393675e-21	0.99654960789	1292041029.88	-60005599.916	-24838029.8689	-59520268.6876	-1129.20159852	-16606414.513	-24592477.7141	-16576312.1186	322.08899223
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-9.15854374219e-21	-1.36024888651e-19	-4.03002394436e-21	0.998339357264	1.91641204316e-20	8.5265777542e-21	2.72704904346e-20	0.996470776095	1292209607.61	-60965301.1905	-25340722.1417	-60464990.5285	-1078.16135501	-16839886.4904	-25085723.1836	-16808367.4544	354.210678222
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-8.90708083597e-21	1.09588196273e-19	-6.30311626765e-21	0.998319488504	-1.99317440401e-20	1.09783410898e-20	-1.31290106824e-20	0.996391848933	1292370705.74	-61889295.6253	-25829145.4591	-61374083.4555	-1029.3009658	-17059593.7814	-25564666.6358	-17026653.6748	380.380111422
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-2.15728703754e-21	-8.0613713777e-20	-7.99718216216e-21	0.998299720278	-1.18849310412e-20	1.30198228416e-20	-1.69836723369e-20	0.99631282964	1292523354.21	-62778929.3975	-26303511.7363	-62248895.0338	-982.724756016	-17266012.0608	-26029525.3413	-17231647.9512	401.98046028
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	3.58665513603e-21	-1.4457131874e-19	-7.54057846403e-21	0.99828004842	-1.92567646602e-20	1.6417880798e-20	-5.45939204285e-21	0.996233721617	1292666778.34	-63635535.2025	-26764040.5769	-63090758.7901	-938.248852177	-17459609.9212	-26480524.0454	-17423820.2903	416.958716953
70	nan	nan	1	1	16.0	16.0	16.0	1.007	5.28072103054e-21	-1.53438694906e-19	-9.26111413814e-21	0.998260468809	-2.0404229606e-19	1.55344519037e-20	-5.62151944291e-21	0.99615452841	1292800378.19	-64460428.3859	-27210959.6623	-63900990.3915	-896.290000088	-17640847.9941	-26917895.3388	-17603632.6744	428.009200862
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.262608487e-20	5.68107644701e-21	-1.0237187261e-20	0.998240977373	-8.00181437359e-20	1.27617424905e-20	-8.82767149717e-21	0.99607525367	1292923717.91	-65254902.0444	-27644503.78	-64680882.7897	-856.463052032	-17810179.1618	-27341878.6975	-17771539.2563	434.104085149
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.2890782666e-20	8.20596254877e-20	-7.57697441099e-21	0.998221570116	6.01525741449e-21	1.11106899878e-20	-3.20946077671e-21	0.995995901121	1293036497.63	-66020223.4374	-28064913.258	-65431702.7015	-818.44883263	-17968044.9885	-27752718.9186	-17927982.8099	437.273697306
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	9.93940224044e-21	1.4839289317e-19	-2.08449514363e-21	0.998202243119	-1.93652907566e-19	5.63144561026e-21	6.05827080634e-21	0.995916474532	1293138544.19	-66757630.5013	-28472433.1911	-66154687.1562	-782.732537358	-18114876.915	-28150665.3603	-18073395.9164	436.872462043
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.37510505031e-20	-3.55588401724e-20	2.52786395196e-21	0.998182992552	-1.9438744395e-19	1.16136158002e-21	-1.07732002979e-20	0.995836977689	1293229790.35	-67468329.6914	-28867313.307	-66851041.3887	-748.52480549	-18251094.839	-28535971.784	-18208199.5493	433.040640067
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.06408513999e-20	2.25505978594e-19	2.35581038455e-21	0.998163814687	9.7494815718e-20	1.49223382505e-21	-1.19610316575e-20	0.995757414372	1293310262.05	-68153492.8637	-29249805.3546	-67521935.7628	-716.439281782	-18377105.3545	-28908893.7904	-18332801.3213	426.77507242
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	3.27431173673e-20	-5.2635156738e-20	1.41944193114e-21	0.998144705897	-1.13555354491e-19	-1.43267682094e-21	8.28504101533e-21	0.995677788342	1293380066.97	-68814256.3834	-29620163.8389	-68168504.9202	-685.616544863	-18493305.1873	-29269689.5296	-18447598.9194	418.611670527
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.34598829275e-20	5.17318755091e-20	4.15575539747e-21	0.998125662666	1.11848053707e-19	3.40798412372e-22	1.35326748214e-20	0.995598103313	1293439380.09	-69451719.2158	-29978645.3811	-68791845.9096	-656.49073834	-18600081.7819	-29618619.0708	-18552980.6774	407.641060075
