2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.4656765816e-25	1.2735350259e-22	-3.03730381172e-25	0.999582841904	1.62754247868e-23	6.10691936611e-25	1.01071131096e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.17251999753e-05	-671.164749636	-25775.7419487	-671.16396784	0.000140045916956
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	5.02124481214e-24	4.76242775329e-23	2.1067256226e-24	0.999555002937	5.08263712323e-24	5.59800941894e-25	7.50924899833e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-6.60038326039e-05	-715.924582816	-27494.7301947	-715.923693193	0.000135628950307
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.54949336904e-24	8.80010311831e-23	-1.68667296778e-24	0.999527160414	1.08968121007e-22	-7.93253282741e-25	-3.01791676611e-24	0.999525840614	700768590.429	-155713.117352	-29277.3395112	-155375.351928	-0.000109452378362	-760.686350449	-29213.7939361	-760.685346019	9.28320963327e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.9703700685e-23	-4.98279383835e-23	-2.89513214394e-24	0.999499314337	1.05908198975e-22	-1.19553447908e-24	2.92744388661e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000164932277654	-805.450053128	-30932.9331399	-805.448926911	3.71050264611e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.17937860774e-23	7.08919634352e-23	-4.95015897825e-24	0.999471464704	-9.87156050551e-23	-1.94355132207e-24	3.02437911465e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000127343406968	-850.215688321	-32652.1477733	-850.214433334	7.48330133318e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.08567455398e-23	8.31316515616e-23	-6.4494238385e-24	0.999443611515	5.61028788116e-23	-3.30387568881e-24	7.38646437616e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000157994874213	-894.983256356	-34371.4378032	-894.981865611	4.49720006781e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.44110372343e-23	2.64491000864e-22	-6.90501941026e-24	0.999415754769	-3.20629422592e-23	-4.62057920293e-24	-3.81924798452e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000161029665501	-939.752755745	-36090.8031973	-939.751222254	4.17954995866e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	7.22490566277e-24	1.03584984677e-22	-8.5561494611e-24	0.999387894467	3.27285641584e-23	-5.38313633013e-24	3.43150707239e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-8.48961268449e-05	-984.524185786	-37810.2439222	-984.522502556	0.000118277511989
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.7258186123e-23	-8.23303203432e-24	-1.0220204209e-23	0.999360030609	4.86614844728e-24	-8.68378084467e-24	-7.81944172804e-25	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000119494097788	-1029.29754574	-39529.7599452	-1029.29570577	8.34712618722e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.84952415088e-23	5.02770716067e-24	-8.63369764352e-24	0.999332163193	6.32017686779e-24	-3.07769349007e-24	1.0992454859e-23	0.999330298929	990357922.309	-220060.799147	-41376.0592678	-219387.304913	-0.000143579156077	-1074.07283517	-41249.3512337	-1074.07083148	5.9811981246e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.30927181331e-23	-3.03730381172e-25	-2.31028960147e-24	0.999304292219	1.9955086043e-22	4.12620953996e-24	1.76809855933e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-9.83434015005e-05	-1118.85005269	-42969.0177545	-1118.84787826	0.000104724157675
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.43851878402e-23	-2.92149852596e-22	5.65778614289e-24	0.999276417688	-7.06787059335e-23	8.03269922971e-24	2.1261126682e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-8.60735178421e-05	-1163.62919756	-44688.7594749	-1163.62684541	0.000117504807784
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	3.12906916092e-23	-1.72027718017e-22	8.9471215475e-24	0.999248539599	9.87059115323e-23	7.80005468243e-24	-5.53823269498e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-0.000125682737444	-1208.41026904	-46408.5763618	-1208.40773215	7.77556402696e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-2.60949633866e-23	7.2119809657e-23	3.3604212385e-24	0.999220657951	-4.63673507427e-23	6.6352163589e-24	-1.84823168117e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-8.93674071634e-05	-1253.19326628	-48128.4683823	-1253.19053764	0.000114276403313
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.62721936126e-23	7.74189354561e-24	-5.29912579917e-24	0.999192772745	1.8785400958e-22	5.16018530565e-24	-8.54322476402e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-8.93329772502e-05	-1297.97818885	-49848.4355038	-1297.97526146	0.000114837479797
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-4.28582954879e-23	-7.62234009771e-23	-1.10376912988e-23	0.99916488398	-1.14112150441e-22	1.43302578776e-24	9.75814628871e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000169296449016	-1342.7650355	-51568.4776932	-1342.76190234	3.51071230451e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-2.27733162394e-23	-2.83167188132e-22	-1.7532351577e-23	0.999136991655	1.7421845417e-22	-2.0210995045e-24	2.39494636728e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000167919416661	-1387.55380561	-53288.5949178	-1387.55045966	3.57853821864e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.1994118882e-23	-2.17264157766e-23	-1.94645937891e-23	0.999109095771	2.10220197862e-22	-1.11798629665e-24	-1.18519472142e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000177220623726	-1432.34449831	-55008.7871443	-1432.34093255	2.72218770991e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	4.53656867197e-24	-2.18640638004e-22	-1.33382873774e-23	0.999081196327	1.39444556701e-22	-1.61558713389e-24	1.46566064787e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000178509022874	-1477.13711251	-56729.0543398	-1477.13331993	2.64814060369e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.90251540887e-23	-3.22329020257e-22	-3.25702366193e-24	0.999053293323	2.25018976009e-23	1.37001788954e-24	1.27954501004e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.00013545554301	-1521.93164772	-58449.3964716	-1521.92762129	6.88257957453e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.63885158862e-23	2.02097025753e-22	4.31038647323e-24	0.999025386759	8.95616883545e-23	6.15538698013e-24	-1.05982515983e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-9.4340762697e-05	-1566.72810303	-60169.8135067	-1566.72383573	0.000110916029657
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.66340851306e-23	1.67633321013e-22	3.88387146988e-24	0.998997476633	-2.55999474888e-22	6.63683194603e-24	1.06111762954e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000131919519792	-1611.52647757	-61890.3054123	-1611.52196237	7.31009490629e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.23947844912e-23	1.98691368075e-22	9.17653492051e-25	0.998969562947	1.59781567542e-22	7.78712998536e-24	9.39625477072e-24	0.998966685963	1529774405.85	-339920.826976	-63912.273832	-338318.780474	-0.000165521993861	-1656.32677061	-63610.8721554	-1656.32200047	3.98738547904e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	2.15454700176e-23	-2.37756264972e-22	1.77068349875e-24	0.9989416457	-7.81362561436e-23	1.03494511797e-23	7.49632430126e-25	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000135581446553	-1701.12898124	-65331.5137032	-1701.12394913	6.96907721434e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	2.24889729038e-23	-2.05444522294e-22	-3.36688358703e-24	0.99891372489	-7.23783035984e-25	1.30216322992e-23	-5.44129746695e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000170397991951	-1745.93310869	-67052.2300228	-1745.92780757	3.52552597711e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.00554143213e-23	3.5064703154e-23	-2.59140176276e-24	0.998885800519	9.17653492051e-24	6.04229588076e-24	8.64662234059e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098352	-0.000167298046517	-1790.73915213	-68773.0210802	-1790.73357496	3.79195002065e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.66987086159e-23	3.0515209785e-22	-2.04856448578e-24	0.998857872586	-7.30891619373e-24	1.2440020931e-24	-1.79394795347e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000162837417371	-1835.54711073	-70493.8868436	-1835.54125047	4.30504621161e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-5.88849198561e-23	1.30927181331e-22	-2.97268032636e-25	0.99882994109	2.95213005802e-22	-7.87114051632e-24	-7.45755021005e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000157215158673	-1880.35698364	-72214.8272794	-1880.35083325	4.85571381734e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-6.21936423063e-23	4.19949257236e-22	-8.52383771842e-24	0.998802006031	-2.10872895064e-22	-2.49446653473e-24	-7.2119809657e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.000182435748027	-1925.16876986	-73935.842355	-1925.16232228	2.38375316304e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-2.3988237764e-23	-3.48695402282e-22	-1.20135059276e-23	0.998774067409	1.42804977939e-22	2.73357343055e-24	7.75481824268e-25	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000139865453534	-1969.98246863	-75656.9320373	-1969.97571682	6.65835672056e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-6.28140277657e-24	3.60172533281e-22	-1.54837870912e-23	0.998746125224	-1.70651237779e-22	1.80945758996e-25	-7.36707733055e-25	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931025	-0.000171713627985	-2014.79807922	-77378.0962932	-2014.79101612	3.51631026643e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-2.0886310467e-23	-2.07480162083e-22	-1.00554143213e-23	0.998718179475	-1.59012548066e-22	6.49142910398e-24	1.49667992084e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000153291986564	-2059.61560091	-79099.3350898	-2059.60821947	5.36657527448e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-3.72231275649e-24	-7.70803083929e-22	4.5236439749e-26	0.998690230162	-2.8714799483e-22	1.06176386439e-23	3.79986093892e-24	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449363	-0.000113821582495	-2104.4350332	-80820.6483942	-2104.42732635	9.2862374812e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-4.62704155147e-24	2.90133599853e-22	5.64809262009e-24	0.998662277284	1.23443781726e-22	1.59943126255e-23	1.06499503866e-23	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.00010725837118	-2149.25637434	-82542.0361729	-2149.24833503	9.97946583485e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.01898311709e-22	1.23456706424e-22	1.07468856147e-23	0.998634320842	1.0661582614e-22	1.93094974243e-23	-9.69352280336e-25	0.99863050722	2029554353.87	-450973.433835	-84792.5122693	-448161.557185	-0.000139943057398	-2194.07962395	-84263.4983938	-2194.07124512	6.70036110666e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	3.7972759995e-23	-1.71110064525e-22	1.78360819582e-23	0.998606360835	-2.00849792486e-22	2.39817754155e-23	-7.93576400168e-24	0.998602469081	2071283224.09	-460245.7117	-86535.8967892	-457317.706717	-0.000102111084317	-2238.90478139	-85985.0350227	-2238.89605597	0.000105542681913
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-8.2847308226e-23	-1.85314306606e-22	2.21141566887e-23	0.998578397263	1.02867663989e-22	2.42144199628e-23	-1.63238924009e-23	0.998574427364	2113024491.04	-469520.743761	-88279.7991885	-466474.253096	-9.27936611106e-05	-2283.73184575	-87706.6460277	-2283.72276666	0.000114626516314
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	2.56684483833e-23	-8.31962750469e-23	1.97553994732e-23	0.998550430125	2.92343723052e-22	2.30770466205e-23	-1.45790582962e-23	0.99854638207	2154778155.93	-478798.530293	-90024.219518	-475631.196147	-9.28336950423e-05	-2328.56081616	-89428.3313752	-2328.55137633	0.000114598028141
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-2.24889729038e-23	-1.87666601473e-22	6.87593884185e-24	0.998522459422	2.64180808134e-22	1.75743568425e-23	3.26607094988e-23	0.998518333198	2196544220.0	-488079.071569	-91769.157829	-484788.535696	-0.000112963879928	-2373.39169199	-91150.0910319	-2373.38188435	9.48798799989e-05
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	4.48228494427e-23	-1.49538745113e-23	-8.74355756863e-24	0.998494485152	3.43926189063e-23	1.37712647293e-23	-1.50055732996e-23	0.998490280747	2238322684.49	-497362.367863	-93514.6141735	-493946.271567	-0.000143156684032	-2418.22447209	-92871.9249652	-2418.21428956	6.49642039576e-05
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-3.43538448151e-23	2.46538596632e-22	-3.92910790963e-24	0.998466507316	-8.18004077633e-23	8.53999358976e-24	-1.24335585824e-23	0.998462224718	2280113550.62	-506648.41945	-95260.5886027	-503104.403586	-0.000129971754717	-2463.05915541	-94593.8331419	-2463.04859092	7.80320396281e-05
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.35450825306e-23	-2.99077490226e-22	1.27954501004e-24	0.998438525913	-1.2514984174e-22	3.75785567343e-24	3.24409896486e-23	0.99843416511	2321916819.64	-515937.226605	-97007.0811683	-512262.931578	-0.000101953236765	-2507.89574158	-96315.8155291	-2507.88478803	0.000106219356365
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	6.12630641172e-24	-4.78872951183e-22	3.61891517992e-24	0.998410540944	-5.11132995072e-22	-7.74189354561e-24	-3.86448442427e-23	0.998406101923	2363732492.77	-525228.7896	-98754.0919217	-521421.855368	-0.000136592161454	-2552.73422955	-98037.8720935	-2552.72287988	7.15196981709e-05
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	3.66285914996e-23	2.98289083705e-22	1.10376912988e-23	0.998382552406	2.30292252414e-22	-9.80661390273e-24	3.61891517992e-24	0.998378035156	2405560571.25	-534523.10871	-100501.620914	-530581.174781	-0.000194687958682	-2597.57461867	-99760.0028023	-2597.56286576	1.33091669312e-05
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.27954501004e-23	-1.03268329598e-23	1.45015101138e-23	0.998354560302	2.30757541508e-22	-1.80719576797e-23	6.17800520001e-24	0.99834996481	2447401056.31	-543820.184211	-102249.668198	-539740.889642	-0.000103206622882	-2642.4169081	-101482.207622	-2642.40474488	0.000104224544824
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-4.12814824452e-23	-2.10737185745e-22	1.41913173841e-23	0.998326564629	1.88765200724e-22	-2.27410044967e-23	-1.03656070511e-23	0.998321890883	2489253949.19	-553120.016374	-103998.233824	-548900.999775	-0.000159977667252	-2687.26109676	-103204.48652	-2687.24851613	4.67331880536e-05
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	5.94536065272e-24	3.64308436344e-22	1.79394795347e-23	0.998298565388	-1.12819680734e-22	-1.8159199385e-23	2.21787801741e-23	0.998293813376	2531119251.12	-562422.605475	-105747.317843	-558061.505007	-0.00014748148886	-2732.10718408	-104926.839463	-2732.09417895	5.77978632847e-05
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.97230877306e-23	-4.16562986603e-23	1.74612657431e-23	0.998270562578	-3.47661426517e-22	-1.35483137048e-23	-1.48375522377e-23	0.998265732289	2572996963.33	-571727.951788	-107496.920308	-567222.405161	-0.00014381877547	-2776.95516924	-106649.266418	-2776.9417325	5.80092941647e-05
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.22009140352e-23	-2.16268956091e-22	6.22970398829e-24	0.998242556211	-1.18777966084e-23	-5.30235697344e-24	2.04985695548e-23	0.998237647502	2614886982.17	-581037.196149	-109246.839228	-576384.831499	-0.00386659411047	-2824.09887479	-108371.566916	-2824.08498771	-0.00338254088754
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-8.75777473541e-23	-8.17060574746e-22	-2.71418638494e-25	0.998214546232	2.11280023022e-22	1.70929118766e-24	-1.05982515983e-24	0.998209558761	2656789006.73	-590360.655336	-110998.57075	-585559.015977	-0.0127415472593	-2872.30085058	-110095.224892	-2872.28649944	-0.0122290992113
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.09342937222e-23	-5.39476855749e-23	7.49632430126e-25	0.998186532678	7.06373469029e-22	9.32193776256e-24	5.88073716737e-23	0.998181465719	2698702734.49	-599712.9987	-112753.550048	-594759.502011	-0.0204917194918	-2933.60767688	-111821.663042	-2933.59278541	-0.0199929992293
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	3.95237236435e-23	7.28952914812e-23	-4.40732170126e-24	0.998158515537	8.91804097909e-24	2.01237533398e-23	2.24889729038e-23	0.998153367824	2740627611.71	-609119.834476	-114518.238614	-604011.672724	-0.0330233422459	-3007.96542132	-113557.287452	-3007.94990861	-0.0344571511784
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.1270335846e-23	-1.12961852402e-22	-7.5221736954e-24	0.998130494797	-4.35045303415e-22	1.89056006408e-23	-2.99335984168e-23	0.998125264237	2782562803.1	-618620.938921	-116292.914994	-613354.94572	-0.0520673756263	-3113.14239346	-115302.370624	-3113.12607948	-0.0577693071607
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-3.8515597272e-24	-5.06648125189e-24	-1.34804590452e-23	0.998102470446	3.93182209601e-22	2.91581165925e-23	2.91581165925e-23	0.998097153414	2824506774.63	-628287.731848	-118094.146204	-622860.088705	-0.0764952866574	-3282.78759017	-117073.3325	-3282.7701023	-0.0931241735986
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	2.62112856603e-23	4.80759956955e-22	-5.60931852888e-24	0.998074442435	-3.30781772142e-22	2.93584493971e-23	-1.52252931498e-23	0.998069032954	2866457113.4	-638222.837358	-119938.941481	-632628.764074	-0.109439911977	-3545.08778504	-118887.02288	-3545.06857094	-0.146499084173
70	nan	nan	1	1	16.0	16.0	16.0	1.007	5.37408904218e-23	-3.70227947603e-22	4.30392412469e-24	0.998046410721	1.87343484046e-22	2.89222408709e-23	3.29321281373e-23	0.998040898761	2908409731.83	-648608.063416	-121849.42621	-642841.062222	-0.154237719566	-3971.99886458	-120765.353375	-3971.9769282	-0.229334155827
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-2.77105505205e-23	-1.52963789837e-22	-1.89993046946e-24	0.998018375214	-4.19018679046e-23	2.75877658984e-23	-6.5218021421e-23	0.998012744091	2950357875.47	-659744.82923	-123869.863692	-653795.514372	-0.22673360666	-4654.77032867	-122752.162222	-4654.74406499	-0.37148660986
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-8.67247173474e-23	6.32418352388e-22	8.02623688118e-24	0.99799033581	1.51813491798e-22	3.14360944513e-23	6.89403341775e-23	0.99798455803	2992290644.92	-672113.294082	-126078.065052	-665967.605306	-0.35526969259	-5767.98872415	-124924.505588	-5767.95533081	-0.64060099948
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	2.21012319917e-23	-2.53892749265e-22	2.85765052243e-23	0.997962292274	-4.05447747122e-23	2.961048099e-23	-4.65289094561e-23	0.99795632305	3034190452.67	-686498.442394	-128587.241226	-680134.576806	-0.598736167191	-7587.21415076	-127394.470808	-7587.16876839	-1.17140685862
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.78360819582e-23	-1.68718995567e-22	5.75278266636e-23	0.997934244312	-3.40035855245e-22	2.15487011919e-23	-2.58493941423e-24	0.997928011185	3076029285.07	-704137.630501	-131591.016408	-697521.39586	-1.10478134018	-10537.6865842	-130353.743591	-10537.6207653	-2.32317333985
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	2.77622493088e-23	6.95154831971e-22	6.12372147231e-23	0.997906191474	-2.01767445978e-22	8.00684983557e-24	-3.32164714728e-23	0.997899578777	3117763381.26	-726999.142413	-135388.626843	-720076.372624	-2.29223342799	-15302.8608574	-134098.514836	-15302.7594518	-5.12615882376
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	7.46013514946e-23	-2.38331413992e-22	4.82091200754e-24	0.99787813308	-6.50887744503e-23	-2.93713740942e-24	-4.73560900687e-23	0.997870958438	3159325143.52	-758133.702062	-140451.964282	-750818.820225	-5.45215336773	-22935.2901065	-139095.808069	-22935.1252044	-12.7116926407
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	8.50962055164e-23	5.58191817108e-22	-4.85710115933e-23	0.997850068319	-4.72423527344e-22	-1.12638734975e-23	2.51126864092e-23	0.997842049099	3200613300.96	-802208.980002	-147510.290869	-794367.654627	-13.2420448919	-35003.3323742	-146067.253046	-35003.0510711	-31.1869363495
