2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.4656765816e-25	1.2735350259e-22	-3.03730381172e-25	0.999582841904	1.62754247868e-23	6.10691936611e-25	1.01071131096e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.17251999753e-05	-671.164749636	-25775.7419487	-671.16396784	0.000140045916956
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	5.02124481214e-24	4.76242775329e-23	2.1067256226e-24	0.999555002937	5.08263712323e-24	5.59800941894e-25	7.50924899833e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-6.60038326039e-05	-715.924582816	-27494.7301947	-715.923693193	0.000135628950307
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.54949336904e-24	8.80010311831e-23	-1.68667296778e-24	0.999527160414	1.08968121007e-22	-7.93253282741e-25	-3.01791676611e-24	0.999525840614	700768590.429	-155713.117352	-29277.3395112	-155375.351928	-0.000109452378362	-760.686350449	-29213.7939361	-760.685346019	9.28320963327e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.9703700685e-23	-4.98279383835e-23	-2.89513214394e-24	0.999499314337	1.05908198975e-22	-1.19553447908e-24	2.92744388661e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000164932277654	-805.450053128	-30932.9331399	-805.448926911	3.71050264611e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.17937860774e-23	7.08919634352e-23	-4.95015897825e-24	0.999471464704	-9.87156050551e-23	-1.94355132207e-24	3.02437911465e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000127343406968	-850.215688321	-32652.1477733	-850.214433334	7.48330133318e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.08567455398e-23	8.31316515616e-23	-6.4494238385e-24	0.999443611515	5.61028788116e-23	-3.30387568881e-24	7.38646437616e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000157994874213	-894.983256356	-34371.4378032	-894.981865611	4.49720006781e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.44110372343e-23	2.64491000864e-22	-6.90501941026e-24	0.999415754769	-3.20629422592e-23	-4.62057920293e-24	-3.81924798452e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000161029665501	-939.752755745	-36090.8031973	-939.751222254	4.17954995866e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	7.22490566277e-24	1.03584984677e-22	-8.5561494611e-24	0.999387894467	3.27285641584e-23	-5.38313633013e-24	3.43150707239e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-8.48961268449e-05	-984.524185786	-37810.2439222	-984.522502556	0.000118277511989
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.7258186123e-23	-8.23303203432e-24	-1.0220204209e-23	0.999360030609	4.86614844728e-24	-8.68378084467e-24	-7.81944172804e-25	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000119494097788	-1029.29754574	-39529.7599452	-1029.29570577	8.34712618722e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.84952415088e-23	5.02770716067e-24	-8.63369764352e-24	0.999332163193	6.32017686779e-24	-3.07769349007e-24	1.0992454859e-23	0.999330298929	990357922.309	-220060.799147	-41376.0592678	-219387.304913	-0.000143579156077	-1074.07283517	-41249.3512337	-1074.07083148	5.9811981246e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.30927181331e-23	-3.03730381172e-25	-2.31028960147e-24	0.999304292219	1.9955086043e-22	4.12620953996e-24	1.76809855933e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-9.83434015005e-05	-1118.85005269	-42969.0177545	-1118.84787826	0.000104724157675
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	3.17301313097e-23	-4.46871401235e-23	4.33623586737e-24	0.999276417688	-1.18474235703e-22	9.3332468725e-24	8.34935430796e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000153867087082	-1163.62919756	-44688.7594748	-1163.62684541	4.95246095147e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	9.97786613892e-24	7.97906173687e-23	8.36227900503e-24	0.999248539599	1.41460809444e-23	1.0063492257e-23	-9.79045803139e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719482	-246827.023249	-7.34869811474e-05	-1208.41026906	-46408.5763619	-1208.40773216	0.000130521843632
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.42171667783e-25	-2.0510848017e-22	1.03074459142e-23	0.999220657951	-6.01515401691e-23	1.0533628113e-23	-2.6883369908e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761616	-255974.397978	-0.000147425170038	-1253.19326627	-48128.4683823	-1253.19053764	5.61791975553e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-2.09250845582e-23	8.68604266666e-23	1.25563432046e-23	0.999192772745	1.0679030955e-22	1.01652742465e-23	9.17653492051e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000111442853417	-1297.9781889	-49848.4355039	-1297.97526151	9.3042602181e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	9.43502886193e-25	-1.81385198696e-22	1.07598103117e-23	0.99916488398	-5.88913822047e-23	7.99554072563e-24	-4.32977351883e-24	0.999162552561	1239059554.69	-275323.087088	-51766.5348783	-274270.349319	-0.00011013203693	-1342.76503554	-51568.4776932	-1342.76190238	9.39316433701e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.4346413749e-24	5.61578087741e-24	1.03785317481e-23	0.999136991655	1.83020172876e-22	6.57059287354e-24	-1.23301610059e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-9.5112922903e-05	-1387.55380561	-53288.5949178	-1387.55045966	0.000108708901285
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-6.65621899164e-24	-8.15613008674e-23	9.07313734394e-24	0.999109095771	-3.74686968092e-23	2.75134488902e-24	-3.86448442427e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000125336779089	-1432.34449828	-55008.7871444	-1432.34093253	7.90791724974e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-3.22212697984e-23	-1.22338720127e-22	-1.95809160628e-24	0.999081196327	-9.66121106068e-23	-3.91618321256e-24	-3.1794754795e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-9.83674039539e-05	-1477.13711247	-56729.0543398	-1477.1333199	0.000106418650093
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.09859925105e-24	4.18307820707e-23	-1.06370256895e-23	0.999053293323	1.65248714403e-22	-9.2379272316e-24	-5.0147824636e-24	0.999050650226	1405108067.37	-312219.582997	-58703.854911	-310867.054648	-0.000100130864837	-1521.93164773	-58449.3964716	-1521.92762131	0.000104611932793
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	2.14549971381e-24	2.38790240738e-22	-9.15068552637e-24	0.999025386759	2.60432645983e-23	-1.62398818699e-23	8.50445067281e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230516	-0.000174399685907	-1566.72810307	-60169.8135068	-1566.72383577	3.05378659071e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	2.79173456737e-24	1.1654199349e-22	-2.70126168787e-24	0.998997476633	-1.67588084573e-22	-1.19618071393e-23	1.7448341046e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170508	-329167.805849	-0.000138797185404	-1611.52647753	-61890.3054123	-1611.52196233	6.57837966127e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	5.10654781281e-23	-2.20682740141e-22	4.07127957741e-25	0.998969562947	-2.4531075041e-22	1.04366928849e-24	2.71418638494e-25	0.998966685963	1529774405.85	-339920.826976	-63912.2738322	-338318.780473	-0.00016826006182	-1656.32677045	-63610.8721556	-1656.32200031	3.6527234748e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-2.5978641113e-24	-3.35441125436e-22	2.05502683431e-24	0.9989416457	-1.26752504177e-22	1.05659398557e-23	1.46307570845e-23	0.998938690729	1571354611.72	-349160.075869	-65649.447823	-347470.154215	-0.000122918762116	-1701.12898117	-65331.5137033	-1701.12394906	8.26001426653e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	7.38000202762e-24	-1.81772939609e-22	4.18113950251e-24	0.99891372489	1.19482362074e-22	1.56873510701e-23	4.6141168544e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-9.15773907906e-05	-1745.93310869	-67052.2300228	-1745.92780757	0.000113301080189
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-3.7610868477e-24	1.58650656548e-22	2.20366085063e-24	0.998885800519	-1.71103602176e-22	1.32090404067e-23	-2.13257501674e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.00017375028747	-1790.73915212	-68773.0210803	-1790.73357496	3.19518268732e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	2.22563283565e-23	-1.57203090476e-22	7.5932595293e-24	0.998857872586	1.71471956043e-22	9.00205151005e-24	3.10192729707e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000177598196903	-1835.54711069	-70493.8868437	-1835.54125043	2.80591535891e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.42171667783e-23	1.85546951153e-22	-6.46234853557e-25	0.99882994109	1.97618618218e-23	4.61088568013e-24	7.65142066612e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.00014719337787	-1880.35698367	-72214.8272794	-1880.35083328	5.86839098151e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-2.38589907933e-23	-5.85876518235e-23	-8.58846120377e-24	0.998802006031	3.64734951348e-23	3.37334593557e-24	-2.19332109297e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-8.69867182232e-05	-1925.16876977	-73935.842355	-1925.16232219	0.000119190436093
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.80945758996e-25	4.77283213443e-22	-1.14189698624e-23	0.998774067409	1.94820421302e-22	1.54773247427e-24	-1.08179714485e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560484	-402386.768351	-0.000171946523938	-1969.98246869	-75656.9320373	-1969.97571688	3.42490916942e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-4.42800121657e-23	-2.27746087091e-22	-1.20845917615e-23	0.998746125224	2.96175895734e-22	-1.74806527887e-24	-1.45661335992e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519466	-411540.931025	-0.00010134171297	-2014.79807912	-77378.0962931	-2014.79101602	0.000105245974879
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	7.67210018143e-23	-2.46719542391e-22	-1.14060451653e-23	0.998718179475	6.10045701758e-23	4.48486988369e-24	-6.02290883515e-24	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000138397156903	-2059.61560096	-79099.3350898	-2059.60821952	6.8522465833e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-7.40068154294e-23	2.91723337593e-22	-6.66268134017e-24	0.998690230162	5.86936343395e-22	7.50601782407e-24	-3.32164714728e-24	0.998686572767	1946133798.62	-432437.139597	-81307.2966592	-429850.449363	-9.6192449341e-05	-2104.43503316	-80820.6483941	-2104.42732632	0.00011093237249
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	5.25776676854e-23	-2.54293414875e-22	-7.56094778662e-25	0.998662277284	-1.50973386488e-22	1.36904853726e-23	-3.69646336235e-23	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000178574956941	-2149.25637443	-82542.0361729	-2149.24833513	2.80742548107e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	3.91359827314e-23	-3.42310601929e-22	6.53343436946e-24	0.998634320842	-2.74908306703e-23	1.76874479419e-23	-2.80336679473e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557185	-0.000107620913873	-2194.07962399	-84263.4983937	-2194.07124515	9.92565718061e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	3.67319890762e-23	2.54164167904e-22	1.21815269896e-23	0.998606360835	-5.78897181816e-23	1.71058365737e-23	-7.62557127197e-25	0.998602469081	2071283224.09	-460245.7117	-86535.8967892	-457317.706717	-0.000184492470012	-2238.90478143	-85985.0350227	-2238.89605601	2.26652086273e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	5.26293664737e-23	-3.19240017657e-24	1.71510730134e-23	0.998578397263	-9.38462254336e-23	1.64111341061e-23	-2.02917744017e-23	0.998574427364	2113024491.04	-469520.743761	-88279.7991885	-466474.253096	-0.000167408785231	-2283.7318458	-87706.6460277	-2283.72276671	3.9738999611e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	3.97563681908e-23	-9.69998515189e-23	2.31352077573e-23	0.998550430125	1.04522025214e-22	1.54611688714e-23	-2.15842441088e-24	0.99854638207	2154778155.93	-478798.530293	-90024.219518	-475631.196147	-0.000159158076997	-2328.56081623	-89428.3313752	-2328.5513764	4.69439635786e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.61817207331e-23	7.11633820737e-23	3.26413224532e-23	0.998522459422	1.50353001029e-22	2.74972930189e-24	-1.78748560494e-23	0.998518333198	2196544220.0	-488079.071569	-91769.1578291	-484788.535696	-0.000117079084099	-2373.39169195	-91150.091032	-2373.38188432	8.85212510831e-05
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-2.6883369908e-23	-3.98739829342e-22	4.26579626833e-23	0.998494485152	3.68405565316e-22	-3.68030749101e-24	1.35709319247e-24	0.998490280747	2238322684.49	-497362.367863	-93514.6141734	-493946.271567	-0.000185188229757	-2418.22447204	-92871.9249651	-2418.21428951	1.85104560941e-05
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-2.51514605004e-23	1.63523267344e-22	4.33623586737e-23	0.998466507316	2.79884315076e-22	-8.12963445775e-24	2.29801113925e-23	0.998462224718	2280113550.62	-506648.41945	-95260.5886026	-503104.403586	-0.000165930780085	-2463.05915535	-94593.8331419	-2463.04859086	3.34412748835e-05
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-3.68353866528e-23	-1.35334503032e-22	1.96713889423e-23	0.99843852589	-4.71363702185e-22	-3.1697819567e-24	-1.07016491749e-23	0.998434164761	2321916457.45	-515942.548719	-97007.4726145	-512268.215779	-0.0268412628104	-2515.53248084	-96316.2041522	-2515.52149312	-0.0274919824693
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-9.64957883331e-23	-2.53841050477e-22	-4.38147230712e-24	0.998410540893	3.89576219118e-22	5.36698045879e-24	-3.02696405406e-23	0.998406100512	2363731070.28	-525266.566699	-98757.8332623	-521459.358626	-0.0298354482235	-2567.55493192	-98041.5861613	-2567.54351285	-0.0311379057562
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-2.87445262862e-23	1.56207888802e-22	-2.21787801741e-23	0.998382552294	-1.32865885891e-23	2.48154183766e-24	2.20236838092e-23	0.998378031391	2405556794.85	-534645.971936	-100516.59153	-530703.131871	-0.0275281784718	-2643.96842775	-99774.8625711	-2643.95645526	-0.0283743471245
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	7.13443278327e-24	-1.07507630238e-22	-3.79210612067e-23	0.998354560103	3.50401462296e-22	1.05013163703e-24	2.65990265724e-23	0.998349956297	2447392565.34	-544131.765438	-102289.154698	-540050.133534	-0.0476984564803	-2750.52315466	-101521.39688	-2750.51047091	-0.0534093609398
60	nan	nan	1	1	16.0	16.0	16.0	1.006	6.51404732386e-24	-2.88983301814e-22	-3.71326546854e-23	0.998326564277	6.82424005356e-24	7.34122793641e-24	1.98264853071e-23	0.998321873185	2489236340.94	-553817.785749	-104091.154587	-549593.446603	-0.0729633034199	-2934.1664784	-103296.696251	-2934.15269087	-0.0909657938573
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-5.40252337574e-23	-6.04966295809e-22	-4.03896783473e-23	0.998298564752	9.63019178771e-23	4.38793465565e-24	-1.7991178323e-23	0.998293778506	2531084584.35	-563847.861149	-105947.9706	-559475.7087	-0.108614203744	-3243.46569133	-105125.931712	-3243.45014084	-0.151571767358
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	4.99151800887e-23	4.55026885087e-22	-3.71843534737e-23	0.99827056145	-1.43916501887e-22	-5.58023796047e-24	1.94128950009e-23	0.998265665848	2572930936.13	-574517.010752	-107901.041178	-569989.484085	-0.166718562073	-3778.37610401	-107050.193517	-3778.35757452	-0.261697771769
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-3.33457184435e-24	-1.57926873512e-22	-3.03213393289e-23	0.998242554229	3.87766761528e-22	-1.17485496377e-23	3.59565072519e-23	0.998237523835	2614764096.25	-586317.952797	-110022.522091	-581623.303976	-0.277571134729	-4712.07568115	-109141.021583	-4712.05193578	-0.48625722883
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-2.30059607866e-23	-3.15129963989e-22	-2.52160839858e-23	0.998214542808	1.03927489149e-22	-9.2573142772e-24	-2.10155574377e-23	0.99820933294	2656564611.63	-600103.332114	-112438.676077	-595222.449627	-0.512691023917	-6346.69176836	-111523.5849	-6346.65864372	-0.987453946713
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	3.8515597272e-24	-1.27075621603e-22	-1.98652593983e-23	0.998186526756	-8.23949438285e-23	-4.01958078912e-24	-4.57534276318e-24	0.998181059683	2698299152.37	-617349.955837	-115377.426141	-612250.778155	-1.08735375948	-9199.36385522	-114423.806745	-9199.31347016	-2.28256180401
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-4.62187167264e-23	3.82971698915e-22	-1.28083747975e-23	0.998158505397	-2.1186163439e-22	3.12616110408e-24	-1.09859925105e-23	0.998152647709	2739911603.24	-640560.744717	-119223.817732	-635188.908772	-2.79384202467	-14156.5268309	-118223.295587	-14156.4437534	-6.2477200543
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	2.23855753272e-23	7.13494977115e-22	-1.27696007063e-23	0.998130477659	1.88442083297e-22	3.53490464896e-24	-2.47378701942e-23	0.998124004516	2781309815.93	-673888.178365	-124612.980502	-668151.712914	-7.85076651677	-22648.6727191	-123551.412645	-22648.5258368	-18.1785799303
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-2.64180808134e-23	8.78491659925e-23	-1.01846612921e-23	0.998102442148	1.57526207903e-22	1.13866581197e-23	6.03324859281e-23	0.99809498321	2822347612.91	-724051.083247	-132595.780474	-717796.140801	-19.5154437945	-36985.1511673	-131449.327836	-36984.8747721	-43.9113864596
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	2.46603220117e-23	-6.16999188782e-22	1.79265548377e-23	0.998074397376	1.30203398295e-22	1.19553447908e-23	-6.61550619586e-23	0.998065360047	2862802700.43	-801563.749996	-144843.490972	-794537.945408	-33.4063934074	-60715.3672545	-143572.619787	-60714.8174719	-62.0551331489
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.98523347013e-23	5.61629786529e-22	2.75360671101e-23	0.998046342586	-4.60170914521e-22	1.84306180234e-23	-1.08102166303e-22	0.998034813571	2902356604.14	-922140.798094	-163938.585352	-913941.660959	-12.6716148213	-99031.7245964	-162479.061631	-99030.5804958	57.9205057383
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	7.54802308955e-23	-1.3768292049e-21	7.00777075197e-23	0.998018279794	-4.5598331267e-23	1.83272204469e-23	3.19498511599e-23	0.998002917928	2940589584.17	-1107858.27908	-193683.34959	-1097867.95667	169.124015956	-159059.380467	-191933.816638	-159056.931591	737.589976245
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-6.61744490042e-23	-1.46956390638e-21	2.26052951774e-23	0.997990217137	2.32355034066e-21	4.0325054862e-23	9.70903243984e-23	0.997969165787	2977006019.66	-1387365.5792	-239330.802886	-1374679.59642	792.99517396	-249821.426203	-237137.369264	-249816.15462	2908.00061337
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	4.30133918528e-23	3.12015111994e-22	2.62048233117e-23	0.997962172997	-9.10208866538e-22	1.23146513694e-22	-1.3741537926e-22	0.997933028952	3011098486.36	-1794282.26336	-307580.204356	-1777649.01886	2227.64514512	-381751.187427	-304719.98207	-381740.034364	7838.40648836
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.26145043414e-23	-6.16766544235e-23	4.85839362904e-23	0.997934178804	-3.56080574189e-21	2.03072840382e-22	2.44225075856e-22	0.997894044185	3042436884.96	-2363618.00975	-406146.221597	-2341408.82237	4572.94013078	-565770.709817	-402313.762189	-565747.948837	16069.5524716
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	2.29129029677e-22	-3.21183892097e-21	1.29996603142e-22	0.997906278292	-4.54390989991e-21	4.79764755281e-23	-7.43221780379e-22	0.997851890748	3070746373.23	-3126914.90197	-542810.339354	-3097139.52429	7269.9223244	-811966.173971	-537612.21812	-811921.915199	26132.8741783
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	4.39646495572e-22	3.34315384321e-21	1.9120796847e-22	0.997878523117	1.81320058223e-20	3.61891517992e-23	-1.59811294345e-21	0.997806429371	3095941067.71	-4107729.85698	-724108.156468	-4068097.89711	9336.52879186	-1127910.17176	-717070.034458	-1127828.6864	35029.7558728
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	4.23516473627e-22	8.965190274e-21	3.80813274504e-22	0.997850966397	1.80503217368e-20	1.52614823016e-22	-4.15244667502e-22	0.997757695389	3118107795.54	-5318713.71417	-954086.010822	-5266729.78986	10167.7164892	-1517196.0745	-944672.692346	-1517054.27417	40539.3201207
