2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.4656765816e-25	1.2735350259e-22	-3.03730381172e-25	0.999582841904	1.62754247868e-23	6.10691936611e-25	1.01071131096e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.17251999753e-05	-671.164749636	-25775.7419487	-671.16396784	0.000140045916956
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	5.02124481214e-24	4.76242775329e-23	2.1067256226e-24	0.999555002937	5.08263712323e-24	5.59800941894e-25	7.50924899833e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-6.60038326039e-05	-715.924582816	-27494.7301947	-715.923693193	0.000135628950307
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	6.79839065942e-24	-1.26445542621e-22	-1.10183042531e-24	0.999527160414	1.04486482297e-22	-1.66728592218e-24	-4.84676140168e-25	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-8.64219938599e-05	-760.686350489	-29213.7939361	-760.68534606	0.000115952869717
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.10183042531e-23	2.93713740942e-24	-3.70938805942e-24	0.999499314337	-6.22485722689e-23	4.91138488703e-25	-1.17614743347e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000160612647679	-805.450053106	-30932.93314	-805.448926889	4.15968526033e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-6.74669187114e-24	3.23537479433e-22	-6.82424005356e-24	0.999471464704	-1.59232267916e-23	-8.82110575105e-25	2.04856448578e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000104991178349	-850.215688377	-32652.1477732	-850.21443339	9.7526640757e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	7.01811050963e-24	-4.03896783473e-24	-7.45431903578e-24	0.999443611515	3.86900806825e-23	1.79330171862e-25	-2.54616532301e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-8.83925233222e-05	-894.983256252	-34371.4378032	-894.981865507	0.00011435900116
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-3.86448442427e-24	-6.41581962611e-23	-8.88249806214e-24	0.999415754769	-3.43700006864e-23	-4.47517636088e-25	1.8159199385e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000124564568562	-939.752755785	-36090.8031972	-939.751222294	7.80243801888e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.19811941849e-23	4.82737435607e-23	-1.00941884126e-23	0.999387894467	-5.12399615385e-23	1.36355554101e-24	3.79986093892e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000138860635897	-984.524185784	-37810.2439221	-984.522502554	6.38496168239e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-8.2847308226e-24	-1.48181651921e-23	-1.15255986132e-23	0.999360030609	5.63387545331e-23	2.63663820251e-24	-7.29599149666e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-8.1662468201e-05	-1029.29754578	-39529.7599451	-1029.29570582	0.000121315507933
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.35838566218e-23	-8.37778864151e-23	-1.00101778816e-23	0.999332163193	1.69332918678e-22	2.57847706569e-24	1.80945758996e-25	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-0.000163426240661	-1074.07283527	-41249.3512338	-1074.07083158	3.92167036258e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.34158355598e-23	6.83651851578e-23	-7.79036115963e-24	0.999304292219	2.71967938119e-22	3.475127925e-24	3.41858237532e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000118789885249	-1118.85005269	-42969.0177545	-1118.84787826	8.47392460548e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	5.40252337574e-24	8.25112661022e-23	-5.3960610272e-24	0.999276417688	-1.28794606314e-23	4.16498363118e-24	1.31121051787e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000107024530081	-1163.62919758	-44688.7594748	-1163.62684542	9.64517865478e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.33770614686e-23	1.16012080911e-22	-2.79496574163e-24	0.999248539599	1.05853269013e-23	-7.64172714331e-25	8.62723529499e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-0.00014966852023	-1208.4102691	-46408.5763618	-1208.4077322	5.37598755912e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	4.12297836569e-24	-2.62242103573e-23	-1.9257798636e-24	0.999220657951	-6.24327492021e-23	7.72250650001e-25	1.72156964988e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-9.20217153677e-05	-1253.19326628	-48128.4683824	-1253.19053764	0.000111825035864
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.42171667783e-23	1.56828274261e-22	-1.9257798636e-24	0.999192772745	1.26888213496e-22	-8.44952071026e-25	5.81611368201e-25	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.00015503677945	-1297.97818887	-49848.435504	-1297.97526148	4.90583703687e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	1.6711633313e-23	-3.36882229159e-23	-5.36374928452e-25	0.99916488398	-8.27245236038e-23	-2.53970297448e-24	1.69313531632e-24	0.999162552561	1239059554.69	-275323.087088	-51766.5348784	-274270.349319	-0.000132907162183	-1342.76503556	-51568.4776932	-1342.7619024	7.13148761324e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.56518081532e-23	1.98297164814e-22	4.07774192595e-24	0.999136991655	2.07557710265e-22	-4.05512370607e-24	-1.01975859891e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000158438400639	-1387.5538056	-53288.5949179	-1387.55045965	4.56964370041e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-6.92763763013e-24	-1.79356021256e-22	6.83716475063e-24	0.999109095771	4.33171222339e-23	-5.12787356298e-24	-1.25628055531e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-9.89665174238e-05	-1432.34449827	-55008.7871444	-1432.34093252	0.000105598006529
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-2.47895689824e-23	1.12076510652e-22	4.62057920293e-24	0.999081196327	2.74029427302e-22	-6.90017264886e-24	-1.61300219448e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000116453405045	-1477.13711247	-56729.0543399	-1477.13331989	8.80491465374e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-2.71030897582e-23	-1.37835431915e-22	1.95809160628e-24	0.999053293323	2.57072224745e-23	-4.00180933065e-24	-1.51218955732e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000112011900534	-1521.93164771	-58449.3964717	-1521.92762128	9.27396491495e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-3.92135309138e-23	-2.19073615356e-23	-2.63663820251e-24	0.999025386759	6.34602626193e-23	-1.30539440419e-24	8.47860127867e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000149739337125	-1566.72810299	-60169.8135068	-1566.72383569	5.46027709678e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.107646539e-23	7.14348007122e-23	-3.9420326067e-24	0.998997476633	2.15331915554e-22	1.3441684954e-24	-2.45569244352e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000123803776933	-1611.52647757	-61890.3054123	-1611.52196236	8.12616117631e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	3.83992749984e-23	3.14845620653e-23	-3.39919532971e-24	0.998969562947	-6.99936969888e-23	-5.89689303871e-24	1.55096364854e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-9.74950310173e-05	-1656.32677047	-63610.8721555	-1656.32200033	0.000107516199771
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.19424200937e-23	-2.95426263304e-22	-7.10858338913e-24	0.9989416457	-3.33780301862e-23	-1.04173058393e-23	-2.06795153138e-25	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000160599064564	-1701.12898131	-65331.5137033	-1701.12394919	4.48177764412e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.77197596845e-23	9.98691342687e-23	-1.76034374109e-23	0.99891372489	-2.11945644921e-22	-1.2536956159e-23	-1.3803576472e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000103682887342	-1745.93310863	-67052.2300228	-1745.92780751	0.00010219326667
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.18519472142e-23	-1.73462359392e-22	-1.86438755251e-23	0.998885800519	-1.35450825306e-22	-1.04399240592e-23	-7.09565869206e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098352	-0.000139202273918	-1790.73915214	-68773.0210803	-1790.73357498	6.63330254618e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-7.31537854227e-24	2.35100239724e-22	-1.45079724624e-23	0.998857872586	1.23631189834e-22	-1.15094427419e-23	-1.07404232661e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000167806689454	-1835.54711081	-70493.8868436	-1835.54125055	3.81586094864e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	5.9401907739e-23	-4.25222533641e-24	-1.40879198075e-23	0.99882994109	5.03572047286e-22	-9.74522159164e-24	-7.75481824268e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169097	-384079.636862	-0.000133737409502	-1880.3569836	-72214.8272795	-1880.35083321	7.24407602171e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.2536956159e-23	2.75683788527e-23	-1.03720693996e-23	0.998802006031	-1.66082357364e-23	-6.08430114624e-24	-1.06757997808e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.000119866888024	-1925.16876971	-73935.842355	-1925.16232214	8.63069903296e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	9.43502886193e-24	-5.30946555682e-23	-5.31851284477e-24	0.998774067409	-5.21653698488e-22	-3.80632328745e-24	5.94536065272e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-9.62203342354e-05	-1969.98246862	-75656.9320373	-1969.97571681	0.000110069784592
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	7.13443278327e-23	-2.33432953802e-22	-1.23624727485e-23	0.998746125224	7.32959570904e-23	-1.54773247427e-24	1.60007749741e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519468	-411540.931026	-0.000174861993514	-2014.79807912	-77378.0962932	-2014.79101603	3.16114316803e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	6.05651304754e-23	4.33701134919e-22	-1.82884463557e-23	0.998718179475	1.63458643859e-22	-5.26035170795e-24	6.358950959e-24	0.998714600176	1904442111.13	-423173.122676	-79565.4654666	-420695.491421	-9.31362221905e-05	-2059.61560105	-79099.3350898	-2059.60821961	0.000113704399467
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.27696007063e-23	-1.04832217944e-22	-2.19332109297e-23	0.998690230162	9.99983812394e-23	2.38137543536e-24	1.4178392687e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449363	-0.000123655345099	-2104.43503314	-80820.6483941	-2104.42732629	8.30926622974e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	2.94166105339e-23	2.14782615928e-22	-1.6349741795e-23	0.998662277284	3.6706139682e-24	8.07793566946e-26	4.74336382511e-24	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000145968041338	-2149.25637432	-82542.0361729	-2149.24833501	6.05651612204e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	2.75296047615e-23	-4.64358516372e-22	-1.33770614686e-23	0.998634320842	2.74688586853e-22	-1.17937860774e-24	1.49280251172e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557185	-0.000107365235174	-2194.07962408	-84263.4983937	-2194.07124525	9.97745421625e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	7.05429966143e-23	2.93778364427e-22	-9.32516893683e-24	0.998606360835	1.61881830816e-22	4.02927431193e-24	3.82183292394e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967893	-457317.706717	-0.000186542755245	-2238.90478131	-85985.0350228	-2238.89605588	2.04289781713e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	5.1052553431e-23	-5.80448145465e-23	-8.51091302135e-24	0.998578397263	-1.3600658728e-22	6.72407365126e-24	1.87925095414e-23	0.998574427364	2113024491.04	-469520.743761	-88279.7991884	-466474.253096	-0.000147348174295	-2283.73184576	-87706.6460276	-2283.72276667	5.96801266735e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	2.26699186628e-23	4.02979129981e-22	-8.47860127867e-24	0.998550430125	-2.26505316172e-22	1.11830941408e-23	-3.29579775314e-24	0.99854638207	2154778155.93	-478798.530292	-90024.2195178	-475631.196147	-0.000185358694182	-2328.56081616	-89428.331375	-2328.55137633	2.19999533435e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	6.97933641842e-25	-2.40386440826e-22	-1.35256954849e-23	0.998522459422	2.51643851975e-22	1.27792942291e-23	-3.29838269256e-23	0.998518333198	2196544220.0	-488079.071569	-91769.1578289	-484788.535696	-9.36971189276e-05	-2373.39169208	-91150.0910318	-2373.38188444	0.000113339119661
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	4.36854761005e-24	8.3293210275e-22	-1.4986186254e-23	0.998494485152	2.88091497716e-22	1.39328234427e-23	1.07533479632e-23	0.998490280747	2238322684.49	-497362.367863	-93514.6141733	-493946.271567	-0.000148459255129	-2418.22447201	-92871.9249651	-2418.21428949	5.80975797355e-05
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-2.69609180904e-23	3.70641537909e-22	-1.25757302502e-23	0.998466507316	-3.97408585543e-22	9.06990616967e-24	-9.84861916821e-24	0.998462224718	2280113550.62	-506648.41945	-95260.5886026	-503104.403586	-0.000117519804064	-2463.0591555	-94593.8331419	-2463.04859101	8.80230811227e-05
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-3.03730381172e-23	-9.71549478838e-23	-9.42210416486e-24	0.998438525913	-2.30188854837e-22	1.67697944498e-24	1.40620704134e-23	0.99843416511	2321916819.64	-515937.226605	-97007.0811683	-512262.931578	-0.000154832472383	-2507.89574156	-96315.8155291	-2507.88478802	4.95860659093e-05
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.55096364854e-25	9.16231775373e-23	6.72084247699e-25	0.998410540944	-4.78692005424e-22	-5.34436223892e-24	-7.23783035984e-25	0.998406101923	2363732492.77	-525228.7896	-98754.0919217	-521421.855368	-9.85766181572e-05	-2552.73422954	-98037.8720936	-2552.72287986	0.000103990108038
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	4.97600837239e-23	-3.34723804748e-22	7.09565869206e-24	0.998382552406	-5.61061099858e-23	-1.50798903078e-23	6.43649914143e-24	0.998378035156	2405560571.25	-534523.108711	-100501.620914	-530581.174781	-0.000164920071988	-2597.57461873	-99760.0028023	-2597.56286583	3.36413603961e-05
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-4.25739521523e-23	2.39985775217e-22	1.44627360226e-23	0.998354560286	-2.2730664739e-22	-1.40523768906e-23	-4.7045897339e-23	0.998349964559	2447400796.91	-543822.838807	-102250.172577	-539743.524318	-0.00758109680816	-2648.04326358	-101482.70819	-2648.03107383	-0.00685293389247
60	nan	nan	1	1	16.0	16.0	16.0	1.006	4.07127957741e-23	-3.78486829031e-22	1.50960461791e-23	0.9983265646	-8.27180612553e-25	-1.41525432929e-23	-4.9785933118e-23	0.99832189	2489253059.58	-553146.838007	-104000.991459	-548927.616806	-0.0101891858904	-2693.17961	-103207.223017	-2693.16699936	-0.00978224844386
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-6.41840456553e-23	2.36651203373e-23	1.34675343481e-23	0.998298565315	5.80461070162e-22	-1.57196628128e-23	-8.01331218411e-25	0.998293811254	2531117107.81	-562494.930145	-105756.302845	-558133.268821	-0.0165832917422	-2758.23633492	-104935.754528	-2758.22319975	-0.016103429043
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-9.42468910428e-23	9.13646835959e-23	1.42559408695e-23	0.998270562469	-8.44499706628e-23	-9.65474871214e-24	-3.02437911465e-23	0.998265727777	2572992447.88	-571904.649858	-107518.162229	-567397.710686	-0.0254985746681	-2827.28142205	-106670.340357	-2827.26772933	-0.0258785679795
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	3.82312539364e-23	-5.30015977493e-22	2.22175542653e-23	0.998242556012	-1.59542460646e-22	-5.4865339067e-24	1.28212994946e-23	0.998237639141	2614878610.93	-581394.187894	-109295.495618	-576738.964696	-0.0315153231952	-2928.90445784	-108419.832569	-2928.89003144	-0.0333006938062
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.89476059063e-23	1.88713501936e-22	1.38681999573e-23	0.998214545973	-7.1823834094e-22	-8.30734904248e-24	4.54949336904e-24	0.998209544486	2656774780.69	-591020.027709	-111092.768325	-586213.025259	-0.0476130690813	-3062.2997111	-110188.654278	-3062.28436764	-0.0533409021807
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	4.58309758143e-23	3.36391090671e-22	1.04302305364e-23	0.998186532323	2.45646792534e-22	-2.10026327406e-25	-3.38368569322e-23	0.998181442603	2698679739.99	-600829.3839	-112922.336084	-595866.665904	-0.065326930311	-3258.31308445	-111989.0515	-3258.29647041	-0.0791997911445
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-6.17800520001e-24	2.37181115953e-22	-5.33789989038e-24	0.998158515059	3.50892600784e-22	1.1535292136e-23	-4.39439700419e-24	0.998153331642	2740591665.92	-610933.260457	-114796.915679	-605809.890779	-0.0872056783055	-3532.54284115	-113833.621943	-3532.52449671	-0.114301875526
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	3.51551760335e-24	6.36153589842e-23	-1.33124379833e-23	0.998130494152	5.69074412042e-23	2.23597259331e-23	-3.03213393289e-23	0.998125208895	2782507860.41	-621456.748659	-116741.010699	-616166.615311	-0.115966238046	-3929.37411696	-115746.643182	-3929.3533103	-0.165519339919
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	6.74410693172e-23	1.23521329909e-22	-1.97230877306e-23	0.998102469573	-8.47343139984e-22	3.27253329841e-23	3.15362608536e-24	0.998097070397	2824424379.57	-632606.090379	-118787.255958	-627141.141314	-0.154332392095	-4510.03803802	-117760.441172	-4510.01364121	-0.239571507299
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-9.48672765022e-24	-8.36357147474e-23	-2.02530003105e-23	0.998074441269	-7.26497222369e-23	3.95560353862e-23	-2.69350686963e-23	0.998068910285	2866335381.01	-644675.825304	-120985.819025	-639025.190327	-0.211474488801	-5359.61672216	-119924.704096	-5359.58702097	-0.355709962018
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-6.4856129903e-23	-7.04331366892e-22	-2.652147839e-23	0.998046409155	-7.36319992143e-23	2.729372904e-23	-3.27770317724e-23	0.998040720026	2908232340.46	-658094.577388	-123409.393499	-652243.227257	-0.300730479612	-6610.42891482	-122311.420005	-6610.39123357	-0.544518106322
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-2.98043514461e-23	7.33218064846e-23	-2.47249454971e-23	0.998018373128	-3.07982606508e-22	1.1764705509e-23	2.78397974912e-23	0.998012487175	2950102835.8	-673497.410852	-126161.860819	-667424.079322	-0.444478937679	-8450.31744139	-125023.446035	-8450.26760437	-0.861515725645
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	2.06795153138e-23	6.24715232934e-22	-4.14882775984e-24	0.99799033303	-1.17808613803e-22	-5.27327640503e-24	-3.90325851548e-23	0.997984193706	2991928852.76	-691791.869132	-129398.497124	-685466.240929	-0.689671253357	-11151.984321	-128214.510344	-11151.9157174	-1.41946980166
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.24800874919e-22	-5.65765689592e-22	1.86244884795e-23	0.997962288677	1.56052792437e-22	-1.32316586266e-24	4.58826746026e-23	0.997955813761	3033684560.42	-714293.219328	-133332.08888	-707671.692594	-1.12467298298	-15111.6494662	-132095.238021	-15111.5514196	-2.44881453381
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-2.77105505205e-23	7.46401255858e-23	4.38793465565e-23	0.997934239805	1.33305325592e-22	5.61416529028e-24	2.80982914327e-23	0.997927310542	3075333166.19	-742873.378405	-138275.982321	-735893.170693	-1.96341655058	-20888.289879	-136975.758536	-20888.1448388	-4.48687535083
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-3.96529706143e-23	-8.13894023964e-22	3.93944766728e-23	0.997906186109	3.8696543031e-23	2.30867401433e-24	7.33218064846e-23	0.997898632144	3116822792.75	-780177.277724	-144668.762964	-772748.120809	-3.75300237209	-29280.3314686	-143290.085036	-29280.1098218	-8.91049306768
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-8.3390145503e-23	-9.9558941539e-23	6.1405235785e-23	0.997878127224	2.93804213821e-22	1.3357674423e-23	6.51275485415e-23	0.997869706465	3158081364.43	-829911.225644	-153134.681509	-821903.790828	-7.49908710382	-41397.9394103	-151655.875032	-41397.5900672	-18.1110280961
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-5.6144884077e-23	-1.80764813237e-22	5.81094380319e-23	0.997850062852	-1.29221121317e-22	1.37454153352e-23	-4.97277719812e-23	0.997840435328	3199010843.55	-897181.807889	-164532.876379	-888412.149922	-14.8819101196	-58774.9375959	-162923.049495	-58774.3705207	-35.8317360491
