2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-5.19469424683e-22	-9.05886847837e-21	7.46530502829e-23	0.999624051292	2.75873006093e-20	-4.05525295304e-22	-6.01360305326e-22	0.999443558407	433892610.599	-8911163.28409	-2577071.56187	-8895359.5699	-2156.46427421	-2792122.303	-2571781.44918	-2790936.57298	4396.46625044
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.57164316385e-21	8.32309132351e-21	2.84756925871e-22	0.999601565637	1.57528275855e-20	-5.77785657868e-22	-1.3291758468e-21	0.999371142716	438461021.264	-10578831.1147	-3259019.8389	-10558778.0665	10552.6720707	-3308135.46328	-3251886.69324	-3306657.43279	-21279.7132621
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.49223382505e-21	-2.74408896408e-20	5.16574292539e-22	0.999579616745	-2.38707781171e-20	-7.49839225279e-22	1.85784765579e-21	0.999297672263	442513249.468	-12057326.8396	-3914124.3359	-12033005.5529	16403.9927821	-3750913.53924	-3904997.28054	-3749131.74771	-22426.1601294
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-4.85555019569e-21	-2.64979037425e-20	8.37933960516e-22	0.999558156618	-2.92689587946e-20	-1.57660624753e-21	1.42936809849e-21	0.999223282649	446162429.83	-13367696.951	-4538445.11708	-13339114.1717	7959.78513875	-4131703.82395	-4527186.06693	-4129603.46875	-22918.3942828
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-5.22778147134e-22	4.19380570564e-21	6.86146318113e-22	0.999537186096	2.7015718806e-21	-1.29288329742e-21	1.49347459596e-21	0.999148078419	449484067.818	-14530300.4735	-5131108.01295	-14497480.2905	5844.67440441	-4462139.57481	-5117588.90264	-4459700.37382	-20998.6471616
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-5.36013036934e-22	5.56775270309e-21	3.68922553199e-22	0.999516654102	4.96374541981e-20	-3.4658867666e-22	-1.2387029673e-21	0.99907214811	452520173.669	-15565312.8357	-5691335.33675	-15528285.8078	5524.73546204	-4750668.57007	-5675441.50705	-4747870.93909	-19394.8394504
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.50546871485e-21	1.61416024734e-20	-3.1432863277e-23	0.999496512875	-1.45352177238e-20	-7.34536383947e-22	1.51084538883e-21	0.998995573252	455303653.808	-16491240.84	-6218595.12887	-16450037.8927	5688.78145557	-5003742.36543	-6200228.55579	-5000566.5816	-18406.4004379
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-3.20284333181e-21	6.35274710441e-21	-6.92350172707e-22	0.999476718159	1.09578270106e-19	6.50991142079e-22	-1.78753730373e-21	0.99891842843	457862824.77	-17323625.5823	-6713537.72253	-17278276.4303	5784.90754105	-5227308.10345	-6692618.54116	-5223730.41052	-17676.3549585
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	4.36751363428e-22	6.01277587265e-21	-7.63487705386e-22	0.999457226275	-1.48727074137e-20	1.27220378211e-21	3.69418861566e-21	0.998840784477	460222908.419	-18077104.9111	-7178102.7077	-18027632.7853	5710.88070341	-5426220.69679	-7154561.25663	-5422217.95906	-17106.6517492
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-4.57596314864e-21	-2.14636825345e-20	0.0	0.999437990545	-2.0600105975e-20	2.32272316005e-21	4.83073477731e-22	0.998762711856	462405886.405	-18763466.3855	-7615159.96958	-18709888.8647	5449.53888097	-5603105.78092	-7588930.54774	-5598659.5548	-16556.0800768
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-3.30872245021e-22	1.61151326938e-20	1.57826060875e-21	0.999418876463	-6.5959382045e-20	4.43699680573e-21	3.35669892574e-21	0.998684421524	464450921.852	-19391963.0901	-8027915.57381	-19334290.3749	-11735.4497207	-5758768.32201	-7998933.58006	-5753869.32659	32699.4860537
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.66759611491e-21	2.34059026128e-20	2.9985297205e-21	0.999400135751	-3.49731962987e-20	2.97371430213e-21	5.51398596328e-21	0.998605505205	466311868.98	-19968643.6082	-8417910.93933	-19906898.3328	4883.60360194	-5894741.46257	-8386116.56909	-5889376.27909	-19685.5869632
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.38966342909e-22	-5.93973582456e-20	4.94736724368e-21	0.999381381579	9.06060555766e-20	4.15740975869e-21	7.09141939142e-21	0.998526596262	468080759.432	-20501094.1035	-8785507.53842	-20435278.7555	-8774.60850594	-6012338.93721	-8750850.76374	-6006508.21424	27761.3346058
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	5.08881512843e-21	-1.76578245362e-20	5.11611208864e-21	0.999362835184	5.64302613884e-20	4.14748359134e-21	-1.96041805175e-22	0.998447324668	469718323.079	-20995771.9263	-9130581.58615	-20925893.174	-7237.0824617	-6113766.72528	-9093021.75106	-6107469.34135	30400.7128246
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-6.05496208389e-21	1.44789694421e-20	4.07386451682e-21	0.999344417836	-8.70955010569e-20	5.35185856322e-21	1.36269734112e-20	0.99836780843	471241494.829	-21459070.7835	-9453886.38474	-21385123.2765	-4135.37366091	-6200300.67123	-9413387.69686	-6193539.68217	21480.6020288
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.81648862517e-20	-3.76979292365e-20	4.13673024338e-21	0.99932607238	-1.1328403925e-19	7.58690057834e-21	5.28733847544e-21	0.998288146059	472673764.831	-21896252.191	-9756224.44045	-21818221.9749	-4892.96404383	-6273121.55982	-9712756.05772	-6265902.85306	21509.62368
30	nan	nan	1	1	16.0	16.0	16.0	1.003	1.54782036221e-20	-6.59254676399e-20	7.27091758434e-22	0.999307805494	-1.02957516483e-19	3.13832324403e-21	1.23547696291e-20	0.998208330829	474020420.879	-22310632.0225	-10038369.9288	-22228502.4215	-4217.73117313	-6333677.64403	-9991904.90095	-6326007.22959	19885.0324961
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-5.88952596138e-22	9.04538543439e-20	-2.28301849065e-21	0.999289597478	5.84022599687e-20	-2.7015718806e-21	5.83989512462e-21	0.998128391265	475289889.658	-22704474.5128	-10301046.9158	-22618227.9809	-3295.74109531	-6383560.61912	-10251564.1284	-6375443.39223	17629.7886751
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	3.29548756041e-21	-6.77460921681e-21	-6.08804930839e-21	0.999271435344	-1.59271972586e-19	-9.23960744222e-21	6.19227406557e-21	0.998048347382	476489272.373	-23079575.1724	-10545049.8235	-22989194.1664	-2351.18823577	-6424141.7373	-10492534.7931	-6415580.14285	14459.6985514
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	3.88444015655e-21	2.31610571515e-23	-5.12934697844e-21	0.99925330711	-2.9206093068e-20	-1.15184900298e-20	-2.91994756231e-22	0.997968220793	477626260.094	-23437773.8315	-10771474.544	-23343239.7113	-1915.41935708	-6456496.77625	-10715918.8339	-6447491.08655	12235.5751349
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	6.47847855752e-21	-3.18762320853e-20	-5.49909671225e-21	0.999235205876	-8.84057551472e-20	-1.32961011662e-20	-1.88051240458e-20	0.997888025005	478706949.491	-23780838.7421	-10981537.0072	-23682131.4579	-1789.12171838	-6481670.78537	-10922937.3883	-6472219.89491	10856.9058349
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.17724344779e-20	-8.49572391735e-20	-1.594804221e-21	0.999217125822	5.10238089047e-20	-1.5617169965e-20	-1.65982061715e-20	0.997807770391	479736055.437	-24110396.0318	-11176306.7605	-24007493.8474	-1462.84630092	-6500704.25949	-11114665.2224	-6490806.64054	9379.01222951
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.38635470664e-20	-7.50997278137e-21	-1.22753602903e-21	0.999199058772	7.04261573528e-20	-1.27716686578e-20	-1.13191395022e-20	0.997727469417	480717772.586	-24427782.211	-11356685.0313	-24320662.0967	-936.853362361	-6514496.54613	-11292008.7586	-6504151.30934	7640.61837594
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-4.7116207691e-21	8.07915576087e-20	1.5881867761e-21	0.999180996222	3.38647742779e-20	-9.66643263829e-21	2.51132033971e-21	0.997647135311	481656291.467	-24734048.6843	-11523594.9231	-24622686.9457	-472.8714431	-6523807.75229	-11455895.1494	-6513015.38892	6153.60994208
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-7.27918939047e-22	-4.18197702288e-20	6.23032437375e-21	0.999162932452	-8.48952006275e-20	-6.89868630869e-21	-4.3493156608e-21	0.997566777841	482555473.802	-25030079.2754	-11678125.1399	-24914451.9382	-199.381641723	-6529334.12741	-11607415.2226	-6518096.52565	5002.7006592
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	7.53065229668e-21	-2.00872539952e-20	5.33696931219e-21	0.999144864081	-1.01273376756e-19	-4.49324508739e-21	6.35274710441e-22	0.997486403971	483418847.853	-25316624.7443	-11821569.3486	-25196707.8252	-63.3529499916	-6531733.72796	-11747862.265	-6520053.69069	3995.31747712
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.41348623073e-20	-4.43989193788e-20	7.39499467622e-21	0.999126788254	-6.41495108647e-20	-9.76073122813e-23	-2.13114813018e-20	0.997406019884	484249621.223	-25594234.4001	-11955249.6986	-25470004.5442	36.6640641228	-6531618.60913	-11878556.3396	-6519499.48757	2968.19817706
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.08790794163e-20	6.4287650027e-20	7.86648762538e-21	0.999108701995	1.33520185756e-19	8.23375581735e-21	-2.09475218323e-20	0.997325631697	485050691.298	-25863313.8763	-12080297.5387	-25734748.8021	164.814489157	-6529527.83749	-12000626.8491	-6516973.14681	1929.80496515
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	8.00710832951e-21	9.62250934777e-20	5.91930446343e-21	0.999090602363	-1.01663806005e-19	1.23200280434e-20	-3.02781191419e-20	0.997245245193	485824628.295	-26124239.368	-12197576.7767	-25991317.7914	293.660045797	-6525870.78776	-12114936.8636	-6512884.04674	1025.14540457
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.98523347013e-22	4.48009291565e-20	4.67026173847e-21	0.999072487034	-9.0116364654e-20	1.37345068908e-20	1.4823076577e-21	0.997164865021	486573623.58	-26377419.0352	-12307731.9207	-26240120.3359	388.849419419	-6520966.05151	-12222131.0288	-6507550.64902	296.934453138
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-2.01170324973e-21	1.90374790798e-19	4.16237284237e-21	0.999054354545	4.76317066488e-19	1.12099516613e-20	-4.56934570374e-21	0.997084494525	487299544.255	-26623274.0557	-12411279.6737	-26481578.0861	447.427872736	-6515059.72809	-12322726.6333	-6501218.71431	-333.662127368
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-9.26442286059e-23	2.87221924097e-20	3.30872245021e-21	0.999036203971	1.50368200472e-19	6.27002904315e-21	-2.52786395196e-20	0.997004136454	488004124.688	-26862164.6586	-12508691.527	-26716051.9132	471.498696611	-6508262.61228	-12417195.7594	-6493998.71469	-876.388202558
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.860825506e-20	7.99039928114e-20	6.00533124713e-22	0.999018034825	1.04224757182e-20	3.5452961054e-21	2.59403840097e-21	0.996923792966	488688962.771	-27094381.8839	-12600397.1973	-26943833.6744	472.235228991	-6500561.7896	-12505968.7077	-6485877.53261	-1351.43852923
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.5617169965e-20	7.19837384462e-20	3.71238658914e-21	0.998999846823	-1.15447943733e-19	-3.78848720549e-21	4.05980244641e-21	0.996843465772	489355467.876	-27320198.7238	-12686759.9425	-27165197.1133	438.521346071	-6491929.91754	-12589409.3794	-6476827.71853	-1799.77856309
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-4.42045319348e-21	2.75426328562e-20	3.66606447484e-21	0.998981639755	1.93315417876e-19	-7.96574929889e-21	1.71358735696e-20	0.996763156479	490004936.233	-27539893.8916	-12768104.7433	-27380421.5618	387.321105619	-6482403.48179	-12667843.281	-6466885.68687	-2209.75342526
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-3.22931311141e-21	-1.80401474153e-19	2.58411223362e-21	0.998963413472	-3.01815044463e-19	-6.93177353319e-21	2.57418606627e-20	0.996682866542	490638572.128	-27753767.5255	-12844757.9051	-27589807.5311	358.303031622	-6472077.11906	-12741596.8426	-6456146.05338	-2581.01412063
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-7.88799432131e-21	4.55975040864e-20	1.71722695166e-21	0.998945167871	9.55228171376e-20	-8.07328277852e-21	-9.3967717586e-22	0.996602597195	491257470.533	-27962151.9645	-12917045.5312	-27793687.3885	368.906667713	-6461069.27494	-12810995.9175	-6444727.32321	-2947.022166
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-8.70855748896e-21	-1.02342094108e-19	-4.83404349976e-21	0.998926902795	1.06547480342e-19	-5.22447274888e-21	6.82920313724e-21	0.996522349638	491862637.474	-28165393.9456	-12985268.9196	-27992407.6586	376.927007311	-6449495.73564	-12876341.4176	-6432745.3971	-3275.39410826
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-2.1069944563e-20	-3.3674522737e-20	-4.44361425063e-21	0.998908618254	2.21380001699e-19	-1.82641479252e-21	2.54639279768e-20	0.996442124804	492454966.808	-28363830.9406	-13049690.626	-28186305.5395	355.068894649	-6437453.50267	-12937895.5028	-6420297.39333	-3535.66172583
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	3.90429249125e-21	-6.04842735705e-20	-4.79764755281e-21	0.998890314435	1.24533695581e-19	7.39499467622e-21	-9.62507360767e-21	0.996361923306	493035226.794	-28557775.7667	-13110535.7616	-28375693.5808	319.634553544	-6425011.34076	-12995882.9373	-6407452.16234	-3746.21541928
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-2.88520597658e-21	3.11946352606e-20	-2.74623963368e-21	0.998871991563	2.74200446894e-19	9.16516118709e-21	-1.1266199943e-20	0.996281745622	493604094.735	-28747504.1412	-13168007.8148	-28560847.2884	295.93470022	-6412198.01868	-13050506.9421	-6394238.61138	-3938.59370266
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-7.66300119469e-21	-1.19384496268e-19	-1.78009267821e-21	0.998853649835	4.93615067457e-19	7.14684049246e-21	-2.33992851679e-20	0.996201592185	494162189.923	-28933243.1552	-13222293.9548	-28741993.7321	271.843832001	-6399001.5053	-13101954.5233	-6380644.88962	-4116.21046694
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.56304048548e-20	-5.18261740989e-20	4.02340649946e-21	0.99883528957	3.32453814352e-19	6.63398851268e-21	-3.92613005942e-20	0.99612146327	494710082.905	-29115166.2307	-13273558.7518	-28919306.5708	219.674622481	-6385388.31869	-13150390.2777	-6366637.73615	-4253.02230419
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-6.88214269644e-22	6.84070094775e-20	7.71594075389e-21	0.99881691141	-1.50844656505e-19	2.02824686198e-21	-1.51771098791e-20	0.996041358756	495248279.971	-29293408.5416	-13321948.4995	-29092921.4091	146.253517615	-6371338.83807	-13195960.6048	-6352197.69016	-4365.51089842
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	9.52912065661e-21	-4.78863128413e-20	1.36948022214e-20	0.99879851614	1.67580174658e-19	-7.25602833332e-21	8.65561792975e-21	0.995961278322	495777236.816	-29468094.369	-13367606.8302	-29262962.9707	68.4856991813	-6356859.39723	-13238809.2111	-6337331.13105	-4480.19380465
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	2.39286807599e-20	3.1219450679e-20	1.03496838243e-20	0.998780104466	2.48061539537e-19	-1.3956191295e-20	-3.12740445994e-20	0.995881221731	496297390.799	-29639347.0814	-13410687.7716	-29429555.0099	4.96256477975	-6341975.30357	-13279090.0584	-6322063.36199	-4606.10385109
60	nan	nan	1	1	16.0	16.0	16.0	1.006	5.77041195317e-21	-7.78459674474e-21	7.61006163549e-21	0.998761676824	-8.06865056709e-20	-1.53888681159e-20	-4.62890270785e-21	0.995801188993	496809168.067	-29807295.4834	-13451354.7883	-29592826.633	-32.0779941348	-6326731.67791	-13316966.3681	-6306439.43631	-4753.54239655
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	6.53803556162e-21	1.00378367333e-20	6.2402505411e-21	0.998743233271	-1.8743250936e-19	-1.45319090013e-20	-2.91829320109e-21	0.99572118048	497312990.86	-29972076.3353	-13489766.196	-29752914.7889	-34.5536394891	-6311196.93371	-13352596.1845	-6290527.62976	-4937.42172123
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	4.6057416507e-21	2.1588504089e-19	-1.78340140066e-21	0.998724773475	-4.02678139636e-19	-1.28146820497e-20	4.75430328871e-20	0.995641196961	497809275.635	-30133827.9798	-13526060.6836	-29909957.9012	-4.60841360781	-6295462.58988	-13386118.0565	-6274419.20549	-5151.55697509
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	3.1366688828e-20	2.36433034486e-20	-9.48279854231e-21	0.998706296837	4.01678905456e-21	-1.55212170139e-20	2.48054922092e-20	0.995561239475	498298431.027	-30292681.7983	-13560363.5175	-30064087.4035	38.8574206069	-6279638.03418	-13417657.1608	-6258223.22238	-5359.31572285
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	2.29228291351e-20	-1.11887758376e-19	-7.53726974158e-21	0.998687802738	1.91396358855e-19	-1.0531663559e-20	3.91090993615e-21	0.995481309035	498780834.205	-30448758.886	-13592798.7174	-30215424.4529	70.4036094167	-6263839.93252	-13447337.3542	-6242055.95921	-5531.05608862
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-5.05572790392e-21	3.53288839621e-20	-3.40136667882e-21	0.998669290741	-3.08147939233e-19	-4.86382200181e-21	2.87991202066e-20	0.995401406428	499256823.022	-30602173.4176	-13623496.1848	-30364083.3107	83.3616500691	-6248169.16667	-13475288.249	-6226017.92247	-5656.20121164
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-4.10281583826e-21	1.95024373022e-20	2.66021284997e-21	0.998650760624	4.03220770118e-19	4.80757372016e-21	1.7013450839e-20	0.995321532171	499726694.102	-30753032.5619	-13652587.5998	-30510171.2256	77.1669089227	-6232691.8611	-13501641.0986	-6210174.92009	-5741.00596091
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.64906726919e-20	2.49841632216e-20	4.58588931599e-21	0.998632212396	4.66397516582e-20	1.31323194049e-20	4.04855279008e-20	0.995241686524	500190717.247	-30901434.1498	-13680198.9117	-30653786.1565	60.2681882115	-6217437.09632	-13526521.3621	-6194555.82827	-5801.50189227
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-2.44316065724e-20	-1.00051630991e-19	4.99617089982e-22	0.998613646222	1.72351352432e-19	1.12628912205e-20	3.12872794892e-20	0.995161869564	500649141.678	-31047465.6469	-13706446.9778	-30795015.7229	38.7181822769	-6202404.66204	-13550045.4097	-6179160.32465	-5854.32513129
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	7.35859872927e-21	2.55470596284e-19	-7.70270586409e-21	0.998595062351	-1.61995051162e-19	1.13456092818e-20	4.29670697385e-20	0.995082081292	501102211.917	-31191208.1639	-13731434.7836	-30933941.2037	18.0334448899	-6187583.63458	-13572315.8093	-6163977.39034	-5905.78754483
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-7.33212894967e-21	-8.15939228028e-20	-1.51142441526e-20	0.998576461011	2.91842554999e-19	1.11801731593e-20	-1.40951576379e-21	0.995002321728	501550165.9	-31332737.686	-13755249.751	-31070638.7621	-3.39427201375	-6172957.38126	-13593419.6928	-6148990.35952	-5949.16790814
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.14614145675e-20	-7.185387109e-20	-2.19037426204e-20	0.998557842398	-1.78459254075e-19	1.39958959644e-20	1.68877193859e-20	0.994922590926	501993235.125	-31472125.9336	-13777963.3143	-31205180.2929	-17.689914913	-6158506.6975	-13613428.3533	-6134180.07993	-5979.1653253
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-3.26107684693e-20	-8.39439429231e-20	-2.28434197963e-20	0.998539206617	3.9705331147e-19	2.18871990082e-20	9.83352312203e-21	0.994842888994	502431629.927	-31609441.9183	-13799630.2849	-31337634.9698	-25.2220542173	-6144210.72343	-13632396.5542	-6119525.83319	-5996.40228068
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.34995875969e-21	2.07726558508e-19	-2.06795153138e-20	0.99852055371	-4.30226562756e-19	2.66153633895e-20	-3.60386049277e-20	0.994763216063	502865535.1	-31744752.377	-13820296.1075	-31468069.6888	-26.5256836022	-6130046.28509	-13650369.758	-6105004.64319	-6013.36025014
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	2.8375603733e-20	1.63904184016e-19	-1.54682774547e-20	0.998501883644	1.8875599834e-19	2.95865961498e-20	-2.08250991016e-20	0.99468357234	503295127.233	-31878120.2519	-13840002.8233	-31596547.5394	-22.1370517668	-6115987.34485	-13667389.984	-6090590.70432	-6032.06514794
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	3.40401365678e-20	-9.89473448736e-21	-3.48739346252e-21	0.998483196339	1.43069158747e-20	2.28202587391e-20	1.64509680225e-20	0.994603958057	503720568.367	-32009602.9467	-13858791.4546	-31723126.1013	-18.6096221038	-6102006.48504	-13683498.2052	-6076256.82274	-6054.93727215
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	2.80314965982e-20	1.07349018355e-19	4.81088244261e-21	0.998464491733	-1.73165298154e-19	1.56998880263e-20	1.42936809849e-21	0.994524373432	504142013.154	-32139251.0983	-13876704.8268	-31847856.2084	-18.4630709975	-6088082.51866	-13698737.1319	-6061981.97032	-6079.10049131
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	5.53218393675e-21	3.78584022753e-20	1.49388818627e-20	0.99844576982	2.17462474318e-19	1.5021599924e-20	-1.07798177428e-20	0.994444818624	504559613.457	-32267110.8857	-13893789.1652	-31970784.2654	-25.2478455515	-6074202.99087	-13713152.7824	-6047753.77946	-6098.75295448
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.31290106824e-20	-1.98214808644e-19	1.66891960389e-20	0.998427030687	3.26087832358e-19	1.00750598609e-20	-3.38813178902e-20	0.99436529369	504973513.521	-32393228.9243	-13910095.5151	-32091957.0821	-41.8065110072	-6060367.58785	-13726795.888	-6033571.94092	-6110.96702224
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	8.41738991334e-21	-6.09466675329e-21	1.85123021089e-20	0.998408274526	4.20882730557e-19	-9.46294620761e-22	-2.40213249885e-21	0.994285798569	505383851.169	-32517656.7815	-13925678.8818	-32211426.3565	-67.4358092508	-6046586.83721	-13739721.042	-6019446.92311	-6122.61931616
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.85288457212e-21	-2.14620281733e-20	1.76123296025e-20	0.998389501591	4.51574440005e-20	-8.11629617037e-21	-3.14791853913e-20	0.994206333147	505790760.507	-32640451.5945	-13940595.628	-32329249.2771	-98.6175513845	-6032882.59552	-13751984.1497	-6005400.45262	-6132.21127461
