2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-3.31864861756e-21	3.2762969702e-20	1.1597072188e-21	0.999482211523	-2.5715390883e-20	-1.49223382505e-21	3.06594494043e-21	0.999076070917	517262476.42	-15848317.3609	-5438113.83974	-15808494.4093	5391.85069291	-4895051.32601	-5422237.13395	-4892250.08101	-20059.8453252
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.72053567411e-22	2.64110497782e-20	1.20975164586e-21	0.999461404076	-1.59778207121e-20	-2.87197108678e-21	-1.60059448529e-21	0.999000712585	520551632.12	-16963397.392	-6019924.00918	-16918731.7843	5234.96367399	-5209734.19999	-6001402.52377	-5206538.43505	-18668.6834504
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-3.73554764629e-21	-2.10203137262e-20	7.91611846213e-22	0.999440966935	6.87982659073e-20	-3.47994883701e-21	3.51344965182e-21	0.998924738776	523596129.005	-17971679.5348	-6573240.09952	-17922204.145	5382.86250736	-5489894.18504	-6551963.03162	-5486284.03834	-17726.5126977
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	4.70831204665e-21	4.6800224697e-20	3.30045064409e-22	0.99942074978	-2.51661429563e-20	-3.13336016035e-21	-5.67032309905e-21	0.998848382971	526442865.605	-18888114.8588	-7097696.44116	-18833854.1244	-16964.4179906	-5740228.76862	-7073567.55231	-5736188.62097	36013.6938627
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-2.05140791913e-22	3.88030425349e-20	9.67801316687e-22	0.999401055851	-9.86661034653e-21	-4.3228458812e-21	1.07119889326e-21	0.998771192061	529048233.308	-19723110.4587	-7594408.71505	-19664104.0224	5485.81328987	-5965352.17532	-7566915.8759	-5961592.14975	-19846.798191
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-6.42553899831e-21	2.63225414527e-20	-9.09898673808e-24	0.999381422755	3.81760396305e-20	-5.68438516946e-21	8.59440656443e-22	0.99869388139	531514801.384	-20488625.5795	-8064263.85106	-20424888.2901	-14274.263281	-6168822.51405	-8033646.6849	-6164579.70749	32762.2021711
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-5.49247926735e-22	-1.08029787999e-21	1.16053439941e-21	0.999362123392	-5.69464220906e-20	-6.13602578392e-21	6.25844851458e-21	0.998616040001	533806663.806	-21194137.4638	-8509551.28778	-21125690.1995	-11189.4677668	-6353620.00258	-8475737.43298	-6348877.74891	37044.0086054
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.27716686578e-21	-2.60628067403e-20	1.86860100376e-21	0.999343041621	2.78131209165e-20	-5.53218393675e-21	-1.58322369243e-21	0.99853781803	535942856.183	-21846870.4955	-8933043.94448	-21773727.6113	-9151.44593002	-6520619.54077	-8895963.01719	-6515366.67097	29479.6927897
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	7.08066604345e-22	1.04158582733e-20	1.89424360275e-21	0.999324125879	3.38316870534e-20	-4.30795663018e-21	-3.0440246542e-22	0.998459314231	537948982.441	-22452611.0437	-9336839.20108	-22374785.1742	-8975.36977889	-6670029.38023	-9296424.13792	-6664258.26137	29196.208667
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	8.20563167653e-22	-1.46146270626e-20	5.72408983887e-22	0.999305370008	-5.65791538986e-21	-1.00337008303e-21	-1.89837950581e-21	0.998380536372	539832180.69	-23016001.9645	-9721697.44335	-22933505.8116	-8013.06429386	-6802543.54323	-9677887.81189	-6796248.78726	27879.1718069
30	nan	nan	1	1	16.0	16.0	16.0	1.003	7.65638374979e-21	2.00177708238e-20	1.86115637824e-22	0.999286747634	-4.00024544231e-21	3.38978615024e-21	-9.64492594237e-22	0.998301522652	541602978.836	-23541828.7845	-10087472.8364	-23454672.1002	-7371.75751553	-6919851.24832	-10040219.0778	-6913029.19631	27120.3173497
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	3.0704944338e-21	4.64362652275e-20	-1.70399206186e-22	0.999268242078	9.25449669324e-20	2.51628342339e-21	1.0083331667e-21	0.998222297634	543269756.672	-24035365.3323	-10434070.6359	-23943550.9451	-6228.18521525	-7023377.6082	-10383333.9216	-7016026.33942	25063.3499772
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.21760986168e-21	-7.9985883692e-20	-6.38583432891e-22	0.999249833529	6.31370417949e-20	5.63723587455e-21	8.42069863579e-22	0.998142891581	544841990.244	-24501698.7659	-10761880.4495	-24405220.5662	-5186.63101074	-7113976.07067	-10707630.5147	-7106095.48469	22610.0040473
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.85222282763e-20	-4.24591808423e-20	-8.71848365631e-22	0.99923150635	-4.03531790028e-20	2.94807170314e-21	-1.15888003819e-21	0.998063330036	546328580.661	-24944957.8403	-11071560.5337	-24843802.2588	-4389.98998359	-7192468.59251	-11013773.7091	-7184060.13296	20274.9848312
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	4.83073477731e-21	1.33961900203e-20	-8.60267837055e-23	0.999213247867	-4.82742605486e-21	-1.96868985788e-22	-4.99286217737e-21	0.997983633998	547737193.921	-25368075.8456	-11363691.7108	-25262225.0377	-3754.81793743	-7259817.302	-11302350.9385	-7250883.54116	18106.428579
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	5.55865371636e-21	-3.94234279943e-21	1.36815673316e-21	0.999195045912	1.67782006728e-19	-3.61808799931e-21	-5.91516856037e-21	0.997903822692	549074375.57	-25772994.3714	-11638778.5162	-25662429.039	-3179.04039763	-7317150.93245	-11573873.5376	-7307695.17202	16065.4507144
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-4.6719160997e-21	3.81181369877e-20	2.41288584682e-21	0.99917688884	-1.04016307667e-19	-7.32054842109e-21	-1.1112344349e-20	0.997823914002	550345972.173	-26161014.0981	-11897315.5183	-26045715.4233	-2588.64360503	-7365701.7733	-11828842.7066	-7355727.74706	14085.5949303
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	4.6983858793e-21	-5.1650811809e-20	3.74381945242e-21	0.999158767094	7.38639199785e-20	-7.88799432131e-21	-5.38908169078e-21	0.997743923581	551557628.734	-26533334.338	-12139893.5271	-26413283.8446	-2087.66208849	-7406460.94563	-12067854.7416	-7395972.85302	12353.1100845
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	8.96663784007e-21	-4.29042040119e-20	2.89844086639e-21	0.999140674247	-1.37742115602e-19	-1.07119889326e-20	-3.17968227465e-21	0.997663863484	552714645.768	-26891305.78	-12367327.6597	-26766484.107	-1846.09265062	-7440201.06563	-12291728.3618	-7429203.59082	11029.2267641
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.03232140447e-21	-8.71682929508e-21	2.13247161916e-21	0.999122606084	6.91192119849e-20	-1.01677040895e-20	-2.48054922092e-20	0.997583742815	553821640.77	-27236270.8268	-12580548.8436	-27106657.2888	-1741.90804457	-7467724.14314	-12501396.7218	-7456222.11212	9973.9690622
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-7.68947097429e-21	-9.18873583455e-20	1.49719690872e-21	0.99910455825	-8.42069863579e-20	-7.58028313344e-21	1.15143541267e-21	0.997503569827	554882399.563	-27569487.7913	-12780412.8716	-27435060.0786	-1540.72000353	-7489888.37282	-12697717.7068	-7477886.4315	8832.50547738
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	6.64391468003e-21	1.32547421355e-20	4.00851724843e-21	0.999086524703	4.19744530034e-20	-6.00533124713e-21	5.11197618558e-22	0.997423354057	555900201.185	-27892049.3324	-12967597.3026	-27752783.6604	-1191.01289009	-7507450.05226	-12881371.7468	-7494952.66501	7561.60954288
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.21760986168e-21	-1.87833691957e-19	4.25832579342e-21	0.999068498589	-4.45354041799e-21	-4.28148685057e-21	-6.94169970055e-21	0.997343105847	556878177.888	-28204823.053	-13142712.2242	-28060694.7486	-823.640112749	-7521021.14337	-13052971.789	-7508032.65139	6442.73778927
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	7.63653141509e-21	-2.3433199573e-20	4.06311116886e-21	0.999050474392	1.19259591995e-19	5.75717706337e-22	1.54120291731e-20	0.99726283371	557819243.656	-28508526.325	-13306416.9299	-28359510.2661	-545.039813017	-7531088.13283	-13213179.1121	-7517612.88304	5497.74053574
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.87670737376e-20	-3.15966450383e-20	4.35097002203e-21	0.999032448551	-2.72711521791e-19	4.99947962227e-21	5.20792913663e-21	0.997182544055	558726197.636	-28803815.4865	-13459536.0188	-28649886.1711	-372.469022256	-7538103.37502	-13362818.6185	-7524145.58816	4642.48820554
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.33672386989e-21	1.65931603698e-19	2.46499822541e-21	0.999014418626	-1.31865824531e-19	1.17194949187e-20	9.46294620761e-21	0.997102242226	559601762.055	-29091272.6587	-13603083.0405	-28932404.3314	-294.24786557	-7542498.93299	-13502902.2053	-7528062.60041	3892.78026432
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-6.61744490042e-21	2.47029218133e-20	5.19469424683e-22	0.9989963826	1.24103561663e-19	1.38039900623e-20	1.87290234294e-20	0.997021932843	560448410.334	-29371293.38	-13738122.152	-29207460.7955	-239.321828855	-7544696.4094	-13634491.1769	-7529785.24384	3173.87108708
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-5.74394217357e-21	1.09386364204e-19	-1.13820052287e-21	0.998978338382	-1.88835407679e-19	1.58024584222e-20	2.61885381934e-20	0.996941620356	561268360.303	-29644114.1054	-13865588.6263	-29475293.2312	-142.399545002	-7545100.51759	-13758518.1434	-7529717.89837	2439.08979551
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-2.64036051527e-20	1.15739111308e-19	-2.75947452348e-21	0.998960283749	2.91253602402e-19	1.38221880358e-20	1.75726249331e-20	0.99686130913	562063598.496	-29909924.2402	-13986209.5716	-29736092.3983	-28.2142010085	-7544033.19357	-13875708.5937	-7528182.21055	1759.30878995
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.12761261103e-20	-7.52709542005e-20	-7.03434392915e-21	0.998942216722	-8.24202762348e-20	1.4455808385e-20	2.16026488774e-20	0.996781003004	562835873.024	-30168945.6845	-14100521.3586	-29990081.2638	61.8533165425	-7541741.85427	-13986598.3536	-7525425.42403	1193.55941024
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-4.6189765405e-21	-3.18696146404e-20	-5.43457662447e-21	0.998924135861	7.18720690635e-20	1.30644905947e-20	1.06838647917e-20	0.996700704955	563586688.021	-30421459.3392	-14208923.8951	-30237541.3897	125.864562264	-7538438.46511	-14091587.4651	-7521659.29525	700.258321942
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.04158582733e-20	8.15368473406e-20	-4.01678905456e-21	0.998906040159	-3.58599339154e-19	1.65485753347e-20	-1.31885676865e-20	0.996620417385	564317398.815	-30667780.1232	-14311752.0757	-30478788.0415	162.930444627	-7534281.70451	-14191011.1353	-7517042.33333	251.335378586
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	9.63499977502e-21	-1.02816068599e-19	1.86942818437e-21	0.998887928928	-6.98008088097e-20	1.59281898753e-20	-1.07136432938e-20	0.996540142389	565029313.936	-30908186.5242	-14409332.7207	-30714100.1497	175.693198506	-7529305.25576	-14285196.3673	-7511608.32344	-126.048698096
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	7.7424105335e-21	4.54874890649e-20	7.48102145993e-21	0.998869801857	-2.57464928741e-19	8.1378028663e-21	1.7843940174e-20	0.996459881528	565723641.823	-31142902.2031	-14501984.1041	-30943702.0042	174.416190051	-7523447.83461	-14374461.567	-7505296.29776	-458.740723192
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-9.27765775039e-21	5.18724962132e-21	9.85337545673e-21	0.998851658765	-1.36570827855e-19	-1.26062325353e-20	2.09574479996e-20	0.99637963608	566401469.613	-31372128.6728	-14589981.3066	-31167795.7683	143.909904642	-7516652.73749	-14459082.075	-7498049.87276	-772.915396525
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-3.97046694025e-23	-1.10979514064e-19	8.00379960706e-21	0.998833499527	-4.37413107918e-21	-2.92325628476e-20	-2.41669087763e-20	0.996299407239	567063795.313	-31596065.519	-14673563.0156	-31386581.6081	93.1315660268	-7508935.30501	-14539296.9096	-7489884.53517	-1053.61964738
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.50480697036e-20	-1.75618715851e-20	4.82742605486e-21	0.998815324053	-1.14739877128e-19	-3.21475473263e-20	-1.44657345523e-20	0.996219196077	567711533.512	-31814922.6977	-14752967.4687	-31600269.9417	59.4744290359	-7500379.33168	-14615344.4142	-7480884.03638	-1316.69789999
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	8.57620859095e-21	-7.29928987935e-20	1.03232140447e-21	0.99879713219	-1.18584612616e-19	-2.27772453473e-20	-3.71205571689e-20	0.996139003634	568345539.938	-32028935.9465	-14828442.0159	-31809096.6696	62.3084991145	-7491095.88641	-14687471.8093	-7471159.303	-1589.31463362
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	3.22931311141e-21	-1.55337901593e-19	-4.6057416507e-21	0.998778923709	-6.77030787762e-20	-1.75196853739e-20	7.34536383947e-22	0.996058830981	568966628.798	-32238359.2085	-14900228.8787	-32013315.6213	79.0271400306	-7481192.40915	-14755921.0944	-7460817.63135	-1854.24918094
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	3.20813728773e-20	-1.03720177008e-19	-5.3832914265e-21	0.998760698525	6.39708398524e-20	-1.07632741305e-20	-5.37998270404e-20	0.995978679001	569575554.192	-32443447.4486	-14968547.6038	-32213181.5609	84.2198835757	-7470762.55448	-14820911.6784	-7449952.54441	-2075.64958974
60	nan	nan	1	1	16.0	16.0	16.0	1.006	6.61744490042e-21	1.36501344684e-20	-1.04125495508e-20	0.998742456774	-4.22192984647e-21	3.40798412372e-22	-6.08804930839e-21	0.995898548253	570172977.948	-32644445.5071	-15033586.2746	-32408939.1105	67.3636844681	-7459881.39547	-14882631.6839	-7438639.01535	-2238.30004161
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.45583787809e-20	2.98157251795e-19	-7.8549070968e-21	0.99872419875	1.40475120346e-19	1.09452538653e-20	1.12496563307e-20	0.995818439025	570759472.12	-32841580.9361	-15095508.9832	-32600815.6461	40.7705565351	-7448605.99451	-14941245.3168	-7426934.03282	-2368.99963571
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	8.20563167653e-22	-4.49870447943e-20	-1.18882397636e-20	0.998705924695	2.39577975175e-19	8.40415502354e-21	5.84982129198e-21	0.99573835159	571335547.305	-33035061.8316	-15154472.3073	-32789019.0732	16.2987230827	-7436968.47873	-14996909.1964	-7414869.69486	-2494.60885163
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	2.36375131843e-20	5.32125288055e-20	-1.45484526136e-20	0.998687634791	-1.77340905886e-19	6.62737106777e-21	3.52279679274e-20	0.995658286263	571901687.495	-33225072.9734	-15210632.6772	-32973734.0494	-2.47346880321	-7424964.8254	-15049779.6559	-7402442.04399	-2623.77427956
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	2.17052192734e-21	-2.95617807314e-20	-1.2457340025e-20	0.998669329227	-3.59790479236e-20	4.56934570374e-21	1.1699642584e-20	0.995578243341	572458354.953	-33411764.7797	-15264133.8844	-33155111.0569	-32.8826281428	-7412559.43324	-15100000.4356	-7389615.65888	-2734.81017274
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-2.10434747833e-20	-7.59186366201e-21	-7.03434392915e-21	0.998651008369	-1.07864351877e-19	4.7447079936e-21	3.57342024623e-22	0.9954982229	573005975.233	-33595244.4451	-15315097.2311	-33333257.6252	-82.9244066377	-7399708.35605	-15147692.9354	-7376346.81302	-2819.41787485
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	3.0704944338e-20	1.19436608647e-19	-4.33773513223e-21	0.99863267276	1.97947629306e-19	-4.88367433651e-21	4.58655106048e-20	0.995418224792	573544930.171	-33775589.9042	-15363624.2438	-33508252.223	-144.99006226	-7386394.36492	-15192958.8866	-7362618.4213	-2889.21016032
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.14878843471e-20	5.07293326067e-20	4.56934570374e-21	0.99861432303	4.14404251999e-19	-1.26426284823e-20	2.30220908086e-20	0.995338248742	574075566.53	-33952873.7148	-15409811.2653	-33680167.9434	-202.532755338	-7372626.77465	-15235894.8494	-7348439.82377	-2965.23751524
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	2.96461531539e-21	3.6900527126e-20	6.9582433128e-21	0.998595959719	1.19577229351e-19	-2.27706279024e-20	2.8243254835e-20	0.995258294565	574598220.197	-34127172.6163	-15453763.3594	-33849081.9917	-252.946523651	-7358432.35195	-15276605.9697	-7333837.75914	-3044.14179177
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	8.65561792975e-21	1.4465320962e-19	5.67115027966e-21	0.998577583269	-1.10815732303e-19	-2.30452518657e-20	-2.26316615595e-21	0.99517836216	575113218.995	-34298567.912	-15495599.0021	-34015076.0582	-289.701847333	-7343853.00945	-15315210.5613	-7318854.05509	-3131.84714245
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.09849585347e-20	-3.2549557104e-20	-6.51487450447e-21	0.998559193935	2.49431350632e-19	-1.91905902112e-20	1.5220123271e-21	0.995098451588	575620881.658	-34467152.9207	-15535443.6137	-34178243.737	-302.802398186	-7328953.73414	-15351833.7029	-7303553.55405	-3253.39419852
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.44260298829e-20	-1.9137650652e-20	-1.63252365693e-20	0.998540791651	3.06612692016e-19	-1.28775477762e-20	-4.8711011912e-20	0.995018563253	576121536.995	-34633032.7374	-15573413.281	-34338690.2275	-290.643171073	-7313816.34682	-15386591.1585	-7288017.85164	-3409.18534664
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-2.42198483356e-20	1.36617149969e-20	-1.85983288926e-20	0.998522376084	-8.938182827e-20	-8.12622233772e-21	-2.77337115777e-20	0.994938697841	576615516.457	-34796316.5322	-15609606.9139	-34496524.688	-258.824198124	-7298533.33368	-15419581.6483	-7272339.15187	-3580.78243713
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.89258924152e-20	1.3528125328e-19	-1.97795428074e-20	0.998503946745	-8.97325528498e-21	7.841672207e-22	1.04290931631e-20	0.994858856187	577103139.149	-34957111.1442	-15644116.8284	-34651853.9155	-221.92514455	-7283203.60824	-15450897.2948	-7256616.04322	-3736.56502383
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-4.92337900592e-21	-1.55557104455e-19	-1.86645033416e-20	0.998485503163	3.21872519957e-20	1.13389918369e-20	-3.83811804225e-21	0.994779039054	577584689.02	-35115513.6432	-15677040.711	-34804774.9668	-193.488564814	-7267926.45532	-15480635.461	-7240947.46181	-3860.47431043
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.55377606262e-20	3.21210775467e-20	-1.13290656695e-20	0.998467044976	-1.00929269621e-19	1.77512959454e-20	-2.93814553579e-20	0.994699247061	578060420.574	-35271611.5636	-15708482.7194	-34955375.4203	-178.490952739	-7252788.38308	-15508899.8437	-7225419.5753	-3948.41769208
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	2.16522797142e-20	-2.13925450018e-20	-2.03817302933e-21	0.998448571973	-1.5784591321e-19	1.51804186016e-20	-6.77891055599e-20	0.994619480633	578530556.104	-35425484.4778	-15738548.453	-35103734.9399	-176.019246208	-7237848.24376	-15535795.5067	-7210090.97968	-4012.98251838
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.70465380635e-20	-1.24446014436e-19	2.3458842172e-21	0.998430084083	5.88952596138e-21	1.54583512874e-20	1.07268781836e-20	0.994539740035	578995295.205	-35577207.7308	-15767338.5457	-35249928.9559	-181.722057006	-7223132.84141	-15561422.5266	-7194988.32699	-4065.17496842
