2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-9.47703412741e-24	1.22403343612e-22	-7.15705100314e-25	0.999721983423	9.9245517635e-24	7.35899939488e-25	-8.53030006695e-25	0.999721207492	411784702.976	-91499.9478988	-17203.9125527	-91383.1262702	-0.000151363279725	-447.394635591	-17181.9342964	-447.394288347	4.83125316881e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.4540284205e-23	5.36568798908e-23	-1.58004421695e-24	0.999694162227	-3.66415161967e-23	-8.7564822657e-25	2.10349444833e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399632	-100523.662738	-0.000129306056632	-492.144782346	-18900.5445738	-492.144362128	6.74401927436e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	9.2476207544e-24	5.64486144582e-23	-1.99363452322e-24	0.999666337389	5.1149488659e-23	-2.4928509476e-24	-1.47987781465e-24	0.999665404949	494288503.58	-109897.848669	-20662.33157	-109729.504461	-0.00513686520114	-542.480641251	-20630.6612625	-542.480135252	-0.00486785359833
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	9.11837378369e-24	1.06111762954e-23	-2.68672140366e-24	0.999638509089	-4.23865440448e-23	-4.26111106564e-24	2.20366085063e-24	0.999637494255	535555154.018	-119328.264195	-22450.2767554	-119130.258776	-0.00717868086358	-624.534902458	-22413.0014991	-624.534268429	-0.00732552875437
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	4.18760185105e-24	8.17260907551e-23	-2.48154183766e-24	0.999610677173	8.54645593829e-24	-4.7312469216e-24	-8.33642961089e-25	0.999609575105	576829502.308	-129029.833164	-24334.986759	-128799.279913	-0.0104375229874	-755.388171991	-24291.4777055	-755.387339177	-0.011430451038
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.1632227364e-23	-3.269948359e-24	-2.45246126925e-24	0.99958284164	7.78066763683e-23	-4.38308789425e-24	-2.64956289958e-25	0.99958164379	618108055.345	-139202.415178	-26375.1993052	-138935.941814	-0.0162376692813	-970.150560489	-26324.6780597	-970.14939791	-0.0200533660538
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.64143652803e-24	2.37168191255e-23	-9.37040537658e-26	0.99955500242	9.64828636361e-23	-3.43231486595e-24	-7.36061498201e-24	0.999553694344	659385122.846	-150172.494434	-28663.7006369	-149865.882626	-0.0249016471569	-1317.41372984	-28605.1396417	-1317.4120058	-0.0343064798721
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	6.18446754854e-24	2.79144376168e-22	1.23430857029e-24	0.999527159475	-6.91115864137e-23	-2.08087622845e-24	1.03397576569e-25	0.999525717553	700651971.094	-162434.580423	-31369.2608094	-162082.234972	-0.0389247378985	-1880.23996918	-31301.1709291	-1880.23725674	-0.0594289664879
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-2.72194120318e-23	9.98174354804e-23	4.46225166381e-24	0.999499312702	5.69785270381e-23	-1.50088044739e-24	4.10359132009e-24	0.999497699631	741895469.827	-176733.334322	-34727.7378041	-176327.456764	-0.0628362579971	-2781.09930611	-34647.9277786	-2781.09481775	-0.105398463596
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-4.00665609205e-24	-1.35392664169e-22	5.55761974059e-24	0.999471461996	3.01985547067e-23	-1.13737334226e-24	1.18454848657e-23	0.999469620614	783096622.998	-194141.771948	-39097.4314722	-193671.185391	-0.104287762989	-4194.27977901	-39002.5900793	-4194.27205165	-0.190708342545
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.50443473908e-23	3.85695578823e-22	4.223144768e-24	0.999443607204	-1.28355166614e-22	-2.63663820251e-24	1.34352226055e-23	0.999441452241	824228506.146	-216177.577117	-44980.570674	-215626.04538	-0.177949300139	-6366.32598991	-44865.7154461	-6366.31226307	-0.352348618972
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	8.91804097909e-25	-1.53761889881e-22	3.89679616695e-24	0.999415748159	2.66248759666e-23	-2.31352077573e-24	5.34436223892e-24	0.999413155456	865253898.692	-244933.163012	-53076.2840593	-244277.078496	-0.305844392386	-9638.82342057	-52933.9751837	-9638.79841533	-0.641314909421
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	3.95754224318e-23	1.40995520349e-22	4.36854761005e-24	0.999387884683	1.28833380405e-22	-2.27636227165e-24	-2.10026327406e-24	0.999384677397	906122410.729	-283231.47528	-64332.2637125	-282436.744119	-0.502908936952	-14474.1950342	-64151.5452169	-14474.1485828	-1.07448407474
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-3.63959469523e-23	-7.99069396423e-23	4.94369662971e-24	0.999360016602	-2.65085536929e-23	8.72417052302e-25	1.78554690038e-23	0.999355947444	946766702.697	-334827.287998	-80012.763602	-333845.160226	-0.726426281033	-21491.5545216	-79777.7423692	-21491.4670129	-1.45059268485
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-9.27734755767e-23	-7.62167770698e-22	1.16968508494e-24	0.999332143922	2.54280490178e-22	6.07137644917e-24	4.0518925318e-24	0.999326873383	987098960.181	-404649.756268	-101777.460405	-403411.321301	-0.804577115563	-31526.1825033	-101465.434244	-31526.016232	-1.13954406492
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-3.42245978444e-23	-1.28154833809e-22	4.49133223222e-24	0.999304266845	-1.6936523042e-22	1.14480504308e-23	-2.04210213724e-23	0.999297337261	1027006899.03	-498985.455911	-131754.476917	-497394.808172	-0.289413685646	-45667.2099636	-131333.564043	-45666.8932879	1.52585700443
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	4.57534276318e-23	1.16037607187e-21	1.24335585824e-23	0.999276386134	-7.95127363817e-23	1.54514753485e-23	-6.75186174996e-23	0.999267189921	1066348855.24	-625762.227743	-172621.918175	-623687.829174	1.76103536859	-65333.8431724	-172048.094046	-65333.2419118	10.0094853793
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	6.6122750216e-23	1.33289815955e-21	1.22784622176e-23	0.99924850338	-3.03239242683e-22	7.07627164645e-24	-8.30411786821e-23	0.999236246216	1104949387.3	-794815.080932	-227705.033276	-792079.166353	7.38176278551	-92372.1188151	-226918.442896	-92370.9857424	32.0380320685
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	2.10931056201e-23	2.90922006374e-22	6.77254126528e-24	0.999220621614	-8.84566267549e-23	9.94555439624e-24	2.09897080435e-23	0.999204279691	1142594710.48	-1018186.33981	-301044.913741	-1014552.04168	20.7914533611	-129192.005126	-299965.462893	-129189.892235	83.2028791801
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-4.13590306277e-24	-8.83790785725e-22	-1.06499503866e-23	0.999192746208	9.44898753477e-22	-3.06573814527e-23	-9.00851385859e-23	0.999171017422	1179028551.25	-1310398.64091	-397463.15922	-1305554.70795	49.3126816547	-178917.687481	-395985.311805	-178913.796687	191.659682267
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.07740274785e-22	-4.96693523505e-21	-3.13036163063e-23	0.999164886109	2.31031545086e-21	-5.76958477256e-23	1.416546799e-23	0.999136138841	1213952097.49	-1688572.46017	-522577.477312	-1682115.96173	107.252343407	-245568.009664	-520564.349972	-245560.944401	412.058810257
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-4.09454403214e-23	5.10577233098e-21	-6.67431356754e-23	0.999137055411	-4.49355528012e-21	-7.43170081591e-23	-7.37741708821e-23	0.999099276566	1247026233.15	-2172372.53018	-682770.939867	-2163790.14278	217.594940162	-334245.999479	-680047.804185	-334233.361289	834.891642912
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	5.14919931314e-23	-5.29292194457e-22	-8.65954703766e-23	0.99910927523	3.27977112877e-22	-1.1875211669e-22	2.621257813e-22	0.999060024611	1277881125.06	-2783573.61251	-885055.250328	-2772223.09823	414.858922774	-451264.439104	-881402.83187	-451242.194634	1602.17222023
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-3.55687663398e-22	-2.43656389185e-21	-1.16735863947e-22	0.999081575707	-1.28212994946e-21	-1.30022452536e-22	2.68988795445e-22	0.999017955985	1306134995.28	-3545113.98411	-1136792.19467	-3530208.37151	741.004388382	-604144.404047	-1131940.41306	-604105.934187	2898.99727951
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-9.51257704436e-23	3.62625640786e-21	-9.51257704436e-23	0.999053997191	-2.06112729133e-21	-2.27888258758e-22	-5.59225792874e-22	0.998972653266	1331424602.54	-4479379.75138	-1445258.57954	-4459978.30512	1230.05058345	-801370.012441	-1438881.60378	-801304.766294	4913.81150206
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.54269184241e-22	-8.29000409901e-21	6.31759192837e-23	0.999026590013	-7.30276403792e-21	-2.52393484405e-22	1.63613740224e-22	0.998923750388	1353445227.43	-5605785.73232	-1817009.96734	-5580796.18823	1883.31095567	-1051735.6135	-1808723.88317	-1051627.35246	7747.98446066
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.50546871485e-22	5.45877165739e-21	1.59335665493e-22	0.998999411913	6.58435767592e-22	-4.64151721219e-22	8.81671135405e-22	0.998870980184	1371994035.57	-6937904.70811	-2257113.61105	-6906100.70502	2631.08480035	-1363310.28787	-2246477.97239	-1363135.0285	11267.3318641
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-8.2304470949e-22	1.73662433702e-20	2.86824877403e-22	0.998972522857	-3.95599127953e-21	-1.6243759279e-22	-4.25584425159e-22	0.998814217341	1387006423.06	-8480721.04212	-2768386.83151	-8440776.3286	3331.4506272	-1742126.33705	-2754910.96431	-1741850.27934	15038.9218861
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.06375426774e-21	1.266661672e-20	3.75746793252e-22	0.998945978121	-1.02735832079e-21	-2.26750885416e-22	-5.02331276367e-22	0.998753503772	1398573675.81	-10228795.7945	-3350808.54331	-10179332.8129	3810.78032615	-2190921.01029	-3333962.71937	-2190498.8912	18408.2431175
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	2.48154183766e-23	-3.83431301143e-20	5.01891836667e-22	0.99891982144	-1.86611946192e-21	2.05967972526e-22	-3.21871485981e-21	0.998689047766	1406935297.08	-12165983.3577	-4001300.05836	-12105629.7739	3947.06134039	-2708319.89742	-3980530.47081	-2707694.24343	20763.1551184
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.78671012311e-21	2.55346519192e-20	7.05171472201e-22	0.998894080211	7.97402110501e-21	1.68124459501e-22	-4.85451621992e-22	0.998621196483	1412447810.76	-14266879.8428	-4713967.12153	-14194324.2821	3721.03711805	-3288773.80387	-4688712.61498	-3287875.39592	21773.7985301
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-4.00355416476e-22	2.59618907056e-20	1.1398548841e-21	0.998868763932	-1.67338637919e-21	8.00297242645e-22	-2.62836639639e-21	0.998550390116	1415539344.95	-16499634.7877	-5480748.73863	-16413673.4726	3200.48532652	-3923261.68097	-5450456.8768	-3922011.24598	21463.646839
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	2.02990122321e-21	3.53098588081e-20	8.15186493671e-22	0.998843865903	3.16363497077e-20	4.10488378979e-22	-1.11896857363e-21	0.998477110338	1416662109.64	-18829371.2543	-6292274.8945	-18728940.1374	2479.55094459	-4600519.6708	-6256415.45108	-4598830.49601	20071.1037461
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.36319364949e-21	-9.52324767426e-20	8.28007793166e-22	0.998819367034	-4.82742605486e-21	7.37431516091e-22	-3.93841369152e-21	0.998401834497	1416252460.95	-21221414.6266	-7138736.38195	-21105605.5274	1625.31184931	-5308412.63568	-7096811.14187	-5306193.62221	17866.8247896
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.42109629237e-21	-7.10399253673e-20	1.26641351782e-21	0.998795240473	-3.70361847464e-20	2.6883369908e-22	-4.54535746598e-22	0.998325002288	1414703547.0	-23643793.2552	-8010597.86064	-23511855.7211	676.103302103	-6035119.44614	-7962146.60777	-6032278.11457	15051.6294841
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	2.03982739056e-21	9.62838233012e-21	1.15226259329e-21	0.998771455794	6.15935227719e-20	1.77843831699e-22	-4.15658257808e-22	0.998246996473	1412350816.23	-26068785.5699	-8899094.39629	-25920118.1259	-321.756245678	-6769959.52022	-8843697.53758	-6766404.61471	11778.6822645
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	4.09288967091e-21	2.83110836452e-20	7.37845106397e-22	0.99874798217	5.92923063078e-21	-4.68597817011e-22	-7.96574929889e-22	0.998168135688	1409467985.39	-28473583.3577	-9796502.85991	-28307718.2055	-1269.59790944	-7503820.54364	-9733781.52295	-7499464.05287	8300.34737397
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.32348898008e-22	1.41878018665e-20	-3.62305108298e-22	0.99872479041	-2.11592800691e-20	-2.77932685818e-22	-6.12651320687e-21	0.998088675559	1406270010.15	-30840282.5014	-10696250.9479	-30656867.2417	-2033.45750696	-8229282.43672	-10625865.2941	-8224041.01199	5029.26772232
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	4.44030552818e-21	-6.61711402818e-20	-9.83517748326e-22	0.998701854127	6.56285098e-20	-5.27741230809e-22	-1.35657620459e-22	0.998008814307	1402919864.8	-33155447.112	-11592894.7147	-32954226.1181	-2532.35073212	-8940542.18523	-11514541.2276	-8934338.01081	2342.04910823
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	3.73885636874e-21	-4.65818490153e-20	-1.27220378211e-21	0.998679150342	6.62273885634e-20	-1.11503946572e-21	-1.76024034351e-21	0.997928700623	1399536878.32	-35409460.7736	-12482042.8264	-35190257.8865	-2780.96219037	-9633227.17653	-12395450.9867	-9625988.39845	389.154539411
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-9.62838233012e-22	2.01600458891e-20	-1.68248536593e-21	0.998656659651	-4.37413107918e-21	-1.5617169965e-21	1.51953078526e-21	0.997848442413	1396205206.74	-37595824.4407	-13360241.7256	-37358527.8058	-2847.43737669	-10304168.611	-13265170.4668	-10295829.4434	-903.782024787
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	9.82690567713e-22	2.98182067213e-20	-1.37311981684e-21	0.998634365996	-5.88489374995e-20	-2.04727201607e-21	-9.85172109551e-22	0.997768115386	1392981604.54	-39710487.5998	-14224853.4576	-39455036.9384	-2800.35086631	-10951172.1387	-14121087.6068	-10941672.7533	-1689.5000025
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.12496563307e-21	5.034221208e-21	-6.81596824744e-22	0.998612256304	-7.50418251708e-21	-2.14239778651e-21	-9.72764400362e-22	0.997687770405	1389901996.77	-41751267.0414	-15073928.9057	-41477643.2718	-2694.9127858	-11572817.5661	-14961275.8182	-11562103.8432	-2121.36802942
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.62458272305e-21	4.48100281432e-20	4.6983858793e-22	0.99859032008	-1.0381778432e-19	-2.27640104575e-21	1.2258816678e-21	0.997607439573	1386986835.53	-43717362.4344	-15906088.4149	-43425579.4141	-2560.98035639	-12168279.8384	-15784374.8835	-12156303.0478	-2310.41399841
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-4.26163451587e-21	3.4357773923e-20	2.44680025193e-21	0.998568548985	-9.34780266634e-20	-3.46092368292e-21	-6.02187485939e-22	0.997527141042	1384245322.66	-45608959.8556	-16720406.2725	-45299057.9859	-2419.86444925	-12737181.0393	-16589475.8277	-12723897.4862	-2343.85997429
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-7.8482896519e-21	-4.76621468953e-20	1.15143541267e-21	0.998546936462	-6.38186386197e-20	-3.65448394626e-21	2.25985743349e-21	0.997446882828	1381678671.9	-47426932.6203	-17516310.3761	-47098973.943	-2281.14460176	-13279482.9642	-17376020.9953	-13264853.6296	-2278.31522753
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-5.29395592034e-21	-2.25026213839e-20	3.42452773597e-22	0.998525477395	-3.67268191974e-20	-3.5452961054e-21	7.78707828657e-21	0.997366665715	1379282570.2	-49172603.9801	-18293496.7391	-48826668.5333	-2150.57185569	-13795392.0524	-18143718.9416	-13779382.2508	-2151.85066718
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	2.19699170694e-21	6.33090953624e-20	-7.72586692125e-22	0.998504167798	5.82335151237e-21	-2.87031672556e-21	4.84066094466e-21	0.997286485522	1377049048.56	-50847586.798	-19051857.6814	-50483769.8493	-2029.90261511	-14285295.4224	-18892473.0072	-14267874.4775	-1989.25581044
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	2.66021284997e-21	-4.78937574668e-20	-3.72231275649e-22	0.998483004545	-1.05137964578e-19	2.41536738865e-22	-3.9737756627e-21	0.997206334825	1374967869.64	-52453663.751	-19791425.7634	-52072073.7323	-1918.37848152	-14749708.7177	-19622325.565	-14730849.6639	-1808.40911848
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-5.82335151237e-21	-1.25251688353e-19	3.1432863277e-22	0.998461985083	3.5019518413e-20	3.54695046663e-21	3.02417231949e-21	0.997126204321	1373027559.38	-53992714.4879	-20512331.9634	-53593471.3647	-1815.16212809	-15189236.5516	-20333416.454	-15168915.8658	-1618.62635328
60	nan	nan	1	1	16.0	16.0	16.0	1.006	8.93355061557e-22	-1.19775752698e-21	5.07888896108e-22	0.998441107221	-1.05290165811e-19	4.77448649566e-21	8.97656400743e-21	0.997046083823	1371216155.95	-55466668.435	-21214774.512	-55049902.372	-1719.94186182	-15604538.4026	-21025952.0238	-15582735.7716	-1429.43358331
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-5.06896279372e-21	-6.61413617797e-20	1.39628087399e-21	0.99842036892	-1.28054176268e-19	4.99617089982e-21	-9.63830849747e-21	0.996965963015	1369521732.64	-56877475.8298	-21898992.2095	-56443326.0341	-1633.19845479	-15996309.4869	-21700178.6476	-15973007.6009	-1245.91907144
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-8.12622233772e-21	-1.01160880193e-19	2.73962218878e-21	0.998399768165	4.32714722039e-20	1.51208615975e-21	3.8745139892e-21	0.996885831957	1367932746.73	-58227091.423	-22565249.4985	-57775705.1101	-1551.61583237	-16365266.2696	-22356367.9075	-16340450.6344	-1071.50417466
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-7.68947097429e-21	4.33244117631e-20	5.35351292444e-21	0.99837930283	-5.7750441646e-20	1.63781761285e-21	2.0034314436e-20	0.99680568143	1366438252.39	-59517463.3597	-23213823.5019	-59048994.7994	-1476.77930704	-16712135.1583	-22994803.7488	-16685793.9357	-907.016977169
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-9.26442286059e-22	-1.39082148195e-19	3.53040685438e-21	0.998358970615	-8.46900598356e-20	-3.40467540127e-21	7.47771273748e-22	0.996725503155	1365028039.3	-60750525.0247	-23844992.4411	-60265134.6424	-1407.04091706	-17037654.0879	-23615771.0011	-17009777.9285	-755.602626653
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.09386364204e-20	1.30591966387e-19	3.34842711961e-21	0.998338768968	-1.4854178568e-19	-6.21708948395e-21	4.15244667502e-21	0.996645289921	1363692685.05	-61928193.7552	-24459030.0278	-61426047.278	-1342.15903941	-17342565.9479	-24219549.8396	-17313147.8421	-616.099018336
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-6.48509600242e-22	5.39057061589e-20	4.06972861376e-22	0.99831869506	-8.08850290179e-20	-9.82690567713e-21	1.3324225307e-20	0.996565035649	1362423585.73	-63052370.124	-25056200.3765	-62533637.7128	-1280.50285365	-17627622.0182	-24806410.7482	-17596657.1445	-490.152179882
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.15143541267e-21	-2.24658945647e-19	3.73885636874e-22	0.998298745766	5.32241093341e-20	-3.73223892384e-21	1.83203962068e-20	0.996484735405	1361212961.36	-64124941.077	-25636757.1038	-63589796.4682	-1222.91448411	-17893579.0258	-25376613.6458	-17861064.603	-377.25113252
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-3.97046694025e-21	4.58853629395e-20	3.1763735522e-22	0.998278917693	-5.25160427298e-20	5.98217018998e-21	-2.86866236433e-21	0.996404385359	1360053832.42	-65147787.1521	-26200944.8615	-64596406.735	-1167.64578501	-18141196.2616	-25930409.4144	-18107131.4019	-275.931191868
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-8.11298744792e-21	-2.66054372222e-20	6.12113653289e-22	0.998259207213	1.05614420611e-19	1.41580233645e-20	-1.19841927147e-20	0.9963239827	1358939978.06	-66122784.7446	-26749002.3865	-65555346.6378	-1114.59697669	-18371225.4988	-26468042.9408	-18335611.0813	-187.361085038
70	nan	nan	1	1	16.0	16.0	16.0	1.007	8.62914815015e-21	2.28963593555e-20	1.51870360465e-21	0.998239610512	-1.85725208575e-19	1.71788869615e-20	-1.28411518293e-20	0.996243525547	1357865896.05	-67051805.9744	-27281164.8561	-66468489.1105	-1063.68428	-18584406.6556	-26989755.4219	-18547245.2064	-110.711511369
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	7.31889405987e-21	-8.54047438849e-20	1.11503946572e-21	0.998220123643	-2.0305629677e-19	1.860825506e-20	2.05405489709e-20	0.996163012844	1356826748.77	-67936716.6238	-27797669.5573	-67337699.8572	-1015.44386898	-18781458.4071	-27495790.0071	-18742754.0018	-43.0854353535
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	4.85720455691e-21	-1.24156501222e-19	1.5550995516e-22	0.998200742584	-3.78385499406e-20	1.61498742795e-20	-6.10128419819e-21	0.996082444225	1355818295.0	-68779366.0403	-28298755.2672	-68164827.3619	-968.26776607	-18963078.716	-27986391.168	-18922836.8738	13.2884999744
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	8.35121546434e-21	1.6295127195e-19	1.91575029867e-21	0.998181463258	-1.1729421086e-19	1.27088029313e-20	-9.52912065661e-22	0.996001819947	1354836841.8	-69581581.0073	-28784666.98	-68951696.8266	-923.649052198	-19129946.5718	-28461809.3676	-19088174.167	61.3971298877
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-5.90276085118e-21	-1.34433393152e-19	1.44260298829e-21	0.998162281572	1.02775536748e-19	3.27894394816e-21	-5.25755997339e-21	0.995921140784	1353879177.82	-70345162.6813	-29255657.0767	-69700107.1593	-880.40984881	-19282727.2611	-28922302.2187	-19239432.4087	101.605340542
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.3221654911e-20	-1.7078301799e-19	2.20691787429e-21	0.998143193429	-1.272336131e-19	-2.66683029487e-21	-1.03364489345e-20	0.995840407967	1352942530.23	-71071876.4886	-29711984.0394	-70411820.9792	-839.524622675	-19422077.2804	-29368133.201	-19377269.2196	136.755288035
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-8.99972506458e-21	1.04185052512e-19	4.24178218117e-21	0.998124194755	8.41805165783e-20	9.52912065661e-22	-9.94932840779e-21	0.995759623095	1352024507.63	-71763450.139	-30153912.3311	-71088562.6807	-800.898701565	-19548639.4453	-29799571.5315	-19502328.4299	165.453113565
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-9.54235554641e-21	-8.31184166718e-20	4.7248556589e-21	0.998105281512	3.59724304787e-20	6.00202252468e-21	-9.07913440338e-21	0.995678788086	1351123060.8	-72421567.8975	-30581708.9787	-71732012.7858	-764.077729329	-19663043.6201	-30216888.7948	-19615240.8143	189.017561795
