2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	6.23616633683e-25	1.26823590011e-23	-4.28130590482e-25	0.999721983423	2.53695647635e-23	-3.0696155544e-25	-7.43170081591e-26	0.999721207492	411784702.976	-91499.9478989	-17203.9125527	-91383.1262703	-0.000136097770989	-447.394635596	-17181.9342965	-447.394288352	6.5009758671e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.2305103	-536.896367602	9.76924396698e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22337.9920735	-581.650304392	7.04489869112e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-2.8886697954e-24	-6.67302109783e-23	4.53979984624e-24	0.999610677316	-7.7574031821e-23	-7.5124801726e-26	5.45422216402e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-7.64758249492e-05	-626.406852355	-24056.8292305	-626.406171411	0.000125335095719
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.66017733879e-23	-5.73339562076e-23	5.40575455e-24	0.999582841904	-2.64568549046e-23	1.63174300523e-25	-4.21345124519e-24	0.999581677555	618140003.902	-137352.775872	-25825.208826	-137089.843285	-0.000161130490204	-671.164749744	-25775.7419486	-671.163967948	4.03922228562e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.03462200054e-23	-1.05749871436e-22	5.15049178285e-24	0.999555002937	4.0325054862e-23	1.4540284205e-25	-1.93870456067e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-0.000156955400728	-715.924582804	-27494.7301947	-715.92369318	4.49838888672e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-3.85026725749e-23	1.35492830571e-22	3.55429169456e-24	0.999527160414	-1.99298828837e-23	-1.22380725392e-24	1.58327539121e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-0.000112974147683	-760.686350484	-29213.7939361	-760.685346054	8.87500337665e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	4.93723428118e-24	1.66883688583e-22	8.36874135356e-25	0.999499314337	-7.05656148342e-23	-1.24238650596e-24	-5.5963938318e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000122302916473	-805.450053091	-30932.9331399	-805.448926874	7.97109006987e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.80428771113e-23	9.25408310294e-23	-1.69959766486e-24	0.999471464704	-3.01920923582e-23	-3.56398521737e-24	1.00424896243e-23	0.999469989403	783446600.992	-174084.439433	-32731.5349145	-173662.470967	-0.000144956841114	-850.215688319	-32652.1477733	-850.214433332	5.71791018453e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.7086449528e-23	8.94518284294e-23	-5.16018530565e-24	0.999443611515	5.90852526607e-23	-6.11822847605e-24	4.49133223222e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000103652006317	-894.983256339	-34371.4378032	-894.981865594	9.92280468601e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-8.45275188453e-24	8.70413724256e-23	-9.1377608293e-24	0.999415754769	7.38646437616e-23	-5.16826324132e-24	2.62371350544e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-8.54047138965e-05	-939.752755763	-36090.8031972	-939.751222272	0.000117384997651
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.01458872008e-23	7.56741013515e-23	-1.36807918498e-23	0.999387894467	5.55568103603e-23	-4.45578931528e-24	2.06148918285e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000153290564191	-984.524185841	-37810.2439221	-984.522502611	4.97773252226e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-3.03730381172e-24	6.76414021218e-23	-1.66567033504e-23	0.999360030609	2.2249866008e-22	-1.9354733864e-24	6.47527323264e-24	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534665	-0.000166183944543	-1029.2975458	-39529.7599453	-1029.29570584	3.65908016136e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.95162925774e-24	2.00203557632e-22	-1.47244611383e-23	0.999332163193	-2.97946579232e-22	-2.67541229373e-24	-1.1354346377e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-7.04410597407e-05	-1074.07283524	-41249.3512337	-1074.07083154	0.000132997692775
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.64660640686e-23	1.70573689596e-22	-1.05530151586e-23	0.999304292219	-3.38627063264e-24	-1.56711951988e-25	-7.85175347072e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000126079866298	-1118.85005266	-42969.0177544	-1118.84787824	7.71072176402e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.53933142117e-23	-1.15333534314e-22	-5.04386303201e-24	0.999276417688	6.33245533001e-23	3.16816636956e-24	-2.45569244352e-25	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-7.1733486358e-05	-1163.6291975	-44688.7594749	-1163.62684535	0.000131290413547
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.80041030201e-23	1.21343518452e-22	2.13580619101e-24	0.999248539599	2.38454198614e-22	6.65783457877e-24	-1.02815965201e-23	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-8.62989558001e-05	-1208.41026913	-46408.5763618	-1208.40773224	0.000117099894263
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.72286211958e-23	-9.06667499541e-24	7.32830323934e-24	0.999220657951	-1.03985650286e-22	5.62224322595e-24	-2.46861714059e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761618	-255974.397978	-0.000109258924585	-1253.19326623	-48128.4683825	-1253.19053759	9.46476714816e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-8.45275188453e-24	2.35358733665e-23	1.20652047159e-23	0.999192772745	6.55540635448e-23	4.62057920293e-25	-5.69979140837e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.0001421888058	-1297.97818888	-49848.4355039	-1297.97526148	6.19013909482e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	5.76441489373e-24	5.22997866984e-23	1.71769224075e-23	0.99916488398	2.42318683038e-22	-3.70131012375e-24	-1.12444864519e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-9.55158651088e-05	-1342.76503547	-51568.4776933	-1342.76190231	0.000108652695502
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	3.24409896486e-24	1.43412438701e-22	1.53093036808e-23	0.999136991655	5.71594727971e-23	-7.13766395754e-24	6.39772505021e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000174583504492	-1387.55380562	-53288.5949179	-1387.55045968	2.93923135253e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.1257411149e-23	1.8287153886e-22	1.44304242799e-23	0.999109095771	5.82774590938e-23	-8.45598305879e-24	2.60303399013e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-9.21467326442e-05	-1432.34449825	-55008.7871443	-1432.3409325	0.000111962696671
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	2.02788497046e-23	-1.05898505452e-22	1.24464832795e-23	0.999081196327	-2.8860202325e-22	-1.22849245661e-23	-3.11485199414e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000100797107429	-1477.13711255	-56729.0543398	-1477.13331997	0.000103051287644
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	4.13073318394e-23	2.07402613901e-22	8.14902150335e-24	0.999053293323	-8.37584993695e-23	-1.13931204682e-23	5.5963938318e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-9.43612564797e-05	-1521.93164775	-58449.3964716	-1521.92762133	0.000110255221873
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	6.43649914143e-24	2.01599424916e-22	-7.10858338913e-26	0.999025386759	1.79155688452e-22	-1.0630563341e-23	2.3613421549e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230515	-0.000167435522631	-1566.72810303	-60169.8135068	-1566.72383573	3.76039083427e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-6.08882479021e-23	4.37500995858e-24	-7.98100044143e-24	0.998997476633	-5.46650062624e-23	-9.98432848746e-24	-9.86154386528e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-8.90420080424e-05	-1611.52647744	-61890.3054123	-1611.52196224	0.000115958964196
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-3.25573119222e-23	1.36310317661e-22	-1.83207580983e-23	0.998969562947	2.03531667128e-22	-6.42034327009e-24	5.82903837908e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000163292908695	-1656.32677042	-63610.8721555	-1656.32200027	4.17152855086e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.58198292151e-23	-1.61655648617e-22	-2.3070584272e-23	0.9989416457	6.358950959e-24	-7.48016842992e-24	1.4902175723e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000121395616947	-1701.12898114	-65331.5137032	-1701.12394903	8.36308155669e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-4.00665609205e-24	-1.13937667031e-22	-2.98043514461e-23	0.99891372489	3.887748879e-23	-9.84538799394e-24	1.7448341046e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.00012893195899	-1745.93310869	-67052.2300227	-1745.92780757	7.59705729667e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-3.11485199414e-24	1.5656978032e-22	-3.47092739845e-23	0.998885800519	2.78346276124e-22	-9.36071185377e-24	1.29634711624e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476387	-365774.098351	-0.000176173292804	-1790.73915213	-68773.0210804	-1790.73357496	2.88315509493e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-6.48819792971e-24	-1.86865270255e-22	-2.45763114808e-23	0.998857872586	-1.18164042973e-22	-7.84852229645e-24	1.48634016318e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.00010288554137	-1835.54711073	-70493.8868437	-1835.54125047	0.000101890774921
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-3.15362608536e-24	-2.23196593722e-22	-1.46889182214e-23	0.99882994109	1.44013437115e-22	-7.43816316444e-24	-1.42947149607e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169097	-384079.636862	-0.000151243282307	-1880.35698365	-72214.8272795	-1880.35083325	5.25864887191e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-5.28878604151e-23	-6.24392115507e-23	1.91285516653e-24	0.998802006031	-3.32752788445e-22	-5.60608735461e-24	-3.40953508737e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.000168255768795	-1925.16876974	-73935.842355	-1925.16232216	3.41718854848e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.26920525239e-23	-3.28675046519e-23	1.61300219448e-23	0.998774067409	1.64447383185e-22	-6.39772505021e-24	-6.2684780795e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560484	-402386.768351	-0.000154784811684	-1969.98246866	-75656.9320374	-1969.97571684	4.52823750106e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	5.1957282226e-24	1.10506159958e-23	2.30576595749e-23	0.998746125224	3.34995223387e-22	-4.69812738536e-24	-1.09730678134e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519469	-411540.931025	-0.000144815590566	-2014.79807909	-77378.0962933	-2014.791016	5.10100348023e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	4.65289094561e-25	-2.37685179138e-23	2.65150160414e-23	0.998718179453	-9.43115145281e-23	-6.37187565607e-24	-5.45422216402e-24	0.998714599608	1904441541.87	-423189.713823	-79566.5898351	-420711.985419	-0.0103085733092	-2060.65363179	-79100.4528263	-2060.6462455	-0.00969321173591
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-6.59159550628e-24	-2.12236450605e-22	1.96455395481e-24	0.998690230118	2.55004273214e-22	-6.52050967239e-24	-6.47527323264e-24	0.998686571169	1946132214.63	-432497.830078	-81314.7993934	-429910.776795	-0.0226047702874	-2117.76986142	-80828.1060929	-2117.76210245	-0.0226562184178
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	4.6322114303e-23	-3.41897011623e-22	-2.27345421481e-23	0.998662277193	4.16291567964e-22	-1.5855372132e-23	-2.48541924678e-23	0.998658537929	1987834070.26	-441868.036075	-83069.2126842	-439168.92827	-0.0208115367828	-2180.25778869	-82561.483366	-2180.24962521	-0.0211029396182
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	3.32681702611e-23	2.62603995091e-22	-4.74659499938e-23	0.998634320664	2.25859081318e-22	-9.13129848076e-24	1.18519472142e-23	0.998630499229	2029546459.87	-451343.066047	-84844.9073927	-448528.884614	-0.0250244532287	-2283.75347353	-84315.5659535	-2283.74473438	-0.0264816266048
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.22267634293e-23	-3.01481483881e-22	1.73126317268e-23	0.99860636055	-1.8194096067e-22	-7.22490566277e-24	-2.97268032636e-24	0.998602454082	2071268440.58	-460979.138235	-86645.3478846	-458046.467186	-0.0366866234605	-2423.96841362	-86093.7880919	-2423.95893125	-0.0415493555243
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-6.96899666076e-23	-1.68744844961e-22	5.9944745016e-23	0.998578396833	-1.59917276861e-22	-4.54949336904e-24	1.88183589356e-23	0.998574400844	2112998401.76	-470872.059326	-88487.1617461	-467816.800433	-0.0492969146958	-2633.94750545	-87912.6599572	-2633.93696524	-0.0605192911515
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	4.49520964134e-23	1.28561961767e-22	6.62972336264e-23	0.998550429492	-2.46822939968e-22	-2.06148918285e-24	-1.8895907118e-23	0.998546337177	2154734045.38	-481141.336663	-90397.8759993	-477958.504149	-0.0677329378214	-2944.79623785	-89799.510513	-2944.78416932	-0.0909430680996
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	7.40843636118e-23	1.13595162558e-22	6.19868471532e-23	0.998522458501	-4.006914586e-22	6.88886353892e-24	2.93649117456e-23	0.998518259612	2196471969.41	-491980.388847	-92407.0143408	-488663.550588	-0.0916761572362	-3407.99523762	-91783.6378549	-3407.98090664	-0.133660277677
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-5.67394201423e-23	3.29385904858e-22	5.27650757929e-23	0.998494483803	1.68951640114e-22	4.97277719812e-24	-1.84693921147e-23	0.998490162861	2238206961.97	-503673.062089	-94569.1191946	-500213.620585	-0.126925942103	-4098.76164742	-93919.1716991	-4098.7439102	-0.202858789152
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-4.19277172988e-23	-2.72465538957e-22	1.59103020946e-23	0.998466505326	-6.68336085549e-23	-8.04562392679e-25	4.04543018327e-23	0.998462039269	2279931476.64	-516644.033205	-96961.6924338	-513030.096799	-0.180911920715	-5130.59045537	-96283.0125892	-5130.56750665	-0.313233386091
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	2.44018280703e-23	-3.62460204663e-22	-1.46824558728e-23	0.998438522974	7.66214816468e-22	-1.09536807678e-24	1.89476059063e-23	0.998433877565	2321634411.86	-531501.829793	-99694.0509772	-527716.688442	-0.267928982679	-6673.72380633	-98983.6096732	-6673.69275564	-0.500290055883
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-9.85120410762e-23	2.92615141691e-23	-3.56980133105e-23	0.998410536597	-1.7616362108e-22	-1.27308266151e-24	-2.74132824879e-23	0.998405661425	2363299648.72	-549154.684676	-102927.125979	-545174.329724	-0.415207882647	-8967.49930511	-102180.595895	-8967.45551735	-0.829443679441
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-2.18168886561e-23	6.80588698372e-22	-3.85931454544e-23	0.998382546032	-4.37074480855e-22	-6.7499230454e-24	1.58715280034e-23	0.998377367421	2404904093.14	-570882.846286	-106891.724712	-566672.767511	-0.674134243674	-12355.1809759	-106102.882001	-12355.1168895	-1.43348737176
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-8.08569048771e-23	6.65169534766e-22	-3.60857542226e-23	0.99835455105	9.73229689457e-23	-2.05745021501e-24	-1.06757997808e-23	0.998348962339	2446414961.79	-598529.08744	-111917.475255	-594039.405889	-1.16206435628	-17336.3517055	-111077.338988	-17336.2546578	-2.60875389872
60	nan	nan	1	1	16.0	16.0	16.0	1.006	2.19719850209e-23	-1.01272756371e-21	-1.97101630335e-23	0.998326551349	1.31896533611e-22	-6.09803363688e-24	4.14624282042e-23	0.998320399288	2487785961.48	-634678.032948	-118467.981124	-629836.910393	-2.17568270657	-24609.7285574	-117563.620494	-24609.576903	-5.09015658212
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.84047686293e-23	5.93566712992e-22	3.83863503013e-24	0.998298546614	5.03029210009e-23	-1.06434880381e-23	-7.61910892344e-24	0.998291613267	2528952948.58	-682945.85991	-127201.281218	-677650.193199	-4.21558777678	-35147.6435659	-126214.066429	-35147.3994596	-10.1376255749
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.10118419046e-23	-4.02281196339e-22	2.79173456737e-23	0.998270536541	-1.6574631524e-22	-6.67560603724e-24	-1.19165706996e-23	0.998262515563	2569828418.13	-748288.363315	-139022.500738	-742391.399293	-8.13708277802	-50317.9234914	-137925.81127	-50317.5191931	-19.5302833342
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-7.0672243585e-23	1.23998251231e-21	5.03546197892e-23	0.998242520949	-9.97915860863e-22	-1.81268876423e-23	2.93293688287e-23	0.998232986569	2610294502.61	-837425.920922	-155166.761275	-830720.622585	-14.1646785923	-71971.7385254	-153922.86545	-71971.0511103	-32.7244256137
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-2.22304789624e-23	1.94019090083e-21	6.22711904888e-23	0.998214500058	4.50089650805e-22	1.40879198075e-24	1.69830519515e-23	0.998202868401	2650195899.18	-959285.962937	-177309.081082	-951483.662722	-20.0509010923	-102616.04949	-175864.897919	-102614.853754	-40.6932975899
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-2.48154183766e-23	6.14032970804e-22	7.25075505691e-23	0.998186474865	4.36647965851e-22	1.23560104e-23	9.03694819214e-23	0.99817195735	2689332716.89	-1125503.92581	-207660.529162	-1116207.44839	-17.5884556001	-145575.810729	-205942.291794	-145573.693466	-14.0463239733
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.62644387943e-22	3.25314625281e-21	6.60322773365e-23	0.99815844796	5.3673681997e-22	4.99410294829e-23	6.48819792971e-23	0.998139998278	2727455637.39	-1350819.37956	-249092.987612	-1339491.13543	13.2615200748	-205164.717701	-246999.477287	-205160.92542	116.719814809
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.98523347013e-23	1.16425671217e-21	5.19185081348e-23	0.998130424643	-8.22786215549e-22	4.40473676184e-23	1.81307650514e-22	0.998106684018	2764266264.42	-1653336.28807	-305232.639658	-1639262.198	115.170027404	-286823.044807	-302627.135212	-286816.222479	497.822622247
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.39586728368e-22	-6.05812863467e-22	7.14606501063e-23	0.998102414501	3.59751188157e-21	0.0	-7.68243993909e-23	0.99807166236	2799425432.24	-2054364.82109	-380520.730901	-2036617.49635	361.859626873	-397147.27459	-377221.848458	-397135.037714	1387.48248026
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-2.29542619983e-23	2.17832844437e-21	4.60377709674e-23	0.998074433254	2.42539695358e-21	-1.65436122511e-23	3.79469106009e-22	0.998034554568	2832573224.57	-2577719.87233	-480167.829869	-2555125.94501	852.631243384	-543740.758331	-475940.097447	-543719.031686	3147.92385749
70	nan	nan	1	1	16.0	16.0	16.0	1.007	3.73058456261e-22	-4.39134677568e-21	4.8687333867e-23	0.998046504314	-1.62044681999e-21	-8.48894103633e-23	-4.56190107823e-22	0.997994986573	2863361442.2	-3248300.32866	-609971.413383	-3219418.87756	1669.45837988	-734849.156136	-604516.792855	-734811.222176	6116.70947963
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-5.51315878267e-22	3.96819219357e-21	-1.12444864519e-23	0.998018659482	8.56483485753e-21	-1.52821618169e-22	2.45465846775e-22	0.997952629013	2891494209.77	-4089975.12817	-775938.351463	-4053094.55211	2792.52094848	-978669.409934	-768890.594575	-978604.656727	10342.7189423
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-3.99114645557e-22	2.14577888727e-20	9.95977156302e-23	0.997990937991	-7.71097767022e-21	-2.08035924057e-22	-1.91492311806e-22	0.997907237387	2916767086.93	-5123045.63034	-983717.71727	-5076204.46884	4033.9494623	-1282461.14164	-974641.616506	-1282353.58032	15330.6234241
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.53028413322e-22	-7.58659038561e-21	9.90548783532e-23	0.997963383661	1.26202946057e-20	-3.34387762625e-22	-1.62540990367e-22	0.997858681554	2939093356.96	-6361795.12573	-1237938.26653	-6302827.95449	5094.02725945	-1651574.54174	-1226335.21977	-1651401.2665	20119.7209793
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-8.52823211542e-22	-2.01534284442e-20	2.1186163439e-22	0.997936040638	-1.14638961094e-20	-1.76396265627e-22	-1.21181959739e-22	0.997806956734	2958510130.38	-7812666.89653	-1541613.52763	-7739271.23295	5725.1486499	-2088625.51965	-1526933.43803	-2088355.3623	23771.465581
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-5.77372067562e-22	-7.56766862909e-21	1.95318022139e-22	0.997908948674	6.57525868918e-21	-5.76131296643e-22	3.62305108298e-22	0.997752174567	2975164372.79	-9473463.10766	-1895792.88126	-9383278.93658	5864.83373477	-2593106.70411	-1877450.66319	-2592699.33863	25823.0936123
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.07533479632e-23	2.67386133008e-21	4.28065966996e-23	0.997882139026	1.74047072687e-20	-9.06176361052e-22	-9.51257704436e-22	0.997694539517	2989285662.76	-11333700.0539	-2299588.267	-11224391.342	5612.84264055	-3161523.866	-2276981.7033	-3160929.53635	26350.72724
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-4.40060085878e-22	3.9952409996e-20	1.20975164586e-22	0.997855631825	-1.94552880072e-21	-4.89690922631e-22	-5.79026428787e-23	0.997634318869	3001154474.81	-13375978.4801	-2750547.27373	-13245306.4123	5124.85950454	-3787991.31939	-2723072.83432	-3787151.22533	25711.8728391
