2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.4656765816e-25	1.2735350259e-22	-3.03730381172e-25	0.999582841904	1.62754247868e-23	6.10691936611e-25	1.01071131096e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.17251999753e-05	-671.164749636	-25775.7419487	-671.16396784	0.000140045916956
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	5.02124481214e-24	4.76242775329e-23	2.1067256226e-24	0.999555002937	5.08263712323e-24	5.59800941894e-25	7.50924899833e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-6.60038326039e-05	-715.924582816	-27494.7301947	-715.923693193	0.000135628950307
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.54949336904e-24	8.80010311831e-23	-1.68667296778e-24	0.999527160414	1.08968121007e-22	-7.93253282741e-25	-3.01791676611e-24	0.999525840614	700768590.429	-155713.117352	-29277.3395112	-155375.351928	-0.000109452378362	-760.686350449	-29213.7939361	-760.685346019	9.28320963327e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.9703700685e-23	-4.98279383835e-23	-2.89513214394e-24	0.999499314337	1.05908198975e-22	-1.19553447908e-24	2.92744388661e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000164932277654	-805.450053128	-30932.9331399	-805.448926911	3.71050264611e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.17937860774e-23	7.08919634352e-23	-4.95015897825e-24	0.999471464704	-9.87156050551e-23	-1.94355132207e-24	3.02437911465e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000127343406968	-850.215688321	-32652.1477733	-850.214433334	7.48330133318e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.08567455398e-23	8.31316515616e-23	-6.4494238385e-24	0.999443611515	5.61028788116e-23	-3.30387568881e-24	7.38646437616e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000157994874213	-894.983256356	-34371.4378032	-894.981865611	4.49720006781e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-3.24409896486e-24	4.49456340649e-23	-7.43493199017e-24	0.999415754769	-7.56902572229e-23	-6.26686249237e-24	-5.8678124703e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-6.76508625119e-05	-939.752755734	-36090.8031972	-939.751222243	0.000135126081349
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-2.84860323448e-23	1.41027832092e-22	-8.52383771842e-24	0.999387894467	1.34449161283e-23	-7.64011155618e-24	-9.65474871214e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-7.81538709234e-05	-984.524185815	-37810.243922	-984.522502585	0.000124671702475
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.00812637155e-24	-4.34011327649e-23	-1.05724022042e-23	0.999360030609	2.92912409723e-22	-5.45745333829e-24	6.83716475063e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-7.51005695214e-05	-1029.29754577	-39529.7599452	-1029.29570581	0.000127726252595
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	5.12722732812e-23	-2.04856448578e-24	-1.28245306688e-23	0.999332163193	-8.89865393348e-23	-4.58503628599e-24	4.32977351883e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-0.00012292934526	-1074.07283515	-41249.3512337	-1074.07083146	8.02176020862e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.5070196785e-23	8.86828089536e-23	-1.23301610059e-23	0.999304292219	-4.55789442214e-23	1.53803895147e-24	-8.91804097909e-25	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000163269927111	-1118.85005271	-42969.0177544	-1118.84787829	3.97739271651e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.24335585824e-23	-1.71090677479e-22	-1.46372194331e-23	0.999276417688	3.67772255159e-23	-3.29579775314e-25	7.76774293976e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000156053470743	-1163.6291976	-44688.7594748	-1163.62684544	4.78562244366e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	4.73173159774e-23	-1.97586306475e-22	-1.21007476329e-23	0.999248539599	6.7945132503e-23	-1.48957133745e-24	-1.44110372343e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-9.69472174184e-05	-1208.41026897	-46408.5763618	-1208.40773208	0.000106888623696
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	7.75481824268e-26	3.9795142282e-23	-1.01006507611e-23	0.999220657951	-1.39851684658e-22	-1.95647601914e-24	4.58826746026e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000141593263745	-1253.19326616	-48128.4683824	-1253.19053752	6.20043679334e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	2.60174152042e-23	2.01127673473e-22	-8.27180612553e-24	0.999192772745	-1.15805285757e-22	1.79491730575e-24	-2.18427380502e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000133917050245	-1297.97818887	-49848.4355039	-1297.97526147	6.97789549626e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.29246970711e-24	3.05475215276e-23	8.40105309624e-25	0.99916488398	-3.46834245904e-23	5.63355233588e-24	-2.11965031967e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348783	-274270.349319	-8.34230326205e-05	-1342.76503554	-51568.4776932	-1342.76190238	0.000120659439569
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	2.18556627473e-23	3.82467635729e-22	-5.42837276988e-24	0.999136991655	-5.10073169913e-23	6.19254548421e-24	1.55484105766e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894845	-283418.925581	-0.000106610296307	-1387.55380555	-53288.5949178	-1387.55045961	9.75639333909e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	3.73523745356e-24	3.4941272297e-22	-5.91304891005e-24	0.999109095771	-1.68815930795e-22	1.22962336761e-23	-5.23450231381e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.00016695728587	-1432.34449837	-55008.7871444	-1432.34093262	3.73551252935e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.10118419046e-23	1.66379625397e-22	-6.67560603724e-24	0.999081196327	2.26699186628e-23	1.27744474677e-23	1.41008445046e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.00014838192693	-1477.13711256	-56729.0543398	-1477.13331999	5.62271539284e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-2.62500597515e-23	4.25739521523e-23	-8.05854862386e-24	0.999053293323	-2.16372353668e-22	5.84357866329e-24	5.82903837908e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-9.06155141962e-05	-1521.93164771	-58449.3964716	-1521.92762129	0.000114511261808
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	9.25408310294e-24	8.92514956248e-23	-8.9568150703e-24	0.999025386759	6.91988281189e-23	-5.94536065272e-25	1.72027718017e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-7.95426504467e-05	-1566.72810305	-60169.8135068	-1566.72383575	0.000125211579038
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-9.5384264385e-24	-1.22467967098e-22	-1.32155027552e-23	0.998997476633	1.51994437557e-22	-6.07460762344e-24	-7.10858338913e-25	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.00011232120259	-1611.52647753	-61890.3054124	-1611.52196232	9.28379409313e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.56130340619e-23	8.92967320645e-23	-4.26515003348e-24	0.998969562947	1.84758544632e-23	-1.27954501004e-23	2.48154183766e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738322	-338318.780473	-0.000114946812388	-1656.32677052	-63610.8721555	-1656.32200038	9.00958892451e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	9.43502886193e-25	1.00554143213e-22	1.0727498569e-24	0.9989416457	3.47835909927e-22	-1.36258618873e-23	2.38589907933e-23	0.998938690729	1571354611.72	-349160.075869	-65649.447823	-347470.154215	-0.000115169089444	-1701.12898116	-65331.5137033	-1701.12394905	9.03129225325e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.44498113255e-23	-5.09866374759e-22	5.3960610272e-24	0.99891372489	-9.26377662574e-23	-7.66434536319e-24	3.79986093892e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-8.31082098145e-05	-1745.93310872	-67052.2300228	-1745.9278076	0.00012254326019
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.78490066552e-23	2.03008216896e-22	1.08244337971e-23	0.998885800519	-3.97725240622e-22	1.55742599707e-24	-2.4892966559e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000178161538884	-1790.73915209	-68773.0210803	-1790.73357493	2.74956094284e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	3.7972759995e-23	-2.29542619983e-23	1.57810551239e-23	0.998857872586	2.29801113925e-23	1.17356249406e-23	-4.39439700419e-25	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000174852178887	-1835.54711078	-70493.8868437	-1835.54125052	3.099910891e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-3.887748879e-23	3.93414854148e-22	1.72350835444e-23	0.99882994109	2.84795699963e-23	1.62818871354e-23	9.66767340921e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000107979455297	-1880.35698351	-72214.8272795	-1880.35083312	9.80182146826e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-3.08641766059e-23	-6.24392115507e-23	1.65888486908e-23	0.998802006031	-1.27502136607e-23	2.05308812975e-23	-1.82367475674e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.00013602891719	-1925.1687698	-73935.842355	-1925.16232222	7.01025761458e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-2.79173456737e-24	-2.68794924989e-22	1.3079793436e-23	0.998774067409	7.22296695821e-23	2.14840777065e-23	5.36374928452e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560482	-402386.768351	-0.0001803775429	-1969.98246864	-75656.9320372	-1969.97571683	2.55436549494e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	2.52807074712e-23	-1.67232655403e-22	9.51257704436e-24	0.998746125224	-2.12566030381e-22	2.35972656776e-23	1.3997446928e-23	0.998742624008	1862762815.43	-413911.858855	-77824.1519467	-411540.931026	-0.000124711548764	-2014.79807907	-77378.0962932	-2014.79101598	8.17605441785e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	7.25075505691e-23	2.23519711148e-22	7.93576400168e-24	0.998718179475	-4.02423368007e-22	1.71930782789e-23	-2.24114247214e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654664	-420695.491421	-0.000157777944892	-2059.61560099	-79099.3350897	-2059.60821955	4.87728562515e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	6.3408563831e-23	-1.0215680565e-22	5.34436223892e-24	0.998690230162	1.31508792699e-22	6.10368819185e-24	1.12186370578e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966592	-429850.449363	-0.000101149351487	-2104.43503313	-80820.6483941	-2104.42732629	0.00010533252466
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-4.46419036837e-23	3.00744776148e-22	3.6512269226e-24	0.998662277284	-2.10090950891e-22	-2.37491308682e-24	-3.33457184435e-24	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000107834476736	-2149.25637425	-82542.0361729	-2149.24833494	9.90165974191e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	2.52031592887e-23	3.46950568178e-22	8.59492355231e-25	0.998634320842	1.21608474742e-22	-1.13866581197e-23	5.20865291967e-24	0.99863050722	2029554353.87	-450973.433835	-84792.5122693	-448161.557185	-0.00010282116105	-2194.07962394	-84263.4983938	-2194.07124511	0.000103861742428
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-2.26957680569e-23	2.11926257875e-22	-8.20718264017e-25	0.998606360835	1.0630563341e-22	-1.70702936567e-23	-1.58973773975e-24	0.998602469081	2071283224.09	-460245.7117	-86535.8967892	-457317.706717	-0.00010495696629	-2238.90478137	-85985.0350227	-2238.89605594	0.000102328599986
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	2.02400756134e-23	-1.46475591907e-22	7.10858338913e-25	0.998578397263	-6.96770419105e-23	-1.85921767368e-23	-3.19886252511e-23	0.998574427364	2113024491.04	-469520.743761	-88279.7991884	-466474.253096	-0.000151138782954	-2283.73184575	-87706.6460276	-2283.72276666	5.61004223716e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-6.81131535649e-23	-2.94941587163e-23	1.27308266151e-24	0.998550430125	-1.25111067649e-23	-1.16289961898e-23	1.12057123607e-23	0.99854638207	2154778155.93	-478798.530293	-90024.2195179	-475631.196147	-0.000118300284612	-2328.56081613	-89428.3313751	-2328.5513763	8.92316020185e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-2.76588517322e-23	4.36854761005e-23	-1.18907213054e-24	0.998522459422	3.49910323807e-22	-7.23783035984e-24	-1.03139082628e-23	0.998518333198	2196544220.0	-488079.071569	-91769.157829	-484788.535696	-0.000150125593059	-2373.39169199	-91150.0910319	-2373.38188435	5.67236398794e-05
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-2.82533877975e-23	3.88645640929e-23	5.69332905984e-24	0.998494485152	-1.74431711672e-22	-4.56564924038e-24	-2.7064315667e-23	0.998490280747	2238322684.49	-497362.367863	-93514.6141733	-493946.271567	-0.000138860177053	-2418.22447202	-92871.9249651	-2418.21428949	6.86585149161e-05
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-2.65731771783e-23	3.15091189897e-22	6.6303695975e-24	0.998466507316	2.2483803025e-22	1.22784622176e-25	1.34675343481e-23	0.998462224718	2280113550.62	-506648.41945	-95260.5886027	-503104.403586	-0.000119278548283	-2463.05915545	-94593.8331419	-2463.04859096	8.74467295269e-05
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-8.53030006695e-25	2.26311445716e-23	6.69499308285e-24	0.998438525913	-2.14317326834e-22	8.5561494611e-24	-2.3626346246e-23	0.99843416511	2321916819.64	-515937.226605	-97007.0811683	-512262.931578	-0.000164912295837	-2507.89574153	-96315.8155291	-2507.88478798	4.19609424078e-05
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-8.58199885524e-24	-1.88842748906e-22	-1.11152394812e-23	0.998410540944	-6.53601930888e-23	9.38009889938e-24	2.37555932168e-23	0.998406101923	2363732492.77	-525228.7896	-98754.0919217	-521421.855368	-0.000190051018023	-2552.73422948	-98037.8720935	-2552.7228798	1.55144585534e-05
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	6.08236244168e-23	-8.50703561223e-23	-2.16747169883e-23	0.998382552406	1.37402454563e-22	8.19748911737e-24	-4.42024639833e-23	0.998378035156	2405560571.25	-534523.108711	-100501.620914	-530581.174781	-0.000190576532852	-2597.57461877	-99760.0028022	-2597.56286586	1.34807758698e-05
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-6.3770455349e-23	3.81343187084e-22	-1.51606696644e-23	0.998354560302	5.21589075003e-22	1.38778934801e-23	-1.16580767582e-23	0.99834996481	2447401056.31	-543820.18421	-102249.668198	-539740.889642	-0.000124521361201	-2642.41690811	-101482.207622	-2642.40474489	7.65086266981e-05
60	nan	nan	1	1	16.0	16.0	16.0	1.006	2.19719850209e-24	1.49603368598e-22	-1.22267634293e-23	0.998326564629	-3.26594170291e-22	9.05375029833e-24	-1.59232267916e-23	0.998321890878	2489253943.38	-553120.075853	-103998.183549	-548901.058801	-0.000834117844811	-2686.96003588	-103204.436629	-2686.94745664	-0.000623836344406
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-6.16249556352e-23	-1.27256567362e-22	-7.89698991047e-24	0.998298565357	-2.89862181214e-22	1.0123268981e-23	-1.46824558728e-23	0.998293812937	2531118791.65	-562431.666066	-105748.303285	-558070.495324	-0.0123289703326	-2736.47915313	-104927.817213	-2736.46612606	-0.0116341505066
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.98523347013e-23	-5.39619027417e-22	-4.20052654812e-24	0.998270562539	-1.80028105504e-22	5.34436223892e-24	7.18613157155e-24	0.99826573106	2572995724.3	-571768.691217	-107500.754264	-567262.823518	-0.00965737008885	-2785.52063346	-106653.070011	-2785.50715196	-0.00917294914846
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-3.54136699749e-24	4.192254742e-22	4.91138488703e-24	0.998242556105	-3.40863035857e-22	-5.88073716737e-25	-4.36596267063e-23	0.99823764475	2614884186.76	-581139.765824	-109259.745241	-576486.579837	-0.0235921925149	-2851.28133638	-108384.369229	-2851.26730807	-0.0236233180332
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-3.80761575716e-23	2.1067256226e-24	5.76441489373e-24	0.998214546112	1.39018041697e-22	-1.01135754582e-23	-1.37001788954e-23	0.998209553539	2656783778.78	-590581.154733	-111026.743517	-585777.721895	-0.0291401181879	-2925.83610344	-110123.167803	-2925.82146985	-0.0300019060803
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	7.36707733055e-23	6.44425395967e-22	6.66914368871e-24	0.998186532521	-4.94731554489e-22	-1.28568424115e-23	3.18981523716e-23	0.998181456831	2698693873.77	-600123.573702	-112811.650874	-595166.685661	-0.0388698493554	-3040.37558064	-111879.282679	-3040.36012059	-0.0422582441895
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-7.14735748034e-23	4.45643555013e-23	1.30927181331e-23	0.998158515325	-6.49155835095e-22	-1.53868518632e-23	-2.03951719783e-23	0.9981533537	2740613555.58	-609814.292012	-114621.004029	-604700.306317	-0.0574185479813	-3189.72698342	-113659.188929	-3189.71048887	-0.0663909428684
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-7.80651703097e-24	-5.36542949514e-22	-8.09086036653e-24	0.998130494522	-2.97358505516e-22	-1.95938407598e-23	2.33420029105e-23	0.998125242665	2782541363.47	-619728.635145	-116466.184524	-614453.212543	-0.0770465585248	-3416.66251885	-115474.161806	-3416.64454142	-0.0964592402151
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-2.06278165255e-23	2.75825960195e-22	-3.46640375448e-23	0.998102470091	-2.87316015891e-22	-2.12837449019e-23	-3.05022850879e-24	0.998097121551	2824475131.74	-629980.816557	-118363.824337	-624538.546996	-0.10218690742	-3736.27094048	-117340.675772	-3736.25091888	-0.139177817018
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	5.53694022528e-23	4.50684186871e-23	-3.27124082871e-23	0.998074442003	-7.5221736954e-24	-2.1671485814e-23	3.27770317724e-23	0.998068987231	2866411741.47	-640721.049663	-120341.86956	-635105.079076	-0.135616533976	-4200.54550234	-119286.411633	-4200.5225451	-0.200470796887
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.13478840285e-23	-3.23763661632e-23	-4.29358436703e-23	0.998046410222	-1.93689510308e-22	-2.65053225186e-23	-6.72084247699e-24	0.99804083501	2908346517.19	-652188.638593	-122438.13736	-646389.800929	-0.182113210682	-4883.39933585	-121348.819114	-4883.37205654	-0.292988423752
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.1888136366e-22	-3.5735494932e-22	-1.7435416349e-23	0.998018374686	2.40528612494e-23	-1.49667992084e-23	2.33678523046e-23	0.998012658034	2950272614.35	-664726.363503	-124710.024708	-658732.126814	-0.252505224922	-5882.13693859	-123584.731648	-5882.10324564	-0.439175704708
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-3.33198690494e-23	-8.7864675629e-22	-2.06795153138e-25	0.997990335301	2.12947308944e-22	8.75971343997e-24	4.78989273456e-23	0.997984446348	2992180076.46	-678828.308213	-127240.290046	-672621.218155	-0.364809698939	-7351.70775793	-126076.08262	-7351.66437682	-0.680825552316
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.43205643548e-23	-1.28587811161e-22	1.55742599707e-23	0.997962291937	1.0820556388e-22	2.42273446599e-23	-4.93464934176e-23	0.997956185448	3034054392.34	-695230.247172	-130150.093177	-688785.437202	-0.549057167626	-9511.01413072	-128942.808024	-9510.95593313	-1.09293505822
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-5.40252337574e-23	5.23669951231e-22	3.12777669122e-23	0.997934244444	2.51786023643e-22	4.00568673977e-23	-1.20199682762e-23	0.997927854446	3075874680.13	-714975.821385	-133611.853547	-708257.748771	-0.865462190045	-12680.9426797	-132355.559201	-12680.8614806	-1.82791779677
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-2.13515995615e-23	2.93338924727e-22	3.44830917858e-23	0.997906192591	9.58495534796e-23	-8.82272133819e-24	-6.87593884185e-23	0.997899423528	3117611087.86	-739572.016912	-137873.397408	-732529.524117	-1.44637339258	-17313.8364543	-136559.586892	-17313.7190097	-3.2169630957
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-8.92321085792e-23	-1.1098437375e-22	3.0153318267e-23	0.997878136118	-6.5037075662e-23	-4.33090442983e-23	-3.52844230042e-24	0.99787085055	3159221444.48	-771155.167857	-143285.828456	-763714.650226	-2.59579190887	-24058.6848055	-141902.294077	-24058.5091514	-6.03361919083
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	8.57682897641e-23	9.79692037992e-23	3.77013413565e-23	0.997850074684	2.5042893045e-22	-6.26896275564e-23	-4.46031295925e-23	0.997842076772	3200646942.57	-812718.870855	-150350.467571	-804774.819885	-5.128514663	-33810.3095002	-148879.649501	-33810.0385058	-12.2132173945
