2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-6.78546596235e-25	5.63969156699e-23	1.10021483818e-24	0.999721983423	-4.42897056885e-23	-8.20718264017e-25	8.61754177218e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-9.75033265789e-05	-447.394635654	-17181.9342964	-447.39428841	0.000103424783996
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-9.63536166654e-24	1.21815269896e-24	3.6512269226e-25	0.999694162227	2.79351171321e-23	-1.4540284205e-26	9.36717420231e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399632	-100523.662738	-6.8895290755e-05	-492.144782327	-18900.5445738	-492.144362109	0.000132655683499
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-4.71751443097e-25	5.01898299015e-23	-4.37016319718e-24	0.999666337477	1.48730951546e-22	-4.01231064702e-24	1.1632227364e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-0.000110310190644	-536.896867722	-20619.2305103	-536.896367564	9.01568213183e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-8.14902150335e-24	-4.66904681695e-23	-4.41055287553e-24	0.999638509173	-1.47826222751e-23	-5.62708998735e-24	3.15362608536e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000154508488503	-581.650891498	-22337.9920735	-581.650304432	4.37744983519e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	9.56427583264e-25	9.81404560354e-23	-3.97434434938e-24	0.99961067727	6.19416107134e-24	-5.79187987501e-24	-9.70644750043e-24	0.999609589261	576842873.132	-128247.11396	-24109.4424629	-128017.9593	-0.00647637243298	-637.500606237	-24066.3370058	-637.49991236	-0.00623228845539
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-5.86135012176e-24	2.4518150344e-23	-3.83863503013e-24	0.999582841803	2.94036858368e-24	-5.22400099744e-24	-1.93870456067e-25	0.99958167079	618133558.351	-137741.661594	-25892.5144669	-137477.984554	-0.0102457893639	-743.916403172	-25842.918494	-743.915531672	-0.0109680585358
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.0992454859e-23	4.54820089933e-23	-4.22960711653e-24	0.999555002719	-1.24174027111e-23	-6.67237486298e-24	2.11965031967e-24	0.999553740931	659429181.194	-147700.153766	-27793.6009688	-147398.589855	-0.0174853842672	-950.367995025	-27736.8189121	-950.366795329	-0.0214481277611
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	6.66914368871e-24	-1.48020093207e-23	-2.97268032636e-25	0.9995271599	3.54782934603e-24	-2.57443809786e-24	4.31038647323e-24	0.999525791949	700722338.667	-158581.873093	-29928.1911953	-158237.88482	-0.0303172332133	-1347.37757229	-29863.2315125	-1347.37572827	-0.0428023655611
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	7.78066763683e-24	-4.92334023182e-23	7.69019475733e-25	0.999499313238	-1.64447383185e-22	-4.24899416214e-25	-5.61578087741e-24	0.999497809823	741999694.579	-171207.986278	-32502.4754209	-170814.798069	-0.0557004232893	-2092.64799001	-32427.7829876	-2092.64484231	-0.0900288669093
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	8.32350491381e-24	6.97901330099e-23	2.10026327406e-25	0.999471462535	7.1722375222e-23	2.56070560722e-24	-1.58198292151e-23	0.999469770874	783238686.873	-186954.4329	-35876.6473201	-186501.268069	-0.110529954204	-3453.35407662	-35789.6241908	-3453.34823163	-0.20237612659
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-5.9582853498e-24	-3.35234330283e-23	-2.80142809017e-24	0.999443607506	1.12554724444e-22	6.61663710686e-24	-2.96621797783e-24	0.999441637059	824403049.95	-208029.507736	-40648.8664717	-207498.764151	-0.232740546001	-5851.90455081	-40545.079492	-5851.89301351	-0.472717075359
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.89346812092e-23	8.87280453934e-24	-8.90188510775e-24	0.99941574777	1.36484801071e-23	1.11742084116e-23	1.15676038787e-24	0.999413349718	865436850.214	-237821.589753	-47750.2896402	-237184.554396	-0.471299878526	-9933.27799032	-47622.2701519	-9933.25415584	-1.0093190087
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	7.57387248369e-24	1.63852847119e-23	-1.61623336875e-23	0.999387882897	-7.37547838365e-23	1.70468676433e-23	2.3251530031e-23	0.999384821977	906257274.087	-281326.349053	-58585.6311427	-280536.963066	-0.745662089029	-16639.4278421	-58421.0642082	-16639.3768788	-1.49370109154
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.91027022711e-23	-2.74536721662e-22	-1.27049772209e-23	0.999360012515	-6.71825753758e-23	2.00672077901e-23	7.03426638097e-24	0.999355929898	946746257.688	-345625.188525	-75186.9461745	-344611.386545	-0.472115881084	-27311.4868954	-74966.0984827	-27311.3753212	0.0597749706803
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-4.57534276318e-23	-2.99641330136e-22	-1.18777966084e-23	0.999332136546	-6.56574611214e-23	2.54430739781e-23	2.36942009057e-23	0.999326503007	986741604.42	-440416.617257	-100395.068528	-439068.714189	1.81723161692	-43799.2208229	-100087.243365	-43798.9739124	8.68585411754
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-9.09898673808e-24	-1.1282775867e-22	6.20385459415e-25	0.999304255847	4.55181981451e-22	1.94021917361e-23	-3.0528134482e-23	0.999296317707	1026031192.97	-578363.657379	-138020.495748	-576519.96435	10.1687229655	-68570.2862324	-137579.424604	-68569.7415311	38.5063317236
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-8.96456988854e-23	-2.39830678852e-22	1.18390225172e-23	0.99927637298	-6.43055378078e-22	1.14183640172e-23	2.8198457835e-23	0.999265092828	1064349318.24	-775252.075312	-192959.519029	-772682.108488	32.7905580245	-104801.650844	-192317.68571	-104800.467808	119.279245792
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.08567455398e-23	1.3878668962e-21	1.416546799e-23	0.999248493602	1.91595709383e-22	2.28462196088e-23	1.65145316827e-22	0.99923249201	1101380103.53	-1049784.6234	-271209.708636	-1046171.04165	84.4413796623	-156430.982079	-270271.819139	-156428.477063	305.955681912
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-3.66027421055e-23	1.82305437128e-21	5.32756013272e-23	0.999220628161	-1.2863692501e-21	1.54571299035e-23	-8.07147332093e-24	0.999198135178	1136769904.63	-1422762.78727	-379766.124481	-1417684.40926	186.126995963	-228176.009128	-378402.077713	-228170.872832	685.281180738
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.59852653376e-22	-4.64348176614e-21	7.0672243585e-23	0.999192793608	2.24227984548e-21	2.2346801236e-23	-5.53177034645e-23	0.999161620319	1170149613.21	-1915748.80703	-526279.521455	-1908667.26585	362.907487187	-325411.137898	-524317.778265	-325400.985814	1371.61194972
30	nan	nan	1	1	16.0	16.0	16.0	1.003	4.50813433841e-23	1.45785413084e-21	1.1994118882e-23	0.999165014865	-6.50887744503e-22	2.1261126682e-23	-5.73985796929e-22	0.999122553948	1201165169.98	-2549158.37151	-718563.561906	-2539411.62341	627.21047104	-453949.955437	-715785.704937	-453930.664916	2459.58414835
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.13737334226e-23	-2.77488076239e-21	2.51773098946e-23	0.999137325129	2.72121742015e-21	-1.3997446928e-23	-1.82651819009e-22	0.999080588122	1229513283.04	-3340069.45131	-963905.128371	-3326874.73662	976.108757553	-619638.158711	-960042.771523	-619602.973698	4007.30093184
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	3.18464535833e-23	-7.05667780569e-21	1.05000239006e-22	0.999109764669	-2.60106943617e-21	-3.39919532971e-23	-1.55794298496e-22	0.999035455157	1254973698.73	-4300163.82782	-1268348.47888	-4282631.23192	1374.09127064	-827865.558575	-1263083.2354	-827803.989222	5962.08089832
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	4.3426982159e-22	-1.37169293028e-20	9.39883971013e-23	0.99908237793	1.18783135963e-21	1.31831910126e-23	-8.19451643704e-22	0.998986994692	1277432516.97	-5434228.097	-1636041.38299	-5411383.93013	1760.32481791	-1082980.04294	-1629008.33763	-1082876.65696	8155.03517197
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.04555629427e-21	1.70076605747e-20	-6.84491956888e-23	0.999055209465	4.90435385183e-21	8.96973976737e-23	-2.86501759976e-22	0.99893516727	1296891469.39	-6739529.74434	-2068776.25108	-6710347.06897	2067.39589628	-1387751.43012	-2059570.80638	-1387584.69553	10335.9194227
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	4.62393962417e-22	-6.68589409611e-21	-2.17962091408e-22	0.999028299603	-8.74826215836e-21	3.10192729707e-25	3.72683640046e-22	0.998880052197	1313461858.6	-8206154.19085	-2565819.1687	-8169586.63977	2243.64441536	-1742980.96734	-2554006.55071	-1742722.34128	12236.7093972
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.76106752413e-21	8.20232295408e-21	-4.96515162685e-22	0.999001680811	-1.61995051162e-20	2.60768688107e-22	-4.18553389952e-22	0.998821831375	1327345695.97	-9818188.92007	-3124037.28811	-9773203.60129	2265.80700047	-2147351.02627	-3109163.63185	-2146964.46472	13649.5302518
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.72053567411e-22	-5.21826889429e-21	-5.68066285671e-22	0.998975375534	1.03232140447e-21	4.30133918528e-23	5.64550768067e-23	0.998760763607	1338809111.26	-11555444.3354	-3738287.3592	-11501050.3341	2142.95640638	-2597545.8949	-3719891.09906	-2596987.88921	14466.3125376
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	7.51079996198e-22	-1.0542416907e-21	-6.64639622186e-22	0.998949395688	1.89490534724e-20	-9.05762770746e-23	-6.72291042852e-22	0.998697155045	1348153662.65	-13395367.0058	-4401965.70403	-13330637.2082	1903.50677088	-3088596.68533	-4379588.13034	-3087816.83175	14692.0444142
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.75693162106e-21	-1.2346497823e-20	-7.22955855371e-22	0.998923743646	-9.34714092185e-23	-3.50517784569e-22	8.28007793166e-22	0.998631330981	1355690356.1	-15314813.0988	-5107616.30916	-15238898.5655	1580.55362169	-3614386.11351	-5080810.43517	-3613328.12136	14401.477462
40	nan	nan	1	1	16.0	16.0	16.0	1.004	2.66352157242e-22	-1.88349025478e-21	-3.7760794963e-22	0.99889841409	1.63583237938e-20	-9.48776162598e-22	-1.43929426584e-22	0.998563612574	1361719196.78	-17291490.3434	-5847497.57622	-17203627.5939	1199.1686061	-4168190.39291	-5815834.87478	-4166793.37761	13701.2173311
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.00916034731e-22	-2.84409510014e-20	-1.12496563307e-22	0.998873396214	2.63887159017e-20	-8.27594202859e-22	1.64153992561e-21	0.998494300145	1366515322.65	-19304963.797	-6614049.73599	-19204476.215	774.45955333	-4743183.8712	-6577124.65439	-4741383.76062	12689.9152013
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-2.38724324783e-21	-4.97052830083e-20	5.64137177761e-22	0.998848675834	2.04280524076e-20	-5.78199248175e-22	-1.18783135963e-21	0.998423663019	1370321295.3	-21337246.0165	-7400225.80238	-21223540.8723	313.321915788	-5332827.19924	-7357658.28858	-5330558.1046	11436.3639705
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.79498192924e-21	-8.80699198185e-21	9.52912065661e-22	0.998824237126	3.15850645097e-20	-5.52556649185e-22	3.25909161346e-21	0.998351934956	1373344327.88	-23373026.8615	-8199696.18242	-23245589.5088	-173.089489022	-5931139.65922	-8151132.58314	-5928335.10599	9994.12961573
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	3.1499037726e-21	-2.70256449733e-20	2.14322496712e-21	0.998800063905	2.60032497362e-20	-1.14150924532e-22	3.42287337474e-21	0.998279313657	1375756968.83	-25399655.9102	-9006945.76789	-25258042.3917	-661.2221158	-6532851.8923	-8952058.48887	-6529445.85248	8424.6855095
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.88266307417e-21	2.09557936384e-20	2.10021157527e-21	0.998776140472	-2.34753857843e-20	-4.01182597088e-22	-5.4097612061e-22	0.998205962932	1377699932.9	-27406945.8042	-9817285.11186	-27250774.9157	-1113.13767123	-7133453.44199	-9755771.47753	-7129381.15119	6817.54865088
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.08856968612e-21	-9.67222290258e-20	1.44177580768e-21	0.998752452111	-2.59072967852e-21	1.11503946572e-21	-2.04065457117e-21	0.998132016238	1379285955.04	-29386890.3945	-10626809.2487	-29215835.8705	-1492.47179107	-7729188.14129	-10558389.8609	-7724386.71197	5286.86652382
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	4.53956720169e-21	5.2995807485e-20	1.25566016986e-21	0.998728985365	-2.64631621568e-20	1.528629772e-21	1.30859972906e-21	0.998057580762	1380603991.42	-31333345.364	-11432324.5291	-31147128.6189	-1774.2002847	-8316992.62422	-11356741.3922	-8311401.47666	3927.34884833
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-7.775497758e-22	1.25499842537e-20	9.686284973e-22	0.998705728122	-5.02330242391e-20	3.07545751747e-21	5.07061715495e-22	0.997982741552	1381723259.47	-33241716.0217	-12231262.8493	-33040099.6495	-1955.38513565	-8894423.83904	-12148277.4152	-8887984.98295	2800.53836458
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-6.36598199421e-21	-2.57981089443e-20	2.13081725794e-21	0.998682669626	5.67644423558e-20	3.70742350546e-21	-1.81648862517e-21	0.99790756537	1382696930.71	-35108666.2657	-13021590.8314	-34891448.4012	-2050.92067987	-9459574.47313	-12930982.1074	-9452232.67351	1915.01129948
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-2.18375681714e-22	7.65638374979e-21	1.45252915564e-21	0.998659800397	-1.88928051907e-21	1.5418646618e-21	6.38583432891e-22	0.997832104172	1383565330.49	-36931863.5775	-13801724.968	-36698873.1041	-2077.88347939	-10010988.1625	-13703287.7441	-10002691.015	1250.25747118
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-2.09111258853e-21	8.68870515426e-21	1.98027038645e-21	0.998637112112	7.3897007203e-20	-7.49425634973e-22	-4.34104385468e-21	0.997756398074	1384358630.69	-38709767.0777	-14570449.8238	-38460859.5918	-2057.88001038	-10547585.1965	-14463993.0876	-10538283.1429	770.141861332
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-6.91192119849e-21	5.22844321583e-20	1.00254290241e-21	0.998614597473	-2.08284078241e-20	-2.60561892954e-21	-3.97708438515e-21	0.997680477824	1385099065.31	-40441451.0227	-15326851.8407	-40176505.4819	-2007.67284979	-11068593.453	-15212197.3598	-11058239.7494	436.457649543
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-3.91752738105e-21	-2.77370203001e-20	-5.95570041038e-22	0.998592250066	2.69330007447e-20	-7.29407864149e-21	6.65218648615e-21	0.997604366844	1385802722.45	-42126462.5381	-16070257.5689	-41845378.4843	-1940.06877482	-11573490.0745	-15947238.68	-11562040.7297	215.441379013
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-3.54695046663e-21	7.78443130861e-20	-1.28709303313e-21	0.998570064235	-2.84285432922e-20	-9.92947607309e-21	9.51257704436e-22	0.997528082853	1386480977.92	-43764711.2692	-16800183.8503	-43467406.5218	-1864.37175913	-12061951.9868	-16668644.4252	-12049365.6882	77.9498158372
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.05945292856e-20	-6.70512604535e-20	-1.86611946192e-21	0.998548034959	6.67203882085e-20	-7.89461176621e-21	-1.4889251026e-21	0.997451639182	1387141625.28	-45356381.4398	-17516296.5768	-45042790.1813	-1785.54723003	-12533810.8328	-17376090.1538	-12520048.8588	0.671772385288
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	2.18375681714e-21	1.369017001e-19	-2.91167575619e-21	0.998526157729	-1.61995051162e-20	-5.59008657963e-21	2.92656500721e-21	0.997375045831	1387789771.35	-46901868.251	-18218378.0088	-46571939.3947	-1706.64658075	-12989021.5067	-18069367.0612	-12974047.6431	-34.087873064
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	6.06819697369e-21	-1.16116305668e-19	-3.23427619508e-21	0.99850442844	6.99993321567e-20	-2.45838078051e-21	-5.30057336524e-21	0.997298310311	1388428531.83	-48401728.6727	-18906300.0017	-48055424.455	-1630.86712606	-13427631.835	-18748355.3336	-13411412.287	-38.1359000049
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-1.41282448624e-20	9.78984798569e-20	-2.44845461316e-21	0.9984828433	-3.14791853913e-20	-4.6322114303e-23	-2.76609196838e-21	0.997221438295	1389059575.18	-49856641.0567	-19580001.2361	-49493935.8318	-1559.13145099	-13849761.4439	-19413001.4963	-13832264.7566	-22.034799333
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-2.58080351117e-21	-5.11131444109e-20	-3.07380315625e-21	0.998461398743	-2.89248516598e-20	1.14481796777e-21	6.45862622281e-21	0.997144434147	1389683537.12	-51267377.0756	-20239470.4872	-50888256.2431	-1491.33103472	-14255585.3063	-20063301.7745	-14236782.2907	5.85644541602
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-9.26442286059e-23	1.46245532299e-21	-2.14736087019e-21	0.998440091349	3.32857478491e-20	5.05241918147e-21	-3.55356791153e-21	0.997067301336	1390300339.51	-52634781.2152	-20884734.0199	-52239240.2434	-1427.56891808	-14645321.7825	-20699289.5559	-14625185.4332	43.370871792
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-8.07328277852e-21	-1.13370066034e-19	-2.42198483356e-21	0.998418917786	5.21123785908e-20	3.01755487459e-21	2.68337390712e-21	0.996990042739	1390909433.56	-53959753.6939	-21515846.7136	-53547797.2347	-1367.90272151	-15019222.8179	-21321026.5747	-14997728.2518	84.2765343839
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	7.67623608449e-21	4.0273769664e-20	-1.24407964128e-21	0.998397874751	6.19988412721e-20	4.10281583826e-21	1.46344793973e-20	0.996912660896	1391509977.36	-55243239.3433	-22132883.2484	-54814880.3982	-1311.55626732	-15377569.6693	-21928594.1482	-15354694.0504	127.869259925
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.21959509515e-20	7.66366293918e-20	-2.06795153138e-21	0.998376958941	-4.14582923012e-20	6.28326393295e-21	1.46311706748e-20	0.996835158175	1392100971.38	-56486215.818	-22735933.5669	-56041474.9736	-1257.4543489	-15720666.5278	-22522088.6735	-15696388.9981	170.496134541
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-2.00773278279e-20	7.58690057834e-21	6.35274710441e-22	0.998356167013	5.26086869584e-21	4.93330517327e-21	8.5133428644e-21	0.996757536911	1392681354.11	-57689688.7758	-23325099.8952	-57228593.4542	-1205.89234861	-16048836.4927	-23101618.6588	-16023138.1039	210.735546353
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-4.22854729137e-21	6.2865726554e-21	-7.8085849825e-22	0.998335495571	-9.04604717888e-20	2.50470289481e-21	-4.23847345872e-21	0.996679799499	1393250073.13	-58854688.1915	-23900494.4996	-58377271.9206	-1156.4502015	-16362418.7866	-23667302.4976	-16335282.4336	248.748580634
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.66759611491e-21	-5.06664668801e-20	3.73885636874e-22	0.998314941162	-2.44091072597e-19	-6.61744490042e-24	-2.12750853549e-21	0.996601948444	1393806133.87	-59982262.6103	-24462238.1548	-59488564.3275	-1109.72432277	-16661766.1331	-24219266.9451	-16633176.4817	284.439579213
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.20172799392e-20	-6.26903642642e-20	6.15422375739e-22	0.998294500282	-8.56694416809e-20	-4.30464790773e-21	9.03281228908e-21	0.996523986384	1394348629.13	-61073475.2904	-25010458.7414	-60563538.6675	-1064.31919743	-16947239.9423	-24757645.7202	-16917183.3639	314.536215432
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-8.20563167653e-22	-5.37998270404e-21	-1.41282448624e-21	0.99827416937	-1.61862702264e-20	-5.46600948775e-21	1.36650237194e-21	0.99644591613	1394876762.89	-62129399.1183	-25545292.9448	-61603271.9284	-1020.96808475	-17219207.9052	-25282581.183	-17187672.4143	339.780588686
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-3.33519222981e-21	5.58644698494e-20	-3.0638769889e-21	0.998253944827	2.26382790044e-19	-5.4560833204e-21	9.66808699952e-21	0.996367740651	1395389859.18	-63151116.5086	-26066884.5015	-62608849.989	-979.804345567	-17478041.8057	-25794222.588	-17445016.9918	361.967515547
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.1699642584e-20	2.77204766879e-20	-2.55433373156e-21	0.998233823039	-8.05806265525e-20	-1.17459646983e-21	8.99972506458e-22	0.996289463047	1395887361.36	-64139710.7426	-26575384.7507	-63581359.0298	-939.86260566	-17724113.0233	-26292726.6285	-17689589.9979	380.929015172
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-8.90708083597e-21	8.15997130671e-20	-5.98217018998e-21	0.998213800389	-8.89980164658e-20	1.19775752698e-21	5.55865371636e-22	0.996211086544	1396368834.55	-65096264.1086	-27070951.9966	-64521883.6936	-901.44307386	-17957792.9252	-26778256.7939	-17921764.2529	394.813892301
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-6.06157952879e-21	1.1782029773e-19	-9.95594585269e-21	0.998193873265	1.27253465435e-19	-5.39321759385e-22	-2.39088284252e-20	0.996132614476	1396833956.67	-66021855.6225	-27553752.5994	-65431504.8298	-865.017811556	-18179451.6684	-27250984.4466	-18141911.3135	405.74349508
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.92435297704e-20	-8.5265777542e-20	-7.90453793356e-21	0.998174038078	8.39092013374e-21	4.36751363428e-22	2.86535364188e-21	0.996054050264	1397282515.94	-66917555.6526	-28023959.2934	-66311294.1786	-830.406815815	-18389455.2486	-27711087.1467	-18350398.5112	412.831822019
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-2.35581038455e-21	-1.69274240553e-20	-9.65154338727e-21	0.998154291275	-1.00386639139e-19	-1.32018025763e-21	-5.54872754901e-21	0.995975397392	1397714398.29	-67784422.5719	-28481751.8186	-67162311.0521	-797.108425195	-18588165.2033	-28158749.2669	-18547588.6698	416.614345582
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.12893610001e-20	1.52260789714e-19	-9.84014056693e-21	0.998134629348	1.4920353017e-19	-2.91498447864e-21	-9.53904682396e-21	0.995896659389	1398129579.77	-68623502.2688	-28927315.7373	-67985601.8706	-765.021638233	-18775937.3389	-28594160.8314	-18733838.8208	418.105597933
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-2.84550130718e-21	1.80666171949e-19	-8.32805440718e-21	0.99811504884	-6.19260493782e-20	1.09187840857e-22	-2.28963593555e-21	0.995817839811	1398528119.59	-69435823.0259	-29360842.5351	-68782195.0905	-734.968199755	-18953123.3554	-29017517.5891	-18909501.8392	416.735607649
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	9.93940224044e-21	2.83392077861e-20	-6.49171344732e-21	0.998095546359	2.25191649961e-19	1.15805285757e-21	-1.69737461696e-20	0.995738942229	1398910150.38	-70222395.0059	-29782528.3483	-69553100.7178	-706.124771173	-19120067.434	-29429019.7611	-19074923.0234	414.416495574
