2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.2305103	-536.896367602	9.76924396698e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22337.9920735	-581.650304392	7.04489869112e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-7.16028217741e-24	5.08974570662e-23	4.76921321925e-24	0.999610677316	8.40266868338e-23	-5.57377561193e-26	9.02790090419e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.96270065852e-05	-626.406852364	-24056.8292305	-626.406171419	0.000132194558184
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-5.56408208913e-24	-8.78362412955e-23	5.90012421298e-24	0.999582841904	4.96276055789e-23	-1.21169035042e-25	5.81611368201e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-7.91789362644e-05	-671.164749637	-25775.7419487	-671.163967841	0.000122714962935
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-7.10858338913e-25	5.18991210892e-23	1.51542073159e-24	0.999555002937	5.01381311132e-23	2.27797785879e-24	-1.00812637155e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161045	-146232.39622	-0.000144633247107	-715.924582773	-27494.7301947	-715.923693149	5.72217962072e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.00665609205e-25	1.02896744558e-22	-2.95006210649e-24	0.999527160414	2.52645515998e-23	-8.42528690325e-25	2.42338070084e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-7.75208509491e-05	-760.686350491	-29213.7939361	-760.685346062	0.000124882205863
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	2.89319343937e-23	9.17911985992e-23	-6.08753232051e-24	0.999499314337	4.29293813218e-23	-5.84842542469e-25	3.59306578578e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000133662920913	-805.45005314	-30932.9331399	-805.448926923	6.79462566238e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-8.31058021674e-24	-9.99822253681e-23	-7.31537854227e-24	0.999471464704	-4.09680585412e-23	-6.46234853557e-25	3.17301313097e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000113998839458	-850.215688345	-32652.1477733	-850.214433357	8.84142612421e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	3.50905525481e-24	-3.74816215063e-25	-8.20718264017e-24	0.999443611515	1.25595743789e-23	-3.61083724425e-24	7.2119809657e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-0.000141913593012	-894.983256374	-34371.4378033	-894.981865629	6.03381895399e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	2.23597259331e-24	5.94600688758e-23	-1.0895519631e-23	0.999415754769	1.6687399506e-22	-3.80309211318e-24	-9.87446856235e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000122289614882	-939.752755773	-36090.8031972	-939.751222281	8.03690043156e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.17356249406e-23	7.440101869e-23	-8.85341749373e-24	0.999387894467	3.67675319931e-23	-5.70786934404e-24	1.1354346377e-23	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000134399666942	-984.524185708	-37810.243922	-984.522502478	6.80228417691e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.89993046946e-24	-1.82050820596e-22	-8.52060654415e-24	0.999360030609	3.38110075381e-23	-4.88876666716e-24	1.61558713389e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.00014104101804	-1029.29754577	-39529.7599452	-1029.29570581	6.15371685804e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	6.04875822929e-24	9.23534229218e-23	-6.70145543139e-24	0.999332163193	-5.14532190402e-23	-3.95818847804e-24	5.42837276988e-25	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-8.63116453829e-05	-1074.07283524	-41249.3512337	-1074.07083154	0.000117175804301
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.71639977105e-23	8.29765551967e-23	-5.36374928452e-24	0.999304292219	1.69055037691e-23	7.54479191528e-25	-1.11669382695e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000107445955386	-1118.85005274	-42969.0177544	-1118.84787831	9.59374917935e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.83013710527e-23	1.84164008567e-22	-2.39430013243e-24	0.999276417688	4.67550916549e-23	4.88553549289e-24	4.9243095841e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000127918111211	-1163.62919761	-44688.7594749	-1163.62684546	7.5754786355e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.77456090787e-23	1.78018315109e-22	8.88572923641e-25	0.999248539599	-2.00895028925e-22	4.87584197009e-24	9.95201674478e-25	0.999246441812	1114653080.95	-247679.577606	-46568.971948	-246827.023249	-7.72392922848e-05	-1208.41026898	-46408.5763617	-1208.40773209	0.000125982675103
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	6.90178823599e-24	-1.23023729072e-22	3.26348601046e-24	0.999220657951	8.34159948971e-23	2.61401998264e-24	-9.26700780001e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-8.36085556486e-05	-1253.19326631	-48128.4683824	-1253.19053768	0.000119818384558
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	5.35082458745e-24	8.70995335624e-23	2.32644547281e-24	0.999192772745	2.24947890175e-22	4.20052654812e-25	-9.02143855566e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-7.56779998348e-05	-1297.97818892	-49848.4355039	-1297.97526153	0.000128149598041
30	nan	nan	1	1	16.0	16.0	16.0	1.003	3.06444567557e-23	1.79543429364e-22	3.94849495523e-24	0.99916488398	-7.26497222369e-23	-3.53167347469e-24	1.52382178469e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000134272244441	-1342.76503555	-51568.4776933	-1342.76190239	6.94992710084e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-3.269948359e-23	-1.24736251434e-22	2.49446653473e-24	0.999136991655	3.21307969189e-23	-6.28463395084e-24	-8.67247173474e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894845	-283418.925581	-9.16925321839e-05	-1387.55380563	-53288.5949178	-1387.55045968	0.000112626336641
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	4.25351780611e-23	-1.55865384329e-22	2.56555236862e-24	0.999109095771	2.24140096608e-22	-7.59164394216e-24	5.80318898494e-24	0.999106608537	1322059062.01	-293765.836519	-55234.160991	-292567.902006	-0.000100528730719	-1432.34449838	-55008.7871443	-1432.34093263	0.00010337813608
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.68279555866e-23	7.64043467361e-23	1.60266243682e-24	0.999081196327	2.75296047615e-23	-6.39772505021e-24	1.68667296778e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000121865614663	-1477.13711248	-56729.0543398	-1477.1333199	8.2585502545e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	6.29432747365e-24	1.76544899643e-22	2.18427380502e-24	0.999053293323	1.36122909553e-22	-2.53970297448e-24	3.23117426779e-25	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000173537470236	-1521.93164774	-58449.3964717	-1521.92762132	3.12963508851e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	6.17800520001e-24	1.34184204993e-22	1.62204948243e-24	0.999025386759	-5.79091052272e-23	-7.07627164645e-25	-1.48634016318e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000145448513297	-1566.72810305	-60169.8135067	-1566.72383575	5.93108607916e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.67374827071e-23	-7.43622445988e-23	3.54136699749e-24	0.998997476633	4.98376319063e-23	5.69009788557e-24	-2.52936321682e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000136118994018	-1611.52647756	-61890.3054123	-1611.52196235	6.86470303126e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.86244884795e-23	7.68890228762e-23	6.75961656821e-24	0.998969562947	-2.4531075041e-23	1.1813173123e-23	-1.38423505632e-23	0.998966685963	1529774405.85	-339920.826977	-63912.2738321	-338318.780474	-0.000117203158108	-1656.32677046	-63610.8721555	-1656.32200032	8.77691203911e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-3.18206041891e-23	1.65028994553e-22	9.81630742553e-24	0.9989416457	3.48385209553e-23	1.36032436674e-23	2.33161535163e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478228	-347470.154215	-9.28229897248e-05	-1701.12898127	-65331.5137032	-1701.12394915	0.000113028293772
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-9.84861916821e-24	-2.58758897713e-22	2.05502683431e-24	0.99891372489	1.4853708109e-22	1.77488402529e-23	-1.20328929732e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000128504051201	-1745.93310866	-67052.2300227	-1745.92780754	7.74839637483e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.29505464653e-23	1.03048609748e-22	-3.1794754795e-24	0.998885800519	7.39486542925e-23	2.13612930843e-23	-1.59620008829e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000144925540997	-1790.73915207	-68773.0210802	-1790.73357491	5.99716857401e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-2.71935626377e-23	-3.38743385538e-22	-1.54191636059e-23	0.998857872586	9.5468274916e-23	1.52899166352e-23	1.95162925774e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735664	-374926.668397	-0.000115667464449	-1835.54711077	-70493.8868435	-1835.54125051	9.00288901526e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.11152394812e-24	-3.49108992589e-22	-2.72904978657e-23	0.99882994109	-7.61135410519e-23	1.08341273199e-23	-6.87593884185e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000109931031439	-1880.35698362	-72214.8272794	-1880.35083323	9.5828453226e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.85857143883e-23	4.97342343298e-23	-3.16655078243e-23	0.998802006031	-4.21125404669e-22	-1.61558713389e-26	-1.42559408695e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000133898402147	-1925.16876975	-73935.8423549	-1925.16232217	7.2124737013e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-3.93427778846e-23	1.76267018656e-22	-2.76459270352e-23	0.998774067409	-5.51884564938e-24	-1.54773247427e-24	2.06278165255e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000131656573373	-1969.98246864	-75656.9320373	-1969.97571683	7.4970919167e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-6.51921720268e-23	3.08383272117e-23	1.68667296778e-24	0.998746125224	2.81732546757e-22	1.22461504749e-23	1.41008445046e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519468	-411540.931026	-9.07169042321e-05	-2014.79807918	-77378.0962932	-2014.79101608	0.000115305243032
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	2.32386053339e-23	1.53739271661e-22	2.89513214394e-23	0.998718179475	8.41397779331e-23	2.10607938774e-23	2.29671866954e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.00010648304486	-2059.61560098	-79099.3350897	-2059.60821954	0.000100270072533
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	2.38331413992e-23	1.9332761879e-22	3.48255962582e-23	0.998690230162	-6.01903142603e-23	2.04468707665e-23	-1.107646539e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449363	-0.000162426723591	-2104.43503313	-80820.6483942	-2104.42732629	4.4039141704e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.41396185958e-23	1.73307263027e-22	1.35321578335e-23	0.998662277284	3.73523745356e-23	1.85469402971e-23	2.23985000243e-23	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000104754652924	-2149.25637427	-82542.0361729	-2149.24833496	0.000102623120405
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.08308961456e-23	-2.66248759666e-23	-6.59159550628e-24	0.998634320842	2.01483102642e-22	1.82141293475e-23	3.10192729707e-25	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557185	-0.000151317315158	-2194.07962404	-84263.4983937	-2194.0712452	5.61344469734e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-4.78989273456e-23	-3.83630858466e-22	-2.51966969402e-23	0.998606360835	-1.8917879103e-22	1.78360819582e-23	1.03268329598e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967892	-457317.706717	-0.000141917130861	-2238.90478135	-85985.0350227	-2238.89605593	6.53481281159e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	4.88553549289e-24	3.46860095298e-22	-3.00757700845e-23	0.998578397263	4.60106291036e-22	1.49183315944e-23	4.39439700419e-24	0.998574427364	2113024491.04	-469520.743761	-88279.7991885	-466474.253096	-0.000177069687666	-2283.73184578	-87706.6460277	-2283.72276668	3.03574544773e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.08567455398e-23	-1.11217018297e-22	-3.14587126712e-23	0.998550430125	-3.76289630529e-22	5.04386303201e-24	5.24871948059e-23	0.99854638207	2154778155.93	-478798.530293	-90024.2195179	-475631.196147	-0.000138777124441	-2328.56081616	-89428.3313751	-2328.55137634	6.84679635299e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	2.83050865858e-23	-5.87905695675e-22	-2.49705147414e-23	0.998522459422	8.16970101867e-23	-5.26681405649e-25	-1.1632227364e-24	0.998518333198	2196544220.0	-488079.071569	-91769.157829	-484788.535696	-0.000133352836606	-2373.39169203	-91150.0910319	-2373.38188439	7.41859979492e-05
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	5.85230283381e-23	-9.3561882098e-23	-1.76228244565e-23	0.998494485152	5.3236827236e-23	-4.11005366862e-24	1.28859229799e-23	0.998490280747	2238322684.49	-497362.367863	-93514.6141733	-493946.271567	-0.000123948359594	-2418.22447206	-92871.9249651	-2418.21428954	8.39786201787e-05
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	5.30946555682e-23	-3.19912101905e-22	-3.63183987699e-24	0.998466507316	-1.65720465846e-22	-7.02457285817e-24	1.38423505632e-23	0.998462224718	2280113550.62	-506648.41945	-95260.5886027	-503104.403586	-0.000136094754446	-2463.05915549	-94593.8331419	-2463.048591	7.18499079682e-05
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	4.61670179381e-23	5.28245293995e-22	8.69832112888e-24	0.998438525913	4.72850042348e-22	-7.40585142176e-24	-2.652147839e-23	0.99843416511	2321916819.64	-515937.226605	-97007.0811683	-512262.931578	-0.000192924845074	-2507.8957415	-96315.8155291	-2507.88478796	1.51474340626e-05
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.91802504536e-23	-3.1304908776e-22	2.42725810996e-23	0.998410540944	-4.61372911349e-22	2.22304789624e-24	6.92763763013e-24	0.998406101923	2363732492.77	-525228.7896	-98754.0919216	-521421.855368	-0.000181736614891	-2552.73422961	-98037.8720935	-2552.72287993	2.56684675861e-05
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	5.09750052486e-23	4.33920854769e-22	3.40695014795e-23	0.998382552406	1.92306567722e-22	1.04173058393e-23	1.42430161724e-23	0.998378035156	2405560571.25	-534523.108711	-100501.620914	-530581.174781	-0.000167848781601	-2597.57461878	-99760.0028023	-2597.56286588	3.91631801193e-05
59	nan	nan	1	1	16.0	16.0	16.0	1.0058	-5.22933243498e-23	1.47600040552e-22	1.21879893381e-23	0.998382552406	2.64051561163e-23	-3.67707631674e-24	2.48154183766e-24	0.998378035156	2405560571.25	-534523.108711	-100501.620914	-530581.174781	-0.00016957183314	-2597.57461874	-99760.0028022	-2597.56286584	3.74333722171e-05
60	nan	nan	1	1	16.0	16.0	16.0	1.0059	-3.09675741825e-23	1.01290850947e-22	2.22821777506e-23	0.998354560302	-6.1043344267e-23	-4.70782090816e-24	3.93686272787e-23	0.99834996481	2447401056.31	-543820.184211	-102249.668198	-539740.889642	-0.00011238099124	-2642.4169081	-101482.207622	-2642.40474488	9.38506348795e-05
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-2.71935626377e-23	6.24430889598e-22	-4.12297836569e-24	0.998298565388	3.86021927424e-22	1.37712647293e-23	3.75850190829e-23	0.998293813376	2531119251.12	-562422.605475	-105747.317843	-558061.505006	-0.000123694705827	-2732.10718406	-104926.839463	-2732.09417893	8.00181400287e-05
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	7.53251345306e-23	4.16149396297e-22	-1.72803199841e-23	0.998270562578	-7.51635758172e-22	2.97268032636e-24	-1.18907213054e-23	0.998265732289	2572996963.33	-571727.951788	-107496.920308	-567222.405161	-0.000120747772698	-2776.95516938	-106649.266418	-2776.94173264	7.98756507834e-05
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.06757997808e-23	4.17209221456e-23	-2.61208127808e-23	0.9982425562	-4.76533581013e-23	-2.52031592887e-24	2.41433341289e-23	0.998237647588	2614887055.42	-581036.164469	-109246.903878	-576383.808073	-0.00693040564823	-2821.04090251	-108371.631058	-2821.02703073	-0.00619530529627
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	5.77992453021e-23	-2.00009687176e-22	-2.96363303841e-23	0.998214546222	-3.78822871155e-22	-1.05691710299e-23	-2.79431950678e-23	0.998209558918	2656789151.28	-590356.009443	-110998.622758	-585554.407865	-0.0122538639372	-2870.79807956	-110095.276494	-2870.78373641	-0.011594367614
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-7.10858338913e-24	-3.69878980782e-22	-3.09546494854e-23	0.998186532697	3.36740057492e-22	-2.19687538467e-23	-4.39439700419e-25	0.99818146629	2698703313.32	-599700.438225	-112752.262722	-594747.045294	-0.0105804468133	-2918.51368261	-111820.38642	-2918.49886937	-0.0100398480006
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-2.93390623515e-23	-6.38350788344e-23	-3.22341944954e-23	0.998158515558	-1.8714961359e-23	-2.60400334241e-23	-2.63663820251e-23	0.99815336931	2740629089.48	-609075.876762	-114512.202552	-603968.083659	-0.0224777692188	-2983.91590932	-113551.30221	-2983.90052501	-0.022402982126
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	4.13590306277e-23	-5.70121312505e-22	-3.43926189063e-23	0.998130494858	3.05772483309e-22	-1.53383842492e-23	-4.83900658344e-23	0.998125267543	2782566106.78	-618518.05443	-116278.412134	-613252.937068	-0.0282966220334	-3055.67147533	-115287.991676	-3055.65547245	-0.0287913120495
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.69830519515e-23	1.13414216799e-22	-2.44923009498e-23	0.998102470561	1.76926178207e-22	3.61568400565e-24	-7.75481824268e-24	0.998097160503	2824513850.55	-628046.361115	-118062.648426	-622620.803194	-0.0367142353233	-3166.33120133	-117042.107822	-3166.31435596	-0.0392970447396
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	8.45275188453e-24	-4.10410830797e-22	-8.12963445775e-24	0.998074442665	7.81685678863e-23	1.41557744672e-23	-2.92873635632e-23	0.998069047403	2866471543.25	-637709.890252	-119866.430457	-632120.313135	-0.0550304441236	-3305.67349764	-118815.14953	-3305.65562824	-0.0622652171834
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-2.30059607866e-24	-3.3604212385e-23	-3.6706139682e-24	0.998046411168	1.15637264695e-22	2.09250845582e-23	2.58235447481e-23	0.998040927003	2908437956.83	-647561.283753	-121702.831789	-641803.59013	-0.0739627998788	-3512.07144638	-120620.066591	-3512.0521479	-0.0904620988736
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.63626664921e-23	2.44638666163e-22	2.14549971381e-24	0.998018376049	-1.50650269061e-22	2.34001640473e-23	-3.23634414661e-23	0.998012797585	2950411373.58	-657699.970416	-123583.476148	-651769.095822	-0.097607790525	-3796.49253292	-122468.365371	-3796.47131226	-0.128439452784
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	7.58162730193e-23	3.73950260359e-22	5.71271610544e-24	0.997990337301	-2.28379397247e-22	1.90316164373e-23	-2.9985297205e-24	0.997984656581	2992389240.59	-668244.584001	-125530.523072	-662134.271035	-0.127724907734	-4200.33885432	-124381.985661	-4200.31494531	-0.182692901841
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.0096773352e-22	2.79535348255e-22	6.99226111549e-24	0.997962294885	-2.36909697314e-22	1.29667023366e-23	1.08825949339e-23	0.997956500372	3034367934.1	-679382.716364	-127573.250874	-673084.815575	-0.166936081846	-4780.98503067	-126389.90865	-4780.95727059	-0.258347150958
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	6.97933641842e-24	6.50228584952e-22	5.98413474394e-24	0.997934248757	-1.61183897174e-22	7.4220072931e-24	1.43981125373e-23	0.997928323677	3076342167.64	-691376.11426	-129755.80678	-684879.792726	-0.223104140065	-5611.94323518	-128535.829608	-5611.9099151	-0.374277759547
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.8714961359e-23	5.24975345636e-22	3.37334593557e-24	0.997906198865	-1.44562736741e-22	9.1571478749e-24	1.66211604335e-23	0.997900118898	3118304342.94	-704607.661163	-132143.885303	-697898.116966	-0.309391440119	-6816.63167945	-130884.763132	-6816.59014752	-0.556702094642
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.13582237861e-22	-2.02840195834e-22	-5.66101731716e-24	0.997878145111	-4.51330421724e-22	1.17194690693e-23	4.75887346159e-23	0.997871875234	3160243618.89	-719621.094757	-134824.576088	-712677.81185	-0.443448588945	-8553.42109689	-133522.87869	-8553.36735386	-0.85048915006
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.95938407598e-23	-1.63368170979e-23	-9.07313734394e-24	0.997850087363	3.33457184435e-24	1.13672710741e-23	1.45790582962e-23	0.997843577214	3202144466.87	-737194.670319	-137928.040989	-729988.852022	-0.661433925495	-11060.0524651	-136578.951889	-11059.9803072	-1.34692354471
