2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.95007829409e-22	1.03645730753e-21	1.00683390184e-22	0.999722918023	8.35349021102e-22	-3.90842839431e-23	5.56278961942e-23	0.999691782868	385157903.22	-1855782.51464	-368457.740667	-1853414.90384	3788.52896762	-561981.645296	-367976.242091	-561964.152185	-1978.11461154
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	2.93649117456e-23	-3.91794097136e-21	2.55960700797e-22	0.999697556093	2.13412598039e-21	9.1196662534e-23	-1.72467157717e-22	0.999629606659	396612247.772	-3923473.81768	-896235.432169	-3917977.48156	20549.7008842	-1207466.2676	-894919.091074	-1207384.18215	11070.9949731
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	3.21773258283e-22	5.95942272314e-21	3.91411526102e-22	0.999673229102	1.68860650247e-20	6.93797738779e-23	5.90606957363e-22	0.999561991598	404030439.487	-6029394.40166	-1559977.19903	-6020199.86584	-21229.6436533	-1877844.66429	-1557424.83283	-1877635.69562	-5969.37243044
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-1.25069708618e-21	-2.20385730603e-20	6.94211329085e-22	0.999649860273	8.75570678387e-21	-4.25998015465e-22	-3.66441011361e-22	0.999491671332	409723933.784	-7958604.86322	-2259189.08239	-7945489.05001	-7631.57118503	-2491493.0107	-2255108.96529	-2491098.69122	539.983564029
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.52556649185e-22	3.85213875363e-20	3.91670020044e-22	0.999627176366	-1.4088540193e-20	-9.97786613892e-22	-8.6192219828e-22	0.999419680702	414487578.438	-9673137.82965	-2946343.27476	-9656012.93431	907.191440937	-3025500.16334	-2940516.75573	-3024872.07164	7802.07329379
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.85288457212e-21	-1.58065943253e-20	6.26175723703e-22	0.999605143213	-1.56204786875e-20	-1.08029787999e-21	-1.74224916519e-22	0.999346366083	418640396.102	-11186570.9738	-3606651.97731	-11165405.9024	12863.9858911	-3481548.9987	-3598896.14239	-3480647.58487	-20253.0557068
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	5.29395592034e-22	-2.9838059056e-20	5.34772266016e-22	0.999583622952	-2.78329732512e-20	-1.22133217443e-21	3.7332728996e-21	0.999272103001	422357267.32	-12519158.029	-4235069.87601	-12493955.205	13400.0818319	-3870303.96024	-4225226.74796	-3869097.54907	-22521.1386957
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-1.34334131479e-21	3.93737971575e-21	6.78288102293e-23	0.999562590941	2.06464280893e-21	-1.76892573994e-21	2.85377311331e-22	0.999196981764	425717396.996	-13694144.4185	-4830268.68853	-13664924.2188	6687.60631137	-4204932.64647	-4818198.85867	-4203394.42828	-21239.2218637
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.45914660054e-21	5.22778147134e-22	3.27149932265e-22	0.999542032123	-2.59569276219e-21	2.18375681714e-22	-2.41247225651e-21	0.999121086002	428774412.72	-14733898.8531	-5391418.00943	-14700690.0814	5755.58770521	-4495063.7251	-5377000.69964	-4493170.42991	-19462.4569777
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	9.76073122813e-22	-1.19659947412e-20	1.09187840857e-22	0.999521886806	1.1347263643e-20	1.28874739436e-21	9.21479202384e-22	0.999044507811	431564207.329	-15658819.7212	-5917954.16189	-15621652.1264	5807.64643435	-4747828.1704	-5901087.41215	-4745560.26839	-18256.3989844
20	nan	nan	1	1	16.0	16.0	16.0	1.002	2.92160192354e-21	2.03519517913e-20	9.40090766167e-22	0.99950210529	4.8593552265e-20	1.30942690967e-21	2.13412598039e-21	0.998967330106	434118233.28	-16486144.0948	-6410633.46763	-16445045.9934	5984.92588356	-4969797.27469	-6391230.76915	-4967137.97159	-17409.9575109
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-6.15422375739e-22	-4.45684914044e-21	1.86736023284e-21	0.999482637662	8.85381040452e-20	2.63374307037e-21	4.30878381079e-21	0.998889632699	436464352.534	-17231879.8651	-6871679.64675	-17186872.7529	6019.20971793	-5166107.70019	-6849665.02885	-5163042.38035	-16755.7410815
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	3.61643363808e-21	1.82211345333e-20	2.36780450343e-21	0.999463432423	-1.03602717361e-19	5.07640741924e-21	-3.58748231664e-21	0.998811492815	438626454.177	-17908528.9516	-7304338.47751	-17859629.0949	5786.92239019	-5339331.49614	-7279641.77365	-5335848.52683	-16155.2941517
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.05879118407e-22	-2.63506655935e-20	3.08207496237e-21	0.999444449129	3.67466715321e-20	4.56107389762e-21	-2.43356536213e-21	0.998732972343	440624335.306	-18525392.1958	-7711739.19219	-18472613.7982	5466.2452276	-5490497.02748	-7684294.13263	-5486588.39312	-15663.1043967
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	6.44539133301e-21	-2.21295629276e-20	2.23173329267e-21	0.999425654332	-1.10322732657e-19	2.7148067704e-21	3.80503081774e-22	0.998654123103	442474716.223	-19090106.705	-8095185.00527	-19033462.4442	5172.96543194	-5620938.48444	-8064933.89043	-5616599.20929	-15043.9020606
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	3.42783645842e-21	-1.91690835153e-20	1.19775752698e-21	0.999406931412	-7.45124295788e-21	2.57749478872e-21	4.2632888771e-21	0.998575131595	444211227.195	-19610802.4552	-8455064.59316	-19550294.8865	-9310.97195459	-5732918.18921	-8421962.30723	-5728147.08576	31337.2757673
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	2.36904527435e-21	4.54494387567e-20	6.71670657393e-22	0.999388502632	-7.8284373172e-21	1.4823076577e-21	1.41944193114e-21	0.998495622358	445789984.14	-20093942.7619	-8791308.65617	-20029578.7855	4511.11721591	-5828605.91418	-8755319.16186	-5823398.29429	-17715.4333982
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.40289831889e-21	-1.57429014181e-20	2.34919293965e-22	0.999370030803	-8.05012172137e-21	1.45583787809e-22	-4.37909416286e-21	0.998416170344	447297508.774	-20547287.8625	-9105037.60063	-20479049.267	-5760.71456878	-5908904.31411	-9066138.20614	-5903264.51651	24990.0700711
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.03960059386e-20	-4.66653942572e-20	-2.06133408648e-21	0.999351707453	-1.59192563247e-19	2.48154183766e-22	-6.69850860045e-21	0.998336437872	448696525.819	-20974872.0674	-9396950.64613	-20902745.8082	-5328.59927845	-5975539.6807	-9355124.37336	-5969468.96208	26005.1415882
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.23349172944e-20	-5.74741633214e-20	-5.72243547764e-21	0.99933347589	4.46214309636e-20	2.89347778271e-21	5.45277459795e-21	0.998256522541	450002220.406	-21379564.097	-9668032.95713	-21303533.2834	-1504.02393445	-6030240.98305	-9623269.99485	-6023742.14031	15508.7519394
30	nan	nan	1	1	16.0	16.0	16.0	1.003	5.55203627146e-21	-3.51576575753e-20	-6.72911428312e-21	0.999315272073	6.25646328111e-20	5.75717706337e-22	4.14003896583e-21	0.99817652667	451235969.99	-21763780.8876	-9919039.00937	-21683826.5075	-2864.05329287	-6074617.73458	-9871338.54902	-6067695.30173	16437.3264535
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	9.79381845263e-21	1.2566610584e-19	-8.78796682776e-21	0.999297113666	6.76005083803e-20	-8.79292991144e-22	-5.25921433461e-21	0.998096429161	452400781.098	-22129505.1242	-10151084.8903	-22045608.5506	-2659.58692756	-6109968.47974	-10100451.0284	-6102626.94628	15861.4535899
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	4.03664138926e-22	2.31412048168e-20	-8.10554282241e-21	0.999278990251	-3.96318775086e-20	-3.79179592794e-21	-6.89041450257e-22	0.998016246652	453503332.631	-22478734.7859	-10365524.136	-22390875.9858	-1856.68121097	-6137452.12574	-10311964.183	-6129696.38086	13913.4923813
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.1494501792e-20	-2.28789885626e-20	-5.11197618558e-21	0.999260890344	1.40200496383e-19	-3.28059830939e-21	-2.56425989891e-22	0.997935996479	454549415.748	-22813310.6431	-10563582.0783	-22721467.7304	-1366.8892755	-6158212.70283	-10507106.2853	-6150047.72719	11208.7381885
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	4.7380905487e-21	5.10899833537e-20	-3.61808799931e-21	0.99924280335	8.07559888423e-20	-5.8845628777e-21	-9.27931211162e-21	0.997855697399	455544914.882	-23134796.0728	-10746282.468	-23038945.5721	-965.458426022	-6173270.49088	-10686904.528	-6164701.23074	9274.75785549
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-8.44385969294e-21	-1.86305889365e-20	-6.31965987991e-22	0.999224721477	-1.58090758671e-20	-3.70742350546e-21	-7.70932330899e-22	0.997775361821	456494300.456	-23444397.7797	-10914660.1983	-23344515.5332	-503.655950279	-6183482.86488	-10852396.3358	-6174514.17029	7832.96621978
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-5.12190235293e-21	-1.4823076577e-21	3.13170579913e-21	0.99920663889	-9.92616735064e-24	-5.03587556922e-21	-3.75870870344e-21	0.99769499942	457401673.863	-23743110.9509	-11069933.5134	-23639172.5385	-93.5814678747	-6189632.42379	-11004800.6419	-6180268.9579	6519.62580062
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-2.01170324973e-21	-9.91607574716e-20	4.02836958313e-21	0.99918855106	-2.14173604202e-20	-2.88851469904e-21	1.80987118027e-21	0.997614618714	458270991.879	-24031763.7296	-11213548.8466	-23923744.7487	95.2107003933	-6192455.26336	-11145562.3042	-6182701.31696	5313.14477792
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	2.95138042559e-21	1.08763497203e-19	4.22192984647e-21	0.999170454515	-6.65119386942e-20	-6.55127045142e-21	-5.72574420009e-21	0.997534227179	459105923.033	-24310959.5048	-11346959.9778	-24198836.2514	182.812823354	-6192635.91608	-11276132.3327	-6182495.38327	4203.78596729
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.50480697036e-20	-6.15174221556e-20	3.27894394816e-21	0.999152346192	6.71008912903e-21	-6.15753247984e-21	-5.25755997339e-21	0.997453831263	459909622.325	-24581152.8846	-11471382.8077	-24464902.7927	319.192644981	-6190765.07517	-11397724.3368	-6180241.3906	3082.86433522
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.20437497188e-21	-5.59157550474e-20	1.65105250266e-21	0.999134222877	1.46013921728e-19	-6.24355926355e-21	3.30541372776e-21	0.997373437257	460684885.933	-24842776.6039	-11587728.8794	-24722378.0775	469.469885001	-6187284.33357	-11511248.7688	-6176380.62643	2096.32029608
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-2.91167575619e-21	-1.68248536593e-21	-2.94807170314e-21	0.999116082012	-1.28332108954e-19	-6.67865626575e-21	-5.4693182102e-21	0.997293050282	461434110.543	-25096295.7596	-11696678.4404	-24971727.8267	571.462405669	-6182537.78415	-11617385.6635	-6171256.9526	1328.93412161
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.31025409028e-20	6.88288715899e-20	-6.04007283286e-21	0.999097922158	1.79557749928e-19	1.25731453108e-21	1.17525821432e-20	0.997212673827	462159336.728	-25342163.1599	-11798794.9546	-25213405.4148	621.603996843	-6176763.05375	-11716698.5238	-6165107.82192	688.632692442
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	4.49986253229e-21	-1.08545121521e-19	-5.71416367152e-21	0.999079742535	5.8683501377e-20	5.53880138166e-21	-5.87629107158e-21	0.997132310666	462862458.081	-25580746.0617	-11894594.9112	-25447778.906	644.191548718	-6170033.12555	-11809703.9014	-6158006.27609	142.369013303
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.5220123271e-21	-2.24273479482e-20	-5.51729468573e-21	0.999061542711	-2.3392667723e-20	6.313042435e-21	-5.89614340628e-21	0.997051962972	463545179.438	-25812354.7345	-11984526.2118	-25675159.4422	633.203130474	-6162327.03366	-11896849.9393	-6149931.56874	-354.62233789
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	9.01295995438e-21	-1.54049981379e-19	-5.71085494907e-21	0.9990433224	-2.91895494558e-20	5.99540507978e-21	1.21099241678e-21	0.996971632599	464209016.544	-26037292.0311	-12068967.9626	-25895850.6438	579.439054642	-6153653.07688	-11978516.0818	-6140892.18611	-820.555298776
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.85553155008e-20	-4.60177118376e-20	-2.96130659294e-21	0.99902508143	-1.80854769129e-20	7.69277969674e-21	1.36021579928e-20	0.996891321285	464855382.604	-26255877.4317	-12148284.552	-26110172.5564	527.497808087	-6144089.27356	-12055066.8525	-6130966.17198	-1230.26260304
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	9.02619484418e-21	5.72938379479e-20	1.28047558823e-21	0.999006819711	-2.21194713242e-19	8.36775907659e-21	2.3723539968e-21	0.996811030479	465485562.636	-26468466.6182	-12222846.2968	-26318481.0568	519.947426644	-6133750.97395	-12126872.4089	-6120268.78932	-1617.98283308
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	2.26051917798e-20	-1.3702329565e-19	4.30795663018e-21	0.998988537115	2.49477672746e-21	1.29966617844e-20	-1.26690982619e-20	0.996730761505	466100721.976	-26675442.8628	-12293007.1656	-26521159.3003	537.533149618	-6122763.99024	-12194286.4637	-6108925.72028	-1989.63734472
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	3.57342024623e-22	-6.41246954463e-20	4.04325883416e-21	0.998970233526	-6.9178768989e-20	8.67547026446e-21	1.20569846086e-20	0.996650515568	466701906.498	-26877186.4406	-12359076.7173	-26718587.3153	526.065383207	-6111237.94959	-12257618.4769	-6097046.48709	-2299.54736214
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-4.46015786289e-21	1.59956878133e-19	3.76201742589e-21	0.998951909015	4.73345833727e-20	1.33672386989e-21	5.83658640217e-21	0.996570293559	467290023.344	-27074054.1359	-12421317.044	-26911121.6145	483.172524634	-6099252.43963	-12317130.5775	-6084710.60908	-2535.90991623
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-8.04681299892e-21	3.42841548485e-20	1.91575029867e-21	0.99893356384	1.06540862897e-20	-8.48356436234e-21	6.74979379843e-21	0.996490096036	467865852.16	-27266360.2654	-12479959.4076	-27099076.3173	453.265020298	-6086845.85927	-12373054.0791	-6071956.46936	-2745.04712675
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-7.05419626385e-21	1.90320196878e-19	-6.12113653289e-22	0.99891519822	2.94879962208e-19	-1.34532654826e-20	6.71339785148e-21	0.996409923495	468430096.469	-27454365.6569	-12535213.8954	-27282712.2071	429.996375625	-6074011.06648	-12425599.1438	-6058777.02177	-2938.93711504
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	2.06464280893e-21	-2.10782163691e-20	-4.99617089982e-21	0.998896812481	1.30350429649e-19	-1.60373777162e-20	3.26504731387e-20	0.99632977628	468983402.469	-27638269.2064	-12587265.8079	-27462228.4299	376.730737061	-6060715.34153	-12474951.2434	-6045139.71351	-3088.06181723
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.2559910421e-20	9.73087000801e-20	-7.39830339867e-21	0.998878407306	-7.39830339867e-21	-1.4191110589e-20	-3.31203117266e-21	0.996249654296	469526343.137	-27818227.4684	-12636281.0336	-27637781.976	291.597455447	-6046939.07387	-12521276.4625	-6031025.05917	-3204.16437124
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	2.62712562547e-20	6.54473572458e-20	-5.00609706717e-21	0.9988599836	-2.52865804535e-19	-1.97199858033e-20	-1.21760986168e-20	0.996169557157	470059426.293	-27994384.5604	-12682423.8812	-27809517.4173	205.186854684	-6032692.15001	-12564739.2157	-6016442.95584	-3326.94607578
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-2.17052192734e-20	4.94488570184e-21	-2.48815928256e-21	0.998841542098	3.03277499786e-20	-2.21916014736e-20	1.57594450304e-20	0.996089484657	470583145.639	-28166885.3824	-12725870.055	-27977580.0215	135.281403174	-6018003.5263	-12605515.1143	-6001422.34161	-3465.65911723
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	2.77667988022e-20	-1.08697322754e-19	1.09187840857e-22	0.998823083199	2.78025330046e-19	-2.5884135728e-20	-9.89308012613e-21	0.996009436902	471097984.026	-28335881.2177	-12766803.9927	-28142121.3509	99.5929266783	-6002928.79624	-12643788.2778	-5986018.74128	-3636.48044446
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	2.07787769873e-20	1.37331834019e-19	-1.33010642499e-21	0.998804606843	-2.79388523696e-20	-1.80755507455e-20	1.70068333941e-20	0.995929414438	471604415.48	-28501532.6492	-12805397.1914	-28303302.1238	107.104362773	-5987551.22233	-12679729.8908	-5970315.25793	-3854.44787733
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-9.74087889342e-21	-2.73680977469e-20	-6.74979379843e-22	0.998786112533	-3.18464535833e-19	-4.83073477731e-21	-1.07798177428e-20	0.995849418268	472102910.633	-28663995.2166	-12841797.2955	-28461277.9479	145.978594386	-5971982.27261	-12713487.3774	-5954423.09927	-4091.24847039
60	nan	nan	1	1	16.0	16.0	16.0	1.006	2.30816478127e-20	-2.56144748483e-20	4.30133918528e-22	0.998767599589	-2.19699170694e-20	2.30287082535e-21	-3.11350782565e-20	0.995769449541	472593914.092	-28823409.9748	-12876139.9379	-28616189.9542	189.617903051	-5956351.77538	-12745196.1704	-5938471.75614	-4311.62716631
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.38172249521e-20	1.35920663893e-19	-3.15982993995e-21	0.998749067409	-2.59337665648e-20	6.80273335764e-21	-2.33066409393e-20	0.995689509276	473077826.816	-28979905.5366	-12908563.3487	-28768166.8775	214.19500191	-5940788.41157	-12774994.1833	-5922589.52369	-4488.53483344
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	3.75870870344e-21	9.53201578875e-20	-5.86967362668e-21	0.998730515624	-1.54715861772e-20	8.51003414195e-21	-3.57209675725e-20	0.995609598216	473555006.948	-29133605.0008	-12939209.8997	-28917331.9226	215.657919454	-5925391.16186	-12803023.3635	-5906875.0581	-4612.70207147
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	3.61047793767e-20	1.78340140066e-19	-9.67801316687e-21	0.998711944135	-1.60446569056e-19	4.6719160997e-21	9.66146955462e-22	0.995529716774	474025771.291	-29284626.89	-12968222.544	-29063803.6993	200.983554347	-5910211.62001	-12829426.102	-5891379.75073	-4699.92836868
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-5.37336525914e-21	1.737137189e-19	-1.2192642229e-20	0.998693353067	-1.46384498642e-19	4.92337900592e-21	-3.057259544e-21	0.99544986511	474490412.205	-29433079.2642	-12995736.4627	-29207690.3929	178.821774066	-5895262.17099	-12854336.9724	-5876115.924	-4773.53174183
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	2.26846011187e-20	1.10830621554e-19	-1.61432568346e-20	0.99867474266	1.1331050903e-19	7.41153828848e-22	-2.72638729897e-20	0.995370043273	474949212.988	-29579060.0386	-13021871.9876	-29349090.0586	154.055308628	-5880532.5103	-12877875.7502	-5861073.26789	-4838.76011825
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	3.26107684693e-20	6.65235192227e-20	-1.91045634275e-20	0.998656113184	-1.4420735927e-19	2.18375681714e-21	-5.65791538986e-21	0.995290251278	475402448.905	-29722659.0956	-13046732.6894	-29488092.7488	130.027577184	-5866005.26358	-12900145.5747	-5846234.42574	-4894.58361209
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.05879118407e-20	-9.74915069955e-21	-1.82376781456e-20	0.998637464845	-4.88804185015e-19	-6.37259943911e-21	2.02361465055e-20	0.995210489206	475850384.306	-29863961.4211	-13070401.1896	-29624783.6031	109.265635027	-5851659.33506	-12921228.8325	-5831578.32954	-4932.11271131
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	2.70256449733e-20	1.11963031812e-19	-2.02460726728e-20	0.998618797769	2.44845461316e-21	-7.94755132541e-21	2.01170324973e-20	0.99513075718	476293261.033	-30003049.3021	-13092940.3381	-29759245.0627	98.6707169395	-5837473.43693	-12941188.2994	-5817083.73061	-4951.45401487
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.15937634655e-20	-2.27766663208e-19	-1.70928601778e-20	0.998600111986	4.30901542136e-19	-1.47569021279e-20	-7.01449159445e-21	0.995051055366	476731288.944	-30140001.6017	-13114401.6944	-29891556.1312	95.5380330447	-5823423.49333	-12960075.5307	-5802726.60174	-4968.98552249
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.04290931631e-20	-3.31798687307e-20	-1.59447334876e-20	0.998581407462	-4.27050189204e-19	-2.15497093182e-20	-2.65293366058e-20	0.994971383985	477164663.438	-30274892.7676	-13134832.5661	-30021791.3811	100.484440802	-5809481.61257	-12977937.8467	-5788479.14944	-4993.0243861
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.94288182276e-20	-1.63466605472e-19	-1.14978105145e-20	0.99856268408	3.43511564781e-19	-1.5984438157e-20	-5.49909671225e-21	0.994891743336	477593570.522	-30407786.3138	-13154280.4792	-30150014.5172	102.194829519	-5795619.26439	-12994822.7305	-5774312.94853	-5017.63461133
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.95876369053e-20	-7.60261700997e-21	-5.3832914265e-21	0.998543941785	2.37175842676e-19	-1.43069158747e-20	1.5550995516e-20	0.994812133649	478018185.26	-30538735.6728	-13172794.2747	-30276279.2136	99.3644198114	-5781815.3759	-13010778.9421	-5760206.99687	-5043.18927411
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	8.25857123573e-21	-5.48131232908e-20	4.41383574858e-21	0.998525180592	4.12730038439e-20	-1.48561638015e-20	2.21750578613e-20	0.994732555085	478438679.679	-30667789.7222	-13190429.7672	-30400634.6098	87.6272279303	-5768059.79464	-13025862.1061	-5746151.15902	-5060.26874546
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.16467030247e-20	4.26444692996e-19	8.32143696228e-21	0.998506400624	3.82422140796e-20	-1.59645858223e-20	-3.1101991032e-22	0.994653007687	478855218.939	-30795000.4594	-13207248.3794	-30523132.9055	61.6525969902	-5754355.23531	-13040133.3377	-5732148.10439	-5064.78860757
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-3.88841062349e-20	3.86690392756e-20	9.90631501594e-21	0.998487602147	-2.8579421036e-19	-1.49124120831e-20	1.97861602523e-21	0.994573491349	479267962.151	-30920427.6195	-13223315.9276	-30643833.9543	30.0525189149	-5740719.67988	-13053658.0411	-5718215.71881	-5064.2778489
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-8.44385969294e-21	-3.14818323693e-19	1.760902088e-20	0.998468785454	1.02788771638e-19	-7.58690057834e-21	-5.40645248365e-21	0.99449400593	479677059.358	-31044136.8185	-13238697.8159	-30762803.4044	-9.4473515205	-5727183.34179	-13066501.1926	-5704384.07723	-5056.60400519
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.5484821067e-20	-1.99601990531e-19	1.39231040705e-20	0.998449950877	5.13513724273e-21	3.38151434412e-21	1.06540862897e-21	0.994414551258	480082655.531	-31166196.9002	-13253454.3003	-30880110.0795	-53.1773060725	-5713786.8994	-13078722.6208	-5690693.67098	-5030.13038009
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.62259748958e-20	-1.87086747864e-19	1.26558633721e-20	0.998431098823	-2.1797863502e-20	1.0796361355e-20	1.12628912205e-20	0.994335127052	480484874.835	-31286681.2127	-13267637.6509	-30995827.2283	-95.6697945905	-5700576.13437	-13090374.2196	-5677190.07954	-4990.29886775
