2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-2.71418638494e-25	-6.37058318637e-23	-1.32962821119e-24	0.999694162227	-3.70712623743e-23	1.9233564829e-24	2.6883369908e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-0.000139259627085	-492.144782338	-18900.5445737	-492.14436212	6.11775037966e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.13091099372e-23	4.13299500592e-23	-1.87084990105e-24	0.999666337477	-7.19324015494e-23	4.58826746026e-25	9.91324265357e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.000113535807861	-536.896867741	-20619.2305102	-536.896367583	8.62378907005e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.55115739206e-24	-1.14661450067e-22	-3.48966820921e-25	0.999638509173	-4.86582532986e-23	-1.44595048483e-25	8.81141222825e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424471	-118805.946425	-0.000115361648959	-581.650891511	-22337.9920734	-581.650304444	8.35761398545e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-3.62537752846e-24	-1.63820535377e-23	6.72084247699e-25	0.999610677286	1.1268074024e-22	-1.29166191355e-24	-3.16655078243e-24	0.999609590339	576843898.595	-128184.947753	-24100.1551858	-127955.904176	-0.002287189132	-628.082345663	-24057.0663595	-628.081662705	-0.00194342764432
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.14577439536e-23	-9.78658062227e-23	1.17614743347e-24	0.999582841793	7.28694420871e-23	-3.45008632443e-24	5.16987882846e-26	0.999581674832	618137343.836	-137502.316294	-25850.0493139	-137239.097428	-0.00591076663447	-696.64279681	-25800.5347855	-696.641983516	-0.00569010932528
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	2.08410740272e-23	4.37533307601e-23	1.6349741795e-24	0.999555002792	-2.92421271235e-24	-3.24409896486e-24	-3.17301313097e-24	0.999553751862	659439521.518	-147045.399414	-27655.5819269	-146745.172346	-0.00870401084022	-805.305517196	-27599.0821435	-805.304509366	-0.0090735259528
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	8.53030006695e-25	-6.75961656821e-24	1.59620008829e-24	0.999527160174	-6.33956391339e-24	-2.93552182228e-24	3.70938805942e-24	0.999525819176	700748201.906	-156945.610408	-29571.3179837	-156605.171481	-0.0129090427163	-983.635398334	-29507.1337044	-983.634078657	-0.0148167569029
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	3.81924798452e-24	-1.03213399636e-22	1.76745232448e-24	0.999499313907	-5.14176761233e-23	-2.47669507626e-24	6.25555338243e-24	0.999497872245	742059080.882	-167458.726277	-31663.2458955	-167074.148555	-0.019623201701	-1278.32119754	-31590.4840296	-1278.3193537	-0.0253322823117
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.31961157096e-23	-8.14934462078e-23	2.2262790705e-24	0.99947146393	1.88455007994e-22	-2.29413373013e-24	9.18945961758e-24	0.999469903907	783365328.528	-178994.056037	-34043.7368131	-178560.186867	-0.0303671971606	-1760.84271951	-33961.1641494	-1760.8399711	-0.0441423597254
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-5.23450231381e-24	1.25372792764e-22	5.51884564938e-24	0.999443610179	9.97172690781e-23	-3.39919532971e-24	-3.87740912134e-24	0.999441903193	824656500.271	-192168.066479	-36891.409788	-191677.790542	-0.0481569090555	-2541.35837348	-36797.2263573	-2541.354033	-0.0783017112364
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-2.04080966753e-23	-1.42126431343e-22	3.62537752846e-24	0.999415752535	1.10292902457e-22	-2.17619586935e-24	7.17320687448e-25	0.999413853959	865917181.255	-207885.999199	-40477.9251218	-207329.151114	-0.0791087359115	-3778.6194206	-40369.4233572	-3778.61224241	-0.142969553676
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	3.16655078243e-23	-1.42966536652e-22	1.67697944498e-24	0.999387890872	1.10835739734e-22	-5.20865291967e-24	-4.69166503682e-24	0.999385733024	907125252.584	-227443.87966	-45194.2295978	-226805.686675	-0.134929359976	-5702.14961282	-45067.3201706	-5702.1373009	-0.268936270797
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.6711633313e-23	3.62699311559e-23	-1.39586728368e-24	0.999360025022	-1.12942465356e-22	-4.83545229174e-24	-1.03849940967e-23	0.999357508002	948249778.697	-252648.934964	-51592.7871633	-251907.857894	-0.237828795609	-8627.65759381	-51441.3241648	-8627.63586391	-0.514830216707
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	7.7031194544e-24	3.1545631259e-22	-2.62371350544e-24	0.999332154813	-7.25527870089e-23	-6.48496675545e-24	-7.27014210252e-24	0.999329134708	989248553.582	-285954.429986	-60433.6737501	-285079.266457	-0.420408306311	-12979.7970261	-60248.5344133	-12979.7577995	-0.962137570005
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-7.47047490712e-24	1.51761793009e-22	-4.09712897155e-24	0.999304280079	1.90510034829e-23	-6.24585985963e-24	6.8500894477e-24	0.999300554294	1030065357.88	-330614.576527	-72738.5761224	-329560.659731	-0.696309018831	-19323.8840376	-72506.4333541	-19323.8119908	-1.6165444179
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-2.24631235096e-23	-1.67568697527e-22	-9.77753333432e-24	0.999276400735	5.28103122327e-23	-9.59335640105e-24	1.53157660293e-23	0.999271690186	1070627061.48	-390841.656203	-89849.1641415	-389546.023807	-0.984477168249	-28392.9510318	-89550.893789	-28392.8171884	-2.15926945586
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	4.89587525055e-23	2.12191214165e-23	-7.89052756193e-24	0.999248516879	1.42430161724e-23	-1.27841409905e-23	-3.2337592072e-23	0.999242445051	1110840783.86	-471964.724992	-113490.55816	-470340.133111	-1.00843917795	-41120.3411002	-113099.214944	-41120.0912366	-1.52347174465
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	3.77401154477e-23	-3.25481030755e-22	-1.31444169214e-23	0.999220628941	-1.24516531583e-22	-1.33156691575e-23	-9.61597462093e-24	0.999212697362	1150590705.02	-580587.243622	-145831.997532	-578514.908988	-0.265678966616	-58674.6083736	-145310.314731	-58674.1426276	1.97184402026
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-4.7045897339e-24	-1.59983192816e-21	-9.08606204101e-24	0.999192738016	3.21747408889e-22	-2.14549971381e-24	8.6214191813e-23	0.999182300873	1189737794.55	-724633.337697	-189528.847458	-721954.700129	2.26079363231	-82500.5444201	-188826.273687	-82499.6826535	12.3565671294
30	nan	nan	1	1	16.0	16.0	16.0	1.003	3.59823566461e-23	-1.64651593398e-21	1.50572720879e-23	0.999164846153	-1.11979575424e-22	5.586700309e-24	-3.27899564695e-23	0.999151083231	1228118699.52	-913351.393499	-247757.454845	-909859.027493	8.28205242176	-114327.981802	-246806.709254	-114326.406999	36.204330383
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-7.18613157155e-23	-1.55502200342e-21	2.91064178042e-23	0.999136956897	-9.47121801373e-22	2.45633867837e-23	1.45822894705e-22	0.999118847477	1265547621.78	-1157185.92381	-324195.312365	-1152614.11869	20.4230873684	-156187.472803	-322908.630095	-156184.641899	84.1440111976
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	8.33384467147e-23	-1.42331934026e-21	4.91396982645e-23	0.999109075868	5.89986571903e-22	7.95902845641e-23	-5.922096198e-23	0.999085375524	1301820133.12	-1467551.39007	-422981.791496	-1461566.89895	42.3819642367	-210412.173789	-421246.931834	-210407.182519	171.756089348
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.30280946477e-23	4.47618448725e-21	6.83716475063e-23	0.999081211315	8.41966466002e-22	8.93742802469e-23	7.81039444009e-23	0.999050434773	1336720000.68	-1856388.62731	-548628.60707	-1848582.67533	78.5063527676	-279639.055484	-546304.84251	-279630.441301	319.464893895
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.18907213054e-22	3.47726050002e-22	8.87151206963e-23	0.999053374735	2.42767170027e-21	6.16508050293e-23	-7.45948891461e-23	0.999013786795	1370028075.65	-2335654.14252	-705849.016364	-2325536.32905	133.226340968	-366746.027121	-702763.502999	-366731.49478	550.590478235
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	5.79026428787e-24	-5.38013780041e-21	5.03546197892e-23	0.999025581348	-1.08919007158e-21	5.22933243498e-23	-7.05610911902e-22	0.998975198343	1401533326.73	-2916643.57611	-899366.89874	-2903638.80676	210.089652069	-474787.834813	-895311.635657	-474763.890558	888.256760462
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	2.08035924057e-22	3.79458766251e-21	9.15068552637e-23	0.998997850232	-1.22050499382e-21	6.57867080921e-23	-1.65151779175e-22	0.998934453667	1431044836.41	-3609271.30067	-1133664.90189	-3592720.47331	310.266940062	-606877.445559	-1128394.70902	-606838.933666	1350.88127389
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-6.51818322692e-22	6.86632286723e-21	3.69129348352e-23	0.998970204085	-2.43108382029e-21	-2.55909002009e-23	-8.35840159591e-22	0.998891366779	1458403440.19	-4421378.88009	-1412732.8738	-4400543.74436	429.659892262	-766063.070549	-1405964.60294	-766002.615154	1938.20962183
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-5.10370437945e-22	-1.7448341046e-21	8.57165909758e-23	0.998942668502	3.17513278128e-21	-1.10635406929e-23	-1.26553463842e-21	0.998845792733	1483491956.86	-5358129.16595	-1739811.18431	-5332201.47152	561.342933622	-955147.955665	-1731224.42956	-955055.329139	2638.48141635
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-4.42955218022e-22	-1.19732325716e-20	-2.41950329172e-23	0.998915270896	-1.28626585252e-22	-9.54359631733e-23	-7.61781645373e-22	0.998797635856	1506242175.95	-6421586.67991	-2117179.77415	-6389701.14748	694.354697106	-1176514.38524	-2106419.11899	-1176375.83907	3421.68817643
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-8.18908806427e-23	8.02365194176e-22	-9.94684686595e-23	0.998888039103	7.23162650524e-21	-6.90695811482e-23	-1.35099273545e-21	0.998746854427	1526638124.43	-7610527.91214	-2546001.51716	-7571778.16635	816.717529263	-1431948.46824	-2532680.28483	-1431746.07923	4242.69823999
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-6.20385459415e-23	-3.37344933314e-21	-2.30576595749e-22	0.998860999828	-1.0419580586e-20	1.72363760141e-22	-8.54477572767e-22	0.998693461291	1544715260.61	-8920500.85525	-3026249.85715	-8873957.14569	916.00784668	-1722494.83206	-3009955.12562	-1722205.92621	5045.24780675
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-4.94654006307e-22	4.69342279563e-21	2.11344646507e-22	0.998834177223	1.08029787999e-20	2.70281265152e-22	3.20222294635e-22	0.998637520556	1560555992.71	-10344118.8634	-3556717.66794	-10288846.2554	981.900131359	-2048353.69776	-3537016.23832	-2047950.41524	5774.79656286
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	9.52084885049e-22	-3.54240097326e-21	5.55658576482e-22	0.998807591708	-2.05504751383e-20	2.13205802886e-22	-1.68310575139e-21	0.998579141025	1574282279.28	-11871536.4886	-4135108.47012	-11806612.2808	1009.07020088	-2408839.77292	-4111553.3727	-2408288.82768	6384.86124641
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.34003259234e-22	5.01933195697e-21	8.13945722752e-22	0.998781259192	1.93750514878e-20	2.16928115642e-22	2.28798157432e-21	0.998518467326	1586046383.9	-13491046.3537	-4758186.31375	-13415575.6629	994.828867051	-2802405.64037	-4730323.46353	-2801668.30773	6840.79937846
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-4.99617089982e-22	4.50647997719e-21	1.03769807845e-21	0.998755190739	5.33531495097e-22	5.88539005831e-22	2.79173456737e-22	0.998455669937	1596020960.13	-15189726.6416	-5421975.30849	-15102855.3982	942.048778508	-3226728.63189	-5389349.88856	-3225760.97302	7127.77907593
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-3.887748879e-22	3.24354061794e-20	1.41117012502e-21	0.998729392653	-8.24202762348e-21	1.10924920143e-21	1.83551377926e-21	0.998390935117	1604389459.56	-16954072.0189	-6121981.31651	-16854996.9711	854.154006507	-3678844.15145	-6084143.55737	-3677597.45486	7246.16089753
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	5.69100261436e-22	5.06532319903e-20	1.20437497188e-21	0.998703866896	1.80358460761e-20	1.8384089114e-21	8.88391977882e-22	0.998324455654	1611337634.02	-18770560.7998	-6853408.16713	-18658536.4297	735.636823973	-4155315.48931	-6809918.32057	-4153736.89132	7202.56256186
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	2.75947452348e-21	1.48578181627e-20	1.40786140257e-21	0.998678611719	7.91777282336e-21	2.05182150944e-21	3.12798348637e-21	0.998256423063	1617046605.69	-20626121.0284	-7611360.7328	-20500463.5763	592.40230919	-4652407.16019	-7561793.08568	-4650440.39022	7019.24007502
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.20106624943e-21	-7.20035907809e-20	1.20106624943e-21	0.998653622411	4.27486940567e-21	2.2863272131e-21	-2.68006518467e-22	0.998187021387	1621687638.97	-22508481.583	-8391016.67214	-22368570.5534	428.383787097	-5166260.25431	-8334962.57003	-5163846.44455	6713.71366279
50	nan	nan	1	1	16.0	16.0	16.0	1.005	4.47835583636e-21	-2.55913137912e-20	1.37311981684e-21	0.998628892055	1.37907551725e-20	6.77460921681e-22	2.54440756421e-21	0.998116422838	1625418637.96	-24406417.8661	-9187760.64997	-24251695.4329	246.851367308	-5693038.23878	-9124830.58639	-5690116.74879	6306.84378922
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	2.34422985598e-21	1.09022404734e-21	1.46824558728e-21	0.998604412237	4.1287893095e-20	4.32615460365e-22	-4.81419116506e-22	0.998044784985	1628382118.49	-26309886.3164	-9997282.25347	-26139855.1755	52.7086035682	-6229053.0273	-9927107.11511	-6225562.22982	5815.34403349
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.83634095987e-21	2.62547126424e-20	7.03930701283e-22	0.998580173645	-1.72384439656e-21	6.24521362478e-22	9.752459422e-22	0.997972249342	1630704400.96	-28210078.6626	-10815639.919	-28024298.7735	-148.834750647	-6770853.11643	-10737871.5105	-6766731.11862	5257.51558234
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	4.38405724653e-21	-3.51717196458e-20	-5.29395592034e-23	0.998556166553	-5.36013036934e-21	6.90695811482e-22	4.90435385183e-21	0.99789894103	1632495733.04	-30099408.9839	-11639292.1674	-29897493.6164	-349.933068422	-7315285.9889	-11553603.1762	-7310471.26485	4653.90921668
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	2.48815928256e-21	3.00696696275e-20	3.39144051147e-22	0.998532381198	2.28963593555e-21	8.69366823793e-22	1.41199730563e-21	0.997824969203	1633851055.17	-31971454.117	-12465106.4646	-31753065.5462	-542.347663665	-7859527.28678	-12371189.9932	-7853959.21064	4027.98087666
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.12496563307e-21	-3.83745629776e-20	1.53855593935e-22	0.998508808047	4.73478182625e-21	8.10637000302e-22	-4.89690922631e-22	0.997750428013	1634851172.28	-33820862.3836	-13290350.5694	-33585707.4949	-716.26176496	-8401094.59713	-13187919.3579	-8394713.87924	3404.04886135
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	2.09111258853e-21	-6.43579603791e-20	1.17790519228e-21	0.998485437978	1.09915759796e-20	-9.19824841159e-22	-3.27563522571e-22	0.997675397893	1635564151.58	-35643247.762	-14112669.7464	-35391073.7525	-863.647153802	-8937838.95606	-14001455.201	-8930587.98553	2810.46819453
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	3.36827945432e-21	-2.37251943292e-20	8.63576559505e-22	0.998462262394	1.74270411453e-20	-2.06629717016e-21	1.56337135773e-21	0.997599946962	1636046791.3	-37435075.3345	-14930059.5251	-37165665.6439	-979.738120138	-9467930.35937	-14809810.6154	-9459753.46278	2266.83165256
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	4.41714447103e-21	-9.21115242915e-20	1.05713682284e-21	0.99843927328	-2.675102101e-20	-2.86039055821e-21	-3.03906157052e-21	0.997524132498	1636346082.65	-39193548.9491	-15740829.4033	-38906719.4971	-1063.74110291	-9989833.20573	-15611311.5338	-9980676.8316	1789.19504359
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-8.58282603585e-21	-5.46203902081e-20	1.38304598419e-21	0.998416463238	2.46963043684e-20	-3.63628597278e-21	4.86878508549e-21	0.997448002339	1636500581.46	-40916505.467	-16543570.2999	-40612101.231	-1117.76816074	-10502278.1043	-16404564.1645	-10492090.9477	1384.86457912
60	nan	nan	1	1	16.0	16.0	16.0	1.006	5.22778147134e-22	3.339493569e-20	1.5683344414e-21	0.998393825469	1.05455601933e-19	-3.70576914424e-21	2.39551505395e-21	0.997371596219	1636541675.09	-42602318.6388	-17337119.5705	-42280210.5786	-1144.67973056	-11004231.8609	-17188420.0456	-10992964.937	1052.17297484
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-8.68870515426e-21	1.56800356916e-20	1.78505576189e-21	0.99837135375	-8.80053997307e-20	-1.77016651086e-21	8.97656400743e-21	0.997294946985	1636494716.29	-44249809.0467	-18120527.7461	-43909891.3945	-1150.96873873	-11494870.3701	-17961942.8528	-11482477.0498	786.707662197
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	2.60727329077e-21	2.45507205806e-20	8.83428894207e-22	0.998349042402	-6.47053762363e-20	-9.19824841159e-22	-4.19876878932e-21	0.99721808166	1636380011.67	-45858172.3157	-18893029.2956	-45500360.1624	-1141.29896481	-11973549.0445	-18724379.2268	-11959985.0567	579.950735894
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	2.31610571515e-21	-1.19190108824e-19	-1.07533479632e-22	0.998326886241	3.69121076546e-20	6.45200877791e-22	6.73986763108e-21	0.9971410224	1636213682.97	-47426912.4655	-19654013.5935	-47051139.6482	-1120.87319913	-12439778.8145	-19475129.8391	-12425002.2266	422.858177678
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.19841927147e-20	-1.59017200957e-20	-6.2865726554e-22	0.998304880532	1.30165141191e-20	1.96207241298e-21	-2.26316615595e-21	0.997063787309	1636008404.92	-48955786.6996	-20403001.2406	-48562003.952	-1092.35585749	-12893202.911	-20213725.7931	-12877174.0913	306.533881434
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	3.1565212175e-21	-9.22802691364e-21	-1.59314985978e-21	0.998283020926	1.06785708358e-19	3.56349407888e-21	-2.60396456832e-21	0.996986391152	1635774031.53	-50444759.7909	-21139624.5976	-50032933.115	-1059.68688226	-13333573.9509	-20939809.2272	-13316255.5217	222.815020387
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	6.39245177381e-21	1.20245591286e-19	-6.05496208389e-22	0.99826130343	5.12124060844e-20	4.26494323832e-21	-1.03563012692e-20	0.996908845947	1635518123.39	-51893965.9098	-21863606.5	-51464075.1385	-1025.01966273	-13760739.5147	-21653112.1341	-13742096.298	165.313581675
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-7.67623608449e-22	-4.07899303662e-20	1.77347523331e-21	0.998239724347	7.15411968185e-20	2.02162941708e-21	-1.13092133348e-20	0.996831161477	1635246387.78	-53303677.2836	-22574745.2096	-52855714.8135	-989.530384138	-14174623.5443	-22353441.3804	-14154622.4997	127.285144298
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.04555629427e-21	1.73559036126e-19	1.16467030247e-21	0.998218280229	-1.22025683964e-20	-1.27054942088e-21	-4.50317125474e-21	0.996753345722	1634963049.02	-54674278.2151	-23272902.1775	-54208247.8699	-953.412196336	-14575212.4003	-23040666.5286	-14553822.5673	104.698725036
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.71325648472e-20	-6.26969817091e-20	1.83303223742e-21	0.998196967836	-1.78591602973e-19	-8.66885281956e-22	5.68438516946e-21	0.996675405216	1634671146.68	-56006244.5933	-23957989.7849	-55522160.6031	-918.195496229	-14962544.8505	-23714707.6448	-14939737.2847	93.7593734116
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.05614420611e-20	1.16195715007e-19	2.28301849065e-21	0.998175784091	5.15763655539e-20	-2.22677020899e-21	-5.63806305516e-21	0.996597345356	1634372792.91	-57300127.3306	-24629961.9051	-56798013.4083	-884.773883698	-15336702.746	-24375525.9196	-15312450.4633	91.2479244185
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-5.29395592034e-23	-5.46369338204e-20	2.75285707858e-21	0.998154726065	1.24209440781e-20	1.09849585347e-21	-2.27110708983e-20	0.996519170634	1634069375.87	-58556537.276	-25288807.762	-58036425.7729	-852.339440481	-15697801.8484	-25023117.5536	-15672079.7612	95.2239739367
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	5.12190235293e-21	1.39045752248e-19	5.03256684677e-21	0.998133790917	-6.97280169158e-20	5.16160702233e-21	4.6652986548e-22	0.996440884862	1633761723.76	-59776135.2562	-25934542.5928	-59238066.38	-821.703159259	-16045987.4101	-25657504.4872	-16018772.2723	103.59614133
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-2.87197108678e-21	5.49777322327e-20	1.45914660054e-21	0.998112975885	-4.61500607356e-20	5.05572790392e-21	1.1831991482e-20	0.996362491336	1633450248.41	-60959621.2724	-26567204.4656	-60403642.3715	-792.196821362	-16381428.5703	-26278731.2403	-16352698.9186	113.429950318
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.02702744855e-20	3.50261358579e-20	-4.6983858793e-22	0.998092278257	-6.96750773566e-20	1.02901268202e-21	2.00839452728e-21	0.996283992974	1633135051.95	-62107727.8961	-27186849.8123	-61533892.7875	-764.497388264	-16704315.4299	-26886860.4686	-16674051.5246	126.087433143
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	2.49477672746e-21	2.02847847255e-19	-4.21531240157e-21	0.998071695356	-1.65766994756e-20	-4.33773513223e-21	-1.49421905852e-20	0.996205392421	1632816012.08	-63221213.4022	-27793549.8015	-62629581.737	-737.351877586	-17014854.8935	-27481969.3654	-16983038.6644	139.593318657
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-7.91446410091e-21	4.6454463201e-20	-8.20894039898e-21	0.998051224516	8.24202762348e-20	-5.98547891243e-21	7.33543767212e-21	0.99612669214	1632492851.95	-64300857.9284	-28387387.7361	-63691494.589	-712.111186272	-17313268.8054	-28064147.076	-17279883.7953	152.921514872
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-7.09390093325e-21	-7.70171324736e-20	-8.40415502354e-21	0.998030863083	1.53868828825e-19	-5.18807680193e-21	1.67421355981e-21	0.996047894479	1632165192.76	-65347456.7296	-28968457.6847	-64720431.2712	-687.892772363	-17599791.1108	-28633493.333	-17564822.4151	166.73247837
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-3.70576914424e-21	1.52002709363e-20	-5.29064719789e-21	0.998010608399	1.76487255494e-20	-3.43114518087e-21	-4.6189765405e-21	0.995969001725	1631832602.62	-66361818.6157	-29536861.7334	-65717204.7253	-664.049707564	-17874666.7018	-29190115.7422	-17838100.9142	180.856963983
