2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.2305103	-536.896367602	9.76924396698e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22337.9920735	-581.650304392	7.04489869112e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-7.16028217741e-24	5.08974570662e-23	4.76921321925e-24	0.999610677316	8.40266868338e-23	-5.57377561193e-26	9.02790090419e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.96270065852e-05	-626.406852364	-24056.8292305	-626.406171419	0.000132194558184
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-5.56408208913e-24	-8.78362412955e-23	5.90012421298e-24	0.999582841904	4.96276055789e-23	-1.21169035042e-25	5.81611368201e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-7.91789362644e-05	-671.164749637	-25775.7419487	-671.163967841	0.000122714962935
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-7.10858338913e-25	5.18991210892e-23	1.51542073159e-24	0.999555002937	5.01381311132e-23	2.27797785879e-24	-1.00812637155e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161045	-146232.39622	-0.000144633247107	-715.924582773	-27494.7301947	-715.923693149	5.72217962072e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.36355554101e-24	1.04593111048e-23	-1.74806527887e-24	0.999527160414	-5.58249978245e-23	-1.05740177913e-24	-4.93723428118e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-7.01369077163e-05	-760.686350462	-29213.7939361	-760.685346033	0.000131862675181
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-6.17154285147e-24	1.0299691096e-22	-4.17790832825e-24	0.999499314337	-1.23569797523e-22	-1.19230330481e-24	-1.71187612707e-23	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000144442696248	-805.450053151	-30932.9331399	-805.448926934	5.76746381187e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.9173788105e-23	-3.76690296138e-23	-1.83853815837e-24	0.999471464704	2.78204104456e-23	-4.97600837239e-24	-6.86301414478e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349145	-173662.470967	-0.00014949624401	-850.215688303	-32652.1477733	-850.214433316	5.31538735817e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.01006507611e-23	5.0774672444e-23	-1.42171667783e-25	0.999443611515	-4.46612907293e-23	-4.92754075837e-24	-5.69332905984e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070138	-182806.63395	-0.000159752990065	-894.983256351	-34371.4378031	-894.981865606	4.28264575625e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-7.92283930461e-24	-5.36374928452e-24	3.80632328745e-24	0.999415754769	-6.70662531022e-23	-4.02765872479e-24	-8.31704256528e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000149592161193	-939.752755777	-36090.8031972	-939.751222285	5.26999328914e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.52252931498e-23	-1.40103716251e-23	7.91960813034e-24	0.999387894467	-8.98363381672e-23	-3.05669085732e-24	-3.43150707239e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-6.71921762621e-05	-984.524185765	-37810.2439221	-984.522502535	0.000135778325741
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-2.53453309565e-23	-1.98523347013e-23	6.37510683034e-24	0.999360030609	-5.38313633013e-23	-3.1746287181e-24	7.78712998536e-24	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534665	-8.13781976774e-05	-1029.2975458	-39529.7599453	-1029.29570584	0.000121037179253
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.69572025573e-23	-1.54631075759e-22	1.76745232448e-23	0.999332163193	1.10551396398e-22	-1.68990414205e-24	-2.86928274979e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-0.000101337332204	-1074.07283524	-41249.3512337	-1074.07083154	0.000102754822276
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.71898471046e-23	-6.45007007335e-23	1.1861640737e-23	0.999304292219	-1.11966650727e-22	8.07793566946e-27	2.05050319034e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000151462958318	-1118.85005261	-42969.0177544	-1118.84787819	5.17297108376e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	2.13774489557e-23	4.40796793611e-23	8.27826847407e-24	0.999276417688	1.29175884878e-22	7.48016842992e-25	7.16028217741e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-9.1950307425e-05	-1163.62919747	-44688.7594748	-1163.62684531	0.000111168737416
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-2.04468707665e-23	9.73682053854e-23	1.07856597059e-23	0.999248539599	2.14549971381e-24	1.58327539121e-24	1.15676038787e-23	0.999246441812	1114653080.95	-247679.577607	-46568.9719482	-246827.023249	-0.000165122718279	-1208.41026899	-46408.5763619	-1208.4077321	3.87426318671e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-1.28471488887e-23	1.23191750134e-22	6.33310156486e-24	0.999220657951	-5.14202610627e-22	-1.01943548149e-24	4.66581564268e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000132004004183	-1253.19326624	-48128.4683824	-1253.1905376	7.17970669974e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	3.46898869389e-23	1.46398043725e-22	3.41212002678e-24	0.999192772745	1.49991109511e-23	-5.12787356298e-24	8.00038748704e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-7.6384696861e-05	-1297.9781888	-49848.4355039	-1297.97526141	0.000127395073186
30	nan	nan	1	1	16.0	16.0	16.0	1.003	2.10284821347e-23	-8.94582907779e-23	-1.84176933264e-24	0.99916488398	1.65694616452e-23	-4.94692780398e-24	4.51071927783e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000138098201123	-1342.76503561	-51568.4776932	-1342.76190245	6.58379124108e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-3.92523050051e-23	3.52204457537e-22	-5.55115739206e-24	0.999136991655	-1.09588506466e-22	-8.94389037323e-24	2.30576595749e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000104896053045	-1387.55380557	-53288.5949178	-1387.55045962	9.93538945835e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	2.16359428971e-23	3.75397826431e-23	-2.11965031967e-24	0.999109095771	-1.88732888981e-22	-9.58204729112e-24	2.66248759666e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000123769504512	-1432.34449836	-55008.7871443	-1432.34093261	8.04712536979e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	2.82921618887e-23	2.32386053339e-23	3.25056131339e-24	0.999081196327	1.75530310923e-22	-9.48026530168e-24	1.93999703038e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494494	-301717.27842	-0.000176924850074	-1477.13711255	-56729.0543399	-1477.13331997	2.74759081655e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.33382873774e-23	-3.6216293663e-22	5.20865291967e-24	0.999053293323	-1.7435416349e-22	-8.64500675346e-24	1.18390225172e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000179021234093	-1521.9316477	-58449.3964717	-1521.92762128	2.55496953745e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.08825949339e-23	2.44412483964e-22	8.29765551967e-24	0.999025386759	2.21574544239e-22	-6.23293516256e-24	2.02400756134e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.00010457272613	-1566.72810306	-60169.8135067	-1566.72383576	0.000100273755534
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.55096364854e-23	1.17330400012e-22	1.03914564452e-23	0.998997476633	-1.14280171503e-22	-6.40418739875e-24	-1.01071131096e-23	0.998994677624	1488206580.65	-330684.328716	-62175.617051	-329167.805849	-0.00010068518344	-1611.52647751	-61890.3054124	-1611.52196231	0.000104484795518
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	2.66894994519e-23	-4.65308481607e-22	6.30078982218e-24	0.998969562947	7.70376568925e-23	2.16488675942e-25	7.84529112218e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-8.72373890637e-05	-1656.32677048	-63610.8721554	-1656.32200034	0.000117539064645
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	4.14882775984e-24	-2.28489257172e-22	-2.39106895816e-24	0.9989416457	-1.9805159557e-22	-1.12444864519e-24	-1.30280946477e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000153878839139	-1701.12898114	-65331.5137032	-1701.12394903	5.12533877384e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-3.25702366193e-23	-3.81724465648e-22	-1.17227002435e-23	0.99891372489	-2.3048612287e-22	1.55742599707e-24	1.12444864519e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000112647066381	-1745.93310876	-67052.2300228	-1745.92780764	9.28549781776e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.36097060159e-23	-5.5782992559e-23	-1.43981125373e-23	0.998885800519	-1.8820943875e-22	-5.39282985293e-24	3.23117426779e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098352	-0.000135637936147	-1790.73915212	-68773.0210803	-1790.73357495	6.99652990583e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-4.09454403214e-23	-5.2138227985e-23	-1.73901799092e-23	0.998857872586	-1.07481780844e-22	-1.23366233544e-23	-2.32256806368e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735666	-374926.668397	-0.000160720461956	-1835.54711075	-70493.8868437	-1835.5412505	4.47925957818e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.1451281605e-23	8.39588321741e-23	1.60072373226e-23	0.99882994109	2.23636033422e-22	-2.13742177814e-23	1.11152394812e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000130859326529	-1880.35698368	-72214.8272794	-1880.35083329	7.47899250904e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-5.66101731716e-23	-1.34274677872e-22	2.42919681452e-23	0.998802006031	1.61972303696e-22	-2.75425294586e-23	-2.03693225841e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.000146516046819	-1925.16876978	-73935.842355	-1925.1623222	5.90924457473e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.02105106862e-23	5.95699288009e-23	2.84537206021e-23	0.998774067409	-1.84500050691e-22	-3.2470070217e-23	-5.90658656151e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000107328051797	-1969.98246864	-75656.9320373	-1969.97571683	9.79238013645e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-3.37593087498e-23	3.65510433172e-23	3.92264556109e-23	0.998746125224	6.88046248582e-23	-1.19327265709e-23	4.71751443097e-24	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931026	-0.000176829085426	-2014.79807911	-77378.0962932	-2014.79101601	2.81701399363e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	3.63700975582e-23	4.01066274815e-22	3.74557721122e-23	0.998718179475	-2.31390851665e-22	8.96327741884e-24	-1.89993046946e-24	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000182012819302	-2059.61560096	-79099.3350898	-2059.60821952	2.12983421566e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-2.17134910795e-24	1.14021677562e-22	1.29893205565e-23	0.998690230162	-2.70294189849e-22	1.95486043201e-23	1.12832605431e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966592	-429850.449363	-0.000150702118319	-2104.43503308	-80820.6483941	-2104.42732624	5.04442712952e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-4.05835488034e-24	3.5457613945e-22	-2.90159449247e-24	0.998662277284	6.89920329658e-23	2.28831761645e-23	1.79653289289e-23	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000171886769699	-2149.25637429	-82542.0361729	-2149.24833499	2.55899207655e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.66987086159e-23	3.73575444144e-22	-1.68538049808e-23	0.998634320814	1.77210521542e-22	2.84892635191e-23	-3.63183987699e-24	0.998630506859	2029553978.24	-450981.102645	-84792.8432338	-448169.178167	-0.00817785243171	-2198.4926216	-84263.827263	-2198.48422518	-0.00748976398099
50	nan	nan	1	1	16.0	16.0	16.0	1.005	4.04801512268e-23	-4.07864665474e-22	-3.1335928049e-23	0.998606360796	3.11666145173e-22	2.26666874885e-23	5.88849198561e-23	0.998602467923	2071282066.69	-460286.785088	-86540.2437661	-457358.518785	-0.00876861126999	-2247.04822713	-85989.3542283	-2247.03946745	-0.00838084585098
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.08050467515e-23	-4.85580868963e-23	-3.94978742494e-23	0.998578397173	8.77845425072e-23	1.54353194772e-23	-1.24077091883e-24	0.99857442451	2113021640.94	-469633.859895	-88294.0021264	-466586.635233	-0.0185111856334	-2316.56783684	-87720.7565029	-2316.55862079	-0.0182755690484
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	4.06610969858e-23	-1.87950944809e-22	-4.01893455427e-23	0.998550429978	-6.31888439808e-23	1.27857565776e-23	-2.64697796017e-23	0.998546375981	2154772113.8	-479063.510624	-90060.8153938	-475894.423518	-0.0235474741934	-2400.67948995	-89464.6844701	-2400.66974348	-0.0244875275746
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	3.45347905741e-23	1.41434960049e-22	-3.09611118339e-23	0.99852245918	1.14008752865e-22	1.17905549031e-23	-7.75481824268e-24	0.998518321638	2196532776.51	-488624.066847	-91850.1509944	-485329.856602	-0.0328427904519	-2521.10755287	-91230.5367683	-2521.09710624	-0.0356431098116
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-5.29395592034e-23	-5.5748095877e-22	-1.6071860808e-23	0.998494484789	6.33180909515e-23	5.43160394415e-24	-2.49446653473e-24	0.99849026027	2238302457.72	-498369.496056	-93669.8087585	-494946.482195	-0.0457126742844	-2697.49679824	-93026.051051	-2697.48538543	-0.0539499096295
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	2.47378701942e-23	-4.9966878877e-23	-5.09233064603e-24	0.998466506797	2.25794457833e-23	1.11475512239e-24	-4.38147230712e-24	0.998462190029	2280079350.34	-508416.534679	-95539.3889344	-504860.15055	-0.0615855439335	-2946.41388128	-94870.6787762	-2946.40114275	-0.0786158324395
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-4.28065966996e-23	-6.81648523532e-23	1.59620008829e-23	0.99843852516	2.71845153497e-22	4.13590306277e-24	1.37260282896e-23	0.998434108443	2321860995.07	-518885.157515	-97482.3633525	-515189.868135	-0.0830306977249	-3312.99774386	-96787.7053926	-3312.9830884	-0.115190586403
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-7.75481824268e-26	2.15118658052e-22	9.69352280336e-24	0.998410539874	-2.35345808968e-22	3.04699733452e-24	1.78877807465e-23	0.99840601159	2363643555.8	-529993.380573	-99536.052787	-526151.911333	-0.110831901348	-3849.72801117	-98814.1528016	-3849.71055074	-0.168072607492
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	9.03694819214e-23	-1.63923932953e-22	6.79839065942e-24	0.998382550868	4.50878057327e-22	-6.03260235796e-24	4.44351085306e-23	0.998377893968	2405421575.24	-542035.397064	-101755.942866	-538038.061624	-0.152217757103	-4640.83790577	-101005.054621	-4640.81625882	-0.249778815973
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-9.87446856235e-24	9.27993249708e-24	1.26532784326e-23	0.998354558068	-2.51385358034e-22	-1.3671098327e-23	1.68408802837e-23	0.998349747555	2447187124.27	-555455.727982	-104219.796348	-551289.15184	-0.214672085713	-5802.6367404	-103437.525971	-5802.6087807	-0.380135031445
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-4.76145840101e-23	-2.99840047353e-22	7.47047490712e-24	0.998326561395	-1.65785089332e-22	-2.66894994519e-23	-1.89088318151e-23	0.998321560843	2488928835.45	-570873.409208	-107040.732638	-566518.973765	-0.31363726071	-7510.81782337	-106223.728907	-7510.78020214	-0.596022613614
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	2.78656468854e-23	2.30318101808e-22	9.34455598243e-24	0.998298560703	6.81894092776e-22	-2.58978617563e-23	1.1257411149e-23	0.99829331752	2530630552.45	-589195.10893	-110375.435213	-584626.40813	-0.476425931624	-10004.9364597	-109518.993531	-10004.8839125	-0.964164874138
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.78619313523e-23	-3.19110770686e-23	1.21362905498e-23	0.998270555852	4.24640922272e-22	-3.04586642353e-23	-9.47380295315e-24	0.99826499467	2572269612.34	-611674.235459	-114450.500242	-606853.884947	-0.753425886132	-13620.4796984	-113547.930843	-13620.4038211	-1.61594631084
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-7.97195315348e-23	4.81457890597e-22	4.30392412469e-24	0.998242546645	-2.32360203945e-22	-3.71019585298e-23	2.53324062594e-24	0.998236560536	2613814581.16	-640075.809267	-119578.470035	-634950.716379	-1.25206517745	-18838.304058	-118620.292797	-18838.1910912	-2.82537927327
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-3.74816215063e-23	1.26998073421e-22	-6.8500894477e-25	0.998214532858	-1.16787562735e-22	-2.72840355172e-23	1.98394100042e-23	0.998207971628	2655222405.05	-676822.012909	-126193.152753	-671317.139755	-2.20318602519	-26303.1029754	-125165.948968	-26302.9300859	-5.18050405671
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	2.0162527431e-23	-7.11866465284e-22	-2.71418638494e-25	0.998186514252	-4.06171530158e-22	-1.49328718786e-23	6.5592837636e-23	0.998179169253	2696434985.91	-725205.631683	-134891.307969	-719215.580346	-4.16966354975	-36906.1571009	-133776.148759	-36905.8855329	-10.0272450006
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.13220346343e-23	2.60820386896e-23	-1.51218955732e-23	0.998158490628	4.93180590841e-22	8.80171870545e-24	-5.43483511841e-23	0.998150075276	2737375019.89	-789645.540242	-146481.02821	-783023.445867	-7.60666475951	-51834.0466716	-145251.390154	-51833.609665	-18.4632815289
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.08102166303e-22	-7.00143765041e-22	3.09804988795e-23	0.99813046197	3.83165569371e-22	4.43510979996e-23	-1.66534721762e-22	0.998120588367	2777942377.94	-875956.440608	-162035.754357	-868499.857761	-13.2220726281	-72653.2231901	-160654.835064	-72652.5044971	-31.5496808109
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-3.25702366193e-23	-3.89369423965e-22	6.94831714545e-23	0.998102428615	-1.5837923791e-22	5.04967914569e-23	-7.18225416243e-23	0.998090580004	2818010269.57	-991617.141964	-182962.581246	-983050.732863	-20.2096171456	-101393.916154	-181379.845838	-101392.71249	-45.2409987848
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.23353308847e-22	-2.80442661989e-21	5.24484207147e-23	0.998074391574	-1.49238892141e-21	5.51626070996e-23	2.51514605004e-23	0.998059891603	2857422643.98	-1146025.24664	-211062.086311	-1135980.18793	-24.8065668283	-140619.715595	-209209.060354	-140617.672669	-46.1156095364
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.90251540887e-23	1.4697254651e-21	-4.96308367532e-24	0.998046353014	8.5318510306e-22	-5.80318898494e-23	-5.70754622662e-23	0.998028334131	2895994196.21	-1350633.64115	-248592.13304	-1338624.60854	-18.9083628815	-193493.814585	-246377.350709	-193490.321186	-4.98231876881
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-8.27180612553e-23	7.12651640631e-22	-2.65344030871e-23	0.998018316893	-2.10491616501e-21	-5.50075107348e-23	-1.51270654521e-22	0.997995690956	2933513724.85	-1618934.49251	-298292.095267	-1604335.49734	11.8953710539	-263792.229783	-295595.497201	-263786.24931	129.034682005
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.37518776837e-22	-5.60634907972e-21	-1.54967117883e-23	0.997990289708	7.60178982936e-22	-3.37076099615e-23	-2.33678523046e-23	0.997961724998	2969751879.35	-1966170.66406	-363384.434196	-1948192.25016	88.6458223067	-355873.690514	-360051.385948	-355863.504456	432.383844016
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-3.22600438896e-23	2.11899116012e-21	5.96474769833e-23	0.997962281301	1.93632641641e-21	-4.06352475917e-23	3.20325692211e-22	0.997926190223	3004473307.9	-2408772.50657	-447510.861765	-2386443.07771	234.542153628	-474562.39167	-443346.379484	-474545.22895	994.874904267
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-2.40709558253e-22	3.08036890236e-21	9.86025139557e-23	0.997934305459	-3.39764436606e-22	-5.58346913473e-23	9.09898673808e-23	0.997888846555	3037452048.01	-2963501.62215	-554605.826301	-2935656.08786	467.26543296	-624935.383001	-549369.631342	-624906.914905	1895.6339579
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-6.12113653289e-23	-1.93963513886e-21	8.42690249038e-23	0.997906380191	-6.74648507598e-21	-7.76515800034e-23	-5.31049953259e-22	0.997849476465	3068488326.07	-3646350.46792	-688711.386842	-3611629.19102	786.538951252	-812035.992353	-682114.436919	-811989.687091	3163.38454812
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-4.52881385373e-22	4.22585895438e-21	1.47341546611e-22	0.997878527507	-6.47909894297e-21	-6.76220150762e-23	1.02363600803e-22	0.997807900311	3097423660.04	-4471364.39526	-853726.559401	-4428224.03209	1166.36029137	-1040508.79379	-845429.838386	-1040435.14911	4742.20926128
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.51787642403e-22	1.38133992418e-20	1.48220426012e-22	0.99785077259	3.73968354935e-21	-1.44756607197e-23	1.88183589356e-22	0.997763988292	3124151986.46	-5449533.15523	-1053153.57724	-5396269.60831	1558.47820345	-1314228.16724	-1042769.39162	-1314113.86781	6488.82652978
