2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.4656765816e-25	1.2735350259e-22	-3.03730381172e-25	0.999582841904	1.62754247868e-23	6.10691936611e-25	1.01071131096e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.17251999753e-05	-671.164749636	-25775.7419487	-671.16396784	0.000140045916956
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	5.02124481214e-24	4.76242775329e-23	2.1067256226e-24	0.999555002937	5.08263712323e-24	5.59800941894e-25	7.50924899833e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-6.60038326039e-05	-715.924582816	-27494.7301947	-715.923693193	0.000135628950307
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.54949336904e-24	8.80010311831e-23	-1.68667296778e-24	0.999527160414	1.08968121007e-22	-7.93253282741e-25	-3.01791676611e-24	0.999525840614	700768590.429	-155713.117352	-29277.3395112	-155375.351928	-0.000109452378362	-760.686350449	-29213.7939361	-760.685346019	9.28320963327e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.9703700685e-23	-4.98279383835e-23	-2.89513214394e-24	0.999499314337	1.05908198975e-22	-1.19553447908e-24	2.92744388661e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000164932277654	-805.450053128	-30932.9331399	-805.448926911	3.71050264611e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.03074459142e-23	1.36471876374e-22	-5.8775059931e-24	0.999471464704	-1.99689800923e-22	-1.62851183096e-24	-1.5987850277e-23	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000150048993323	-850.215688325	-32652.1477733	-850.214433338	5.21254809236e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	3.14393256256e-23	1.02040483377e-23	-7.13766395754e-24	0.999443611515	9.4973905253e-23	-2.47507948912e-24	-5.42837276988e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000143152953823	-894.983256342	-34371.4378032	-894.981865597	5.9653476999e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	2.39365389758e-23	1.33318250289e-23	-8.31704256528e-24	0.999415754769	-9.67542822746e-23	-4.90815371277e-24	6.02290883515e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-7.36571336635e-05	-939.752755709	-36090.8031972	-939.751222217	0.000128926959109
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-2.77363999147e-23	3.23117426779e-23	-1.14060451653e-23	0.999387894467	2.86540534067e-23	-5.34274665178e-24	1.14060451653e-23	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000125443208162	-984.524185726	-37810.2439221	-984.522502496	7.74601180762e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.29117723741e-23	-6.81971640959e-23	1.77714584728e-25	0.999360030609	-9.89450184281e-23	-1.73352499467e-24	2.64956289958e-25	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000113721493321	-1029.29754573	-39529.7599451	-1029.29570577	8.91932850822e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	4.16692233574e-23	5.05355655482e-24	9.65474871214e-24	0.999332163193	-1.23760436805e-22	-2.60594204697e-24	-2.02271509163e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-0.000141130267057	-1074.07283525	-41249.3512337	-1074.07083155	6.20592593883e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	8.63369764352e-24	1.47722825175e-22	2.07958375875e-23	0.999304292219	-2.04843523881e-22	-4.78213791632e-25	1.4540284205e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-9.05772503792e-05	-1118.85005262	-42969.0177544	-1118.84787819	0.000112887864881
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.1800248426e-23	1.84958877437e-22	2.97978890975e-23	0.999276417688	-5.12658109327e-23	9.22500253453e-25	7.68373240879e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-8.51692577868e-05	-1163.62919754	-44688.7594749	-1163.62684538	0.000118221142112
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-2.04210213724e-24	-6.03260235796e-23	-4.00342491779e-24	0.999248539599	-5.98542721365e-23	5.99059709247e-24	-5.67394201423e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-0.00012007903327	-1208.41026912	-46408.5763618	-1208.40773222	8.40972870648e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	5.36374928452e-24	-5.3055881477e-23	-2.44858386013e-23	0.999220657951	1.53571250599e-22	7.698272693e-24	-7.78066763683e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.0001261872134	-1253.1932662	-48128.4683824	-1253.19053756	7.76389013115e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-4.80798731046e-24	1.02363600803e-22	-3.0431199254e-23	0.999192772745	3.47674351214e-24	1.26565096069e-23	-1.04690046276e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-8.65613540242e-05	-1297.97818882	-49848.4355039	-1297.97526142	0.000117520649381
30	nan	nan	1	1	16.0	16.0	16.0	1.003	1.47341546611e-23	-1.48478919953e-22	-2.36328085946e-23	0.99916488398	1.72725651659e-22	1.60734763951e-23	-4.5236439749e-25	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000140381341456	-1342.76503554	-51568.4776933	-1342.76190238	6.35457474925e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-6.30725217072e-24	-4.25028663184e-22	-1.17033131979e-23	0.999136991655	3.17165603777e-22	1.52462957825e-23	-1.26920525239e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000101954919721	-1387.55380554	-53288.5949178	-1387.55045959	0.000102292950691
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.85340156e-23	-6.20708576842e-23	1.64143652803e-24	0.999109095771	1.36626972739e-22	1.29505464653e-23	5.6868667113e-25	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-8.51461234177e-05	-1432.34449826	-55008.7871444	-1432.34093251	0.000119380810608
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	2.81499902209e-23	4.54367725536e-23	1.53286907264e-23	0.999081196327	-3.47157363331e-23	7.6934259316e-24	-8.24595673139e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000146734788895	-1477.13711254	-56729.0543398	-1477.13331997	5.77242615307e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-3.7429922718e-23	1.79672676334e-22	1.64208276289e-23	0.999053293323	-1.61494089904e-23	-1.55257923567e-24	-4.30392412469e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-9.77501139587e-05	-1521.93164778	-58449.3964717	-1521.92762136	0.000107142773485
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-3.06315320586e-24	-1.87737687307e-22	1.74418786975e-23	0.999025386759	4.01634961486e-23	-8.56261180963e-24	-4.58826746026e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230515	-0.000102656715246	-1566.728103	-60169.8135068	-1566.7238357	0.000101988789764
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-4.04155277415e-23	-7.17966922302e-24	1.46824558728e-23	0.998997476633	2.51139788789e-22	-1.55516417509e-23	-1.25886549473e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000146856717734	-1611.52647756	-61890.3054124	-1611.52196235	5.78346666096e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-7.8840652134e-25	-2.35811098063e-22	1.00360272757e-23	0.998969562947	-7.43816316444e-24	-1.64208276289e-23	-1.36872541983e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.000103910681641	-1656.32677047	-63610.8721555	-1656.32200033	0.000101373449883
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-6.19868471532e-23	1.42611107483e-22	2.53970297448e-24	0.9989416457	3.77078037051e-23	-9.3477871567e-24	-1.99428075808e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.00012678713939	-1701.12898123	-65331.5137032	-1701.12394912	7.86156735391e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	3.66544408938e-23	5.12503012962e-22	4.62057920293e-24	0.99891372489	8.14449785938e-23	-5.16341647992e-24	4.91138488703e-25	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000153004968283	-1745.93310865	-67052.2300229	-1745.92780753	5.25473617508e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.57164316385e-23	1.44937552956e-22	4.32977351883e-24	0.998885800519	-1.10829277385e-22	-7.14735748034e-24	1.20199682762e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476387	-365774.098351	-0.000164469241763	-1790.73915217	-68773.0210803	-1790.733575	4.14629496213e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-4.45902048954e-23	-4.95041747219e-22	-3.19886252511e-24	0.998857872586	1.20057511094e-22	-9.1571478749e-24	-1.71898471046e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000164072534538	-1835.54711073	-70493.8868436	-1835.54125048	4.19438008326e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-3.86189948486e-23	-1.75775880168e-24	-4.814449659e-24	0.99882994109	-1.41014907395e-22	-1.81850487791e-23	1.40749951105e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000107697219864	-1880.35698357	-72214.8272794	-1880.35083317	9.83112931632e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	6.74669187114e-24	-2.33924092291e-22	-5.24096466235e-24	0.998802006031	1.33505658396e-22	-1.73223252496e-23	1.41396185958e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.00014261697978	-1925.16876983	-73935.8423551	-1925.16232225	6.34810136155e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-7.72896884854e-24	3.35938726273e-22	-8.45275188453e-24	0.998774067409	3.19240017657e-24	-2.36328085946e-23	-3.95107989465e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560482	-402386.768351	-0.000180812730786	-1969.98246864	-75656.9320372	-1969.97571683	2.57393904235e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	5.73856549959e-23	-3.61620099353e-22	-1.18713342598e-23	0.998746125224	2.72724032898e-22	-1.99040334896e-23	2.04339460695e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931025	-0.000182474894359	-2014.79807916	-77378.0962932	-2014.79101607	2.40252111308e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	2.04985695548e-23	-1.03152007325e-22	-1.3176728664e-23	0.998718179475	-2.40257193855e-22	-1.49764927312e-23	-1.78877807465e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000155540909475	-2059.61560102	-79099.3350898	-2059.60821957	5.11113412518e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	4.75111864335e-23	-3.46149236959e-22	-1.3260739195e-23	0.998690230162	-1.12250994063e-22	-4.57857393745e-24	9.02143855566e-24	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449362	-0.000104628204816	-2104.43503317	-80820.6483942	-2104.42732633	0.000101562999907
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-3.48966820921e-23	2.0025525642e-22	-5.61578087741e-24	0.998662277284	-4.23038259836e-22	1.53157660293e-24	1.89863799975e-23	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000167109089759	-2149.25637434	-82542.0361729	-2149.24833503	3.99377895999e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	2.70901650611e-23	-3.10309051981e-22	-1.70606001339e-24	0.998634320842	2.57602137325e-22	1.05594775071e-23	3.20532487364e-24	0.99863050722	2029554353.87	-450973.433835	-84792.5122693	-448161.557185	-9.25918815042e-05	-2194.07962393	-84263.4983938	-2194.0712451	0.000114055117242
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.16063779699e-23	7.74447848503e-23	9.43502886193e-25	0.998606360835	-1.43283191731e-22	1.46146012132e-23	1.64789887657e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967893	-457317.706717	-0.000169544050863	-2238.90478133	-85985.0350228	-2238.89605591	3.706277991e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.58198292151e-23	-4.45643555013e-23	8.49152597574e-24	0.998578397263	3.81692153905e-22	1.3948979314e-23	2.1067256226e-24	0.998574427364	2113024491.04	-469520.743761	-88279.7991885	-466474.253096	-0.00016432350958	-2283.73184583	-87706.6460277	-2283.72276674	4.24293790218e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-6.48819792971e-23	-1.14215548018e-22	1.55096364854e-23	0.998550430125	-2.74740285641e-22	8.64985351486e-24	1.53674648176e-23	0.99854638207	2154778155.93	-478798.530293	-90024.2195179	-475631.196147	-0.000188431114005	-2328.56081623	-89428.3313751	-2328.5513764	1.73851406498e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	3.10451223649e-23	-1.57978572301e-22	1.65242252055e-23	0.998522459422	1.14099225744e-22	1.2536956159e-24	-3.01791676611e-23	0.998518333198	2196544220.0	-488079.071569	-91769.157829	-484788.535696	-0.000171295487576	-2373.39169204	-91150.0910319	-2373.38188441	3.38526454584e-05
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	7.5221736954e-24	1.08399434336e-22	9.93909204771e-24	0.998494485152	-9.19721443582e-23	-3.83540385586e-24	-2.37555932168e-23	0.998490280747	2238322684.49	-497362.367863	-93514.6141734	-493946.271567	-9.8285407411e-05	-2418.22447198	-92871.9249652	-2418.21428946	0.000105248874192
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.04948540218e-23	-1.1129456648e-22	-5.6868667113e-25	0.998466507316	-6.0138615472e-23	-4.36531643578e-24	-2.24760482067e-23	0.998462224718	2280113550.62	-506648.41945	-95260.5886027	-503104.403586	-0.000162496630139	-2463.05915551	-94593.8331419	-2463.04859102	3.92839572889e-05
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-8.8663421908e-24	-5.60931852888e-24	-1.4527359508e-23	0.998438525913	2.79574122346e-22	-6.50112262678e-24	-2.67799723314e-23	0.99843416511	2321916819.64	-515937.226605	-97007.0811683	-512262.931578	-0.000105048046549	-2507.89574156	-96315.8155291	-2507.88478802	9.26316957539e-05
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-5.81869862143e-23	-4.32214794756e-22	-2.71418638494e-23	0.99841054092	1.24542380978e-22	4.93077193264e-24	1.68279555866e-23	0.998406101593	2363732149.16	-525234.950779	-98754.1900194	-521427.971878	-0.00916249873626	-2556.02553734	-98037.9694474	-2556.01417224	-0.00841041457278
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-7.96161339582e-24	4.47801979424e-22	-1.0171736595e-23	0.99838255237	5.07578703378e-22	5.51238330084e-24	3.57497120988e-23	0.998378034117	2405559523.94	-534557.325865	-100505.481775	-530615.139576	-0.00936769792037	-2603.11289194	-99763.8350686	-2603.10111136	-0.00900573941275
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	6.33310156486e-23	-3.29308356676e-22	1.29246970711e-24	0.998354560221	-2.63263154642e-22	-3.16655078243e-25	4.16175245691e-23	0.998349962327	2447398557.89	-543910.465426	-102260.517206	-539830.493598	-0.0186466309855	-2667.42882536	-101492.974948	-2667.41654059	-0.0182804281863
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-2.99594478109e-23	1.39160213365e-22	1.72415458929e-23	0.998326564502	-1.66728592218e-23	-6.68853073432e-25	-1.81462746879e-23	0.99832188571	2489248778.7	-553331.811791	-104024.734816	-549111.179617	-0.0256172257433	-2736.81055651	-103230.784713	-2736.79773008	-0.0261147321672
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.18907213054e-24	2.82404631004e-23	2.98560502343e-23	0.998298565189	4.70071232477e-23	7.69019475733e-25	-1.43722631431e-23	0.998293803716	2531109625.59	-562848.926208	-105805.775207	-558484.51988	-0.0403657486229	-2845.65619942	-104984.842249	-2845.64262681	-0.0440349509405
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.416546799e-23	4.82207523027e-22	2.28637891188e-23	0.998270562276	-1.24555305675e-22	-9.98432848746e-25	-3.06573814527e-23	0.998265715477	2572980239.59	-572509.450846	-107609.631836	-567997.745383	-0.0487786254829	-2988.35154315	-106761.087375	-2988.33703412	-0.0553350072134
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.13504689679e-22	4.28867298215e-22	2.04597954636e-23	0.998242555757	-4.23800816963e-23	-6.75315421967e-25	-2.99077490226e-23	0.998237619634	2614859282.35	-582386.397395	-109449.433668	-577723.229429	-0.0654068256656	-3197.45955025	-108572.535164	-3197.4437394	-0.0804337808007
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-9.40917946779e-23	-6.451621037e-22	5.97121004687e-24	0.998214545631	-3.89860562454e-22	2.22304789624e-24	2.83050865858e-23	0.998209514142	2656744742.68	-592586.917375	-111340.902471	-587767.170583	-0.0871545035267	-3497.04833077	-110434.765659	-3497.03070393	-0.116310838815
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-6.81648523532e-23	4.82168748936e-22	-1.9257798636e-24	0.998186531847	3.29011088643e-22	-7.33476558787e-25	-5.09233064603e-24	0.998181396188	2698633801.81	-603250.555212	-113309.880924	-598267.838591	-0.111270403922	-3927.85282387	-112373.38812	-3927.83261508	-0.159733203491
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-3.7248976959e-23	1.33253626803e-22	-8.98266446444e-24	0.998158514394	-2.28237225579e-22	9.07959969248e-25	-5.6868667113e-24	0.998153261495	2740522234.17	-614603.923657	-115393.589525	-609449.77089	-0.154075744581	-4555.63976202	-114425.280886	-4555.61578753	-0.242586051446
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-4.4150765195e-23	3.09934235766e-22	-1.07791973573e-23	0.998130493204	-7.27789692076e-23	1.75129645314e-24	-6.12630641172e-24	0.998125103872	2782403865.93	-626960.612622	-117648.459571	-621623.627194	-0.212002053186	-5473.33062721	-116646.350382	-5473.30107433	-0.360851330462
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	7.08273399499e-23	1.70657700127e-22	-2.11706538025e-23	0.998102468201	-3.25081980733e-22	2.64956289958e-25	3.35008148084e-23	0.998096914428	2824269841.6	-640783.972711	-120150.94192	-635248.375792	-0.300563928572	-6812.83985463	-119112.320616	-6812.80194568	-0.549729675185
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-4.16175245691e-24	-1.40465607769e-22	-1.40362210193e-23	0.99807443926	5.55064040417e-22	3.32810949582e-24	-3.71972781707e-23	0.998068680253	2866107279.75	-656742.969031	-123015.650139	-650986.563268	-0.444973046316	-8771.16705903	-121936.704324	-8771.11644828	-0.868992863242
70	nan	nan	1	1	16.0	16.0	16.0	1.007	6.48819792971e-23	-1.10906825567e-22	-1.75517386226e-23	0.99804640627	2.35694775789e-22	-5.3960610272e-25	-6.84750450829e-23	0.998040382911	2907897830.17	-675791.125602	-126404.705516	-669782.427307	-0.685261550934	-11627.618956	-125280.040412	-11627.5487815	-1.42119045743
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-3.72231275649e-23	-6.37833800461e-22	3.82571033306e-24	0.998018369012	3.23104502081e-22	6.56574611214e-24	-2.29284126042e-23	0.998011996281	2949615409.36	-699290.826963	-130543.720395	-692984.89782	-1.10996990398	-15777.178829	-129365.702506	-15777.0780855	-2.43095896417
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	7.7031194544e-24	-4.28673427759e-22	6.97933641842e-24	0.997990327269	1.80558018084e-23	2.64406990333e-23	-2.20624579004e-23	0.997983483631	2991223391.39	-729155.940151	-135759.668059	-722488.657016	-1.91216044229	-21773.3459338	-134517.38132	-21773.1966246	-4.3879432531
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-2.63663820251e-24	-1.2589947417e-22	2.27603915423e-23	0.997962280764	1.65332724934e-22	3.64662249927e-23	8.24595673139e-24	0.997954793875	3032670815.87	-768063.470121	-142504.866719	-760943.484985	-3.58630800883	-30401.897592	-141182.780593	-30401.6695114	-8.52258759764
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	2.74520565791e-23	-3.92691071112e-22	4.09712897155e-23	0.997934229184	1.49409498142e-23	3.51907189504e-23	8.94389037323e-24	0.997925856898	3073887736.47	-819707.947633	-151413.978017	-812005.776161	-6.89600221506	-42736.6144267	-149989.997772	-42736.2558832	-16.8177050733
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	9.7193721975e-24	-1.02983986263e-22	1.83013710527e-23	0.997906172305	3.39014804176e-22	4.75693475703e-23	1.13349593314e-23	0.997896578471	3114780258.44	-889126.241116	-163350.64532	-880659.616914	-13.4119031895	-60248.1736712	-161793.598057	-60247.5944482	-32.4250869871
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-2.37814426109e-23	1.75905127138e-23	-1.0352682354e-23	0.99787811009	-5.56976895584e-22	4.76533581013e-23	-1.43141020063e-22	0.997866834459	3155224805.2	-983025.674111	-179495.137688	-973540.891275	-23.5757147676	-84907.5214451	-177761.259233	-84906.5620237	-55.1532063398
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.1270335846e-22	2.5572547131e-21	-2.34841745783e-23	0.997850043063	-1.40170924676e-21	2.66507253607e-23	-1.68434652231e-22	0.997836465645	3195063273.15	-1110181.63018	-201407.560244	-1099329.94739	-34.8964434878	-119282.729787	-199436.149594	-119281.106741	-73.955692847
