2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.4656765816e-25	1.2735350259e-22	-3.03730381172e-25	0.999582841904	1.62754247868e-23	6.10691936611e-25	1.01071131096e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.17251999753e-05	-671.164749636	-25775.7419487	-671.16396784	0.000140045916956
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-6.46234853557e-26	1.35845028566e-22	2.72387990774e-24	0.999555002937	1.00069467073e-23	9.3380936339e-25	5.60931852888e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-0.000101259728369	-715.924582791	-27494.7301948	-715.923693167	0.000100542452386
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.02751341716e-24	1.11601528035e-22	1.84823168117e-24	0.999527160414	-1.30549133941e-22	5.49299625523e-26	-2.3975313067e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-0.000116769811598	-760.686350366	-29213.7939362	-760.685345937	8.53209538167e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.75258892285e-23	-3.96820511827e-23	1.87084990105e-24	0.999499314337	-6.46590282727e-23	7.78712998536e-25	-4.74982617364e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000134859474603	-805.450053118	-30932.9331399	-805.448926901	6.76280770771e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-8.59492355231e-24	-1.10460923519e-22	8.24918790566e-24	0.999471464704	8.08762919227e-23	1.52188308013e-24	-2.92098153808e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-8.70021572901e-05	-850.215688377	-32652.1477733	-850.21443339	0.000115678073133
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-3.52197995189e-24	8.59492355231e-25	1.19488824423e-23	0.999443611515	6.45168566049e-23	8.56261180963e-25	7.41877611883e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000124732062792	-894.983256298	-34371.4378031	-894.981865553	7.78409664246e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	3.38885557205e-23	3.76561049168e-23	1.08567455398e-23	0.999415754769	3.59403513806e-23	4.18437067678e-25	9.44149121047e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000141033777428	-939.752755665	-36090.8031972	-939.751222173	6.14132320145e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.01200378067e-23	-1.39774136476e-22	9.809845077e-24	0.999387894467	2.68316711197e-23	4.71751443097e-25	7.24429270837e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.00013357176735	-984.524185748	-37810.2439221	-984.522502518	6.92411793501e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	7.13443278327e-24	-7.43170081591e-25	6.94702467574e-24	0.999360030609	-7.57258001398e-23	-3.69969453661e-25	1.05207034159e-23	0.999358244162	948950933.694	-210860.034163	-39646.1215229	-210241.534665	-0.000169627521728	-1029.29754578	-39529.7599451	-1029.29570582	3.32141872388e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	6.52697202093e-24	1.01200378067e-22	3.86448442427e-24	0.999332163193	4.18501691164e-23	-2.80142809017e-24	3.87740912134e-26	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-0.000110885847324	-1074.07283519	-41249.3512337	-1074.0708315	9.23830613715e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	7.45755021005e-24	-3.18206041891e-23	3.83863503013e-24	0.999304292219	4.14882775984e-24	-7.9793848543e-24	5.51238330084e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-9.42316820307e-05	-1118.85005267	-42969.0177545	-1118.84787825	0.000108814183296
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-3.64476457406e-24	-7.01100192624e-23	-4.28776825335e-24	0.999276417688	-5.91111020549e-23	-3.42504472385e-24	-5.49299625523e-25	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-9.25876444278e-05	-1163.6291975	-44688.7594748	-1163.62684534	0.000110315798631
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.39586728368e-24	-6.31823816323e-23	-4.68843386256e-24	0.999248539599	-6.69822425712e-23	-2.85151129132e-24	3.48966820921e-24	0.999246441812	1114653080.95	-247679.577606	-46568.9719482	-246827.023249	-0.000172820749977	-1208.41026903	-46408.5763619	-1208.40773214	3.09228792936e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	7.16028217741e-24	-1.85469402971e-24	6.65621899164e-25	0.999220657951	-1.88700577239e-24	3.68353866528e-25	-9.84861916821e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-7.68727211629e-05	-1253.19326625	-48128.4683824	-1253.19053761	0.000126888097206
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.22784622176e-24	1.51697169524e-22	7.56094778662e-24	0.999192772745	8.1024925939e-23	-1.95486043201e-24	1.93870456067e-25	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.00013950202791	-1297.97818884	-49848.4355039	-1297.97526145	6.44768794231e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-9.46087825608e-24	-1.34003259234e-22	1.17485496377e-23	0.99916488398	1.29376217682e-23	7.14089513181e-25	-4.00019374352e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-7.46358942578e-05	-1342.7650355	-51568.4776932	-1342.76190234	0.000129548593296
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	2.34195510929e-23	-3.0170766608e-22	1.88183589356e-23	0.999136991655	1.18861976615e-22	-3.97434434938e-25	-1.59232267916e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-7.56623376148e-05	-1387.55380563	-53288.5949178	-1387.55045968	0.000128959211629
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	3.65898174084e-23	2.20282074532e-22	1.94322820465e-23	0.999109095771	-1.87912170717e-22	2.58655500136e-24	9.42210416486e-24	0.999106608537	1322059062.01	-293765.836519	-55234.160991	-292567.902006	-0.000158988527772	-1432.3444983	-55008.7871442	-1432.34093255	4.51541902109e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-2.12999007732e-23	-1.52492038394e-22	1.12121747092e-23	0.999081196327	-2.05528532825e-22	3.28610423034e-24	-9.26700780001e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000161548620348	-1477.13711244	-56729.0543398	-1477.13331987	4.29824258532e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.02105106862e-24	1.87136688893e-22	8.7564822657e-24	0.999053293323	-8.64597610574e-23	5.27166081789e-24	1.98135606101e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-9.39856649289e-05	-1521.9316477	-58449.3964716	-1521.92762128	0.000110625865933
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-4.8687333867e-23	-1.47289847823e-22	-3.47674351214e-24	0.999025386759	9.83569447114e-24	4.07774192595e-24	5.27327640503e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230515	-0.000127885321263	-1566.72810304	-60169.8135068	-1566.72383574	7.73938064533e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	6.88886353892e-24	7.05365342658e-23	-1.08438208427e-23	0.998997476633	-6.04681952473e-23	1.25046444163e-24	1.42042420812e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-8.81686583263e-05	-1611.5264776	-61890.3054124	-1611.5219624	0.000116640796556
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-6.20256212444e-23	-2.04294224255e-22	-1.05982515983e-23	0.998969562947	-2.40328279689e-22	-2.51385358034e-24	1.64402146745e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000150440301361	-1656.3267705	-63610.8721554	-1656.32200036	5.48838244523e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-5.29524839005e-23	-1.0396626324e-22	-9.95201674478e-24	0.9989416457	2.04972770851e-22	-5.28296992783e-24	-2.54616532301e-24	0.998938690729	1571354611.72	-349160.075869	-65649.447823	-347470.154215	-0.000159523621576	-1701.12898124	-65331.5137033	-1701.12394913	4.61632320299e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.07662726603e-23	-6.93991609235e-23	-1.18390225172e-23	0.99891372489	3.49419185318e-23	-1.02008171634e-23	1.33770614686e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000124950076142	-1745.93310864	-67052.2300228	-1745.92780752	8.06397870097e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-4.65676835473e-23	-9.28897978503e-23	-1.6530687554e-23	0.998885800519	9.02337726022e-23	-1.06919556521e-23	-2.49446653473e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000103106674842	-1790.73915211	-68773.0210803	-1790.73357494	0.00010277581371
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-5.0509716154e-23	-3.31906220787e-23	-1.33641367716e-23	0.998857872586	3.99890127381e-23	-9.84215681967e-24	4.54949336904e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000117082403179	-1835.54711075	-70493.8868437	-1835.54125049	8.89653296152e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-2.47895689824e-23	2.94153180642e-22	-2.52031592887e-24	0.99882994109	1.10305827154e-22	-1.32801262406e-23	-6.33310156486e-25	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000112589830088	-1880.35698365	-72214.8272794	-1880.35083326	9.33234427265e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	5.2500119503e-23	-1.74121518942e-22	5.32497519331e-24	0.998802006031	-3.32617079126e-23	-1.18422536914e-23	6.34602626193e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000108049030477	-1925.1687698	-73935.842355	-1925.16232222	9.81079665721e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	2.01883768251e-23	2.72620635322e-22	6.86301414478e-24	0.998774067409	-1.47903770934e-22	-9.17007257197e-24	-3.42245978444e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560484	-402386.768351	-0.000114980278163	-1969.9824686	-75656.9320373	-1969.97571679	9.10951049811e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	8.76294461423e-24	5.93114348595e-22	9.07959969248e-24	0.998746125224	2.82217222897e-22	-6.9405623272e-24	-1.31831910126e-24	0.998742624008	1862762815.43	-413911.858854	-77824.1519468	-411540.931025	-0.000110609295632	-2014.79807914	-77378.0962932	-2014.79101605	9.58576046166e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	6.37446059549e-23	-5.77992453021e-23	9.1571478749e-24	0.998718179475	-7.12667796503e-23	7.24429270837e-24	-1.00812637155e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000167658857464	-2059.61560086	-79099.3350898	-2059.60821942	3.84223999372e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	8.85858737256e-23	-7.18742404126e-23	9.56427583264e-25	0.998690230162	-2.5435803836e-22	5.78380193934e-24	-1.16968508494e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449362	-0.000140332434981	-2104.43503312	-80820.6483942	-2104.42732628	6.58679319478e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	8.82498316018e-23	-2.0568362919e-22	-2.15196206234e-24	0.998662277284	5.5399129056e-22	3.95495730377e-24	-2.78785715825e-23	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-9.70067481134e-05	-2149.25637432	-82542.0361729	-2149.24833501	0.000109082169489
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.61041725506e-23	3.70047001844e-22	-6.92763763013e-24	0.998634320842	-2.06976098897e-22	5.65455496862e-25	-2.71806379406e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557186	-0.000124625001973	-2194.07962398	-84263.4983937	-2194.07124515	8.15188536212e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	4.82866682578e-23	-2.48981364378e-22	-1.32478144979e-23	0.998606360835	2.65641298903e-22	-4.7142832567e-24	-1.88571330268e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967892	-457317.706717	-0.000172895349259	-2238.90478143	-85985.0350227	-2238.896056	3.23446337234e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-2.29542619983e-23	6.976751479e-23	-1.55807223193e-23	0.998578397263	3.14845620653e-23	-7.52540486967e-24	-1.06111762954e-23	0.998574427364	2113024491.04	-469520.743761	-88279.7991885	-466474.253096	-0.000147211729903	-2283.7318457	-87706.6460277	-2283.72276661	5.67341078455e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.43981125373e-23	-2.2134836204e-22	-1.20845917615e-23	0.998550430125	5.77346218168e-22	-1.49991109511e-23	-4.13590306277e-25	0.99854638207	2154778155.93	-478798.530293	-90024.2195179	-475631.196147	-0.000146606548697	-2328.56081615	-89428.3313751	-2328.55137633	5.56774589118e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	4.3788873677e-23	-3.39906608274e-22	-7.77420528829e-24	0.998522459422	1.5529023531e-22	-2.14453036153e-23	8.32350491381e-24	0.998518333198	2196544220.0	-488079.071569	-91769.1578289	-484788.535696	-0.000189033079501	-2373.39169189	-91150.0910318	-2373.38188426	1.08015351081e-05
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	5.11559510076e-23	2.09573963009e-22	-8.71124582595e-24	0.998494485156	4.81587137568e-22	-2.38202167021e-23	5.31205049624e-24	0.998490280667	2238322610.95	-497362.770135	-93514.4465256	-493946.671078	-0.00260909777526	-2417.24027928	-92871.7584621	-2417.2301007	-0.00222372956135
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.77068349875e-23	-3.01546107367e-22	2.02917744017e-24	0.998466507294	-1.87408107532e-24	-2.29122567329e-23	3.78693624184e-24	0.998462224139	2280112966.19	-506664.123169	-95261.4460339	-503119.997445	-0.0283662041926	-2463.06859178	-94594.6845169	-2463.05802588	-0.028313593859
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-6.19609977591e-23	5.76441489373e-23	4.66581564268e-24	0.998438525876	-6.22065670034e-23	-2.07764505419e-23	1.46049076904e-23	0.998434163604	2321915319.19	-515990.400168	-97012.3351008	-512315.726442	-0.00968696111884	-2515.72309222	-96321.0318772	-2515.71210078	-0.00909556905779
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-2.89513214394e-24	-6.56445364243e-23	7.80651703097e-24	0.998410540868	1.51658395433e-22	-1.51542073159e-23	-2.07312141021e-23	0.998406098579	2363729165.52	-525364.210398	-98770.047501	-521556.294577	-0.0332985559063	-2579.53681294	-98053.7116256	-2579.52533565	-0.0342079287348
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-4.74336382511e-23	-1.19695619576e-22	5.93243595565e-24	0.998382552277	2.67799723314e-22	-8.63046646925e-24	9.02143855566e-24	0.998378028713	2405554170.55	-534807.073928	-100539.753966	-530863.045778	-0.0350842859728	-2664.07430777	-99797.8538196	-2664.06223713	-0.0371012803947
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-6.23487386712e-23	2.04210213724e-23	4.3426982159e-24	0.998354560097	-4.35937107513e-22	-3.269948359e-24	-2.5073912318e-24	0.998349953477	2447389810.14	-544360.290062	-102327.447733	-540276.94395	-0.039894445361	-2774.27597862	-101559.402211	-2774.26317752	-0.0430143319612
60	nan	nan	1	1	16.0	16.0	16.0	1.006	4.21345124519e-23	2.39417088546e-22	7.10858338913e-24	0.998326564326	2.10375294227e-22	4.15529010837e-24	-2.87962250745e-23	0.99832187207	2489235301.76	-554053.652338	-104141.438872	-549827.514106	-0.0413101775501	-2930.13265172	-103346.596635	-2930.11887974	-0.0466009588329
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-6.13664616938e-23	-3.36197220215e-22	6.10045701758e-24	0.99829856497	1.0992454859e-22	9.10868026089e-24	1.8353069841e-24	0.998293783341	2531089517.18	-563967.421126	-105988.026037	-559594.341715	-0.0551779790998	-3135.46070305	-105165.676872	-3135.44568488	-0.0661899978179
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	9.7012776216e-23	5.39050340746e-22	2.44276774645e-24	0.998270562011	1.10105494349e-22	6.2587845567e-24	6.97933641842e-25	0.998265685762	2572950943.98	-574170.854619	-107888.716493	-569646.056183	-0.0726784837876	-3416.92860298	-107037.968153	-3416.91191231	-0.0938651393514
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	8.58716873407e-23	-6.59844559573e-22	-1.44756607197e-24	0.998242555435	1.93611962126e-22	2.74649812762e-24	1.4889251026e-23	0.998237577218	2614817484.98	-584789.085747	-109858.156899	-580106.679267	-0.0928439850844	-3807.10097804	-108977.979112	-3807.08199208	-0.129237352175
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	4.98893306946e-23	-5.65985409442e-22	-1.14254322109e-23	0.99821454522	-1.86115637824e-22	8.5755365067e-24	-8.71124582595e-24	0.998209454696	2656686153.02	-595981.167343	-111936.006955	-591133.813513	-0.119620358243	-4348.85811747	-111025.020333	-4348.83593989	-0.179042606069
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	2.6159586872e-23	-5.19327253016e-22	-1.52899166352e-23	0.998186531332	4.45643555013e-23	1.39586728368e-23	-1.69055037691e-23	0.998181314122	2698552899.41	-607975.561756	-114155.69907	-602953.817311	-0.15468983328	-5104.12946292	-113212.206371	-5104.1027852	-0.248438487735
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	4.14882775984e-23	-2.92834861541e-22	-2.8886697954e-23	0.998158513727	-3.53593862472e-22	-4.96308367532e-24	-3.18723029774e-23	0.998153149775	2740412036.87	-621092.856335	-116578.038112	-615884.286078	-0.204337453332	-6155.95684928	-115599.777405	-6155.92376807	-0.351454959099
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-7.84012124335e-23	2.12637116214e-22	-3.0153318267e-23	0.998130492375	-4.27419732143e-23	-2.1080180923e-23	-3.73265251415e-23	0.998124954017	2782255991.93	-635751.308786	-119278.92139	-630339.492269	-0.274363158548	-7617.95631853	-118262.906454	-7617.91404849	-0.503101616818
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	4.01699584971e-23	1.0021810109e-22	-2.84084841624e-23	0.998102467185	1.64544318413e-22	-3.35815941651e-23	-1.11669382695e-23	0.998096716449	2824074392.48	-652538.923648	-122363.052583	-646901.777541	-0.38013286345	-9644.73795056	-121305.28506	-9644.6823807	-0.736993783388
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.73707928636e-23	-4.51136551268e-22	-8.64662234059e-24	0.998074438115	6.60426170941e-22	-2.28831761645e-23	-4.69166503682e-23	0.998068423141	2865853409.7	-672223.453166	-125972.289891	-666331.358931	-0.536132526087	-12437.9392536	-124867.379811	-12437.8642953	-1.0993807439
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-6.42615938377e-23	3.50608257449e-22	9.38333007365e-24	0.998046405044	1.39263610942e-22	-8.99882033578e-25	-3.83088021189e-23	0.998040055582	2907574583.91	-695854.775049	-130292.935862	-689667.682892	-0.778228271483	-16270.1080293	-129133.633515	-16270.0045205	-1.67371816011
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-2.06795153138e-25	2.60794537501e-22	2.66636500578e-23	0.998018367906	-4.39659420269e-22	4.3281579317e-24	2.05502683431e-24	0.998011589283	2949213561.96	-724810.769017	-135575.377175	-718274.710296	-1.16093529318	-21511.3610074	-134351.899157	-21511.2149003	-2.61057929995
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-4.76662827984e-23	7.87799060577e-22	4.23154582109e-23	0.997990326573	2.94683093222e-22	1.60201620197e-23	-9.55135113557e-24	0.997982992332	2990738531.35	-760899.985506	-142152.867908	-753942.439466	-1.79075234702	-28634.7219849	-140852.010011	-28634.5115478	-4.18214184618
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.37053487742e-22	-1.22294776157e-21	6.22453410946e-23	0.997962280952	2.7077240364e-22	2.64633172532e-23	3.01016194787e-23	0.997954223412	3032108340.36	-806472.566504	-150455.536596	-798996.527353	-2.86592169059	-38258.9281515	-149059.603078	-38258.6192489	-6.90552321405
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	6.10045701758e-24	1.16794025083e-21	1.11927876636e-23	0.997934231016	2.0356397887e-22	3.49289938348e-23	2.28120903306e-23	0.997925229631	3073270339.06	-864558.449662	-161041.758355	-856434.853732	-4.78762434116	-51183.4019756	-159527.132901	-51182.9403004	-11.7495357254
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	2.82275384034e-23	3.03316790866e-22	-4.57017288436e-23	0.997906176775	2.69066343627e-22	4.85451621992e-23	-1.34675343481e-23	0.997895944223	3114158043.29	-939014.135178	-174632.551251	-930072.462142	-8.02980456907	-68427.1299635	-172967.855699	-68426.4283098	-19.9366457773
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.52097835133e-22	2.59618390068e-22	-7.48986195273e-23	0.997878118471	-1.3057562957e-21	5.02641469097e-23	1.20367703824e-22	0.997866284478	3154689231.08	-1034676.98849	-192138.81532	-1024693.85329	-13.2186441739	-91267.4308425	-190282.697234	-91266.3484876	-32.6366431501
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	4.59085239967e-23	1.54859842897e-21	-7.83365889482e-23	0.99785005665	-1.6985119903e-21	8.96973976737e-24	-1.22888019752e-22	0.997836149587	3194763824.52	-1157501.95759	-214704.780555	-1146187.74846	-20.4739955684	-121304.635057	-212603.147256	-121302.94443	-49.2829732989
