2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-1.04237681879e-23	3.97434434938e-25	-3.38627063264e-24	0.999638509173	1.08095703954e-22	7.48824636559e-25	4.22960711653e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.00015502139312	-581.650891509	-22337.9920735	-581.650304443	4.67478381685e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-7.07627164645e-24	6.24618297706e-23	-3.25056131339e-24	0.999610677316	2.88091497716e-23	1.46937649828e-24	5.3960610272e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-0.000129236822675	-626.406852377	-24056.8292305	-626.406171432	7.23734873658e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.42300914753e-23	8.62044982902e-23	-2.89190096967e-24	0.999582841904	5.85230283381e-23	9.16845698484e-25	3.63183987699e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-8.07974456372e-05	-671.164749555	-25775.7419487	-671.163967759	0.000121149675294
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	9.59012522679e-24	-6.97836706614e-23	-1.78360819582e-24	0.999555002937	-2.88640797341e-23	1.76583673734e-24	5.2862011021e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-0.000127819773164	-715.924582776	-27494.7301948	-715.923693152	7.40251965894e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	5.00185776653e-24	3.07316984609e-23	-2.26828433599e-24	0.999527160414	-5.05387967224e-23	9.10383349948e-25	4.40732170126e-24	0.999525840614	700768590.429	-155713.117352	-29277.3395111	-155375.351928	-9.40771231619e-05	-760.686350498	-29213.7939361	-760.685346068	0.000107429299051
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.75129645314e-23	1.85727896912e-23	-2.13903736527e-24	0.999499314337	-4.46225166381e-23	-1.11152394812e-24	3.87740912134e-26	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000103231561834	-805.450053156	-30932.9331398	-805.44892694	9.9117230608e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	3.77982765846e-23	-9.50029858214e-23	3.87740912134e-26	0.999471464704	-3.02761028891e-23	2.17781145649e-24	-7.23783035984e-25	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000131479562096	-850.215688346	-32652.1477732	-850.214433359	7.01658498246e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	2.92679765176e-23	-1.1504272863e-22	2.84343335565e-25	0.999443611515	-1.12086204175e-22	5.42352600848e-24	-1.1619302667e-23	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000101581803115	-894.983256302	-34371.4378032	-894.981865557	0.000101223655145
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-6.72084247699e-24	5.48007155816e-24	2.76588517322e-24	0.999415754769	-2.37911361337e-23	5.34920900032e-24	-8.23949438285e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000105774481282	-939.75275572	-36090.8031973	-939.751222228	9.72433741886e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.04431552335e-23	2.1261126682e-23	5.04063185775e-25	0.999387894467	-5.69752958639e-23	4.04866135753e-24	-8.43336483892e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-0.00011308304784	-984.524185748	-37810.2439221	-984.522502518	8.9934258094e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.74224916519e-23	6.60969008218e-23	-3.60922165712e-24	0.999360030609	-1.24096478929e-22	2.2020452635e-24	-1.24270962339e-23	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534665	-0.000153410070958	-1029.29754582	-39529.7599452	-1029.29570585	4.96816072086e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.84306180234e-23	-6.17348155603e-23	-4.94369662971e-25	0.999332163193	-8.6201267116e-23	-1.36032436674e-24	3.00499206904e-24	0.999330298929	990357922.309	-220060.799147	-41376.0592679	-219387.304913	-0.00016925516919	-1074.07283511	-41249.3512337	-1074.07083142	3.38776853166e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.24077091883e-23	-2.23597259331e-23	1.87084990105e-24	0.999304292219	-6.5954729154e-23	-4.38631906852e-24	-6.92763763013e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000159375627955	-1118.85005268	-42969.0177545	-1118.84787826	4.37289747905e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-5.69332905984e-23	1.21770033456e-22	2.48477301193e-24	0.999276417688	-8.70155230315e-23	-4.59472980879e-24	-3.27641070753e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-8.87075996161e-05	-1163.6291976	-44688.7594747	-1163.62684544	0.000114622629289
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-2.99077490226e-23	-3.914244508e-23	2.73680460481e-24	0.999248539599	-6.21160941239e-23	-1.43302578776e-24	-9.06667499541e-24	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-0.000173230272349	-1208.41026901	-46408.5763618	-1208.40773212	3.04907162398e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-1.50055732996e-23	5.1052553431e-24	6.69499308285e-24	0.999220657951	8.22139980695e-23	-1.95486043201e-25	-3.72231275649e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000128379725709	-1253.19326627	-48128.4683824	-1253.19053764	7.56587912303e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-2.23726506301e-23	1.21802345198e-22	4.57534276318e-24	0.999192772745	1.06757997808e-22	-1.09859925105e-24	-1.94258196979e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.00016921541587	-1297.97818889	-49848.4355039	-1297.9752615	3.50473059054e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	1.71769224075e-23	7.312147368e-23	3.59952813431e-24	0.99916488398	-7.73478496222e-23	-2.66733435806e-24	-2.81758396151e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000109626071303	-1342.76503563	-51568.4776932	-1342.76190247	9.41483773964e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.08438208427e-23	6.5857793926e-23	4.7239767795e-24	0.999136991655	5.10460910825e-23	-3.64961133546e-24	-8.53030006695e-25	0.999134582335	1280553121.71	-284543.087309	-53500.0894845	-283418.925581	-0.000175219299578	-1387.55380563	-53288.5949178	-1387.55045969	2.93928774937e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-2.51514605004e-23	-4.28647578364e-22	-3.43150707239e-24	0.999109095771	1.19624533742e-22	-4.60442333159e-24	-1.30539440419e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000149574728066	-1432.34449835	-55008.7871443	-1432.3409326	5.49904592297e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	2.29801113925e-23	-1.22157774368e-22	-4.23930063933e-24	0.999081196327	2.16701933443e-22	-4.16013686977e-24	-8.24595673139e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494492	-301717.27842	-8.17575886813e-05	-1477.13711257	-56729.0543397	-1477.13331999	0.00012289001711
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	7.76774293976e-24	-1.94684711983e-22	-6.9405623272e-24	0.999053293323	3.78693624184e-24	-4.19891096099e-24	2.05502683431e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-8.76369610907e-05	-1521.93164774	-58449.3964717	-1521.92762132	0.000117272561818
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-2.28508644218e-23	7.41554494457e-23	-1.26726654783e-23	0.999025386759	1.21317669058e-22	-2.20042967636e-24	3.0890026e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230516	-0.000101578892508	-1566.72810298	-60169.8135068	-1566.72383568	0.000103361741839
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	4.66323070327e-23	3.77775970692e-22	-1.53610024691e-23	0.998997476633	-1.75840503653e-22	1.51865190586e-25	-1.09342937222e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000142139804229	-1611.52647755	-61890.3054124	-1611.52196234	6.22847222331e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-5.80318898494e-24	2.58364694452e-23	-1.63626664921e-23	0.998969562947	2.33562200773e-22	2.52677827741e-24	-1.65823863423e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.000127456765377	-1656.32677047	-63610.8721554	-1656.32200033	7.6490964295e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-3.40307273883e-23	-2.23888065015e-22	-4.75628852218e-24	0.9989416457	-9.71484855352e-23	4.53979984624e-24	1.50960461791e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000170232594932	-1701.12898121	-65331.5137033	-1701.1239491	3.27834784333e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-9.59012522679e-24	4.45805113726e-22	8.72417052302e-24	0.99891372489	3.61309906624e-23	3.10192729707e-25	-2.90805684101e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000158017962228	-1745.93310869	-67052.2300227	-1745.92780757	4.30272211371e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.50314226937e-23	-3.96788200084e-23	1.75065021829e-23	0.998885800519	1.27954501004e-23	2.83050865858e-24	3.98080669791e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000177418902403	-1790.73915212	-68773.0210803	-1790.73357495	2.12500829413e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.22784622176e-23	1.30112925415e-22	1.97877112159e-23	0.998857872569	-2.61854362661e-23	6.68853073432e-25	-1.64272899774e-23	0.998854683313	1696169250.0	-376897.563524	-70864.5865638	-374929.885945	-0.00531805419262	-1840.15042527	-70494.397142	-1840.14454985	-0.00471757966001
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.74224916519e-23	-1.05426754009e-22	1.69442778603e-23	0.998829941056	-1.16050855002e-22	-1.62851183096e-24	1.61946454301e-23	0.99882667297	1737798194.36	-386183.495637	-72607.6832361	-384118.341151	-0.00890708326327	-1887.72516849	-72219.1701641	-1887.71899202	-0.00856701150057
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	6.30725217072e-24	-3.39169900541e-22	1.58779903519e-23	0.998802005955	7.02069544904e-23	-5.03093833494e-24	-2.02788497046e-23	0.998798657862	1779438355.47	-395526.344169	-74358.2741865	-393361.053434	-0.0174345500851	-1952.91479623	-73950.9553504	-1952.90824985	-0.0174327028446
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-3.00111465992e-23	-5.35082458745e-23	1.08438208427e-23	0.998774067245	4.23348452565e-23	-6.90501941026e-24	7.1215080862e-24	0.998770637272	1821089023.03	-404974.885363	-76128.4480164	-402706.504765	-0.0224285332803	-2051.61870805	-75701.7707486	-2051.61166242	-0.0236049174226
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.8172124082e-23	-4.27200012292e-22	3.28287305607e-24	0.998746124947	7.8491685313e-23	-3.32810949582e-25	-1.26145043414e-23	0.998742609976	1862749033.35	-414595.806773	-77926.9482709	-412220.961109	-0.0344326074748	-2191.69383052	-77480.302343	-2191.68611711	-0.0391768813676
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	3.56721639163e-24	6.17464477877e-22	-3.36688358703e-24	0.998718179043	-3.6512269226e-23	5.85811894749e-24	-2.23209518419e-23	0.998714573902	1904416368.41	-424510.610989	-79773.2927015	-422025.148707	-0.0461194742259	-2412.42552779	-79305.9426928	-2412.41681949	-0.0566142879719
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.50443473908e-23	1.49319025263e-22	-1.21621399439e-23	0.998690229478	-1.55367783492e-22	1.47923157979e-23	-1.99298828837e-23	0.998686525969	1946087989.39	-434874.610087	-81701.3011255	-432273.339447	-0.0678516523575	-2755.94817409	-81212.2908213	-2755.93795402	-0.0936839420746
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-4.35045303415e-23	1.98045133221e-22	-1.77326843816e-23	0.998662276232	-1.01510570797e-22	2.44438333358e-23	-2.04210213724e-23	0.998658461202	1987759055.07	-445967.292867	-83752.8847147	-443243.144725	-0.093917636526	-3294.73901427	-83240.9703129	-3294.72642789	-0.143346597005
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	6.69499308285e-24	2.17522651707e-22	-1.45208971594e-23	0.998634319213	3.59952813431e-22	3.07607790293e-23	-4.83383670461e-24	0.998630371942	2029422043.47	-458195.082878	-86008.8659499	-455338.177587	-0.142167100451	-4138.73906364	-85472.2517602	-4138.72270456	-0.237483983965
50	nan	nan	1	1	16.0	16.0	16.0	1.005	4.46160542896e-23	-1.14486966656e-22	-1.16968508494e-23	0.998606358284	-1.14900556962e-22	6.03583353222e-24	-5.37667398159e-24	0.998602246404	2071065373.8	-472206.025757	-88581.9934204	-469201.930091	-0.220988419298	-5463.54127851	-88018.0871846	-5463.5187817	-0.402019816985
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	8.16840854896e-23	4.8091505332e-22	-5.75795254519e-24	0.998578393296	-7.0725234843e-22	-1.06144074697e-23	1.30539440419e-24	0.998574066672	2112671477.77	-488973.032921	-91650.4166639	-485800.323928	-0.363737382542	-7538.75007449	-91055.3470105	-7538.71741068	-0.718131423757
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	3.26219354076e-23	2.91994756231e-22	-2.57201471716e-24	0.998550423988	-2.40657859465e-22	-2.32337585725e-23	-1.73449434695e-23	0.998545805845	2154213914.85	-509975.606323	-95474.3800715	-506602.027376	-0.641612607901	-10754.8717665	-94842.3615062	-10754.8220268	-1.35894892586
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	2.90805684101e-23	7.38310395492e-22	-3.96788200084e-24	0.998522450056	-1.1398290347e-22	-3.28965852203e-23	2.94941587163e-23	0.998517424187	2195653668.85	-537403.33522	-100448.577494	-533780.259578	-1.22676324661	-15708.7313103	-99770.8692552	-15708.6522434	-2.76138914085
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	8.47860127867e-23	9.7917505011e-23	-6.97933641842e-25	0.998494471088	-6.28708964329e-22	-2.36715826858e-23	-5.38959867867e-24	0.998488863949	2236934010.6	-574458.612293	-107145.164393	-570512.978167	-2.53546050299	-23258.7437129	-106408.646779	-23258.6131011	-5.94984708852
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-2.88479238628e-23	7.36061498201e-22	1.66728592218e-24	0.99846648659	6.32302030114e-22	-1.37841894264e-23	5.5963938318e-24	0.998460042487	2277973763.65	-625744.159045	-116403.918481	-621367.053211	-5.32582273577	-34655.339833	-115588.922316	-34655.1161673	-12.6319848419
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	5.32497519331e-24	-3.21049475247e-23	3.44443176946e-24	0.998438496171	4.78110394056e-22	-8.63369764352e-24	4.68520268829e-24	0.998430844845	2318660183.13	-697754.445828	-129416.065997	-692785.301952	-9.87319561427	-51643.8868337	-128493.428896	-51643.4910707	-22.711750966
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	6.08494738109e-23	2.98030589763e-22	-1.41525432929e-23	0.998410499635	-7.26548921157e-22	-4.17467715398e-24	6.87464637214e-23	0.998401115537	2358840923.88	-799388.257628	-147839.522824	-793594.143238	-14.1929247135	-76657.4656416	-146766.574991	-76656.7451309	-28.2962215066
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-3.40178026912e-23	3.33651054892e-23	-3.9239380308e-23	0.998382497593	2.00834282849e-21	2.71418638494e-25	1.05413829312e-22	0.998370651151	2398317286.68	-942500.486804	-173935.714401	-935549.801554	-10.4739794248	-112936.873971	-172650.936901	-112935.533887	-2.16657633885
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-7.5583628472e-23	3.23026953899e-22	-6.1489246316e-23	0.998354492129	1.48122198314e-21	1.45532089021e-23	1.68796543749e-23	0.998339196914	2436841358.83	-1142284.3306	-210679.747807	-1133715.77068	20.4375792232	-164722.802049	-209096.182492	-164720.278373	121.236638499
60	nan	nan	1	1	16.0	16.0	16.0	1.006	3.84638984837e-23	1.94509905455e-21	-4.45772801984e-23	0.99832648806	-1.43789839856e-21	-2.47637195883e-23	-9.47638789256e-23	0.998306449854	2474120183.76	-1417346.58121	-261847.32421	-1406535.42442	116.001636159	-237279.248527	-259844.803268	-237274.485772	471.541004464
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-8.00297242645e-23	7.5305747485e-22	-2.1067256226e-23	0.998298494454	7.00001593373e-23	-1.77326843816e-23	1.29970753747e-22	0.998272071321	2509829376.06	-1789252.99675	-332022.158275	-1775378.76676	332.257834391	-336882.039813	-329438.869606	-336873.122894	1250.66437619
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-5.27327640503e-23	5.20418097448e-21	-1.86374131766e-23	0.998270526236	4.18501691164e-21	9.0472879498e-24	6.04875822929e-23	0.998235710096	2543637336.46	-2281402.50649	-426466.539973	-2263423.66166	729.430089828	-470551.692707	-423090.964065	-470535.281067	2694.48388776
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-6.40237794116e-22	-3.95961019471e-22	7.94868869875e-24	0.998242605353	3.88185521713e-21	-5.6144884077e-23	-2.36987245496e-22	0.998197033111	2575236662.8	-2917204.9715	-550846.927534	-2893847.06572	1334.87382376	-645623.650461	-546411.375914	-645594.175649	4965.01437599
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-5.19469424683e-22	-3.11004400683e-21	-3.66027421055e-23	0.998214761036	-2.0625748574e-21	-5.19055834377e-23	3.86500141215e-22	0.998155758015	2604376629.56	-3717848.90047	-710808.710105	-3687610.95383	2101.18094397	-869077.287205	-704985.897599	-869025.917291	7996.09010976
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	5.67032309905e-22	2.00925272716e-20	1.2418048946e-22	0.998187028619	-6.59138871113e-21	-1.29453765865e-22	-5.77372067562e-22	0.99811168095	2630889497.81	-4700004.28634	-911466.31032	-4661185.61303	2897.87767073	-1146788.03495	-903870.021168	-1146701.47194	11431.9105969
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-2.12999007732e-22	-8.95340295027e-21	2.28508644218e-23	0.998159447047	2.37673805405e-20	9.03694819214e-23	2.21270813858e-22	0.998064693736	2654704940.06	-5873952.91467	-1156896.12408	-5824698.57257	3564.77943716	-1482792.29114	-1147086.41968	-1482651.53811	14740.2413521
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-7.4198100946e-22	-8.0327509285e-21	7.18613157155e-23	0.99813205539	-9.72268091995e-21	-2.38848401875e-22	1.26145043414e-22	0.998014787946	2675850465.42	-7242476.76845	-1449765.95949	-7180836.57866	3989.28455459	-1878785.25654	-1437258.26489	-1878564.53578	17442.7949521
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.37394699745e-21	-1.60679833988e-20	-3.10192729707e-25	0.99810488909	-1.45554836488e-20	-4.68597817011e-22	5.58346913473e-23	0.997962046869	2694439792.91	-8800697.82553	-1791184.05286	-8724691.54613	4149.50945203	-2333956.75755	-1775460.61884	-2333622.75759	19291.8797256
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.06871735142e-21	4.73407872273e-20	-1.50029883602e-22	0.998077976735	3.19151095741e-20	-5.36840217547e-22	-6.98967617607e-22	0.997906628735	2710653379.67	-10536822.0693	-2180767.73282	-10444502.8606	4088.02847598	-2845187.33705	-2161289.7443	-2844698.91129	20264.3421268
70	nan	nan	1	1	16.0	16.0	16.0	1.007	2.21684404164e-22	2.01790710432e-21	-1.7991178323e-23	0.998051337972	8.9947619809e-21	-3.51965350641e-22	-1.66015148939e-21	0.997848745696	2724715975.51	-12433581.7303	-2616888.12041	-12323091.0801	3869.8813272	-3407527.21788	-2593106.86572	-3406835.57093	20467.5259486
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.5617169965e-21	-1.20462312606e-20	-5.19055834377e-23	0.998024982834	9.40504356473e-21	-9.18997660546e-22	3.74712817487e-22	0.997788642375	2736875097.51	-14470051.5824	-3097005.76385	-14339661.1867	3546.83727757	-4014810.06181	-3068371.83533	-4013859.36955	20041.9096535
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	5.70754622662e-22	-2.74425440021e-20	-2.67386133008e-22	0.99799891239	5.79125690461e-20	-1.12496563307e-21	-1.98275192829e-21	0.997726576627	2747382798.94	-16623501.9369	-3617996.12637	-16471640.8068	3160.90012907	-4660269.87223	-3583966.43671	-4658998.22261	19144.5193644
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-2.28301849065e-21	1.66519729113e-20	-3.48656628191e-22	0.997973120354	-1.28709303313e-20	-7.49839225279e-22	-2.72969602142e-22	0.997662803772	2756481789.04	-18871021.2513	-4176429.59319	-18696288.7952	2741.91998064	-5337067.84643	-4136472.31622	-5335408.35919	17920.2337014
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-3.16644738485e-21	1.88274579223e-20	-8.12911746986e-22	0.99794759512	8.97888011314e-20	-5.42630481835e-22	4.11108764439e-22	0.997597564996	2764396003.31	-21190755.6059	-4768765.33725	-20991923.0831	2312.37531864	-6038680.94078	-4722363.30213	-6036562.93307	16494.8127907
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.69572025573e-21	7.48697716034e-20	-3.7429922718e-22	0.997922321831	-8.88954460698e-20	-2.06795153138e-24	-1.05051937794e-22	0.997531079763	2771325146.51	-23562725.677	-5391483.55134	-23338729.1464	1887.93650437	-6759139.16723	-5338136.47848	-6756489.26265	14965.5423583
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	8.23871890103e-22	3.48110688987e-20	-5.27327640503e-22	0.997897284151	-5.8977977675e-21	1.13820052287e-21	-3.61974236053e-21	0.997463541815	2777442475.79	-25969269.9117	-6041163.76154	-25719197.6973	1476.74769904	-7493144.28658	-5980389.72217	-7489887.40585	13392.9935339
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-2.34257549475e-21	-1.36319364949e-21	-7.77963366106e-22	0.997872465598	-2.28285305452e-20	1.43929426584e-21	-4.20125033116e-21	0.997395118085	2782894943.01	-28395198.0784	-6714537.25544	-28118275.2713	1088.53886175	-8236088.41043	-6645873.51889	-8232148.61503	11834.0411065
