2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.35657620459e-22	8.08775843924e-21	4.19018679046e-23	0.9996975381	-7.74613284625e-21	-1.1270335846e-23	-3.49483808804e-23	0.999629795326	396772412.392	-3904161.62288	-894347.326272	-3898692.2673	20040.1458405	-1198247.27048	-893033.925001	-1198166.06313	10795.684488
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	2.54771628666e-22	2.405027631e-21	5.38701373925e-23	0.999673220874	-5.5019918444e-21	-9.36782043716e-23	5.31670338718e-22	0.999562200051	404217507.352	-5984996.0108	-1558164.7569	-5975869.13168	-21327.2278694	-1858722.58516	-1555615.6842	-1858516.13806	-6094.46662325
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	3.41625592984e-22	1.27282416757e-20	-4.52881385373e-23	0.999649886668	7.37017925785e-22	-2.08966502246e-22	-1.55292820249e-21	0.999491826235	409893585.311	-7877354.85067	-2258040.95968	-7864373.14879	-8007.81426702	-2459187.44346	-2253963.26912	-2458798.54262	190.815278431
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.55865371636e-22	1.09369820592e-20	-2.88272443475e-22	0.999627266992	-6.15091503494e-21	-6.07460762344e-22	-2.33037458072e-21	0.999419716065	414605275.341	-9544633.97024	-2946043.44864	-9527737.44843	630.825980489	-2977607.07314	-2940217.62981	-2976988.74646	7275.28445211
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-5.29395592034e-22	1.33672386989e-20	-4.69011407318e-22	0.999605321975	8.63824713689e-21	-2.65318181476e-22	-3.01507333276e-22	0.999346230562	418681072.789	-11002934.7578	-3606813.83928	-10982119.06	11113.5835282	-3416636.97835	-3599057.14236	-3415751.33993	-20068.28139
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	6.05496208389e-22	2.1548054957e-21	3.47415857272e-23	0.999583922839	-2.3988237764e-20	5.49661517041e-22	-9.65112979696e-22	0.999271745781	422302764.343	-12275251.3877	-4235197.46683	-12250543.2342	12403.6383097	-3788216.85064	-4225352.50342	-3787033.58181	-22483.9106661
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	9.44640259536e-22	-2.41983416396e-20	6.51404732386e-22	0.999563035435	3.88791431512e-20	6.67948344637e-22	-4.17684850309e-21	0.999196368007	425555869.559	-13387183.2686	-4830074.80931	-13358623.9862	6631.26820269	-4106309.67906	-4818002.49991	-4104803.21729	-20422.4896688
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.5683344414e-21	1.91988620174e-21	5.81507970625e-22	0.999542639718	-3.93754515187e-20	2.92821936844e-22	3.12136604147e-21	0.999120186809	428497472.728	-14363277.5174	-5390714.00341	-14330912.8034	5756.30230204	-4380788.59714	-5376293.74288	-4378936.83252	-18404.9646636
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.44591171074e-21	-1.6932387139e-21	7.11375326796e-23	0.999522674337	-2.33628892209e-20	4.68184226705e-22	-6.63729723513e-21	0.999043300729	431166797.919	-15225392.4406	-5916645.116	-15189265.5758	5734.39716337	-4619162.98685	-5899774.96647	-4616947.32605	-17106.3090266
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-7.27918939047e-23	1.92236774357e-21	5.59174094086e-22	0.999503088666	2.55267937034e-20	2.63043434792e-22	-4.88615587835e-21	0.998965795685	433597040.863	-15991212.2005	-6408814.78208	-15951363.6058	5868.40669623	-4828377.25023	-6389407.78384	-4825781.49901	-16278.0436213
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	4.81749988751e-21	-3.31947579818e-20	3.54033302173e-22	0.999483832183	-9.98423542964e-20	-4.6322114303e-23	-4.26163451587e-21	0.998887753455	435817228.903	-16676551.2948	-6869686.99682	-16633014.5235	5912.9277992	-5013525.76149	-6847665.87707	-5010535.63069	-15673.3202352
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	3.60650747073e-22	-5.8911803226e-21	5.98051582876e-22	0.999464852686	-2.06133408648e-21	7.775497758e-23	-5.52639367247e-21	0.998809253076	437852229.797	-17294037.8318	-7302250.32978	-17246840.3867	5702.40024694	-5176995.16569	-7277544.36531	-5173599.21742	-15051.953887
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-4.29803046283e-21	-6.2667203207e-21	6.89868630869e-22	0.999446107993	7.54190195301e-20	1.50546871485e-22	-7.12533379653e-21	0.998730358791	439722519.97	-17853494.9716	-7709051.64179	-17802660.3452	5424.07977478	-5319613.31909	-7681596.05909	-5315803.65862	-14573.7676867
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	4.04325883416e-21	2.8324318535e-20	8.85083255432e-22	0.999427561808	-4.60441816172e-20	-5.864710543e-22	-3.68095372586e-22	0.998651126008	441445538.801	-18362990.8139	-8091005.59363	-18308539.0083	5157.84714418	-5442327.48179	-8060745.92339	-5438099.4244	-13989.120763
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-7.27918939047e-23	-2.89703465934e-20	1.59563140161e-21	0.999409095934	-9.39974960881e-20	-1.6080391108e-21	2.64201487649e-21	0.998571741681	443055171.989	-18830675.2087	-8448430.95734	-18772615.2698	-9531.0189549	-5547103.71657	-8415326.17023	-5542456.2973	31266.9507972
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	3.29548756041e-21	-1.65345132643e-20	1.74783263432e-21	0.999390933497	4.83834483895e-20	-2.25075844676e-21	-3.04898773787e-21	0.998491835195	444508821.991	-19263032.6921	-8781525.13646	-19201377.0075	4678.96711358	-5636250.06485	-8745542.60334	-5631179.25216	-16817.6003202
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.5550995516e-21	6.33620349216e-20	2.08284078241e-21	0.999372734315	2.9970407954e-20	-2.53282703564e-21	3.63794033401e-21	0.998411977848	445892162.452	-19667563.8274	-9091557.42073	-19602299.9292	-6247.05328334	-5710742.01362	-9052677.58064	-5705251.90604	25280.3862615
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	4.78441266301e-21	1.04497726784e-20	6.23694181865e-22	0.999354690884	1.61730353366e-20	-2.77022787144e-21	-2.39716941518e-21	0.998331837618	447169461.984	-20048145.6472	-9379413.76088	-19979265.8165	-5663.52267868	-5772337.34586	-9337622.43947	-5766429.31798	26868.5243739
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-2.18375681714e-22	-4.43567331675e-20	-1.26641351782e-21	0.999336743776	3.68393157607e-20	-4.92999645082e-22	-2.61471791628e-21	0.998251512438	448355420.301	-20407682.4175	-9646101.4378	-20335174.34	-1891.86842041	-5822629.47811	-9601391.73459	-5816306.30804	17395.8627633
30	nan	nan	1	1	16.0	16.0	16.0	1.003	6.71008912903e-21	3.62635980543e-21	-3.18629971955e-21	0.999318831739	2.15715468864e-19	-6.2534854309e-22	-3.35504456452e-21	0.998171098321	449470189.015	-20748689.5937	-9892573.11865	-20672538.0787	-3225.19424182	-5863069.12705	-9844946.21388	-5856335.20996	17464.5396697
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	7.14022304756e-21	1.11955587187e-19	-4.14996513318e-21	0.999300969857	-1.0834080791e-19	2.11261928446e-21	7.04096137405e-21	0.998090580608	450517934.442	-21073046.3788	-10120138.9787	-20993236.1229	-3028.24429866	-5894893.64313	-10069600.3101	-5887753.44353	16689.3780961
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	8.52326903175e-21	1.94395715756e-20	-5.03918429167e-21	0.999283147928	2.42463181152e-20	4.47008403024e-21	-3.92414482595e-21	0.998009975882	451505595.235	-21382633.0784	-10330204.5905	-21299147.1381	-2421.15935635	-5919164.40502	-10276762.4968	-5911622.85538	15254.554599
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.03893884937e-20	8.72261955937e-21	-3.45099751557e-21	0.999265357728	-1.56218021764e-19	5.5876050378e-21	-6.60090128817e-21	0.997929297136	452438602.468	-21679201.6165	-10523977.2149	-21592021.0221	-2004.86433383	-5936859.60462	-10467642.8692	-5928921.89957	12818.8070839
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.34135608132e-20	-2.10418204221e-20	-2.71646113162e-21	0.999247589771	-1.32345589286e-19	8.21307630204e-21	5.11197618558e-22	0.997848561561	453322605.993	-21964220.0534	-10702443.1072	-21873324.1604	-1641.25839902	-5948931.51253	-10643231.2724	-5940602.85077	10802.9133278
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-4.7248556589e-21	-1.01154262748e-19	-2.01335761095e-21	0.999229835758	8.40647112925e-20	4.71741103339e-21	-1.25235144741e-20	0.997767782455	454162064.205	-22238712.7382	-10866651.1215	-22144080.4565	-1176.50079549	-5956261.22376	-10804579.0958	-5947546.52078	9286.34338901
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-8.07328277852e-22	-4.86088551064e-20	-7.24610216596e-22	0.999212088553	1.65330243392e-19	4.50565279658e-21	-7.68616225184e-21	0.997686970711	454960942.874	-22503459.0391	-11017844.3752	-22405069.452	-669.509057118	-5959592.79993	-10952929.9571	-5950496.90082	7908.58242951
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.01114558078e-20	5.65315910134e-20	3.81164826264e-21	0.999194342442	-1.4355884967e-19	4.96308367532e-21	-4.64379195887e-21	0.997606135553	455722957.47	-22759127.4881	-11157383.2825	-22656959.9863	-317.21803747	-5959641.76089	-11089643.0986	-5950169.29727	6470.92758306
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-2.54109884176e-21	3.33209030252e-20	6.08308622471e-21	0.999176592776	-1.12853905332e-19	5.17980499581e-21	-7.65803811102e-21	0.997525285699	456451746.543	-23006230.581	-11286590.4521	-22900265.3093	-165.998065819	-5957132.06756	-11216039.2253	-5947287.1575	5219.77850882
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	5.20131169173e-21	-7.45291799862e-20	9.7656943118e-21	0.999158836246	-1.88484683099e-19	4.16237284237e-21	-7.0442700965e-21	0.997444427922	457150463.382	-23245125.6593	-11406599.6665	-23135344.0694	-45.5391937466	-5952687.50368	-11333250.4664	-5942473.73244	4099.45010902
40	nan	nan	1	1	16.0	16.0	16.0	1.004	2.31213524821e-20	1.53193849445e-21	1.26542090108e-20	0.999141070029	-8.07990022342e-20	-1.42275065359e-22	6.22536129007e-21	0.997363567938	457821846.486	-23476164.0142	-11518343.6925	-23362548.6587	90.9909208348	-5946752.04373	-11442208.4219	-5936172.66765	3061.18886281
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.37113458337e-20	-1.22134768407e-20	1.43300769319e-20	0.999123291563	-1.5352472169e-21	-4.36751363428e-21	-1.3008242313e-20	0.997282710949	458468368.044	-23699819.9716	-11622609.9225	-23582353.7009	164.684943469	-5939601.85223	-11543699.6683	-5928659.9986	2209.46876396
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	9.84675801183e-21	4.86072007451e-21	1.0531663559e-20	0.999105499184	1.07937143771e-19	-6.30477062888e-21	-2.3260318825e-21	0.997201860908	459092192.001	-23916641.5975	-11720080.3464	-23795307.024	189.042716044	-5931420.78964	-11638405.5362	-5920119.46404	1534.62560582
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-4.35427874448e-21	-5.92414347001e-20	7.53726974158e-21	0.999087691944	-7.3632309407e-20	-6.79942463519e-21	1.95843281828e-20	0.997121020665	459695172.071	-24127131.7939	-11811356.3597	-24001911.3103	203.626359073	-5922319.77247	-11726926.7885	-5910661.92253	947.4995741
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	2.25787220002e-20	-7.46009379043e-20	2.53448139686e-21	0.999069869236	-2.40279424334e-20	-4.29141301793e-21	-1.01511604773e-20	0.997040192537	460278942.808	-24331669.6665	-11896944.7008	-24202545.878	182.112240445	-5912366.88227	-11809769.8437	-5900355.48909	461.10715878
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.13820052287e-20	-1.26968294919e-19	2.25654871104e-21	0.999052030814	-5.59703489678e-20	-8.85083255432e-22	1.92236774357e-21	0.996959378281	460844940.036	-24530513.243	-11977255.4547	-24397469.4466	110.000332287	-5901639.45608	-11887344.8518	-5889277.53967	88.4144194101
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	2.80050268186e-20	4.16990018594e-20	-7.775497758e-22	0.99903417676	8.20894039898e-20	2.41536738865e-21	-2.34257549475e-20	0.99687857908	461394394.061	-24723867.0385	-12052630.6107	-24586887.422	47.6872864737	-5890255.5312	-11959994.0697	-5877546.05178	-260.945939109
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	3.53371557683e-21	1.07954100973e-19	-4.09950711581e-21	0.999016307008	-2.98307798666e-19	7.7291756437e-21	-4.49986253229e-21	0.996797796154	461928422.119	-24911946.1718	-12123364.008	-24771015.6611	26.7997362516	-5878355.24614	-12028011.6677	-5865300.98075	-640.105829978
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	4.46015786289e-21	1.27268354686e-19	-5.55865371636e-21	0.998998421297	1.56588598679e-19	5.416378651e-21	4.96308367532e-22	0.996717030892	462448090.091	-25095011.2918	-12189712.3718	-24950115.1479	21.470590366	-5866079.9205	-12091654.8012	-5852683.40697	-1014.76509956
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-9.14530885239e-21	1.4526118737e-19	-5.86636490423e-21	0.998980519458	1.67236067524e-19	1.00452813588e-20	1.1693025139e-20	0.996636284507	462954392.028	-25273385.5298	-12251917.5074	-25124508.8277	3.02613624002	-5853564.1783	-12151165.6595	-5839827.71196	-1355.14743706
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-2.1202293461e-20	7.52213233637e-20	-1.06805560693e-20	0.998962601549	-3.48011427313e-20	1.13720790614e-20	1.06507775672e-20	0.996555557901	463448239.874	-25447434.8494	-12310238.4579	-25294562.0886	-25.3766083869	-5840911.53286	-12206803.3574	-5826837.23528	-1660.43539729
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-3.7613556814e-20	1.51899311786e-20	-8.39422885619e-21	0.99894466773	4.06443465784e-20	9.3173624198e-21	6.313042435e-21	0.996474851791	463930467.963	-25617516.4695	-12364958.928	-25460631.4671	-64.1255133023	-5828175.33954	-12258851.2747	-5813765.22432	-1927.42343607
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-2.89447039945e-20	-1.27323775787e-19	-4.82742605486e-21	0.998926718256	-1.96352825085e-19	9.58040585459e-21	1.85784765579e-20	0.996394166718	464401828.281	-25783936.1451	-12416363.8987	-25623022.2255	-105.675930426	-5815363.64932	-12307593.8657	-5800619.71827	-2155.12368056
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-3.62371282747e-20	-1.10513811379e-19	1.6212740006e-21	0.998908753424	4.32979419835e-20	9.08575184828e-21	1.21661724494e-20	0.99631350307	464862981.923	-25946941.6091	-12464709.8581	-25781981.8302	-145.905489326	-5802454.9372	-12353287.1364	-5787379.25918	-2355.9106839
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.01511604773e-20	-1.4717859203e-19	9.15523501974e-21	0.998890773496	-2.19705788139e-19	1.65436122511e-23	1.94188920603e-20	0.99623286119	465314514.513	-26106731.468	-12510213.0162	-25937708.818	-178.170709051	-5789414.33446	-12396146.9592	-5774009.10273	-2541.09648165
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	7.99387343971e-21	1.29486853089e-20	1.79729803496e-20	0.998872778614	1.71941070848e-19	-3.00762870724e-21	2.3693761466e-20	0.996152241462	465756946.308	-26263478.7361	-12553054.117	-26090376.198	-197.244250633	-5776211.07971	-12436353.9224	-5760478.60258	-2733.15359073
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.74965243167e-20	3.88121415216e-20	1.85520067783e-20	0.998854768749	2.41470564416e-19	-7.66300119469e-21	1.80656245782e-20	0.996071644414	466190757.294	-26417334.3842	-12593392.687	-26240135.0066	-193.955024856	-5762827.4648	-12474067.46	-5746770.10688	-2943.47627818
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.8542080611e-20	1.24805010822e-20	1.16136158002e-20	0.998836743633	-2.71725522501e-19	-1.21827160617e-20	2.56161292095e-20	0.995991070786	466616395.974	-26568421.5345	-12631380.9052	-26387108.5333	-177.615256571	-5749260.25657	-12509439.6336	-5732880.40653	-3155.34374069
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	7.94093388051e-21	5.59223724923e-20	9.40008048105e-21	0.998818702886	4.97479655279e-19	-1.4419412438e-20	-2.00210795462e-20	0.995910521394	467034278.332	-26716833.4523	-12667171.0758	-26531390.347	-157.037437819	-5735522.68241	-12542622.5369	-5718822.74034	-3357.39852852
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.11173074327e-20	-7.51427412055e-20	3.15321249505e-21	0.998800646155	-1.51274790424e-20	-1.00303921078e-20	3.14063934974e-20	0.99582999698	467444787.221	-26862642.8708	-12700914.7587	-26673053.5779	-131.842220978	-5721652.84175	-12573767.4263	-5704635.14729	-3556.91954282
60	nan	nan	1	1	16.0	16.0	16.0	1.006	4.03928836722e-20	1.77002589016e-19	-7.11375326796e-22	0.998782573112	1.64675116347e-19	-8.71186621141e-21	2.00243882687e-20	0.995749498251	467848295.034	-27005922.4883	-12732752.4294	-26812171.2946	-111.364368825	-5707716.79026	-12603014.4621	-5690383.52136	-3747.51898235
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	5.71747239397e-21	1.21064500092e-19	-8.53650392155e-21	0.998764483531	7.65439851632e-20	-1.96207241298e-21	4.35427874448e-21	0.995669025811	468245162.819	-27146759.2644	-12762807.0323	-26948830.7111	-99.065285778	-5693796.61002	-12630486.332	-5676149.7029	-3924.19213103
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	5.25425125094e-20	-9.1200798437e-20	-1.04853414447e-20	0.99874637724	-1.08195224122e-20	3.19953460936e-21	4.60441816172e-20	0.995588580189	468635735.969	-27285256.1302	-12791177.0309	-27083134.8483	-91.1445316478	-5679969.49989	-12656281.4428	-5662010.6354	-4085.99796358
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	2.09640654445e-20	5.20056722918e-20	-1.1597072188e-20	0.998728254079	-3.75870870344e-20	7.14353177001e-21	-1.75759336555e-20	0.995508161886	469020341.816	-27421524.679	-12817943.4314	-27215195.2841	-82.8575067108	-5666286.88726	-12680480.8474	-5648017.54868	-4234.93017777
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	4.76456032831e-22	1.94573559588e-19	-1.31521717396e-20	0.998710113893	-1.7441599524e-19	1.01511604773e-20	-3.22401915549e-20	0.995427771375	469399291.207	-27555673.9492	-12843180.4534	-27345120.9992	-75.6690330879	-5652767.55118	-12703158.8356	-5634189.13062	-4370.27721618
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.05085025019e-20	-1.0214357076e-19	-1.00916034731e-20	0.99869195657	-5.42630481835e-21	2.52124650706e-21	-1.84825236069e-20	0.995347409061	469772877.029	-27687802.6868	-12866963.1345	-27473010.7116	-72.7247117222	-5639404.12549	-12724390.4478	-5620518.02147	-4492.64028882
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-2.08052467669e-20	5.8779454328e-21	-2.60727329077e-21	0.998673782039	5.23439891624e-20	-2.40213249885e-21	-1.87207516233e-20	0.995267075322	470141384.321	-27817996.8287	-12889370.505	-27598950.3898	-78.9471908186	-5626173.17955	-12744254.6135	-5606980.85441	-4583.9305975
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-2.40610296579e-20	1.36204386844e-19	3.30872245021e-21	0.998655590339	4.03333266681e-20	-1.15209715716e-20	-4.53625847924e-20	0.99518677038	470505072.789	-27946325.1472	-12910485.9909	-27723008.9446	-88.8372737326	-5613047.7782	-12762834.5354	-5593550.76006	-4651.72754913
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-2.59668537893e-20	2.88959003383e-20	9.92285862819e-21	0.998637381559	-9.03678275602e-20	-1.56370222997e-20	3.79179592794e-21	0.995106494392	470864181.406	-28072839.3481	-12930395.2765	-27845238.334	-98.8975595864	-5600001.83746	-12780215.5907	-5580201.72049	-4697.71001775
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-5.0636688378e-20	-6.30973371255e-21	1.33837823111e-20	0.998619155827	-3.45993106619e-19	-1.94718316195e-20	-2.33132583842e-20	0.995026247439	471218925.455	-28197574.6111	-12949181.9229	-27965674.1013	-112.360840251	-5587014.2503	-12796480.99	-5566912.69229	-4726.09759664
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-2.04611396321e-20	-6.37797611309e-20	1.11669382695e-20	0.998600913336	-2.13875819182e-20	-2.17151454407e-20	-1.35392922663e-20	0.994946029526	471569500.117	-28320555.995	-12966926.0681	-28084341.7395	-124.87203111	-5574065.895	-12811710.508	-5553664.60852	-4742.34970494
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.62524446754e-20	-1.70058407774e-19	8.96332911762e-21	0.998582654291	2.04823154558e-19	-1.79829065169e-20	-1.2427561523e-20	0.994865840627	471916082.712	-28441808.9768	-12983702.5807	-28201267.1259	-137.650566614	-5561140.03886	-12825978.6581	-5540440.78291	-4743.75636947
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-3.20284333181e-21	4.46015786289e-21	8.08651766832e-21	0.998564378938	4.48788495702e-19	-1.87141341784e-20	1.10511329837e-21	0.994785680654	472258831.489	-28561363.4748	-12999580.636	-28316480.5378	-152.856295348	-5548224.41879	-12839354.2831	-5527228.99735	-4730.39067303
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-3.59989002583e-21	8.58663106667e-20	5.18807680193e-21	0.998546087558	-5.0176114213e-19	-1.55410693486e-20	1.42672112053e-20	0.994705549459	472597887.083	-28679257.5417	-13014619.6308	-28430020.2915	-171.88131123	-5535314.60068	-12851896.5183	-5514024.83907	-4708.88104963
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-3.20813728773e-20	3.5000493259e-19	2.89844086639e-21	0.998527780444	3.69908552489e-19	-1.50282173689e-20	2.5119820842e-20	0.994625446865	472933373.113	-28795537.7699	-13028867.3866	-28541933.1581	-195.476690915	-5522419.62961	-12863653.0356	-5500837.31434	-4685.37070998
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-2.5384518638e-20	8.56338729146e-20	4.57927187109e-21	0.998509457909	-2.19216097216e-19	-5.90276085118e-21	1.9203825101e-20	0.994545372666	473265405.111	-28910258.7896	-13042362.7336	-28652273.8574	-219.564126553	-5509558.66068	-12874662.5822	-5487685.50255	-4669.62304599
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-2.14405214774e-20	-6.59792343797e-20	4.12266817296e-21	0.998491120256	2.29678277604e-19	-5.29064719789e-21	-7.23286727616e-21	0.994465326664	473594094.445	-29023477.9172	-13055140.0822	-28761099.7302	-242.2125309	-5496757.88411	-12884959.5275	-5474595.47426	-4670.12807655
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	9.21148330139e-21	7.67309279816e-20	-1.99846835993e-21	0.998472767755	-1.07884204212e-19	2.70322624182e-21	1.27518163231e-20	0.994385308709	473919558.464	-29135253.0753	-13067232.9183	-28868468.7021	-266.490208769	-5484042.50837	-12894577.2896	-5461592.31592	-4681.15524258
