2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.36937165469e-23	-1.86761872678e-23	-3.29579775314e-25	0.999443611515	-8.95487636574e-23	-5.69009788557e-24	-1.77197596845e-23	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-8.00534781913e-05	-894.983256307	-34372.0251083	-890.343526782	-6.11567538909
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-4.66581564268e-24	1.47923157979e-22	1.55096364854e-25	0.999415754769	-8.97200158936e-23	-2.23597259331e-24	-1.40943821561e-23	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-7.12544250625e-05	-939.7527557	-36091.4199602	-934.88090844	-6.42119710281
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	2.55909002009e-24	4.37307125402e-23	4.19729537385e-24	0.999387894467	-1.44013437115e-22	3.95818847804e-25	-1.19488824423e-23	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-9.41130240051e-05	-984.524185827	-37810.8901518	-979.420208306	-6.72672545812
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.68021061925e-25	-1.07307297433e-22	3.75785567343e-24	0.999360030609	4.4234775726e-23	3.28125746894e-24	-2.42338070084e-23	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534665	-7.42374385361e-05	-1029.29754579	-39530.4356505	-1023.96142548	-7.03218576999
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.36614048042e-23	1.69274757541e-22	-2.31352077573e-24	0.999332163193	-5.07940594896e-24	3.85963766287e-24	1.07921220544e-24	0.999330298929	990357922.309	-220060.799147	-41376.0592679	-219387.304913	-8.09783195805e-05	-1074.07283513	-41249.3512338	-1074.07083143	0.000122145829922
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.59232267916e-23	2.28095053911e-22	-3.27641070753e-24	0.999304292219	-1.39140826319e-22	6.42357444436e-24	5.49299625523e-25	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000112739750215	-1118.85005272	-42969.0177544	-1118.84787829	9.04984011214e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.42559408695e-23	8.25888142846e-24	-7.14735748034e-24	0.999276417688	-1.4500863879e-22	4.89038225429e-24	-1.78877807465e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000138378062633	-1163.62919754	-44688.7594749	-1163.62684538	6.50451562114e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	3.52844230042e-24	-8.68151902269e-23	-6.11661288892e-24	0.999248539599	1.12018349516e-22	1.76098997594e-24	-1.75065021829e-23	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-0.000170495331034	-1208.41026903	-46408.5763618	-1208.40773214	3.30588219448e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-4.45902048954e-24	8.89219158495e-24	-6.20385459415e-24	0.999220657951	1.16270574852e-22	6.2490910339e-24	6.97933641842e-25	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000149365580064	-1253.19326627	-48128.4683824	-1253.19053763	5.42942134505e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	5.99705944101e-24	-5.38055139072e-23	6.50758497532e-24	0.999192772745	1.15197824995e-22	1.01087286968e-23	1.40232963222e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000103052444047	-1297.97818879	-49848.4355038	-1297.97526139	0.000101315030383
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.71639977105e-23	-1.12780906643e-22	1.92190245448e-23	0.99916488398	1.50004034208e-22	1.31993468839e-23	-9.22823370879e-24	0.999162552561	1239059554.69	-275323.087088	-51766.5348783	-274270.349319	-8.10644948466e-05	-1342.76503557	-51568.4776932	-1342.76190241	0.000123093982523
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.29634711624e-23	3.30090300848e-22	2.20430708548e-23	0.999136991655	6.70597907536e-23	1.16984664365e-23	-1.01588118979e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000121973523399	-1387.55380561	-53288.5949179	-1387.55045966	8.23728864638e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.66470098276e-23	-6.75897033335e-23	2.33743146532e-23	0.999109095771	1.85333693652e-22	1.18357913429e-23	1.84564674176e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609912	-292567.902006	-0.000174428162108	-1432.34449832	-55008.7871444	-1432.34093257	3.00514531961e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.98652593983e-23	7.04977601745e-23	2.79238080222e-23	0.999081196327	1.86147949567e-22	8.11509417354e-24	2.06665906168e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-9.59624094641e-05	-1477.13711247	-56729.0543399	-1477.13331989	0.000108723952588
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-7.09565869206e-24	1.70043777016e-22	1.86891119649e-23	0.999053293323	2.38111694142e-22	3.03407263745e-24	-2.94683093222e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000148395479343	-1521.9316477	-58449.3964717	-1521.92762128	5.62280349712e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	3.81407810569e-23	-4.91720100072e-23	7.48339960419e-24	0.999025386759	-2.12378622273e-22	1.59620008829e-24	7.75481824268e-26	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-9.30403458312e-05	-1566.728103	-60169.8135067	-1566.7238357	0.000111769236039
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	4.97083849356e-23	-1.43076396578e-22	-1.00618766699e-23	0.998997476633	5.09814675971e-23	-3.1697819567e-24	-7.63849596904e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000108031114596	-1611.52647745	-61890.3054123	-1611.52196224	9.69644243352e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	4.65418341532e-23	5.70993729557e-22	-1.52705295896e-23	0.998969562947	2.66410318379e-22	-2.05502683431e-24	-1.33382873774e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000181214279682	-1656.32677047	-63610.8721554	-1656.32200033	2.38849106804e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	2.56942977774e-23	-1.04767594459e-22	-1.57939798209e-23	0.9989416457	6.61098255189e-24	-1.02751341716e-24	5.72564080252e-24	0.998938690729	1571354611.72	-349160.075869	-65649.447823	-347470.154215	-0.000111434236175	-1701.12898123	-65331.5137033	-1701.12394912	9.33372340075e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	2.40657859465e-23	4.78084544662e-23	-1.43916501887e-23	0.99891372489	-1.94949668273e-22	1.86761872678e-24	-8.03916157825e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-8.31557819261e-05	-1745.93310873	-67052.2300228	-1745.92780761	0.000121772529452
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.45144348109e-23	1.08102166303e-22	-1.49215627686e-23	0.998885800519	-1.58521409578e-22	1.54773247427e-24	-1.51089708762e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476385	-365774.098351	-0.000184545707068	-1790.73915207	-68773.0210802	-1790.73357491	2.03710526314e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	6.66397380988e-23	3.62666999816e-23	-8.32350491381e-24	0.998857872586	-4.01098586557e-22	1.18907213054e-24	2.51514605004e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.00011032365358	-1835.54711075	-70493.8868436	-1835.54125049	9.38138819464e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	7.23783035984e-25	1.28872154496e-22	3.32810949582e-24	0.99882994109	-1.59064246855e-22	2.32967664707e-24	-1.30022452536e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169097	-384079.636862	-0.000180552457948	-1880.35698361	-72214.8272795	-1880.35083322	2.27446735792e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	2.61078880837e-23	3.67875652736e-22	1.28471488887e-23	0.998802006031	-3.00757700845e-23	5.44452864122e-24	3.45089411799e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-8.96132577957e-05	-1925.16876974	-73935.842355	-1925.16232216	0.000111580677302
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-2.71160144553e-23	2.18298133532e-22	2.31998312427e-23	0.998774067409	-3.22794309352e-23	1.31670351412e-23	-3.06186073615e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560484	-402386.768351	-0.000173226427897	-1969.98246865	-75656.9320373	-1969.97571684	2.4964225954e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	2.59269423247e-23	-4.56539074644e-22	2.83697100712e-23	0.998746125208	-3.12971539578e-23	1.96649265937e-23	-1.97230877306e-23	0.998742623755	1862762555.98	-413914.66277	-77824.6217158	-411543.718873	-0.00565863613233	-2019.67899125	-77378.5633501	-2019.67191056	-0.00503839369268
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-3.9058434549e-23	-1.00825561852e-22	3.90196604578e-23	0.998718179443	-3.86836183339e-23	-6.95025585001e-24	1.33253626803e-23	0.998714599177	1904441118.01	-423208.173847	-79569.8004575	-420730.337358	-0.00916610896112	-2064.1698106	-79103.6446053	-2064.16241084	-0.00878934405743
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	3.54912181574e-23	-1.31508792699e-22	3.32875573067e-23	0.998690230079	4.79377014369e-23	-3.0974036531e-23	-1.81979734762e-23	0.998686570165	1946131207.96	-432539.096844	-81320.8040551	-429951.796701	-0.016040685372	-2133.52191292	-80834.0747336	-2133.51409417	-0.0157137274544
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-3.3423266626e-23	-4.41339630888e-22	3.13553150946e-23	0.998662277144	-3.23194974961e-22	-2.30511972264e-23	8.40105309624e-25	0.998658535977	1987832137.88	-441957.841266	-83084.6370662	-439258.184873	-0.0277405316103	-2215.96363909	-82576.8133108	-2215.95533769	-0.0302939325494
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.83013710527e-23	3.88516393959e-23	1.67762567983e-23	0.998634320605	-6.2587845567e-22	-1.66082357364e-23	-4.87131832611e-23	0.998630495831	2029543118.09	-451512.49711	-84873.6365756	-448697.259226	-0.034221310437	-2337.51738898	-84344.11561	-2337.50843628	-0.0375113176808
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-3.63183987699e-23	1.47134751458e-22	2.29413373013e-24	0.998606360464	-7.29340655724e-23	-5.81611368201e-24	-2.53194815624e-23	0.998602448304	2071262768.77	-461277.828923	-86693.6384994	-458343.257615	-0.0434718475581	-2518.56299534	-86141.7708039	-2518.55312857	-0.0517332931015
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.08050467515e-23	8.34159948971e-23	-1.73449434695e-23	0.99857839672	3.2615473059e-22	2.95975562929e-24	7.71604415147e-24	0.998574391298	2112989050.29	-471374.098585	-88573.5252409	-468315.582151	-0.0596809939571	-2781.0171906	-87998.4618969	-2781.00603559	-0.077516137128
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-8.11153988185e-23	-2.55508336399e-22	-2.59010929306e-23	0.998550429311	3.26736341958e-22	1.70961430509e-23	-2.54616532301e-24	0.99854632179	2154718961.48	-481963.779022	-90537.0161519	-478775.505824	-0.0812585720006	-3177.77704313	-89937.7282772	-3177.76397139	-0.115106791585
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-3.44055436034e-23	-1.42830827333e-22	-3.71714287766e-23	0.998522458235	-1.89837950581e-22	1.8569558517e-23	2.91968906837e-23	0.998518235062	2196447904.92	-493300.595083	-92634.807982	-489974.856114	-0.111436379004	-3775.08148472	-92009.892541	-3775.06551829	-0.173173325931
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-4.78730779515e-23	-1.01859537618e-22	-3.88064029561e-23	0.998494483403	-3.48604929403e-22	1.61041725506e-23	2.02917744017e-23	0.998490124371	2238169217.13	-505757.794796	-94931.4394992	-502284.034257	-0.157252713596	-4669.7371556	-94278.9982418	-4669.71676936	-0.264932873936
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.78619313523e-23	-1.71588278316e-22	-1.99945063691e-23	0.998466504722	-2.05631930402e-22	1.53254595521e-23	1.66211604335e-23	0.998461979678	2279873006.19	-519887.709463	-97530.7170177	-516251.083158	-0.230752508223	-6015.04982339	-96848.048526	-6015.02256319	-0.420180159561
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-2.40657859465e-23	2.02491229014e-22	-3.28287305607e-24	0.998438522083	5.42837276988e-25	1.23495480515e-23	-5.46714686109e-24	0.998433786543	2321545055.03	-536487.019813	-100573.813469	-532666.375476	-0.351041625031	-8022.68935057	-99857.0936846	-8022.65129934	-0.686165023794
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-5.69462152954e-23	-1.31250298757e-22	1.61817207331e-23	0.998410535312	2.58054501722e-22	2.06520503325e-23	4.5236439749e-25	0.998405524241	2363164917.67	-556710.90256	-104267.733874	-552675.778304	-0.559395092269	-10995.5378782	-103511.466143	-10995.482691	-1.16527889682
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	2.19202862327e-23	4.02862807707e-22	3.7416998021e-23	0.998382544221	2.34622025932e-22	2.4904275669e-23	1.25628055531e-23	0.99837716355	2404703793.16	-582189.248204	-108909.153584	-577895.787276	-0.936038305854	-15368.3483103	-108105.400517	-15368.2654842	-2.06515531376
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	7.75481824268e-23	4.33882080678e-23	6.14827839674e-23	0.998354548564	-2.05270038884e-22	2.20834605332e-23	2.03822472812e-23	0.998348663761	2446121533.69	-615213.673891	-114909.09346	-610598.836536	-1.66312644458	-21746.4343308	-114046.465761	-21746.3061463	-3.84744237968
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.70089013456e-23	3.053718177e-22	6.23358139741e-23	0.998326548066	1.9928590414e-22	2.26085263517e-23	2.15842441088e-24	0.998319969056	2487363090.75	-658937.528032	-122847.764245	-653911.359602	-3.15859937583	-30964.5870059	-121909.916699	-30964.382948	-7.51687467938
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-4.47711506544e-23	-3.57316175229e-22	6.81390029591e-23	0.998298542465	2.03693225841e-23	2.70966274096e-23	-2.26182198745e-25	0.998291003908	2528354014.48	-717663.415969	-133519.550151	-712098.541063	-5.95422405182	-44159.8680479	-132483.218128	-44159.5345787	-14.374633199
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	3.22600438896e-23	-9.2635181318e-22	8.03399169942e-23	0.99827053162	4.15348065078e-22	2.47766442854e-23	6.34408755737e-23	0.998261668881	2568996373.55	-797130.571454	-147995.253319	-790848.697468	-10.5782204389	-62857.1010108	-146827.657079	-62856.5429591	-25.1313705287
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-2.80207432502e-23	-1.26903723132e-21	3.98468410703e-23	0.998242515694	-3.00861098422e-22	2.9248589472e-23	-9.83181706202e-23	0.998231835762	2609164090.68	-904829.164069	-167700.368845	-897584.160942	-16.3213019357	-89054.4238959	-166355.805442	-89053.4711234	-36.3308009644
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	5.03546197892e-23	1.23519391204e-21	-3.29579775314e-24	0.998214495464	-1.06680449625e-22	3.56721639163e-23	3.00886947816e-23	0.998201343627	2648699297.66	-1050307.46881	-194483.79064	-1041764.84539	-19.6681573588	-125316.337597	-192899.424726	-125314.6865	-35.2367357498
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.45893980539e-22	1.84823168117e-23	-7.35544510319e-23	0.998186472804	8.47394838772e-22	3.87999406076e-23	-1.14590364233e-22	0.998169997101	2687410999.91	-1245370.10972	-230689.309712	-1235083.55482	-12.5642492577	-174873.469179	-228780.07691	-174870.582754	6.76613394529
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-6.48302805088e-23	-2.92543732739e-21	-1.25408335681e-22	0.998158451366	-6.77564319257e-22	1.56130340619e-23	-5.16987882846e-25	0.998137567817	2725077087.06	-1504129.98042	-279207.678991	-1491516.04758	19.9338200829	-241635.304867	-276860.394629	-241630.249285	142.616537708
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	9.88480832001e-23	7.60269455816e-22	-1.62579764458e-22	0.998130437449	1.63016619219e-21	-8.43207236921e-23	-6.63812441574e-23	0.998103800314	2761450914.11	-1842782.30418	-343477.052125	-1827095.57012	101.259908788	-330210.567951	-340544.104852	-330201.755468	456.692707432
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.44756607197e-22	1.48445315741e-21	-1.06913094172e-22	0.998102440955	-1.04876161914e-21	-6.01773895632e-23	4.53915361138e-23	0.998068423165	2796273167.77	-2279077.17436	-427446.970215	-2259388.65337	259.685918207	-445792.443514	-423739.891247	-445777.24955	1056.06836885
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.59232267916e-22	-1.24749176131e-21	-1.83789192352e-23	0.998074476237	1.90830567316e-21	-1.85391854788e-22	1.3379646408e-22	0.998031165017	2829288533.13	-2831401.50376	-535449.180729	-2806584.15071	520.404958382	-593968.081791	-530732.911294	-593942.30628	2049.60937233
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.01329625038e-22	5.39947314723e-21	8.08569048771e-23	0.998046562629	-1.00064038701e-20	-1.69261832844e-22	3.73885636874e-22	0.997991773381	2860264853.64	-3517581.88295	-671991.683895	-3486306.37415	890.681246568	-780399.260098	-665980.309156	-780356.418475	3497.78032651
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	5.04580173657e-22	-2.49425973958e-21	1.5158084725e-22	0.998018724367	4.3356671807e-21	-1.97489371247e-22	-1.19010610631e-21	0.997950033769	2889012068.29	-4353511.59533	-841493.698994	-4314254.89263	1347.17541369	-1010421.1796	-833848.342553	-1010351.63512	5364.77731429
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	2.05554382219e-22	-1.71814719009e-20	1.36639897436e-22	0.997990989782	-5.52680726277e-21	-2.42157124325e-22	-4.04491319538e-22	0.997905786032	2915397676.96	-5351807.43212	-1047972.55796	-5302874.90819	1833.69310016	-1288584.98677	-1038302.1082	-1288474.97411	7492.78217827
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-6.87387089032e-22	9.44888413719e-21	1.41706378688e-22	0.99796338976	1.65026668107e-20	-1.27592609486e-22	-1.80035860322e-21	0.997858935399	2939356183.96	-6520690.10604	-1294738.43894	-6460250.17777	2278.3561433	-1618224.16339	-1282603.32699	-1618054.79054	9643.31809486
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-5.98051582876e-22	8.07969342826e-21	2.10103875588e-22	0.997935955629	-2.29625338045e-20	2.7545114398e-22	-1.0410068009e-21	0.997809456724	2960891228.27	-7863262.61966	-1584156.26048	-7789390.98828	2619.18216967	-2001121.85336	-1569074.96449	-2000868.1961	11567.9466388
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.05879118407e-22	9.70696448831e-22	1.31314922243e-22	0.997908716831	-6.02146126908e-21	1.72467157717e-22	-1.12248409123e-21	0.997757391969	2980070798.55	-9377282.64	-1917507.76115	-9288011.95644	2826.21908227	-2437343.87281	-1898965.33863	-2436974.2801	13088.5867748
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-2.79587047043e-22	-3.28866332036e-20	3.15362608536e-23	0.997881698731	5.52143058879e-21	3.6044395192e-22	-1.06127272591e-21	0.997702842059	2997017099.17	-11055434.6524	-2294974.5079	-10948804.9219	2898.26001303	-2925266.63086	-2272432.15711	-2924742.33393	14122.1589727
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-6.06323389001e-22	-1.56014535334e-20	3.61891517992e-23	0.997854920956	1.84130404354e-20	-4.59085239967e-23	-2.08449514363e-21	0.997645955014	3011893288.23	-12886043.8218	-2715730.7208	-12760148.9868	2856.50401148	-3461778.80806	-2688635.34618	-3461053.88276	14665.2103906
