2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	-1.90979459826e-20	-7.62549682572e-19	-2.89502874636e-21	0.992335581015	1.13446208009e-18	-2.1614229406e-21	1.07748546591e-20	0.998722268343	105284284.663	2645447.58449	1517468.84623	2599181.58696	-3269.14799737	-2440634.19469	1500525.57779	-2456342.77645	3448.94223813
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	5.95404604916e-21	-2.08393266082e-19	1.70042484547e-21	0.991440702407	4.40231725855e-19	-3.61891517992e-21	-1.26244305088e-20	0.998637722003	105482276.303	2685404.45795	1501222.68044	2633453.43004	-1075.50228485	-2498719.71878	1482867.14951	-2516858.56828	3335.23806502
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	-3.54297999969e-20	5.63212389836e-19	-2.96316774932e-21	0.99054790977	-2.33426232959e-18	-2.71976985407e-21	7.54678231863e-21	0.998553009231	105679107.208	2718775.90999	1486742.37024	2661143.34065	19393.6510808	-2545165.9204	1466988.13236	-2565734.71633	-78.3915711703
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	-1.78555207026e-20	5.31139288765e-19	-3.96219513413e-22	0.989655469756	3.22439035279e-18	-1.91823184051e-21	9.46956365251e-21	0.998469122682	105843856.777	2747248.51299	1471746.83755	2683942.04109	-1725.6581043	-2584558.25767	1450637.53721	-2607575.66218	2828.84683668
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	-1.96207241298e-20	-1.29494132278e-18	1.30834123512e-21	0.988765474365	-7.03047685979e-19	-3.73141174323e-21	-2.34770401455e-20	0.99838484191	106015995.107	2773347.86938	1458537.69541	2704328.84705	7740.04724907	-2618128.42188	1436076.84774	-2643600.23695	-2287.95438064
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	-5.12355671415e-21	9.53398447861e-19	3.47495990394e-21	0.987877363194	1.61859848491e-18	-4.36006900877e-21	2.71000912285e-20	0.998300671983	106193564.157	2797716.14576	1446227.45722	2722958.02833	26261.7066175	-2647971.9455	1422436.25069	-2675911.58152	1608.01151588
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	7.11871635163e-21	1.81327916439e-19	3.74601665092e-21	0.986989752137	5.41019547592e-19	-4.17229900972e-21	9.45136567903e-21	0.998217104878	106340503.385	2820370.20606	1433246.55387	2739842.89129	2856.8094344	-2676351.48346	1408163.10292	-2706794.71543	4589.06767307
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	-3.02599211684e-20	-7.46623147058e-19	3.03952685961e-21	0.986104479765	-4.95764496279e-19	-1.51953078526e-21	1.31637522682e-20	0.99813315915	106493524.444	2842500.68097	1421855.56518	2756146.75328	4773.76676466	-2702086.6062	1395477.73614	-2735047.71668	-1528.81583935
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	4.87043944671e-21	8.98874010604e-19	6.32647119526e-21	0.985221142696	-2.79814935302e-18	5.95570041038e-22	-1.62822231775e-20	0.998049291194	106653808.474	2864144.96881	1411317.0942	2771921.99936	17588.7284419	-2726043.5852	1383659.91975	-2761539.07423	1530.33051056
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	5.06052555148e-20	-2.89123777761e-18	5.72229330597e-21	0.984339238509	2.84401403644e-18	-1.5220123271e-22	1.33854366723e-20	0.997965507434	106803314.229	2885410.63709	1401224.50299	2787263.0811	18210.5589911	-2748841.79667	1372300.24718	-2786896.85175	1783.22117202
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	9.66643263829e-21	-3.31369215133e-18	2.87116975557e-21	0.983459100071	-2.3953893225e-18	-4.15244667502e-22	-1.25144154873e-20	0.997881778636	106953418.607	2906193.1888	1391506.10806	2802080.24949	23739.5081383	-2771110.45194	1361333.47013	-2811751.89269	4409.96737255
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	3.70097149668e-20	-8.09005800134e-19	-1.44110630837e-20	0.983459100071	1.87915169247e-19	1.00088854119e-21	3.97799428383e-20	0.997881778636	106953418.608	2906193.1888	1391506.10806	2802080.24949	23739.508167	-2771110.45194	1361333.47013	-2811751.89269	4409.96740046
