2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	-1.88423471733e-20	-1.04331959789e-18	1.06840715869e-21	0.992338628103	1.01062135507e-18	3.52792531254e-21	1.82203073527e-20	0.998721744033	105560648.895	2651865.00445	1511899.20756	2605494.69225	-2990.9217062	-2457083.22566	1495017.29951	-2472888.62925	3696.53138754
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	2.39824474997e-20	1.68694221507e-18	-2.69402385751e-22	0.991444237428	1.25121986433e-18	3.33850095226e-21	1.81901152603e-20	0.998637046773	105796181.877	2692996.83622	1495003.45796	2640908.27795	-975.346999233	-2518084.66827	1476722.98557	-2536353.12252	3388.86653361
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	-3.74853438191e-20	1.1000178658e-19	-5.69824044472e-22	0.990551957371	-9.28159926601e-19	4.35924182815e-21	-3.189608442e-21	0.998552155458	106030345.528	2727530.52132	1480008.98513	2669723.15003	19425.9479117	-2567315.80449	1460341.57266	-2588051.22586	-392.633416578
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	-4.12746582052e-20	1.29194196588e-18	4.89949416573e-22	0.989660039507	2.84455418538e-18	3.75705434222e-21	-7.27091758434e-21	0.998468091203	106232725.728	2757159.53433	1464319.76959	2693637.03805	-1652.27242075	-2609591.19105	1443315.65089	-2632816.18849	2877.60295961
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	1.00651336935e-20	1.40279574849e-18	2.35172618028e-21	0.988770590601	1.44909676969e-18	3.20201615119e-21	-3.74712817487e-22	0.998383599027	106442121.002	2784408.66593	1450541.84454	2715128.34041	7852.75677519	-2645904.26209	1428201.39131	-2671629.32374	-2437.05579464
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	2.00260426299e-20	1.09366842742e-18	-2.95567142502e-21	0.987883058914	3.06588083393e-18	3.40467540127e-21	-2.79901375676e-20	0.998299189664	106657142.536	2809921.08097	1437696.9962	2734852.59666	26867.2067268	-2678443.94393	1414042.43828	-2706686.08029	1226.69181262
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	8.42566171947e-21	5.02267376665e-19	-3.89679616695e-21	0.986996011133	2.63213585844e-18	2.43687408458e-21	-2.47980475837e-20	0.998215392831	106841065.53	2833731.3002	1423961.68303	2752839.91202	3019.28134422	-2709615.01192	1399038.76592	-2740414.1078	4669.31904883
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	-5.24432508359e-22	1.39151631366e-19	-5.58854854068e-21	0.986111336482	-1.71052720229e-18	3.41460156862e-21	6.87883397399e-21	0.998131178733	107030895.939	2857011.45048	1411947.01301	2770235.96302	4935.69320598	-2738018.8471	1385749.7175	-2771393.68238	-1600.27359756
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	4.17064464849e-21	1.56207433852e-18	-5.77596957291e-21	0.985228633517	2.15304277382e-18	8.76811449306e-22	1.8821667658e-20	0.99804701342	107228262.978	2879795.60942	1400857.57176	2787090.06107	18320.2836004	-2764592.01271	1373400.96031	-2800562.41865	1357.65093699
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	-2.44415327397e-20	-3.13041539737e-19	-1.05630059494e-20	0.984347369028	-2.19729073273e-18	1.45170197503e-21	-1.17335569891e-20	0.997962915446	107414319.254	2902203.01521	1390233.67085	2803507.29007	18866.8654817	-2789977.35827	1361530.74986	-2828571.76085	1526.1836178
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	9.3239798647e-21	-3.86528265356e-19	-1.03995473056e-20	0.983467901892	1.84086563782e-18	-3.55687663398e-22	3.64191080095e-20	0.997878848334	107601202.556	2924126.68662	1379956.04686	2819396.57219	24853.2654105	-2814835.91818	1350028.01771	-2856085.38294	4216.8699254
