2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	2.98579113907e-20	-6.97734787622e-18	5.21123785908e-22	0.989845174997	-1.1201431701e-19	-1.74965243167e-20	2.18838902857e-20	0.99825455954	103401767.333	3492635.92622	2375470.22102	3412797.89141	6121.72938682	-876662.007128	2340888.66154	-884108.914671	3393.2323952
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	-1.19014746534e-20	5.62096688626e-18	5.47262693265e-21	0.988953415932	1.52512418056e-18	-6.12609961657e-21	4.35973813652e-20	0.998172672921	103664086.423	3547872.4217	2359264.02651	3460232.01608	4366.36032216	-909712.66645	2322434.39825	-918192.613311	2961.39095593
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	1.31836046029e-19	-1.86767456147e-19	7.67954480694e-21	0.988062333407	1.29928857049e-18	2.67013901732e-21	5.51646750512e-20	0.998091802575	103916961.18	3599317.78973	2343885.22269	3503787.90638	3289.00494643	-941626.332682	2304835.39377	-951183.844609	1030.89518602
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	9.24920273732e-20	-5.83385339743e-18	1.05548246162e-20	0.987171831467	-4.02237252369e-20	-1.11206161552e-20	-4.47901758085e-20	0.998011695616	104146048.666	3647082.8894	2329242.4538	3543611.54066	-12503.9183488	-971721.736173	2288012.50022	-982393.033392	-9825.9601644
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	-6.56185836326e-20	-6.46529660727e-18	1.06607037346e-20	0.986282514829	1.78049468799e-18	-1.9806012587e-20	-1.06054480697e-19	0.997932941632	104397198.189	3692793.35865	2315028.66142	3581264.84068	1983.41399144	-1002025.73893	2271633.59585	-1013861.7451	7808.2272018
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	3.44702704863e-20	-6.95407432251e-19	1.11735557144e-20	0.985393847154	-3.32299379732e-18	-1.69423133063e-20	1.3956191295e-20	0.997854726407	104628698.269	3737465.13507	2301631.30974	3617750.93232	532.989021128	-1031955.82035	2256079.68123	-1045005.3602	-1339.64812625
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	-3.77988452712e-20	2.88712503561e-18	9.3372147545e-21	0.984505944151	-5.33726296131e-18	-1.3853620899e-20	-7.36372724907e-20	0.997777212724	104840056.433	3779762.20148	2288779.00105	3651821.44718	-12131.1119362	-1060138.55109	2241115.96792	-1074430.89939	-12559.6151371
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-3.03873069827e-20	6.10322972699e-18	1.10445155388e-20	0.983619300032	-4.2717794725e-18	-2.56227466544e-20	-9.01295995438e-20	0.997700920508	105071033.639	3820516.43647	2276029.06143	3684262.25688	1394.18565946	-1088500.70482	2226281.29426	-1104084.03821	6206.96226445
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-5.02793463534e-20	3.36328990086e-18	-1.30760711232e-20	0.983619300032	4.04564897254e-18	-3.06123001094e-20	-1.29867356171e-20	0.997700920508	105071033.639	3820516.43647	2276029.06143	3684262.25688	1394.18559399	-1088500.70482	2226281.29426	-1104084.03821	6206.96219673
22	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	3.4887169515e-20	-7.57573033134e-18	1.83634095987e-20	0.983619300032	-1.64558111649e-18	2.9970407954e-20	-1.20999980004e-20	0.997700920508	105071033.639	3820516.43647	2276029.06143	3684262.25688	1394.1856286	-1088500.70482	2226281.29426	-1104084.03821	6206.96222729
