2	header
postResults v2.0.3	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0099999999999993	2.927345865710862e-20	-1.717376241217039e-19	2.168404344971009e-20	0.9957395371605977	7.806255641895631e-21	-1.1153729849444626e-20	5.529431079676073e-20	0.9966240508562633	741042426.4814621	-9258780.986441182	-7456466.167729567	-9128065.581743462	-8765.09221468991	8000941.790593476	-7357746.550030329	8008039.065170881	-8452.414825734697
11	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0110000000000001	-1.6046192152785465e-20	1.4745149545802861e-19	2.42861286636753e-20	0.9952131806115423	-4.5753331678888286e-20	7.947201924318747e-20	-1.4007892068512718e-19	0.9962444277119474	767574602.8727021	-11035684.77533247	-9797980.360272072	-10863369.657435197	-14551.987078415543	8709265.811674116	-9654991.382409642	8718269.882739067	-4879.741619112432
12	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0119999999999998	3.2959746043559334e-20	-3.361026734705064e-19	1.0321604682062002e-19	0.9946787962331873	-2.5348646792711095e-19	1.4745149545802861e-19	-7.372574772901431e-20	0.9958637445573946	790661321.9515721	-12506075.436404644	-11826470.295961116	-12292020.931187645	-13057.88819814831	9244326.563373119	-11637900.678736357	9255327.401444884	-4855.891401300773
13	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0129999999999961	-9.107298248878238e-21	-2.671474153004283e-19	1.6306400674181987e-19	0.9941401286675033	-8.044780119842443e-20	2.3201926491189794e-20	5.984795992119985e-20	0.9954804967113465	810995761.5982364	-13716702.85674003	-13475184.47386997	-13461291.55390779	22559.140439480783	9597911.926981086	-13242103.93356765	9610869.946435694	-1795.12424258063
14	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0140000000000013	2.2985086056692693e-20	8.326672684688674e-20	1.500535806719938e-19	0.9935975882611356	5.984795992119985e-20	-8.391724815037805e-20	-6.505213034913026e-20	0.9950954599498899	829027148.4509948	-14712888.410722341	-14754036.76268205	-14416778.459561164	15792.71585432297	9760579.236509854	-14478939.836576039	9775297.030051235	15507.140302305981
15	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0149999999999948	1.3791051634015617e-19	-1.0191500421363741e-19	1.1015494072452725e-19	0.9930519777298884	1.6588293239028218e-19	-1.695692197767329e-19	-4.85722573273506e-20	0.9947090359198303	845124622.7240105	-15493399.17797368	-15706353.625197276	-15158296.289519608	7702.73493502675	9777879.491329933	-15392374.211008945	9794177.564165454	26335.691110879736
16	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0159999999999985	5.507747036226363e-20	4.562322741819003e-19	7.979727989493312e-20	0.9925042623976907	1.7694179454963431e-19	-2.2768245622195594e-19	-1.0321604682062002e-19	0.9943212004549365	859595149.6155934	-16055155.434270008	-16410787.8808152	-15683796.012432212	9643.852770131678	9751748.149700353	-16060650.86063946	9769588.388716213	22155.381342279463
17	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0170000000000012	7.15573433840433e-20	3.0791341698588324e-19	-7.632783294297951e-20	0.9919549568438828	-2.0729945537922844e-19	-3.4867941867133825e-19	-1.7347234759768072e-19	0.9939321139830878	872648843.411503	-16434612.01448061	-16913200.529321913	-16029808.696583018	15449.328770002023	9732150.182641745	-16529581.479767524	9751551.789001258	14844.034783841453
18	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0179999999999982	9.887923813067801e-20	4.649058915617843e-19	-3.0531133177191803e-19	0.9914037115876715	6.028164079019405e-20	-2.9923979960599925e-20	2.7755575615628914e-20	0.9935424970345252	884393870.4597784	-16689283.121269079	-17237988.811023623	-16253187.292155452	20347.15131615658	9687074.513050146	-16823856.483799677	9707976.172706265	11999.98187620838
19	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0189999999999957	6.245004513516505e-20	-5.776629175002768e-19	-3.1225022567582527e-19	0.9908495764847964	-5.468715758016884e-19	1.3921155894713877e-19	-1.9168694409543719e-19	0.9931535466043429	894903192.2673115	-16861359.76717761	-17422968.227483053	-16395508.933844086	26555.092281552566	9600657.927856063	-16981078.885864235	9622949.849996565	9062.982614190601
20	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0199999999999954	-3.8163916471489754e-20	-1.9081958235744878e-19	1.0408340855860842e-19	0.9902915503886806	-3.640750895206324e-19	4.989498397778292e-19	1.700029006457271e-19	0.9927665242799328	904261403.7579181	-16949077.290442795	-17515776.17628102	-16455386.531482099	32027.425079755365	9494714.695821067	-17048210.141968034	9518373.699794302	3430.8207039343847
