2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.77068349875e-24	-2.69996921816e-23	-1.89185253379e-24	0.999694159924	5.19249704833e-24	-1.6373975602e-24	-6.97287406988e-24	0.999693114845	452847579.268	-112203.157897	-21592.1653509	-112045.591524	-0.10511262251	-2921.01079083	-21561.8210328	-2921.00773721	-0.25504600436
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.57681304268e-24	-3.48902197435e-23	-2.99529854624e-24	0.999666331049	-5.1052553431e-25	-1.40232963222e-24	-8.92127215336e-24	0.999664808163	493723682.981	-145263.769669	-29296.939225	-145041.250159	0.589917657845	-7781.42000097	-29252.0167099	-7781.40814674	1.29367675639
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	1.42300914753e-23	1.12568456935e-22	-6.79515948515e-24	0.999638494445	-1.84422502508e-22	-2.10349444833e-24	1.6252806567e-24	0.999635924374	534069991.907	-211636.970761	-46078.4371997	-211285.791289	9.35224004642	-19048.8269845	-46001.858747	-19048.77801	24.1670275133
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-5.0690661913e-23	5.55629495914e-22	-5.36374928452e-24	0.999610650112	-1.0780489827e-22	-2.02281606583e-24	-4.42299289646e-23	0.999605937119	573391296.286	-340980.513439	-80976.6337222	-340371.232947	63.0735810237	-42309.495831	-80831.5596633	-42309.2963525	174.049101315
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	6.58642562745e-23	-4.08743544875e-23	-1.09536807678e-23	0.999582805112	-7.43402726138e-22	-3.61487621208e-25	-7.11876158807e-23	0.999574085709	610977210.132	-574982.198919	-147759.462623	-573881.496661	274.524919801	-85634.831301	-147475.316893	-85634.0843563	803.550580908
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.70606001339e-23	5.31347221292e-22	-4.40732170126e-24	0.999554982783	-7.39964756717e-22	6.60128902909e-24	6.6303695975e-23	0.999539438901	645970046.199	-962393.710927	-264346.709543	-960428.740961	836.254409207	-159229.514388	-263802.877658	-159227.038622	2622.51702654
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-1.2387029673e-22	-1.5714363687e-21	-6.56574611214e-24	0.999527231742	-1.18152410746e-21	-2.32127559398e-23	-6.56606922957e-23	0.999501058078	677527124.455	-1548439.72627	-450149.815505	-1545081.0267	1847.17268822	-274119.160669	-449161.643105	-274111.984356	6331.52833601
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-6.84491956888e-23	-1.87728640019e-21	2.18168886561e-23	0.999499627541	-2.99439381744e-22	-5.57312937708e-23	4.5779277026e-23	0.9994582057	705020240.065	-2362302.08814	-721860.861226	-2356877.6538	3027.12931996	-440056.536643	-720173.447219	-440038.305253	11717.3272116
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.86115637824e-22	2.77550114785e-21	3.28287305607e-23	0.999472262246	6.01773895632e-22	-6.82424005356e-23	3.9102378519e-22	0.999410506196	728178437.158	-3408898.118	-1089380.45569	-3400637.85418	3827.80675556	-663310.972541	-1086673.5775	-663270.000783	17454.2934465
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.12082973001e-22	-8.23913249133e-21	1.0639610629e-22	0.999445226055	1.41075653471e-21	-1.36588198648e-22	1.19786092455e-22	0.999357988126	747110119.965	-4668817.31412	-1553700.83086	-4656913.2733	3889.06552798	-945256.441101	-1549604.08126	-945173.95761	21980.7191235
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.27385814333e-22	-7.52610280331e-21	-7.75481824268e-23	0.999418590352	8.61012299606e-21	-1.99764117932e-22	4.17312619033e-22	0.999301012482	762218916.072	-6105125.79346	-2107393.91802	-6088789.65274	3296.92693214	-1282237.13797	-2101507.61474	-1282086.32474	24502.7686746
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-6.17076736965e-22	-1.00378367333e-20	1.09601431163e-23	0.999392399276	-7.64645758244e-21	-2.07415538598e-22	-1.36278005918e-22	0.999240141479	774072365.943	-7672717.4586	-2737025.32216	-7651222.69306	2383.29239535	-1666582.79236	-2728941.74955	-1666328.93707	25116.9320663
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-6.61744490042e-24	2.53158626472e-21	-5.99705944101e-23	0.999366670407	-1.66693437042e-20	-9.84344928938e-23	1.62044681999e-21	0.999176008598	783280734.054	-9326411.06979	-3426207.15965	-9299116.2634	1430.50171028	-2088220.27195	-3415528.08699	-2087821.93401	24372.1391691
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.21347395862e-21	-7.15138998583e-21	-4.91758874163e-22	0.999341400924	1.66064779776e-20	-4.27238786384e-22	-7.7424105335e-22	0.999109224375	790414316.613	-11026077.7047	-4158241.45729	-10992433.9335	558.901493872	-2536294.00172	-4144590.1632	-2535704.80937	22847.516489
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	7.22128674759e-22	1.04621803876e-20	-5.76131296643e-22	0.999316575058	1.76297003953e-20	-3.27563522571e-22	1.47114071943e-21	0.999040324344	795961390.247	-12738904.7674	-4917880.31262	-12698452.3691	-255.849867159	-3000420.69575	-4900908.25133	-2999591.32622	20925.1364831
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.95214624563e-22	4.66025285306e-20	-6.29484446153e-22	0.999292170453	2.75616580103e-21	9.7193721975e-23	5.10370437945e-22	0.998969750143	800316154.481	-14439662.5871	-5692199.2747	-14392022.3114	-1087.54751811	-3471449.81905	-5671588.54944	-3470329.82511	18753.9923305
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.60231020709e-21	2.41487108029e-20	-1.00502444425e-21	0.999268162516	-1.65254142776e-20	2.02659250075e-22	7.25437397209e-22	0.99889785125	803784160.625	-16109889.1837	-6470812.83525	-16054751.3247	-1974.17996305	-3941794.06539	-6446275.90444	-3940333.36773	16353.9414389
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	2.50304853359e-21	8.38761141129e-22	-1.146472329e-21	0.999244527028	-4.58588931599e-21	-3.4327995421e-22	-8.30489335003e-22	0.9988248967	806595527.677	-17736659.1666	-7245701.75742	-17673772.821	-2862.18550371	-4405464.8951	-7216979.59785	-4403614.88858	13760.6930936
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-5.98878763488e-22	-3.6834352677e-21	-4.11935945051e-22	0.999221241327	1.15093910431e-20	-5.28568411421e-22	-3.61643363808e-21	0.998751090067	808920031.827	-19311334.9061	-8010859.32802	-19240498.3781	-3621.12866243	-4857928.40383	-7977718.94628	-4855642.7146	11136.3680496
30	nan	nan	1	1	16.0	16.0	16.0	1.003	1.60473038835e-21	-1.4191110589e-20	-1.1663246637e-22	0.999198284661	1.87703824601e-20	-1.22340012597e-21	2.38228016415e-21	0.99867658383	810881060.081	-20828481.2566	-8761900.46117	-20749533.9351	-4130.85898289	-5295886.62455	-8724132.27776	-5293121.58346	8749.57948324
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-3.1829909971e-21	6.39691854912e-20	-2.51462906216e-22	0.999175638207	-2.29013224391e-20	-1.78671012311e-21	1.30694536783e-22	0.998601491467	812567255.47	-22285003.8848	-9495693.4266	-22197819.5388	-4365.20163	-5717039.08589	-9453108.84217	-5713753.99357	6815.9325868
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-6.91522992094e-22	1.20272061065e-20	1.09187840857e-22	0.999153285006	-1.63351627367e-20	-2.48485056011e-21	6.18896534312e-21	0.998525897232	814041755.711	-23679491.4209	-10210055.9786	-23583972.7313	-4382.85447808	-6119863.0134	-10162485.2221	-6116020.25687	5393.45611055
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-3.1168165481e-21	3.90131464105e-20	-2.16721320489e-22	0.99913120978	2.54275320299e-20	-2.91994756231e-21	1.9438744395e-21	0.998449863987	815349301.984	-25011736.2291	-10903506.4012	-24907810.3061	-4266.11885273	-6503422.69821	-10850796.728	-6498987.77929	4411.00238493
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-2.54771628666e-21	3.00630521826e-20	-2.38228016415e-22	0.999109398619	1.45649962258e-20	-3.33022914614e-21	2.29790774167e-21	0.998373439314	816521565.691	-26282387.6132	-11575077.4835	-26170002.2739	-4078.56323353	-6867223.15209	-11517091.6861	-6862164.65399	3759.7213137
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.5087774373e-21	5.21917879296e-20	-1.28047558823e-21	0.999087838627	-1.81251815823e-20	-2.95138042559e-21	-1.85288457212e-22	0.998296660055	817581039.793	-27492704.0007	-12224176.2474	-27371824.6261	-3860.55989005	-7211095.35668	-12160791.4355	-7205384.88083	3337.86312156
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.80325373537e-21	3.83199690571e-20	-1.15805285757e-23	0.999066517621	9.55559043621e-21	-3.36662509309e-21	2.56425989891e-22	0.998219555603	818543842.954	-28644375.4822	-12850481.0598	-28514982.3157	-3632.44042929	-7535110.26916	-12781587.6682	-7528722.34567	3068.25627822
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	6.68361934943e-22	-1.19858470759e-20	-1.88597179662e-22	0.99904542389	1.80987118027e-21	-8.37106779904e-22	-1.78009267821e-21	0.998142150237	819421702.708	-29739394.8309	-13453871.7599	-29601480.6225	-3405.05443826	-7839523.16199	-13379372.7048	-7832435.14973	2896.15940381
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.79332756801e-21	5.65047076435e-20	-4.54949336904e-22	0.99902454604	1.24209440781e-20	4.46677530779e-22	1.5617169965e-21	0.998064464741	820223350.064	-30779963.873	-14034378.6872	-30633531.7982	-3184.42584537	-8124722.90543	-13954188.6387	-8116914.87961	2781.47390904
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.04555629427e-21	-2.54440756421e-20	-6.58435767592e-22	0.999003872905	3.46754112782e-21	2.16059575999e-21	4.18553389952e-21	0.99798651753	820955497.275	-31768420.8451	-14592147.695	-31613482.6612	-2973.87183178	-8391200.65098	-14506192.422	-8382655.28939	2696.83620617
40	nan	nan	1	1	16.0	16.0	16.0	1.004	9.4033892035e-21	9.64161721992e-21	-1.68744844961e-22	0.998983393501	1.07172828885e-19	3.95061460555e-21	4.01348033211e-21	0.997908325398	821623502.224	-32707186.1052	-15127416.859	-32543760.509	-2773.76160087	-8639520.75961	-15035632.6136	-8630223.21709	2628.2376589
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	2.66021284997e-21	-5.55815740799e-20	4.84727838956e-22	0.998963097035	-7.96707278787e-20	3.89767504635e-21	3.17968227465e-21	0.997829903979	822231822.205	-33598718.6269	-15640499.4863	-33426829.8005	-2585.9934894	-8870301.55717	-15542832.4152	-8860239.34006	2562.57366157
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	7.63653141509e-21	8.98599386641e-20	-3.0771118787e-22	0.998942972928	3.77326708222e-20	2.28963593555e-21	-1.36220103275e-20	0.997751268049	822784312.714	-34445479.713	-16131770.6831	-34265156.0438	-2410.64811936	-9084196.04971	-16028176.2497	-9073358.89276	2495.9514311
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	4.87705689161e-21	-8.50639454725e-20	-4.49986253229e-22	0.998923010854	-3.44669617639e-20	1.18121391473e-21	3.30210500531e-21	0.997672431693	823284432.429	-35249906.1607	-16601658.9977	-35061179.1215	-2248.08254439	-9281883.50161	-16492101.4101	-9270263.23583	2423.11828172
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	8.28504101533e-21	1.60337381215e-19	-1.68083100471e-21	0.998903200781	-7.06610766467e-20	2.43521972336e-21	-1.11503946572e-21	0.997593408414	823735370.565	-36014387.7026	-17050637.6598	-35817290.8749	-2097.28215923	-9464060.09072	-16935089.2993	-9451650.5043	2345.63910726
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	2.76609196838e-21	4.51210480535e-20	-1.34499567601e-21	0.99888353301	-2.58345048913e-20	4.49324508739e-21	-1.5249901773e-20	0.997514211158	824140123.467	-36741247.5574	-17479217.7909	-36535815.809	-1958.15436852	-9631430.59859	-17357658.6445	-9618227.30741	2260.4592584
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.34201782581e-20	2.62133536118e-20	-1.89920668642e-21	0.998863998206	-2.5185995291e-20	5.74063345112e-21	5.26748614074e-21	0.997434852343	824501541.333	-37432728.108	-17887941.7307	-37218996.8979	-1829.89730733	-9784704.84954	-17760358.8409	-9770705.15336	2169.67876565
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	2.25654871104e-20	-8.51400460889e-20	-4.13921178522e-21	0.998844587433	-3.18034401914e-20	6.30973371255e-21	-5.59174094086e-21	0.997355343855	824822355.945	-38090980.7701	-18277376.981	-37868985.5722	-1711.25601369	-9924595.3723	-18143763.8966	-9909798.1147	2072.42055334
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-8.70855748896e-21	-1.1682106355e-19	2.01170324973e-21	0.998825292156	4.2265620579e-20	6.51156578202e-21	-4.87705689161e-21	0.997275697055	825105194.449	-38718058.5891	-18648110.9065	-38487834.421	-1602.42026413	-10051811.7381	-18508467.1543	-10036217.1605	1970.50118529
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	5.02925812432e-21	4.78904487444e-20	5.36013036934e-21	0.998806104263	-2.98248241662e-20	2.35581038455e-21	-2.62050818057e-21	0.997195922766	825352582.767	-39315909.149	-19000745.3983	-39077490.2053	-1502.35139476	-10167061.1568	-18855075.9743	-10150670.7557	1863.22848011
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-3.86458782185e-21	-9.12148605074e-20	5.81673406747e-21	0.998787016058	-9.98704784372e-20	-1.30363664538e-21	3.0903467685e-21	0.997116031288	825566950.169	-39886373.7072	-19335891.3706	-39639793.0786	-1410.00660475	-10271041.9548	-19184206.2506	-10253858.3377	1752.37558172
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	7.93431643561e-21	1.62822231775e-20	5.17815063458e-21	0.998768020259	-4.55743430292e-20	-3.887748879e-21	-4.6255939854e-21	0.997036032387	825750622.723	-40431185.9834	-19654165.7049	-40176475.4367	-1324.6431221	-10364441.1882	-19496479.3779	-10346467.939	1639.39681806
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	3.57342024623e-21	5.76379450827e-21	3.8811314341e-21	0.998749109996	5.99540507978e-21	-8.65561792975e-21	-3.71238658914e-21	0.996955935302	825905821.97	-40951972.4502	-19956185.4123	-40689162.2864	-1246.59991188	-10447933.0259	-19792516.448	-10429174.5732	1524.61160024
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.38966342909e-21	-7.96641104338e-20	2.45507205806e-21	0.998730278798	-6.180693537e-20	-1.20669107759e-20	-1.32381985233e-20	0.996875748756	826034664.449	-41450256.154	-20242566.8753	-41179375.1032	-1173.82684836	-10522171.7759	-20072937.4962	-10502633.2651	1408.34810502
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	7.02772648425e-21	9.20155713404e-20	2.62712562547e-21	0.998711520573	-3.19688763139e-20	-1.24805010822e-20	-1.14217098981e-20	0.996795480974	826139161.718	-41927460.0876	-20513920.0976	-41648535.2469	-1107.10660325	-10587791.0634	-20338355.795	-10567478.2438	1291.493445
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-9.30412753e-21	-9.1314122181e-20	2.24662254369e-21	0.998692829603	1.1499795748e-19	-8.31481951738e-21	1.2192642229e-20	0.99671513969	826221215.079	-42384910.0071	-20770847.2417	-42097966.8229	-1045.35319174	-10645400.1373	-20589376.4179	-10624319.2613	1175.89965043
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-8.56297370115e-21	-4.44162901716e-20	2.36242782945e-21	0.998674200535	1.15917782321e-19	-6.24355926355e-21	1.50943918179e-20	0.996634732154	826282617.208	-42823839.9265	-21013941.5376	-42528902.1946	-988.386267718	-10695581.4691	-20826595.1517	-10673739.1925	1061.22212346
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-3.34842711961e-21	-1.84262753252e-20	3.24254800121e-21	0.998655628355	-3.43710088128e-20	-3.60650747073e-21	-1.44756607197e-20	0.996554265161	826325056.96	-43245397.1593	-21243785.3489	-42942487.0538	-936.43341339	-10738888.7717	-21050596.5949	-10716292.0686	949.664889437
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	4.91014411611e-21	1.05956873384e-19	1.42936809849e-21	0.998637108391	2.61614066693e-19	-6.61744490042e-22	-1.42672112053e-20	0.996473745054	826350122.595	-43650646.784	-21460947.9712	-43339784.8981	-888.55506515	-10775844.283	-21261951.9843	-10752500.3831	839.586821947
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.34995875969e-20	6.61446705022e-20	3.37489689922e-21	0.99861863628	-5.40115852773e-20	2.74293091123e-21	1.20768369433e-21	0.996393177763	826359301.412	-44040577.5838	-21665986.2381	-43721782.9851	-844.9738256	-10806942.2763	-21461219.7993	-10782858.5864	733.452421793
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-5.39983503875e-21	-5.41141556732e-20	2.47823311521e-21	0.998600207973	7.1044888451e-20	8.23210145613e-21	2.09442131098e-21	0.996312568796	826353984.467	-44416107.3824	-21859443.2017	-44089397.6702	-804.916419074	-10832646.1547	-21648944.468	-10807830.2137	630.209026447
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.07599654081e-20	-7.97236674379e-20	2.75285707858e-21	0.998581819705	1.06580567566e-19	1.47403585157e-20	-2.07126025383e-20	0.996231923278	826335472.752	-44778086.0269	-22041848.368	-44443477.4103	-768.144621036	-10853388.8582	-21825656.6231	-10827848.2818	529.845000379
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-4.38074852408e-21	-3.95590856147e-20	1.03563012692e-21	0.998563467988	6.79611591274e-21	1.53723245037e-20	-1.46708753442e-20	0.996151245966	826304980.586	-45127302.888	-22213715.4812	-44784810.2487	-734.473689652	-10869573.9055	-21991870.8957	-10843316.3448	432.786950725
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	3.36166200942e-21	1.46430820757e-19	2.20691787429e-21	0.99854514959	1.9469846386e-19	1.38436947317e-20	-2.13875819182e-20	0.99607054128	826263642.418	-45464490.6953	-22375542.9351	-45114127.6657	-704.122069238	-10881576.2138	-22148086.3653	-10854609.3288	340.75882249
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-2.60462631281e-20	3.01556964112e-20	1.5220123271e-21	0.99852686153	-1.80106997855e-19	1.41745669767e-20	-1.79068059005e-20	0.995989813294	826212513.068	-45790328.058	-22527813.1873	-45432107.0918	-675.614172112	-10889744.7777	-22294785.9714	-10862076.2001	251.340214992
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-2.18508030612e-20	1.27485076007e-20	4.87705689161e-21	0.998508601045	-2.38029493068e-20	1.10577504286e-20	-1.36517888296e-20	0.995909065792	826152576.562	-46105447.2488	-22670992.0667	-45739379.682	-649.929521682	-10894401.3312	-22432435.8523	-10866038.6436	164.936075225
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-4.55280209149e-21	2.35465233169e-20	4.07634605866e-21	0.998490365588	1.64767760576e-19	6.99463925975e-21	-1.3956191295e-20	0.995828302277	826084750.421	-46410433.2462	-22805528.6807	-46036529.3862	-625.949851608	-10895842.8075	-22561485.2646	-10866793.5275	83.62602592
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-3.49401090742e-21	-5.83476660483e-20	6.92184736584e-21	0.998472152809	-3.84208850919e-20	4.28148685057e-21	-3.34644188614e-20	0.995747525977	826009886.973	-46705831.5825	-22931855.4588	-46324100.7577	-603.82217937	-10894342.1749	-22682366.6428	-10864613.7396	5.42191409604
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	2.91167575619e-21	2.36308957394e-20	3.16644738485e-21	0.998453960535	-5.77570590909e-20	-3.1631386624e-21	8.06004788872e-21	0.995666739881	825928779.08	-46992149.0825	-23050387.9785	-46602599.7131	-583.98106527	-10890151.9502	-22795495.4436	-10859751.701	-69.6276268544
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.55377606262e-20	-5.44251755835e-20	1.73377056391e-21	0.998435786767	-2.24079919218e-19	-5.72739856132e-21	-2.26316615595e-21	0.995585946748	825842162.06	-47269857.1936	-23161524.5116	-46872496.8555	-564.870184159	-10883501.8652	-22901269.7101	-10852437.0469	-140.612900314
70	nan	nan	1	1	16.0	16.0	16.0	1.007	4.6057416507e-21	-1.0947569971e-19	-1.57164316385e-21	0.998417629655	2.14603738121e-19	-8.64900048485e-21	-8.90046339107e-21	0.995505149129	825750720.414	-47539396.6016	-23265645.2128	-47134232.0715	-547.730866798	-10874604.2161	-23000069.2843	-10842881.9622	-208.735933136
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.5749518863e-20	1.49502969552e-19	-2.69330007447e-21	0.998399487491	8.94943248333e-20	-8.79789299511e-21	1.1831991482e-20	0.995424349379	825655086.973	-47801178.132	-23363113.3401	-47388215.4454	-532.457801732	-10863655.0148	-23092257.0334	-10831282.35	-272.772306802
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	2.05405489709e-20	-4.16518525645e-20	-6.82258569234e-21	0.998381358706	8.53782741053e-20	-1.32911380825e-20	-2.45308682459e-20	0.995343549667	825555849.313	-48055585.4448	-23454275.4255	-47634829.9406	-517.120691774	-10850831.1775	-23178179.0315	-10817815.0114	-335.52053332
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.27319639884e-20	1.68258462761e-19	-5.78364684297e-21	0.99836324184	1.68718375181e-19	-1.19544142126e-20	-8.90708083597e-21	0.995262752009	825453550.284	-48302978.3567	-23539461.4822	-47874434.7146	-503.40124165	-10836296.705	-23258164.7769	-10802643.8314	-393.106022737
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-8.47032947254e-22	2.4987471944e-20	3.1101991032e-22	0.998345135554	-2.36090581712e-19	-1.17459646983e-20	3.21607822161e-21	0.99518195825	825348691.794	-48543691.53	-23618985.2143	-48107363.8307	-490.587794988	-10820201.2628	-23332527.4158	-10785918.3562	-448.79493853
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	2.56095117646e-20	2.57033967642e-19	4.7314731038e-22	0.998327038606	2.23140242042e-20	-3.06056826645e-21	1.05283548366e-20	0.995101170102	825241736.912	-48778040.2161	-23693144.6461	-48333931.9709	-478.871053962	-10802682.3303	-23401564.3886	-10767775.9474	-501.757529785
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-7.14684049246e-21	5.97290576712e-20	5.86636490423e-21	0.998308949849	-2.20784431658e-19	-1.21760986168e-21	-1.99846835993e-21	0.995020389147	825133113.4	-49006319.8435	-23762222.9261	-48554434.0233	-468.241103618	-10783865.75	-23465558.2157	-10748342.3304	-549.575982953
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.54054117282e-20	-1.39793523521e-20	1.00783685833e-20	0.998290868231	2.35753092023e-19	-7.27918939047e-22	-1.12231865511e-20	0.994939616824	825023212.108	-49228807.9016	-23826488.2949	-48769146.9683	-457.811029912	-10763868.1518	-23524776.51	-10727734.0208	-597.463430322
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	3.20416682079e-20	-1.10873634945e-19	1.6484055247e-20	0.998272792771	1.75679927216e-19	6.63067979023e-21	-5.10866746313e-21	0.994858854479	824912392.623	-49445765.6742	-23886195.5313	-48978331.6173	-448.182484309	-10742796.6995	-23579473.3852	-10706058.0575	-640.838329158
