2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.2305103	-536.896367602	9.76924396698e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22337.9920735	-581.650304392	7.04489869112e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-2.8886697954e-24	-6.67302109783e-23	4.53979984624e-24	0.999610677316	-7.7574031821e-23	-7.5124801726e-26	5.45422216402e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-7.64758249492e-05	-626.406852355	-24056.8292305	-626.406171411	0.000125335095719
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.66017733879e-23	-5.73339562076e-23	5.40575455e-24	0.999582841904	-2.64568549046e-23	1.63174300523e-25	-4.21345124519e-24	0.999581677555	618140003.902	-137352.775872	-25825.208826	-137089.843285	-0.000161130490204	-671.164749744	-25775.7419486	-671.163967948	4.03922228562e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.03462200054e-23	-1.05749871436e-22	5.15049178285e-24	0.999555002937	4.0325054862e-23	1.4540284205e-25	-1.93870456067e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-0.000156955400728	-715.924582804	-27494.7301947	-715.92369318	4.49838888672e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-3.85026725749e-23	1.35492830571e-22	3.55429169456e-24	0.999527160414	-1.99298828837e-23	-1.22380725392e-24	1.58327539121e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-0.000112974147683	-760.686350484	-29213.7939361	-760.685346054	8.87500337665e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	4.93723428118e-24	1.66883688583e-22	8.36874135356e-25	0.999499314337	-7.05656148342e-23	-1.24238650596e-24	-5.5963938318e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000122302916473	-805.450053091	-30932.9331399	-805.448926874	7.97109006987e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.80428771113e-23	9.25408310294e-23	-1.69959766486e-24	0.999471464704	-3.01920923582e-23	-3.56398521737e-24	1.00424896243e-23	0.999469989403	783446600.992	-174084.439433	-32731.5349145	-173662.470967	-0.000144956841114	-850.215688319	-32652.1477733	-850.214433332	5.71791018453e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.7086449528e-23	8.94518284294e-23	-5.16018530565e-24	0.999443611515	5.90852526607e-23	-6.11822847605e-24	4.49133223222e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000103652006317	-894.983256339	-34371.4378032	-894.981865594	9.92280468601e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-8.45275188453e-24	8.70413724256e-23	-9.1377608293e-24	0.999415754769	7.38646437616e-23	-5.16826324132e-24	2.62371350544e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-8.54047138965e-05	-939.752755763	-36090.8031972	-939.751222272	0.000117384997651
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.01458872008e-23	7.56741013515e-23	-1.36807918498e-23	0.999387894467	5.55568103603e-23	-4.45578931528e-24	2.06148918285e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000153290564191	-984.524185841	-37810.2439221	-984.522502611	4.97773252226e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-3.03730381172e-24	6.76414021218e-23	-1.66567033504e-23	0.999360030609	2.2249866008e-22	-1.9354733864e-24	6.47527323264e-24	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534665	-0.000166183944543	-1029.2975458	-39529.7599453	-1029.29570584	3.65908016136e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.95162925774e-24	2.00203557632e-22	-1.47244611383e-23	0.999332163193	-2.97946579232e-22	-2.67541229373e-24	-1.1354346377e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-7.04410597407e-05	-1074.07283524	-41249.3512337	-1074.07083154	0.000132997692775
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.64660640686e-23	1.70573689596e-22	-1.05530151586e-23	0.999304292219	-3.38627063264e-24	-1.56711951988e-25	-7.85175347072e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000126079866298	-1118.85005266	-42969.0177544	-1118.84787824	7.71072176402e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.53933142117e-23	-1.15333534314e-22	-5.04386303201e-24	0.999276417688	6.33245533001e-23	3.16816636956e-24	-2.45569244352e-25	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-7.1733486358e-05	-1163.6291975	-44688.7594749	-1163.62684535	0.000131290413547
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.80041030201e-23	1.21343518452e-22	2.13580619101e-24	0.999248539599	2.38454198614e-22	6.65783457877e-24	-1.02815965201e-23	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-8.62989558001e-05	-1208.41026913	-46408.5763618	-1208.40773224	0.000117099894263
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.72286211958e-23	-9.06667499541e-24	7.32830323934e-24	0.999220657951	-1.03985650286e-22	5.62224322595e-24	-2.46861714059e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761618	-255974.397978	-0.000109258924585	-1253.19326623	-48128.4683825	-1253.19053759	9.46476714816e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-8.45275188453e-24	2.35358733665e-23	1.20652047159e-23	0.999192772745	6.55540635448e-23	4.62057920293e-25	-5.69979140837e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.0001421888058	-1297.97818888	-49848.4355039	-1297.97526148	6.19013909482e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	5.76441489373e-24	5.22997866984e-23	1.71769224075e-23	0.99916488398	2.42318683038e-22	-3.70131012375e-24	-1.12444864519e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-9.55158651088e-05	-1342.76503547	-51568.4776933	-1342.76190231	0.000108652695502
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	3.24409896486e-24	1.43412438701e-22	1.53093036808e-23	0.999136991655	5.71594727971e-23	-7.13766395754e-24	6.39772505021e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000174583504492	-1387.55380562	-53288.5949179	-1387.55045968	2.93923135253e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.1257411149e-23	1.8287153886e-22	1.44304242799e-23	0.999109095771	5.82774590938e-23	-8.45598305879e-24	2.60303399013e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-9.21467326442e-05	-1432.34449825	-55008.7871443	-1432.3409325	0.000111962696671
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	2.02788497046e-23	-1.05898505452e-22	1.24464832795e-23	0.999081196327	-2.8860202325e-22	-1.22849245661e-23	-3.11485199414e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000100797107429	-1477.13711255	-56729.0543398	-1477.13331997	0.000103051287644
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	4.13073318394e-23	2.07402613901e-22	8.14902150335e-24	0.999053293323	-8.37584993695e-23	-1.13931204682e-23	5.5963938318e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-9.43612564797e-05	-1521.93164775	-58449.3964716	-1521.92762133	0.000110255221873
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-2.11965031967e-23	-1.75879277744e-22	6.97933641842e-25	0.999025386759	2.77467396723e-22	-9.86800621382e-24	8.18133324603e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230515	-0.000135658875081	-1566.72810301	-60169.8135069	-1566.72383571	6.93880368097e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.63109677038e-23	5.06693361628e-22	6.46234853557e-25	0.998997476633	-1.18519472142e-22	-7.38323320189e-24	6.30725217072e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000180421402828	-1611.52647753	-61890.3054123	-1611.52196232	2.4254064753e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.40620704134e-23	-2.64368216242e-22	1.22138387322e-24	0.998969562947	4.66193823356e-23	-4.5333374977e-24	4.18760185105e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000178160502298	-1656.32677046	-63610.8721554	-1656.32200032	2.7222725608e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-7.03879002494e-23	1.10544934049e-22	5.24742701088e-24	0.9989416457	-1.67697944498e-22	-2.1164191454e-24	1.23689350971e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-8.26390553215e-05	-1701.12898124	-65331.5137032	-1701.12394912	0.00012310859635
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.73190940753e-24	-3.90261228063e-23	4.63996624854e-24	0.99891372489	1.17136529556e-22	1.7448341046e-25	7.92283930461e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-8.92010462152e-05	-1745.93310873	-67052.2300227	-1745.92780761	0.000115857092466
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.10506159958e-23	-8.69444371976e-23	1.32478144979e-24	0.998885800519	-1.94581314406e-22	1.94193573494e-24	-1.90639281799e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098352	-0.000158295475607	-1790.73915211	-68773.0210802	-1790.73357494	4.66626919842e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	2.26957680569e-23	-2.56555236862e-22	1.31185675272e-24	0.998857872586	1.26920525239e-23	8.68862760607e-24	-3.39144051147e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000126816306079	-1835.54711073	-70493.8868436	-1835.54125047	7.75679293064e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-2.09380092552e-24	1.26222591597e-22	3.29579775314e-25	0.99882994109	9.29091848959e-23	1.06111762954e-23	-5.31205049624e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000160966966057	-1880.35698371	-72214.8272794	-1880.35083331	4.26341446218e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.88183589356e-23	1.03113233234e-22	-9.69352280336e-26	0.998802006031	-1.61132198386e-22	1.41557744672e-23	-3.79339859038e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.00014367151481	-1925.16876978	-73935.842355	-1925.1623222	5.89652064207e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-3.48966820921e-24	2.74546415185e-22	-2.51385358034e-24	0.998774067409	1.00495982077e-22	1.64111341061e-23	-4.66581564268e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.00010553511115	-1969.98246862	-75656.9320373	-1969.97571681	9.44618378131e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	9.87446856235e-24	-4.85994459269e-22	-3.68353866528e-24	0.998746125224	-1.8789924602e-22	1.55936470163e-23	-1.03914564452e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519468	-411540.931026	-0.000101118016183	-2014.79807913	-77378.0962932	-2014.79101603	9.45724651178e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	2.43242798879e-23	1.1195372603e-22	-5.77087724226e-24	0.998718179452	-1.6446677023e-22	1.06014827726e-23	-9.38333007365e-24	0.998714599608	1904441541.94	-423189.710061	-79566.581161	-420711.981679	-0.0103178242154	-2060.64701346	-79100.444203	-2060.63962719	-0.00970196032157
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-4.33235845825e-23	1.76577211386e-22	8.27180612553e-25	0.998690230118	-2.10388218924e-22	1.53836206889e-23	-2.51385358034e-23	0.998686571169	1946132214.76	-432497.824998	-81314.798666	-429910.771746	-0.0219107615529	-2117.78170543	-80828.1053698	-2117.77394641	-0.0218595824299
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	5.19831316201e-23	8.20589017047e-23	-3.23311297235e-23	0.998662277193	-2.38564058539e-22	9.1377608293e-24	-3.07607790293e-24	0.998658537929	1987834070.54	-441868.02077	-83069.2145075	-439168.913058	-0.0208223818124	-2180.28724982	-82561.4851781	-2180.27908623	-0.0211133533099
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.91285516653e-24	2.4818003316e-22	-4.2050501921e-23	0.998634320664	-3.43305803604e-22	8.8469551452e-24	-1.47470793582e-23	0.99863049923	2029546460.4	-451343.041989	-84844.9079827	-448528.860706	-0.0285706957232	-2283.77876968	-84315.5665398	-2283.77003043	-0.030681051785
50	nan	nan	1	1	16.0	16.0	16.0	1.005	4.13590306277e-23	-2.46008684052e-22	-2.34389381385e-23	0.99860636055	5.99279429098e-22	8.42367131612e-24	1.93611962126e-23	0.998602454083	2071268441.78	-460979.089595	-86645.3452061	-458046.418856	-0.0367604571985	-2423.98311844	-86093.7854305	-2423.97363601	-0.0416210367757
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-6.59159550628e-24	1.57345262144e-22	-1.1632227364e-24	0.998578396833	6.36192363933e-22	7.89698991047e-24	1.15159050904e-23	0.998574400847	2112998404.66	-470871.946083	-88487.1500733	-467816.687925	-0.0492787623665	-2633.93378344	-87912.6483605	-2633.92324329	-0.0604959668244
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	4.93981922059e-23	2.25613512074e-22	2.57718459599e-23	0.998550429492	-1.73837175607e-23	4.41378404979e-24	1.70089013456e-23	0.998546337184	2154734052.55	-481141.060961	-90397.8412788	-477958.230272	-0.0677642982057	-2944.7110866	-89799.476023	-2944.69901844	-0.0909596355774
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-5.95053053155e-23	-3.32759250794e-22	4.22379100285e-23	0.998522458501	-1.53493702417e-22	-1.85146285544e-24	1.3997446928e-23	0.99851825963	2196471987.04	-491979.713507	-92406.9230116	-488662.879801	-0.0917398337021	-3407.73481612	-91783.5471434	-3407.72048629	-0.13433764493
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-6.47527323264e-23	-2.39455862637e-22	2.46215479205e-23	0.998494483804	-5.99059709247e-23	-4.55272454331e-24	2.3070584272e-23	0.998490162905	2238207004.8	-503671.423829	-94568.891207	-500211.993578	-0.126795400015	-4098.08012985	-93918.9452825	-4098.06239574	-0.202630567399
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.53545401205e-23	-2.35268260786e-22	2.71418638494e-24	0.998466505327	1.37402454563e-22	-1.52834542866e-24	4.35562291297e-23	0.998462039372	2279931578.99	-516640.117019	-96961.140655	-513026.208008	-0.180560444257	-5128.9144452	-96282.4646825	-5128.89150449	-0.312612996296
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.36484801071e-23	2.92098153808e-22	-1.70993742251e-23	0.998438522978	3.27990037574e-22	3.60599048285e-24	2.28250150276e-23	0.998433877808	2321634652.45	-531492.618256	-99692.7453631	-527707.542508	-0.267282040025	-6669.74025857	-98982.3133873	-6669.709228	-0.498900660698
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-2.52031592887e-23	5.61151572738e-22	-7.49632430126e-24	0.998410536607	2.61479546446e-22	4.9049225385e-24	-1.7086449528e-23	0.998405661986	2363300204.66	-549133.374187	-102924.09537	-545153.173701	-0.413526674049	-8958.25541878	-102177.587325	-8958.21168111	-0.825643848946
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	6.48302805088e-23	-2.39455862637e-22	-5.02770716067e-24	0.998382546055	-5.04024411683e-22	-1.98555658755e-24	4.80023249222e-23	0.998377368695	2404905355.46	-570834.375498	-106884.813772	-566624.654192	-0.669235202345	-12334.1589245	-106096.022198	-12334.0949626	-1.42229434543
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-4.13590306277e-25	-7.76748444581e-22	-1.1994118882e-23	0.998354551099	2.03680301144e-22	-1.14545127793e-24	-7.76774293976e-24	0.998348965178	2446417776.71	-598420.742849	-111901.985877	-593931.87404	-1.14752209991	-17289.4413634	-111061.966201	-17289.3446266	-2.57462701068
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.3079793436e-23	-7.6669303026e-23	-1.02880588686e-23	0.998326551469	-3.31402157601e-22	-7.26044857971e-24	-4.87907314436e-23	0.998320405777	2487792408.43	-634437.06658	-118433.95633	-629597.782115	-2.09776426712	-24499.8624261	-117529.856203	-24499.711605	-4.91398749619
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	5.35082458745e-23	-4.34037177043e-22	-9.96494144185e-24	0.998298546877	6.85784426595e-23	-8.63854440492e-24	-1.61752583845e-23	0.998291627741	2528967334.65	-682404.394742	-127124.099598	-677112.926812	-4.06826385036	-34913.0607307	-126137.485649	-34912.8187507	-9.75576638407
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	5.67652695365e-23	-8.64054773297e-22	-1.90251540887e-23	0.998270537055	2.36185914278e-22	-1.69184284661e-23	4.68584892314e-23	0.998262546241	2569858892.21	-747119.89353	-138854.366152	-741232.138133	-7.6791477097	-49812.1138669	-137759.007261	-49811.7151378	-18.4844990208
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	3.76884166594e-23	-6.01463702903e-22	-2.28767138159e-23	0.998242521895	-6.15732568469e-22	-1.16903885008e-23	-9.69836956476e-23	0.998233049571	2610357027.12	-834990.16269	-154812.753907	-828304.368325	-13.2012926398	-70926.1264392	-153571.705681	-70925.4534202	-30.8330249367
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.14357719685e-22	9.96390746608e-22	-2.84343335565e-23	0.998214501719	-2.88194895292e-22	-9.628899318e-24	-6.72084247699e-25	0.998202994073	2650320497.62	-954363.671794	-176583.636721	-946601.408303	-18.9851059144	-100516.652733	-175145.384366	-100515.49395	-39.7963720363
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	9.60563486327e-23	1.35618846367e-21	-2.49834394385e-23	0.998186477633	-7.10961736489e-22	1.66211604335e-23	-9.71161737926e-23	0.998172200537	2689573582.66	-1115852.94144	-206215.495746	-1106636.1825	-19.0924052186	-141477.306581	-204509.264821	-141475.28301	-24.93402636
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-4.89070537172e-23	-1.23067026807e-21	-2.34712498812e-23	0.998158452153	6.31655795261e-22	-9.79692037992e-24	1.4465320962e-22	0.998140453694	2727906098.85	-1332489.05351	-246298.340671	-1321314.53636	-1.4370218095	-197431.140125	-244228.429577	-197427.580068	56.9781957774
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	8.5199603093e-23	1.78834509729e-21	-5.80318898494e-24	0.998130430014	-9.45570837725e-23	-4.61670179381e-23	-1.45635486598e-22	0.998107506112	2765077924.8	-1619680.02007	-299998.134269	-1605892.4379	55.5656856669	-272715.854491	-297437.557436	-272709.590962	281.697971916
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	6.2865726554e-23	2.83273170648e-21	2.66119512695e-23	0.998102419165	3.38275511504e-21	-3.94461754611e-23	5.8285213912e-22	0.998073087681	2800829261.56	-1994809.99258	-371038.110222	-1977577.15904	182.439773234	-372358.161069	-367821.962023	-372347.218283	761.460416308
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	5.0209863182e-22	9.80997432397e-22	6.19351483649e-23	0.998074431747	-4.2041454633e-21	-1.01536420191e-22	2.11448044084e-22	0.998036920873	2834896629.5	-2476478.57912	-463617.508786	-2454772.03093	410.664880413	-501890.433337	-459536.587116	-501871.570305	1619.61314273
70	nan	nan	1	1	16.0	16.0	16.0	1.007	9.7193721975e-23	1.79529212197e-21	5.23450231381e-23	0.998046484804	7.69691559981e-22	-5.74890525724e-23	-1.00502444425e-22	0.997998740382	2867033013.63	-3083326.62968	-582230.009945	-3055911.93174	757.915074155	-667070.206957	-577025.635551	-667038.295259	2950.57459458
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	3.68508962892e-22	5.07780328652e-21	8.70349100771e-23	0.998018600482	-7.22025277182e-21	-1.42481860512e-22	-3.63959469523e-23	0.997958313803	2897028614.85	-3832619.84645	-731395.912555	-3798059.68553	1210.56544298	-873476.719405	-724756.857084	-873423.95547	4753.25589188
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-8.68539643181e-24	-7.78883604538e-21	-5.83937813674e-23	0.997990805459	5.56113525819e-21	-1.17666442136e-22	9.74005171281e-23	0.997915460015	2924728580.07	-4738772.42359	-915349.485618	-4695444.12414	1715.72668374	-1126042.65386	-906911.640733	-1125957.64116	6892.54712889
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	4.91345283856e-22	-3.69212066413e-21	-2.48154183766e-24	0.997963129615	-4.50399843535e-22	-2.93649117456e-23	6.37756252278e-22	0.997870062087	2950044527.42	-5812052.34874	-1137711.81529	-5758179.25092	2194.65088928	-1428584.02093	-1127061.02094	-1428450.79674	9121.03763268
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-3.953923328e-22	-2.98581181859e-20	-2.28767138159e-22	0.997935604076	-1.01040111823e-20	-1.84047686293e-22	-5.8977977675e-22	0.997822073036	2972958306.39	-7057668.8785	-1401214.58596	-6991362.96373	2575.0024965	-1783411.55073	-1387892.45422	-1783208.66439	11164.0041895
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.18700417901e-21	1.37601494898e-21	-3.5020759184e-22	0.997908258886	-7.71759511512e-21	-1.8322050568e-22	-1.70606001339e-21	0.997771514326	2993518224.17	-8475366.30832	-1707528.56879	-8394677.92339	2815.39653734	-2191112.16147	-1691040.58959	-2190811.92058	12813.2912427
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.45831941993e-21	8.03812760248e-21	-6.1842090546e-22	0.997881120777	6.73904045047e-21	-3.67474987127e-22	7.55629489567e-22	0.997718468311	3011829422.91	-10059564.8635	-2057222.99794	-9962534.54055	2915.06667175	-2650536.26382	-2037047.85863	-2650104.24808	13971.6487673
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.16797902492e-21	3.41691767433e-20	-7.40636840965e-22	0.997854211303	3.0036582403e-20	-3.31699425634e-22	1.37146545561e-21	0.997663066754	3028040824.17	-11799978.0673	-2449843.8022	-11684685.6386	2895.70994121	-3158972.35112	-2425442.83182	-3158367.25512	14636.2657964
