2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	9.20238431465e-23	2.17548501101e-22	-3.01016194787e-23	0.999722471225	2.93845572852e-21	-9.6108047421e-23	6.87593884185e-23	0.99969928499	391722347.029	-1387767.83976	-267065.978449	-1385996.65436	4623.71429196	-414319.921237	-266718.928484	-414310.317183	24197.4878025
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.65642917664e-22	-1.15825965273e-21	-1.3229719922e-22	0.999696657687	3.46257804415e-21	-9.96752638126e-23	-1.02425639349e-21	0.999639806143	405311524.637	-3338791.32259	-732675.111398	-3334111.04796	15730.9794359	-1019028.97213	-731606.48511	-1018971.01755	7975.9229314
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-4.16899028727e-22	-4.22565215923e-21	-3.01042044181e-22	0.999671955679	1.35409466275e-21	-7.35156769407e-23	-2.1217182712e-22	0.999573578547	413675641.698	-5469689.80376	-1365755.43662	-5461341.82909	-25845.9327944	-1692851.78522	-1363536.63966	-1692685.17659	-8276.7036498
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-4.32615460365e-22	-3.97708438515e-21	-6.41685360188e-22	0.99964827458	9.33804193511e-21	1.61300219448e-23	-8.21803938571e-22	0.999504064095	419829825.093	-7474385.18472	-2062085.97861	-7462055.53963	-11021.5487078	-2331322.46989	-2058387.30812	-2330986.1169	-1698.9274723
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	2.3194144376e-21	3.4398305773e-21	-4.3426982159e-22	0.999625306138	-6.71670657393e-21	2.39675582487e-22	5.9701760711e-22	0.999432651699	424866434.009	-9276063.75532	-2758595.69399	-9259624.52276	-603.964987934	-2897664.41727	-2753176.15493	-2897105.89086	5979.58087224
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-6.10459292064e-22	1.19411793228e-20	-5.18849039224e-22	0.999602994929	3.21326580752e-20	8.12704951833e-23	-2.77048636538e-21	0.999359822603	429211749.718	-10875610.5427	-3432974.72178	-10855010.4762	11414.6396107	-3386630.13557	-3425638.52383	-3385806.17288	-19892.9819896
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.79167320679e-21	-1.14738222767e-20	-1.06954453203e-21	0.999581212452	-2.23024436757e-20	2.10103875588e-22	2.93773194548e-21	0.999285988648	433081926.945	-12290288.925	-4078017.65644	-12265517.2938	14539.5432459	-3805257.23107	-4068596.11899	-3804133.14394	-21142.1665295
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-2.05471664158e-21	1.56816900528e-20	-1.66263303123e-21	0.999559922986	-2.79719395941e-20	-1.18824494993e-21	-6.72497838006e-22	0.999211261931	436573157.512	-13541630.8501	-4691034.06127	-13512700.0422	7060.12713895	-4165625.36644	-4679379.01985	-4164172.15856	-21015.2790325
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	7.17992771696e-21	2.56293640993e-20	-1.01288266007e-21	0.999539118274	2.98512939458e-20	-1.44343016891e-21	-2.20443633245e-21	0.999135738592	439750185.066	-14650722.2337	-5271374.70585	-14617658.3093	5532.55457657	-4478356.69935	-5257355.51678	-4476549.18014	-19232.3709511
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	5.71416367152e-21	-2.79314077441e-20	-1.45252915564e-21	0.999518743548	1.41514059196e-20	-1.50381435362e-21	2.81406844391e-21	0.999059507674	442651395.697	-15637904.9807	-5818224.89978	-15600737.9133	5417.27431425	-4751017.35255	-5801729.49739	-4748834.17352	-17866.7834962
20	nan	nan	1	1	16.0	16.0	16.0	1.002	2.77601813573e-21	-1.34003259234e-20	-1.03025345293e-21	0.999498749897	1.98572977849e-20	-1.50133281178e-21	2.32437752127e-22	0.998982651249	445308667.515	-16520758.9926	-6331553.52957	-16479519.2134	5577.3598941	-4990058.74092	-6312487.02858	-4987481.79021	-16922.3161056
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	8.38761141129e-21	-6.89868630869e-21	-1.68910281083e-21	0.999479091552	-7.48267582115e-21	-8.42069863579e-22	-1.11752100756e-20	0.998905244934	447749889.662	-17314981.7164	-6812616.98274	-17269696.2224	5674.27669635	-5201331.10181	-6790897.7675	-5198344.5409	-16257.8674893
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.77678395576e-21	1.47337410708e-20	-2.01914787524e-21	0.999459719719	-8.88987547923e-20	4.13590306277e-23	-2.53365421625e-21	0.998827364049	449999675.958	-18034552.3777	-7263877.44882	-17985241.581	5531.27924997	-5388682.72672	-7239432.59984	-5385273.11612	-15673.4859747
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	8.96332911762e-21	2.24248664063e-21	-3.26405469713e-21	0.999440589277	-9.35541272797e-20	7.27918939047e-22	1.1994118882e-21	0.998749076306	452078897.017	-18690037.6218	-7688496.48372	-18636718.1898	5234.97111907	-5553881.3907	-7661257.66762	-5550038.49997	-15136.7729986
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	2.64697796017e-23	-2.09954983078e-20	-3.69418861566e-21	0.999421573995	-2.68734437406e-20	4.64875504255e-22	-6.36846353605e-21	0.998670582085	454025125.287	-19290165.9985	-8088977.13136	-19232847.9505	-10878.1495893	-5697652.76534	-8058882.07815	-5693372.32458	32443.400135
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-2.51462906216e-21	1.57776430038e-20	-2.84053822351e-21	0.999402910695	-2.27739366248e-20	-1.26889505966e-21	-2.3127969927e-21	0.998591492252	455794031.943	-19841106.6658	-8465903.99242	-19779810.6142	4719.5421871	-5822258.59957	-8432897.28124	-5817531.39799	-17928.6795645
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	7.67623608449e-22	2.34977196608e-20	-1.76933933025e-21	0.999384230341	7.73182262166e-20	-2.35332884271e-21	-5.50736851838e-21	0.998512414773	457474263.756	-20351125.259	-8819609.35467	-20285849.2419	-8036.08849508	-5929309.95877	-8783651.79687	-5924137.76396	27515.0128036
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	3.22269566651e-21	1.12579281368e-20	-1.41447884747e-22	0.999365742998	-1.12761261103e-19	-9.84344928938e-22	3.73306610445e-21	0.998432995877	459028995.726	-20826783.2049	-9150344.80992	-20757527.446	-6646.38490987	-6020605.41046	-9111405.82324	-6014986.28611	29424.6764751
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	2.34257549475e-21	5.52970239492e-21	2.32106879882e-21	0.999347374227	8.23971151776e-20	-2.08614950486e-21	5.04580173657e-22	0.998353350701	460475583.039	-21273772.5781	-9459146.70261	-21200526.4911	-3524.01233483	-6097474.18707	-9417203.17039	-6091409.27637	20737.6174233
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.72053567411e-21	-1.99731030707e-20	4.01430751272e-21	0.999329068678	-4.44593035635e-20	-1.77678395576e-21	6.77460921681e-22	0.998273572527	461835929.973	-21696364.2575	-9746883.52965	-21619111.3132	-4333.50584068	-6161345.98168	-9701921.13581	-6154838.33704	20608.5035396
30	nan	nan	1	1	16.0	16.0	16.0	1.003	5.36013036934e-21	3.60394321083e-20	5.23936199991e-21	0.999310832255	-2.51406657934e-19	-3.28059830939e-21	3.887748879e-21	0.998193655791	463115118.926	-22097168.7551	-10014365.9861	-22015891.7188	-3740.83316024	-6213893.54673	-9966377.91201	-6206946.62834	18956.0178605
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	7.7291756437e-21	-3.85606786154e-20	7.24610216596e-21	0.999292647205	5.62548990985e-20	-7.58524621711e-22	-5.51398596328e-21	0.998113626845	464321317.083	-22478253.5518	-10262420.3219	-22392934.7634	-2798.20521171	-6256616.12014	-10211406.8235	-6249234.01351	16725.6177358
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-7.05419626385e-21	-4.41879883226e-20	8.44551405417e-21	0.999274502106	6.98868355934e-20	1.19527598514e-21	-7.53561538036e-22	0.998033503985	465461538.081	-22841558.5478	-10492148.0772	-22752179.4812	-2056.8003655	-6290680.85091	-10438114.1743	-6282868.24143	13909.0308277
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	4.81749988751e-21	-3.75721977834e-20	8.5067254195e-21	0.999256386443	-9.55426694723e-20	4.47173839146e-21	1.88762615785e-21	0.99795330678	466543003.41	-23188966.8557	-10704815.4747	-23095507.4916	-1790.83527304	-6317159.56682	-10647769.3048	-6308921.56617	12037.9752878
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-6.2733377656e-21	5.49330644796e-20	6.12858115841e-21	0.999238293213	-5.26583177951e-20	7.3734879803e-21	-1.85123021089e-21	0.997873047815	467571064.486	-23522194.1935	-10901571.929	-23424632.906	-1544.44795887	-6337111.43709	-10841524.5271	-6328453.19157	10542.8952423
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-8.19239678673e-21	-5.94246552058e-20	4.96804675899e-21	0.999220214795	-1.6612433678e-19	8.05673916627e-21	1.13158307797e-21	0.997792739158	468550169.544	-23842678.9211	-11083406.5432	-23740992.7937	-1039.33865448	-6351486.69636	-11020372.0774	-6342413.24359	8874.53112702
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-8.64238303995e-21	5.24639303512e-20	2.68999135202e-21	0.999202142554	-4.78441266301e-21	4.18718826074e-21	-9.65981519339e-21	0.997712394038	469484627.348	-24151555.0766	-11251325.2626	-24045720.5063	-527.414171585	-6361108.34865	-11185320.2088	-6351624.66481	7297.41348012
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	5.69100261436e-21	-1.73616938769e-20	-3.83315495857e-21	0.999184069987	-1.04112260618e-19	1.5881867761e-21	-6.37921688401e-21	0.997632023392	470378575.014	-24449765.1103	-11406485.8148	-24339758.207	-216.117643406	-6366735.7049	-11337527.2954	-6356846.59626	6059.70395935
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-8.77473193796e-21	7.62246934468e-20	-6.81596824744e-21	0.999165993193	1.67024309287e-20	-2.15066959264e-22	-8.15930956222e-21	0.997551635009	471235769.935	-24738090.3977	-11550231.7009	-24623887.3366	-71.0288279923	-6369086.36468	-11478335.4798	-6358796.25941	5039.65685212
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-5.00278834472e-21	1.57023695681e-20	-1.12331127185e-20	0.999147909143	6.92978829972e-20	-4.91179847734e-21	-8.64238303995e-21	0.997471235385	472059576.174	-25017110.9963	-11683919.7958	-24898688.6503	38.5775491327	-6368820.33961	-11609099.1096	-6358133.24085	4019.9937557
40	nan	nan	1	1	16.0	16.0	16.0	1.004	9.27765775039e-21	3.51179529059e-20	-1.43995601033e-20	0.999129814708	-3.44768879312e-21	-6.38417996768e-21	-2.89844086639e-21	0.997390830869	472853007.45	-25287274.7347	-11808707.0678	-25164611.0324	177.704466721	-6366503.9769	-11730972.9859	-6355423.45399	2965.20009416
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.23084475148e-21	4.51144306086e-20	-1.1663246637e-20	0.99911170675	2.05087852354e-19	-7.89295740498e-21	1.2147974476e-20	0.997310427598	473618764.872	-25549004.3273	-11925483.671	-25422078.1236	309.251073619	-6362564.12535	-11844846.1147	-6351093.43769	2045.42852813
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.5352472169e-21	1.70429811869e-19	-1.04638347488e-20	0.999093582825	7.89990572213e-20	-4.94819442429e-21	4.32119151998e-21	0.997230030503	474359164.716	-25802750.3055	-12034928.6077	-25671541.0409	401.424670528	-6357331.29821	-11951397.1523	-6345473.48251	1325.95654835
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.04820327223e-20	-4.40424045348e-20	-6.54134428407e-21	0.999075441466	2.5450693087e-20	-4.13590306277e-21	1.47899893524e-20	0.997149643026	475076170.458	-26048959.7455	-12137600.0989	-25913447.3351	460.822515497	-6351051.05756	-12051184.2842	-6338808.95896	709.661965694
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.69274240553e-20	5.52267135971e-20	-3.05395082155e-21	0.999057281744	9.9420492184e-20	-3.40798412372e-22	2.84616305167e-20	0.997069267992	475771593.374	-26288011.9424	-12234003.816	-26148176.9611	487.577441486	-6343838.59411	-12144713.1885	-6331215.04455	182.231625698
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-5.25425125094e-21	1.66900232195e-20	-1.79167320679e-21	0.999039103124	2.76298176927e-19	3.20449769303e-21	1.760902088e-20	0.99698890765	476447081.115	-26520218.2082	-12324587.962	-26376042.0315	479.713340254	-6335707.31214	-12232432.1988	-6322705.2928	-277.273243835
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-2.66021284997e-21	-1.04770696386e-20	2.05140791913e-22	0.999020905309	-5.64468050006e-21	6.77626357803e-21	8.30489335003e-21	0.99690856379	477104088.909	-26745872.004	-12409734.7907	-26597336.7474	446.444839741	-6326665.21009	-12314723.8172	-6313287.87468	-715.355055902
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.36187016051e-20	7.36488530193e-20	4.96308367532e-22	0.999002688029	1.07996700775e-20	4.56438262007e-21	7.68947097429e-21	0.996828238134	477743965.871	-26965268.5091	-12489795.7695	-26812356.9036	406.067920021	-6316769.37024	-12391939.6753	-6303019.92804	-1118.27338468
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-9.91293246084e-21	-3.18762320853e-20	-1.70399206186e-21	0.99898445111	-2.03658484255e-19	1.01164188915e-20	5.39321759385e-21	0.996747932202	478367959.403	-27178727.5725	-12565120.0646	-27021422.6867	389.477983587	-6306120.44391	-12464428.8596	-6292002.04507	-1487.43329806
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.32481246906e-20	1.46891560358e-19	-7.94093388051e-22	0.998966194422	-1.60062757251e-19	9.19659405036e-21	1.09022404734e-20	0.996667647294	478977202.976	-27386600.725	-12636047.5208	-27224885.6177	394.987687082	-6294833.14962	-12532530.9891	-6280348.8275	-1836.40705272
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.17525821432e-20	3.67888577433e-20	3.34180967471e-22	0.998947917886	-8.01504926339e-20	1.19312531555e-20	1.97530730278e-21	0.996587384552	479572717.436	-27589252.8242	-12702887.8161	-27423110.3305	393.5101367	-6283016.62839	-12596555.5756	-6268169.29995	-2143.54205214
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-4.10281583826e-21	-5.55005103799e-20	-2.61389073567e-22	0.998929621514	3.94333541616e-20	9.68132188932e-21	8.82767149717e-21	0.996507144914	480155405.84	-27787039.0733	-12765912.5453	-27616451.7097	366.341975145	-6270754.97183	-12656774.1312	-6255547.4691	-2388.33244256
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	9.3967717586e-22	-1.19618588381e-19	-3.57342024623e-22	0.998911305436	3.14527156117e-20	3.98370183006e-21	2.86535364188e-21	0.996426929069	480726051.929	-27980284.2016	-12825355.2524	-27805234.1881	336.677507339	-6258100.42505	-12713420.2215	-6242535.532	-2593.48304642
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.86479597294e-20	1.14602565147e-19	-3.21938694406e-21	0.998892969812	-3.77128184875e-20	-1.27385814333e-21	1.46377881197e-20	0.996346737576	481285350.903	-28169266.5171	-12881424.8544	-27989735.8915	319.41830058	-6245065.79593	-12766702.798	-6229146.34273	-2783.59124356
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	3.09828770238e-20	5.28733847544e-20	-7.85159837435e-21	0.998874614828	1.91072104055e-19	-7.41153828848e-21	1.30694536783e-20	0.996266570897	481833935.777	-28354203.9787	-12934305.128	-28170174.8597	289.072929639	-6231634.82138	-12816805.7839	-6215363.74614	-2943.84044932
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.38569296215e-20	5.27914938737e-20	-7.33212894967e-21	0.998856240912	2.31412048168e-20	-7.68616225184e-21	3.53437732132e-20	0.996186429195	482372377.345	-28535261.5368	-12984158.2067	-28346716.3826	227.983968183	-6217785.8379	-12863891.5224	-6201166.21818	-3065.44042718
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-2.64300749323e-20	-9.50562872721e-20	-1.14514884002e-20	0.998837848792	-7.60609116855e-20	-1.30396751763e-20	1.12860522777e-20	0.996106312251	482901177.593	-28712580.0226	-13031137.3345	-28519501.7236	154.411188017	-6203514.7802	-12908113.418	-6186549.7459	-3179.36200085
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.54583512874e-20	1.08266361655e-19	-1.25202057516e-20	0.998819439213	1.34360601258e-19	-2.01699720565e-20	2.17250716081e-20	0.996026219808	483420804.228	-28886298.2733	-13075401.6226	-28688670.0936	87.041357592	-6188839.71146	-12949630.6098	-6171532.38188	-3306.0589213
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.15672936859e-20	-1.30322305508e-20	-1.0134616865e-20	0.998801012696	-1.96935160237e-20	-1.50811569281e-20	6.58104895347e-21	0.995946151833	483931713.927	-29056557.7463	-13117121.878	-28854363.2436	41.1481651929	-6173795.81104	-12988613.7052	-6156149.26996	-3449.98360474
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	5.16160702233e-21	-4.80906264526e-20	-2.25985743349e-21	0.998782569421	-9.85139022326e-20	-1.82244432558e-20	2.36904527435e-21	0.995866108602	484434350.937	-29223503.229	-13156467.0205	-29016726.1766	28.6833806068	-6158440.62251	-13025231.3174	-6140457.86202	-3629.8370586
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-5.95570041038e-21	-7.98659425032e-20	3.10689038075e-21	0.998764109146	2.08681124935e-19	-1.7013450839e-20	2.37334661354e-20	0.995786090816	484929153.168	-29387279.4952	-13193591.8535	-29175903.7918	50.3461595781	-6142854.13881	-13059637.9733	-6124537.98437	-3842.42808611
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	5.29395592034e-21	-2.06795153138e-21	9.21148330139e-21	0.998745631311	-2.16522797142e-20	-1.22025683964e-20	-1.28775477762e-20	0.995706099489	485416547.816	-29548022.6154	-13228631.7482	-29332032.2644	89.0545829737	-6127139.19468	-13091968.8444	-6108492.21087	-4057.87099511
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.04555629427e-20	-2.7923135938e-20	1.49818952546e-20	0.998727135294	1.12145838727e-19	-1.25400580863e-20	-1.3191876409e-20	0.995626135669	485896936.857	-29705855.4928	-13261713.9218	-29485234.6241	124.568608176	-6111407.48896	-13122350.9306	-6092431.92845	-4246.05863554
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-8.39092013374e-21	5.61490199801e-21	1.60109079366e-20	0.998708620599	-1.03251992781e-19	-3.72231275649e-21	-1.4955425475e-20	0.995546200213	486370681.225	-29860892.9054	-13292967.5633	-29635625.8036	139.975516957	-6095763.36896	-13150913.1032	-6076461.15207	-4396.94477033
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-2.76344499042e-20	-9.11892179085e-20	1.8373335766e-20	0.998690086961	2.95793169604e-19	-3.9737756627e-21	-1.81979734762e-20	0.995466293731	486838108.113	-30013244.8368	-13322523.4607	-29783315.9232	135.631063942	-6080280.6069	-13177785.7427	-6060653.40028	-4504.49889599
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-7.12037071286e-21	1.02311488425e-19	1.91045634275e-20	0.998671534351	-6.45068528893e-20	-2.23007893144e-21	-1.01577779222e-20	0.99538641655	487299513.652	-30163013.9707	-13350509.451	-29928407.8138	117.244742812	-6064996.79503	-13203096.1879	-6045046.09864	-4578.19980761
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	4.44692297309e-21	-1.77016651086e-19	1.04886501672e-20	0.998652962931	-6.12576874432e-20	2.18375681714e-21	-3.09762595789e-20	0.995306568772	487755168.413	-30310295.5838	-13377046.6737	-30070996.9168	91.0820576012	-6049919.62779	-13226965.0426	-6029646.89575	-4636.19965158
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	2.94343949171e-20	1.07520244742e-19	1.66428739246e-21	0.998634372974	-4.36486665632e-20	4.93330517327e-21	-1.53193849445e-20	0.995226750387	488205334.513	-30455178.8478	-13402245.2485	-30211172.5685	66.1869795485	-6035041.56791	-13249501.9408	-6014448.25107	-4690.92611894
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	2.01170324973e-20	-6.96204834361e-20	-7.68616225184e-21	0.998615764752	2.11870733377e-19	1.26360110374e-20	-1.30628362334e-20	0.995146961386	488650264.381	-30597750.6207	-13426201.5536	-30349021.7623	46.3962979064	-6020350.01392	-13270802.8545	-5999437.5607	-4743.55586651
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.00585162486e-21	-1.01997986973e-19	-1.49918214219e-20	0.998597138434	-2.97593114617e-19	1.04224757182e-20	3.67202017525e-20	0.995067201863	489090204.818	-30738094.9649	-13448996.624	-30484628.691	29.0490249159	-6005830.97882	-13290948.5491	-5984600.85819	-4777.58603817
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.34731178173e-20	-5.16822446723e-20	-1.46708753442e-20	0.998578494135	-2.63777971176e-19	1.4852855079e-20	2.77932685818e-21	0.994987471936	489525378.518	-30876290.963	-13470696.2604	-30618072.5576	19.7699223446	-5991468.79094	-13310004.6735	-5969922.48619	-4795.06760722
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-5.73335426173e-20	1.91209416037e-19	-2.43158012866e-20	0.998559831894	-1.13356831144e-20	1.65568471409e-20	3.24254800121e-20	0.994907771746	489955978.276	-31012412.8057	-13491353.1906	-30749427.6966	19.0470035849	-5977245.14333	-13328023.9186	-5955384.17242	-4809.72085121
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-5.66453283476e-21	4.51425547495e-20	-2.52124650706e-20	0.998541151672	1.0535634026e-19	2.29625338045e-20	8.95340295027e-21	0.994828101503	490382185.871	-31146527.7484	-13511014.9688	-30878761.5171	22.6517266546	-5963136.71088	-13345053.8022	-5940962.6727	-4826.81362707
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.82641479252e-20	-2.32164782525e-20	-2.10732532854e-20	0.998522453395	1.14164159422e-19	1.90450064234e-20	-1.05879118407e-20	0.994748461444	490804171.038	-31278693.9912	-13529725.1559	-31006132.4186	23.1742809256	-5949119.43085	-13361137.86	-5926634.00264	-4847.51993813
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-2.17052192734e-20	-1.29432259169e-19	-2.17416152203e-20	0.998503737033	-1.99317440401e-19	6.46193494526e-21	3.70973961118e-20	0.994668851768	491222097.625	-31408960.4182	-13547528.9321	-31131589.5382	22.6838732712	-5935171.52799	-13376321.2073	-5912376.46363	-4869.71280028
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	3.06520047788e-20	-1.58014658055e-19	-6.42553899831e-21	0.998485002579	-2.04108470509e-19	-4.52964103434e-21	1.17989042575e-20	0.99458927264	491636125.403	-31537372.1882	-13564476.2401	-31255178.2992	12.72985889	-5921281.10807	-13390653.6267	-5898178.18935	-4883.75729765
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.35525271561e-20	-1.0414121194e-19	4.46346658534e-21	0.998466250139	-3.15155813383e-19	-6.13106270024e-21	1.22224207311e-20	0.994509724116	492046408.305	-31663976.1037	-13580621.3012	-31376945.7318	-6.64117955822	-5907447.04822	-13404189.0933	-5884038.03159	-4884.34390417
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-3.7745905712e-20	-2.58583276929e-19	1.52333581608e-20	0.998447479918	1.45848485605e-19	-5.78364684297e-21	2.95601263702e-20	0.994430206124	492453088.371	-31788826.2383	-13596023.4732	-31496946.0454	-33.2316430853	-5893679.32744	-13416986.6161	-5869965.90465	-4879.7445162
