2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-5.87427481883e-24	5.51141394856e-23	8.51414419561e-25	0.999694162133	1.0202755868e-22	6.33310156486e-25	-2.18427380502e-24	0.999693301512	453024309.404	-101074.63105	-19002.3576567	-100932.692639	-0.00818465191207	-566.006897501	-18975.6564403	-566.006410235	-0.00885697963841
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.37777270778e-23	9.05051912407e-24	-1.87408107532e-25	0.999666337186	1.35773942732e-23	9.07152175681e-25	4.97600837239e-25	0.999665380052	494264998.358	-111369.337049	-20997.2665613	-111198.738756	-0.016239981658	-841.004591872	-20965.0823582	-841.00378665	-0.0212146707674
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	1.39651351854e-23	-6.77351061756e-23	-6.43003679289e-25	0.999638508361	-1.34933837423e-23	3.68353866528e-25	1.37001788954e-24	0.999637424452	535489045.502	-123458.190113	-23458.0510714	-123253.331678	-0.0367272382726	-1468.6213469	-23419.1009245	-1468.61975447	-0.0591987932594
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-1.26597407812e-23	-1.7225713139e-22	-1.71252236193e-24	0.999610675358	9.92842917262e-23	-8.03754599112e-25	-1.05077787188e-23	0.999609399656	576663213.792	-139355.594373	-26937.3797624	-139106.590579	-0.0939169381166	-2823.98569935	-26889.2131142	-2823.98209538	-0.185524530746
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.23947844912e-23	1.00189020521e-22	-1.31831910126e-24	0.999582837693	-1.35221411933e-22	-7.53671397961e-25	-4.50102575502e-24	0.999581242496	617727584.303	-162663.861501	-32466.8088777	-162352.475556	-0.212895265539	-5568.04644555	-32404.6062484	-5568.0375597	-0.478742990102
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	8.11670976068e-24	-1.8297816761e-22	1.80945758996e-25	0.999554994721	-1.48440145862e-23	-2.00009687176e-24	-5.4962274295e-24	0.999552847334	658581980.551	-199346.206048	-41811.0427739	-198939.193225	-0.177473339236	-10775.0243042	-41725.5859169	-10775.0011558	-0.33586614898
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	3.3604212385e-25	-5.47197746662e-22	1.18907213054e-24	0.999527145799	-3.54782934603e-24	-3.33457184435e-24	1.32962821119e-23	0.999524049212	699070103.683	-258611.078059	-57785.7028194	-258050.107543	1.15049902811	-20092.7140747	-57660.1773664	-20092.6518263	3.66942763384
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	2.95717068988e-23	-1.20592270435e-22	-4.91138488703e-25	0.999499290762	3.75320278249e-22	-8.11832534781e-24	2.034347319e-23	0.999494605948	738962902.489	-353806.00147	-84613.8135915	-352993.459308	7.70711317292	-35916.4327055	-84419.0958998	-35916.2643594	23.9282423393
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	5.16212401021e-23	-4.99142107365e-22	6.02290883515e-24	0.999471431087	-6.76556192886e-22	-6.83393357637e-24	5.31205049624e-24	0.999464187232	777949118.183	-502931.122207	-128225.979273	-501712.035558	29.8580471054	-61542.7417968	-127914.237109	-61542.295757	94.8636093588
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-6.05392810812e-23	-1.30565289813e-22	5.94536065272e-25	0.999443571768	1.10464800928e-21	-1.28891541542e-23	-3.53328906182e-23	0.99943237357	815635760.816	-728398.638437	-196371.64098	-726540.256213	89.4414422982	-101230.355426	-195868.438405	-101229.221217	293.386833111
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-5.42837276988e-23	-2.52509806679e-22	1.42559408695e-23	0.999415724145	6.12320448442e-22	1.03656070511e-23	-8.97345561778e-23	0.999398673566	851566866.268	-1055757.78771	-298448.041002	-1052929.78078	220.419502536	-160156.605604	-297643.525047	-160153.873341	753.596028418
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-3.77401154477e-23	-2.42340655023e-21	2.1248201985e-23	0.99938790872	1.78857127949e-21	3.22341944954e-23	-1.31411857471e-23	0.99936256318	885263192.222	-1511177.27172	-444881.375659	-1506937.02982	457.68536245	-244208.23182	-443621.824263	-244202.038798	1645.27231404
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.64195351592e-22	1.43489986884e-21	9.30836683064e-23	0.999360157499	-8.44964995723e-22	5.55503480118e-23	6.99936969888e-23	0.999323541553	916277395.472	-2118030.57996	-646104.462574	-2111818.1867	813.184214005	-359540.239028	-644185.773132	-359527.066769	3108.8995656
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.09601431163e-22	5.05112671177e-21	1.18338526383e-22	0.999332513918	1.72880748024e-22	-4.26515003348e-24	4.06585120464e-22	0.999281192785	944252864.108	-2893325.94533	-911272.797409	-2884471.9456	1244.31918736	-511982.700009	-908437.518191	-511956.409596	5133.81152522
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	5.36013036934e-22	-8.02902861575e-21	1.90561733617e-22	0.999305029876	3.00059767204e-21	-9.4298589831e-23	-4.23180431503e-22	0.999235238655	968971234.581	-3844939.94054	-1247016.04466	-3832686.08347	1665.03207175	-706320.083627	-1242954.98528	-706270.76002	7535.44822854
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	3.37903280228e-22	-1.78443537643e-21	2.67075940278e-22	0.999277760387	9.58702329949e-22	-1.045866487e-22	-1.68331254655e-22	0.999185566975	990374568.22	-4970463.70474	-1656534.99199	-4953993.41704	1976.05816525	-945652.881291	-1650893.52283	-945565.645439	9984.8606247
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	9.63665413624e-22	5.66329206384e-21	2.17031513219e-22	0.999250757248	1.53111131384e-21	-1.62540990367e-22	9.19618046006e-22	0.9991322316	1008559551.87	-6257856.41646	-2139259.55651	-6236329.61506	2111.91516069	-1230950.71365	-2131647.70357	-1230804.72121	12135.6236484
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	2.3326493274e-22	-1.2289835951e-21	5.52556649185e-22	0.999224063584	3.05932749553e-21	1.15805285757e-23	5.27844628385e-22	0.999075427747	1023749029.75	-7687515.58552	-2691092.56016	-7660102.19793	2060.49445151	-1560914.53119	-2681097.33615	-1560682.36625	13735.7973748
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.12579281368e-21	-2.28744390692e-20	9.2189279269e-22	0.999197710563	1.61134783325e-21	3.4327995421e-23	-1.35988492704e-21	0.999015452314	1036251310.49	-9235061.88047	-3305113.11089	-9200969.77735	1853.7157624	-1932151.85918	-3292311.30052	-1931799.45579	14682.244008
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-6.90695811482e-22	1.78323596454e-20	7.68037198755e-22	0.999171716574	1.03687089784e-20	9.7193721975e-24	-9.84344928938e-22	0.998952660271	1046418079.15	-10874140.4131	-3972517.83453	-10832635.5193	1542.05330364	-2339613.15484	-3956487.70434	-2339100.259	15003.1026617
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.10842202082e-21	-2.38083259808e-20	1.04266116212e-21	0.9991460884	3.67764500341e-21	3.72644865955e-22	-1.04886501672e-21	0.998887425722	1054608579.99	-12578750.7061	-4683587.49582	-12529169.0077	1170.0605916	-2777156.50792	-4663918.39706	-2776437.58804	14801.6597246
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	7.52734357423e-22	-4.65619966806e-21	8.88805568188e-22	0.999120823525	3.11268064504e-21	5.34358675709e-22	-1.3313471959e-21	0.998820112237	1061163650.98	-14324884.1177	-5428513.60082	-14266636.6329	763.6377724	-3238134.46947	-5404813.0347	-3237159.91258	14206.010989
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	7.32882022722e-22	2.06613173403e-20	9.43399488617e-22	0.99909591282	9.2975100851e-21	2.68006518467e-22	2.59238403974e-21	0.998751053533	1066389891.98	-16091467.9663	-6198013.52288	-16024040.3865	328.990988196	-3715902.28537	-6169911.69269	-3714619.7071	13323.9868623
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.75527725984e-21	5.31298107443e-21	1.16053439941e-21	0.999071343012	-4.07303733621e-21	3.08538368482e-22	-1.23663501577e-21	0.998680543305	1070552296.73	-17860750.0665	-6983719.16459	-17783698.8167	-135.726843984	-4204201.27393	-6950871.35276	-4202556.79024	12224.0088632
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-5.70754622662e-22	1.2060293331e-20	1.19610316575e-21	0.999047098669	2.38228016415e-21	6.9979479822e-22	5.07061715495e-22	0.99860883196	1073872956.15	-19618277.5851	-7778366.33801	-19531223.8536	-626.617231697	-4697400.78338	-7740453.60637	-4695340.14756	10947.1203367
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.80325373537e-22	-8.44964995723e-21	1.35574902397e-21	0.999023163644	-2.07738139037e-20	5.46766384898e-22	-3.54695046663e-21	0.998536127938	1076533595.79	-21352627.4054	-8575838.70119	-21255250.3195	-1126.71555811	-5190624.69829	-8532567.40559	-5188094.24715	9533.6238934
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.1795595535e-21	9.16846990954e-21	1.304463826e-21	0.998999522023	1.71888131289e-20	8.9749096462e-22	-3.58003769113e-21	0.998462601606	1078680100.84	-23055024.0649	-9371112.84197	-22947053.768	-1598.68515804	-5679784.62802	-9322213.40215	-5676732.01925	8047.24490052
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	2.11096492324e-21	-5.23820394705e-20	1.02901268202e-21	0.998976158659	3.80602343448e-20	1.42523219543e-21	-2.25985743349e-21	0.998388390299	1080427798.67	-24718911.3303	-10160147.4542	-24600122.4802	-1997.68874128	-6161543.54862	-10105372.7341	-6157918.31128	6581.37282175
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.93891135582e-21	1.72748399126e-20	1.74535109249e-22	0.998953059442	-6.48046379099e-20	1.42440501482e-21	1.10180457592e-21	0.998313603573	1081866709.73	-26339545.8386	-10939751.4339	-26209751.7423	-2291.82253567	-6633247.4128	-10878874.955	-6629001.33096	5237.87352585
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-2.93152809089e-21	-1.5132442126e-20	-2.63043434792e-22	0.998930211422	-3.89866766308e-20	1.17459646983e-21	-1.18286827595e-21	0.998238328088	1083066333.49	-27913633.4533	-11707446.9948	-27772680.9319	-2470.91525603	-7092842.53483	-11640261.1629	-7087929.889	4094.23400063
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.91905902112e-22	-1.96240328522e-20	-1.12496563307e-21	0.998907602815	-4.01579643782e-20	5.92261318588e-22	2.34092113353e-21	0.998162631973	1084079812.95	-29439020.323	-12461342.0821	-29286785.3006	-2551.44422049	-7538783.26885	-12387656.5151	-7533160.97858	3178.29073606
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-5.98217018998e-21	-4.17626947666e-20	-1.76520342719e-21	0.998885222954	3.29714192164e-20	6.78288102293e-22	-3.59658130338e-21	0.998086568632	1084947452.68	-30914440.0299	-13200015.4875	-30750823.7706	-2554.00646998	-7969943.00913	-13119655.5097	-7963570.69639	2483.52573774
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	5.30388208769e-21	-5.68140731926e-20	-2.8008335541e-21	0.998863062164	1.24374876903e-20	1.53855593935e-22	1.74369673126e-21	0.998010179893	1085699577.11	-32339312.6241	-13922423.2234	-32164238.5231	-2505.72168034	-8385539.36686	-13835228.5258	-8378379.36313	1975.2772697
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-3.24254800121e-22	-3.93374012106e-20	-3.31533989511e-21	0.998841111634	4.73114223156e-20	-2.82895769493e-22	8.56959114605e-22	0.997933498635	1086358853.51	-33713585.4369	-14627814.7483	-33526996.2848	-2424.24136223	-8785060.9346	-14533638.2458	-8777078.25705	1618.38662621
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.5021599924e-21	4.06327660498e-20	-3.49731962987e-21	0.998819363255	5.90276085118e-21	8.88391977882e-22	7.96905802134e-21	0.997856550864	1086942112.48	-35037608.7414	-15315669.5112	-34839464.3749	-2326.57886239	-9168212.20469	-15214376.3664	-9159374.50535	1375.15420782
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.19775752698e-21	-8.72096519815e-20	-4.33938949345e-21	0.998797809493	-3.45728408823e-20	-4.03664138926e-22	1.19114008208e-20	0.997779357378	1087461791.42	-36312043.1749	-15985646.8806	-36102318.4246	-2221.13374062	-9534867.81463	-15877113.6594	-9525145.31829	1216.05653609
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	6.97478692505e-21	-3.43544652006e-20	-5.86636490423e-21	0.998776443247	-5.44317930284e-20	-7.8747594315e-22	4.97300984267e-21	0.997701935077	1087927044.59	-37537785.922	-16637542.6777	-37316468.8109	-2114.4106637	-9885033.84632	-16521656.6502	-9874399.27832	1116.59187621
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-4.96308367532e-22	4.65835033765e-20	-5.8977977675e-21	0.998755257748	4.21928286851e-20	-1.03232140447e-21	2.88189725413e-21	0.997624297962	1088344594.85	-38715915.3628	-17271258.8624	-38483005.4988	-2009.06194602	-10218822.1261	-17147917.4077	-10207250.6363	1057.0362826
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.33738561438e-20	1.92633821051e-20	-3.66606447484e-21	0.998734246449	3.90693946921e-20	-3.51386324213e-21	7.24610216596e-21	0.997546457937	1088719392.89	-39847647.4462	-17886780.4565	-39603154.581	-1907.54883463	-10536428.1812	-17755890.5407	-10523897.2595	1025.68487058
50	nan	nan	1	1	16.0	16.0	16.0	1.005	4.59250676089e-21	1.12165691062e-21	-1.40124395766e-21	0.998713402977	-3.22137217753e-20	-3.73885636874e-21	6.09466675329e-21	0.997468425372	1089055104.24	-40934301.5962	-18484157.0747	-40678244.3138	-1809.63437643	-10838111.9924	-18345634.796	-10824601.3884	1010.73425671
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.47569021279e-21	-2.81638454962e-20	6.78288102293e-22	0.998692721055	1.13376683479e-19	-1.93560263337e-21	-1.79001884556e-21	0.997390209563	1089354477.48	-41977274.9694	-19063490.2947	-41709679.483	-1716.28389483	-11124186.7843	-18917260.4725	-11109678.4213	1005.82611394
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	7.68947097429e-21	1.26780318125e-19	3.057259544e-21	0.998672194487	-1.26393197598e-20	-2.31610571515e-22	1.28709303313e-21	0.997311819055	1089619627.42	-42978020.2776	-19624923.9671	-42698919.329	-1627.29427175	-11395008.0956	-19470919.7625	-11379485.9803	1006.3581055
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	2.04479047423e-21	1.10352511159e-19	3.85797037695e-21	0.998651817134	1.11523798907e-19	1.51208615975e-21	2.16059575999e-21	0.997233261858	1089852230.9	-43938027.3023	-20168636.6378	-43647459.1538	-1542.56389525	-11650963.6693	-20006799.1942	-11634413.8032	1006.55032469
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	8.76149704816e-21	3.35769154248e-20	3.45099751557e-21	0.998631582907	4.34699955509e-20	3.1432863277e-21	-6.44539133301e-21	0.997154545626	1090053675.23	-44858808.7908	-20694836.6944	-44556816.304	-1462.28473013	-11892466.0284	-20525114.7946	-11874876.3242	1007.34080372
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-3.00431998479e-21	2.72539468224e-20	3.56680280133e-21	0.998611485782	3.50592230824e-20	2.47492439276e-21	-1.42175803686e-20	0.997075677741	1090225164.93	-45741886.3789	-21203757.7547	-45428516.1612	-1385.45240285	-12119945.6163	-21026107.4823	-12101305.8057	1004.59612674
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.12628912205e-20	-8.67877898691e-21	4.20207751177e-21	0.998591519796	1.94354356725e-20	2.76940069083e-21	1.0002267967e-20	0.996996665399	1090367793.69	-46588780.6846	-21695656.2203	-46264082.3293	-1313.03967484	-12333844.1665	-21510040.6226	-12314145.7163	998.332808614
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-2.51462906216e-22	3.17438831873e-20	3.27894394816e-21	0.998571679076	-8.63576559505e-21	2.72969602142e-21	3.00101126234e-21	0.996917515638	1090482593.76	-47401001.3078	-22170808.3206	-47065026.6954	-1244.63206994	-12534611.9061	-21977197.0779	-12513847.9313	988.480693863
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	2.15066959264e-21	5.88257764423e-20	2.56095117646e-21	0.998551957843	6.32627732481e-21	4.10612456071e-21	1.49818952546e-20	0.996838235355	1090570567.81	-48180040.2183	-22629508.692	-47832842.8846	-1180.27404351	-12722704.0092	-22427877.7768	-12700869.1863	973.904201753
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.40091308542e-20	8.80715741797e-20	6.35274710441e-22	0.998532350444	-1.48713839247e-19	1.24738836373e-21	9.92616735064e-23	0.996758831319	1090632712.96	-48927363.6733	-23072066.7449	-48568998.2484	-1119.76545507	-12898578.9149	-22862398.0994	-12875669.3939	957.847209862
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.24077091883e-20	-3.66010877442e-20	-7.64314885999e-22	0.998512851355	-9.57544277091e-21	1.38635470664e-21	-3.23593055631e-21	0.996679310156	1090670031.71	-49644405.2093	-23498805.256	-49274926.9288	-1062.68723603	-13062693.3099	-23281086.4626	-13038706.6293	937.241660381
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-9.79381845263e-22	-1.13131838018e-19	-1.10511329837e-21	0.998493455195	-1.13356831144e-20	2.87858853168e-21	7.74571925595e-21	0.996599678356	1090683532.04	-50332563.2682	-23910058.9443	-49952027.5333	-1009.32879264	-13215503.1727	-23684282.9021	-13190438.1739	912.495141685
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.0032046469e-20	2.66474579973e-19	-2.61389073567e-22	0.998474156743	-1.04324018855e-19	2.78925302553e-21	1.82840002599e-20	0.996519942255	1090674236.13	-50993195.3228	-24306170.9286	-50601657.3226	-959.820120681	-13357459.9641	-24072335.5522	-13331316.7088	885.367526098
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-6.2336330962e-21	1.75660074882e-20	-2.78925302553e-21	0.998454950943	1.39760436297e-20	-5.85643873688e-22	1.96141066849e-20	0.996440108028	1090643172.6	-51627616.0933	-24687492.7113	-51225130.4745	-912.68017499	-13489012.9358	-24445600.6105	-13461792.6144	855.321435925
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	2.08714212159e-20	-7.08232040468e-20	-4.06641989131e-21	0.998435832911	-6.04635940552e-20	-4.16899028727e-22	-2.07787769873e-21	0.996360181676	1090591375.82	-52237094.2827	-25054382.5399	-51823714.8721	-868.83358167	-13610606.2688	-24804440.7168	-13582311.1168	823.160141662
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-4.36751363428e-22	3.66209400789e-20	-6.2534854309e-21	0.998416797941	2.26396024933e-19	-1.85288457212e-21	-7.11375326796e-21	0.996280169015	1090519879.62	-52822851.286	-25407202.7094	-52398630.8522	-827.512554602	-13722679.7804	-25149222.2708	-13693312.99	789.087365199
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.3089306013e-20	1.63970358465e-19	-4.73478182625e-21	0.99839784151	4.09487490438e-20	7.27918939047e-22	-6.05496208389e-21	0.996200075669	1090429712.59	-53386059.112	-25746319.1935	-52951049.1782	-789.146520076	-13825667.8227	-25480315.0621	-13795233.4591	752.211022963
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-9.92616735064e-21	3.81495698509e-21	-2.71315240917e-21	0.998378959272	1.60982582093e-19	3.51386324213e-21	-2.71315240917e-21	0.996119907077	1090321896.72	-53927840.3181	-26072099.7218	-53482091.0075	-752.76073468	-13919998.4492	-25798090.3673	-13888501.3687	714.699522427
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-7.08066604345e-21	9.9853934825e-20	3.72893020139e-21	0.998360147062	2.23669637634e-21	3.10689038075e-21	-3.02417231949e-20	0.996039668475	1090197440.15	-54449268.2925	-26384911.4784	-53992828.1983	-719.158528937	-14006092.7529	-26102918.6625	-13973538.511	675.764895557
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-2.94079251375e-20	-6.14793718474e-20	5.16822446723e-21	0.998341400896	1.92011781231e-19	2.89844086639e-21	-2.026923373e-20	0.995959364894	1090057331.56	-54951366.8426	-26685121.046	-54484282.9395	-687.578834337	-14084363.7318	-26395169.5742	-14050758.5138	635.624971243
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-7.94093388051e-23	9.84278754489e-20	4.99617089982e-21	0.998322716965	5.74394217357e-21	5.62482816536e-22	-1.34665003724e-20	0.995879001166	1089902538.41	-55435110.7003	-26973093.2938	-54957428.2758	-657.397044804	-14155215.4128	-26675210.7747	-14120565.9538	594.5302441
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.5484821067e-21	1.96749871779e-19	5.55203627146e-21	0.998304091633	-2.67477122875e-20	3.0440246542e-22	6.36598199421e-21	0.995798581921	1089734003.0	-55901427.9632	-27249189.7557	-55413190.5616	-629.254782591	-14219042.9631	-26943406.3841	-14183356.4755	552.989004994
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-2.33728153883e-20	-1.2774646508e-19	3.86458782185e-21	0.998285521427	5.78033812052e-20	1.39958959644e-21	6.42553899831e-21	0.995718111592	1089552639.18	-56351200.0761	-27513768.4363	-55852449.47	-603.01329004	-14276229.5913	-27200116.7679	-14239513.6936	511.807055941
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-4.7248556589e-21	-8.65925752445e-20	-9.62838233012e-22	0.998267003042	-2.33708301548e-19	6.18400225945e-21	-1.12364214409e-20	0.995637594411	1089359332.52	-56785263.8479	-27767183.1119	-56276040.0284	-578.227442954	-14327148.0488	-27445697.868	-14289410.7055	469.444863663
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.09320189755e-20	-8.06335661117e-21	-2.3260318825e-21	0.998248533329	1.23448434617e-19	7.15345793736e-21	2.41470564416e-20	0.995557034418	1089154933.95	-57204410.7034	-28009783.1027	-56684751.8891	-555.323310288	-14372157.4342	-27680500.9664	-14333406.902	428.166475963
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	9.07913440338e-21	-5.51961079144e-20	-3.9208361035e-21	0.998230109298	-4.2400616455e-19	7.53065229668e-21	8.47032947254e-21	0.995476435457	1088940262.62	-57609391.9617	-28241910.5602	-57079334.6008	-534.153617884	-14411601.299	-27904870.0097	-14371846.0733	387.325449121
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.4955425475e-20	-8.21621958837e-20	-5.39321759385e-21	0.998211728105	-1.31753327967e-19	3.123433993e-21	1.34466480377e-20	0.995395801193	1088716105.7	-58000918.8013	-28463902.4315	-57460497.5873	-513.638006774	-14445810.9552	-28119143.5611	-14405059.7197	346.945994368
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.93229391092e-20	-3.36232375391e-20	-5.26417741829e-21	0.998193387053	-2.81340669942e-19	-2.70322624182e-21	2.96263008192e-20	0.9953151351	1088483216.06	-58379662.2826	-28676089.6443	-57828910.2061	-494.93996145	-14475102.3456	-28323653.9971	-14433363.9365	306.273052816
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.56039350752e-20	-8.51268111991e-20	-5.81673406747e-21	0.998175083584	-2.20228566286e-20	-9.3173624198e-21	2.42463181152e-20	0.995234440488	1088242313.03	-58746256.8175	-28878796.7484	-58185205.201	-477.754115978	-14499777.7741	-28518727.1528	-14457061.1386	267.900524017
