2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	6.67948344637e-23	1.77156237815e-21	-1.23236986573e-23	0.99972199455	1.11152394812e-24	-2.02142262193e-23	5.82645343967e-23	0.999712633932	403814972.851	-526464.75687	-94066.5260782	-525792.597231	-11155.8086643	-151048.480995	-93945.5632504	-151047.064266	-22571.9178031
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	3.47415857272e-23	5.57137161827e-21	5.74890525724e-23	0.999695273658	-7.14497933608e-21	1.24283887036e-22	-1.07430082055e-22	0.99966050711	423385266.571	-2052768.97559	-400232.140655	-2049888.57892	6662.624161	-632725.733917	-399656.696692	-632703.739666	80.2033453283
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	4.12763125664e-22	-7.52651639362e-21	1.61662110966e-22	0.999670042834	7.55009104108e-21	3.35473437179e-22	6.20385459415e-24	0.999597839489	434497912.213	-4167745.32054	-924127.005258	-4161376.57662	23049.9690175	-1292944.83299	-922648.220606	-1292851.43066	12301.3475036
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	1.1994118882e-22	-9.59777664745e-21	-7.88923509222e-23	0.99964579073	1.73786510794e-20	-8.67505667415e-22	-8.93355061557e-23	0.999530230982	441984057.022	-6294885.25851	-1582070.26727	-6284485.65892	-20083.7129441	-1971948.09754	-1579273.77488	-1971720.13112	-4419.32719818
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.62482816536e-22	-3.15900275934e-21	-3.20635884941e-22	0.999622468095	1.27038398476e-20	-1.0462800773e-21	-4.39232905266e-22	0.999460047776	447839106.239	-8237593.96714	-2281035.00656	-8222971.77985	-7018.45980773	-2594508.94828	-2276615.99393	-2594087.33957	1775.33528806
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.47651739341e-21	3.27563522571e-21	-7.69484764827e-22	0.999599809203	1.41431341134e-20	-1.48127368193e-21	1.55065345581e-21	0.999388212044	452761115.017	-9961493.52166	-2971124.01399	-9942593.0168	684.051538004	-3137716.23531	-2964859.02733	-3137051.94821	8347.85180737
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	2.67675646222e-21	-1.24407964128e-21	-6.58642562745e-22	0.999577787861	2.90108784435e-20	-1.37456738291e-21	1.55551314191e-21	0.99931504007	457049871.872	-11481546.2594	-3637305.01153	-11458365.3019	12118.140959	-3601891.37189	-3629007.14217	-3600944.4711	-22547.4896854
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.30133918528e-22	5.98547891243e-21	-3.19291716445e-22	0.999556269951	-3.22203392202e-20	-1.32224820917e-21	8.47860127867e-23	0.999240912471	460884318.17	-12819187.9868	-4274310.04518	-12791753.8875	12635.3082267	-3996671.15781	-4263816.89334	-3995410.02101	-25694.2662845
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.35657620459e-22	-4.27156068322e-21	-2.23338765389e-22	0.999535236572	-3.73836006037e-20	-1.85950201702e-21	-1.46452327453e-21	0.999165922952	464350824.864	-13997432.8709	-4880483.40058	-13965789.0321	7129.56023562	-4336143.29477	-4867650.79922	-4334541.0185	-22592.2507453
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-5.32704314484e-22	-8.55552907564e-21	-3.1101991032e-22	0.999514675518	-3.92265590085e-20	-2.55185218973e-21	5.95983631344e-22	0.999090149135	467506660.625	-15038180.1141	-5455843.0409	-15002377.2943	6270.87142276	-4631614.64651	-5440541.93603	-4629647.27618	-20387.1975493
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-2.07126025383e-21	-1.18584612616e-20	-9.50430523823e-22	0.999494534259	-1.42341239808e-20	-1.8909348803e-21	3.66647806514e-21	0.999013680812	470390101.988	-15962593.0722	-5999086.94517	-15922679.392	6269.60686019	-4890390.04715	-5981207.4343	-4888036.97868	-18984.5670093
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	3.1697561073e-21	2.52505153788e-20	-1.12207050093e-21	0.999474764379	-2.84550130718e-22	-2.66683029487e-21	2.61182278414e-21	0.998936600282	473032882.554	-16788801.273	-6510180.48916	-16744819.4058	6377.30408194	-5118582.67455	-6489629.25072	-5115826.22792	-17925.5125755
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.09187840857e-22	-2.61529694271e-20	-1.77306164301e-21	0.99945532657	-6.67104620412e-20	-3.98039310761e-21	4.41383574858e-21	0.998858975276	475461571.667	-17531008.3647	-6990613.96886	-17482997.5657	6375.26968874	-5321931.62808	-6967309.27462	-5318755.91595	-17182.7168573
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	4.32119151998e-21	1.61779984203e-20	-9.80209025875e-22	0.999436181482	-1.13588441716e-20	-2.76030170409e-21	-1.07450761571e-21	0.998780871308	477700319.747	-18202450.885	-7443104.68908	-18150442.5579	6246.85088101	-5504696.11973	-7416971.27936	-5501086.63176	-16571.3550313
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	2.87858853168e-21	-3.12963784759e-20	4.25170834852e-22	0.999417284527	7.7688803131e-20	-3.50228271355e-21	-5.82335151237e-21	0.998702355698	479770105.982	-18813321.5908	-7870458.4193	-18757341.7249	5989.97346804	-5668625.39829	-7841425.67631	-5664570.21414	-15924.6515651
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	7.68947097429e-21	4.98955345492e-20	1.05713682284e-21	0.999398599743	-1.03202361945e-19	-5.61821072046e-21	-7.4793670987e-21	0.998623482742	481688028.722	-19371666.4898	-8275347.10643	-19311737.493	5726.23813406	-5814032.97813	-8243347.38682	-5809523.62174	-15416.1108453
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	6.14760631249e-21	6.42802054015e-21	1.56419853834e-21	0.999380003323	-1.45583787809e-21	-6.67452036269e-21	-6.03345538796e-21	0.998544449015	483489633.106	-19884550.4536	-8659131.61737	-19820686.8611	-10927.6377455	-5940890.61167	-8624105.10181	-5935924.30574	33557.7097118
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-3.62635980543e-21	5.38163706527e-21	9.19824841159e-22	0.999361746183	4.40060085878e-20	-7.71180485083e-21	-1.02595211375e-20	0.998464842418	485125431.737	-20356518.2793	-9021223.09465	-20288746.496	5209.38552005	-6051332.54206	-8983119.53825	-6045901.56936	-18811.2902903
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-4.16899028727e-21	-1.76685778841e-20	1.33920541172e-21	0.999343449564	3.87120526675e-20	-7.88716714069e-21	-1.18973387504e-20	0.998385288045	486686390.124	-20795119.9708	-9361853.04014	-20723439.94	-7870.18044757	-6146519.78253	-9320638.42481	-6140626.58596	27862.2541704
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-4.10943328316e-21	-2.08449514363e-20	-9.90135193226e-22	0.999325334399	6.99331577077e-20	-5.71747239397e-21	-3.28556139306e-21	0.998305415296	488132353.408	-21205901.8444	-9681378.65186	-21130316.1159	-6777.85877657	-6227912.37228	-9637025.84093	-6221556.04367	31084.8921359
30	nan	nan	1	1	16.0	16.0	16.0	1.003	5.33366058974e-21	5.55972905115e-20	-1.73707928636e-21	0.999307335884	-6.79909376294e-20	-2.42529355601e-21	-1.02421503446e-20	0.998225324554	489477650.144	-21593338.748	-9980868.71794	-21513839.4037	-2793.08250198	-6296741.45873	-9933356.45438	-6289923.47735	20925.9760913
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-9.93278479554e-21	-9.44226669229e-20	2.82564897248e-21	0.999289386538	-1.51225159587e-19	8.47860127867e-22	-7.0707398761e-21	0.998145124599	490745457.819	-21960821.614	-10260939.9134	-21877395.1708	-4503.65850122	-6354196.46897	-10210255.8498	-6346920.47284	21358.3177409
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-6.14760631249e-21	-5.7001016011e-20	6.33454913093e-21	0.999271502428	-1.14802742855e-19	2.41288584682e-21	-5.63806305516e-21	0.998064797551	491938469.432	-22310247.0135	-10522100.4635	-22222880.0006	-3822.60789197	-6401621.45411	-10468240.0967	-6393890.99182	19905.119517
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.32282723559e-20	4.93669661378e-20	7.3734879803e-21	0.999253664933	8.96862307354e-20	3.44934315435e-21	5.22860865195e-21	0.997984368794	493063760.389	-22643219.3346	-10765271.0815	-22551897.973	-2678.53287963	-6440324.83509	-10708235.5805	-6432143.96515	17777.5648989
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.19114008208e-20	2.13271977335e-20	9.38684559125e-21	0.999235863667	-1.15669628137e-19	6.76468304946e-21	-7.86317890293e-21	0.997903854428	494127712.035	-22961211.504	-10991598.8325	-22865921.3146	-2038.38876088	-6471355.69504	-10931392.9268	-6462729.05603	14946.3993777
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	6.246867986e-21	5.56113525819e-20	1.03463751018e-20	0.999218091335	4.00123805904e-20	5.71002776845e-21	-1.49355731403e-20	0.997823271305	495137539.674	-23265822.9793	-11202228.8132	-23166547.7717	-2033.46123738	-6495698.88256	-11138859.7483	-6486631.38541	13286.6858444
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.76024034351e-21	-8.35866008985e-21	1.01643953671e-20	0.999200344991	4.2662667273e-20	4.17560773217e-21	-1.36666780806e-20	0.997742627438	496098108.965	-23558614.283	-11398168.5362	-23455335.7457	-2106.38433287	-6514281.09089	-11331645.9268	-6504777.58846	12132.7590085
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-2.72638729897e-21	-8.40510628124e-20	6.47847855752e-21	0.999182620575	4.88963003692e-20	3.41791029107e-21	-2.32934060495e-21	0.997661930354	497013025.624	-23840983.7765	-11580184.5758	-23733681.4126	-1763.49972605	-6527932.3475	-11510521.4375	-6517997.60934	10642.4622645
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	2.06464280893e-21	6.90174687696e-20	2.42033047233e-21	0.999164910272	-5.77041195317e-21	3.3608348288e-21	6.25513979213e-21	0.997581191663	497885773.637	-24113932.7163	-11749025.0569	-24002584.9352	-1224.55763664	-6537407.1841	-11676237.6047	-6527045.62466	9116.41746764
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.21760986168e-21	-3.5708146273e-20	3.93737971575e-22	0.999147206146	-8.94215329394e-20	1.36319364949e-21	-3.39640359514e-21	0.997500423109	498719880.974	-24378136.184	-11905646.4017	-24262721.3023	-757.401783547	-6543246.25085	-11829752.1003	-6532462.25206	7882.11996289
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-9.66146955462e-22	4.50499105209e-20	-3.29217883796e-21	0.999129502959	1.19908101596e-20	-9.62838233012e-22	-1.9372569946e-21	0.997419632957	499518544.719	-24634168.7047	-12051143.1642	-24514665.2284	-392.279476281	-6545905.15103	-11972158.9646	-6534703.1898	6638.4160898
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	7.90122921111e-21	-6.54465300652e-21	-4.66364429357e-21	0.999111796954	8.42400735824e-21	-8.07328277852e-22	8.30489335003e-22	0.997338828205	500284878.622	-24882519.1365	-12186665.2616	-24758905.9533	-173.368629317	-6545888.9419	-12104606.4107	-6534273.3111	5384.81038099
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	5.49247926735e-21	4.27141592662e-20	-5.42134173467e-21	0.999094084745	-3.7944429059e-20	-2.14736087019e-21	2.15464005958e-20	0.997258015613	501021828.643	-25123484.0764	-12313291.3605	-24995741.2293	-110.556390237	-6543739.23714	-12228171.0955	-6531713.77858	4370.23470867
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-2.23669637634e-21	-1.90453166162e-20	-4.46346658534e-21	0.999076364111	-1.89325098601e-20	-5.80019045522e-21	1.98622608686e-20	0.997177200117	501731906.438	-25357227.7091	-12431908.4186	-25225336.9544	2.51149909983	-6539952.29949	-12343738.5521	-6527520.40129	3444.64998489
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.13820052287e-21	-6.53090112884e-20	-4.38736596898e-21	0.999058632919	-8.6728232865e-20	-7.67127300082e-21	1.16764815268e-20	0.997096386083	502417312.632	-25583955.579	-12543221.6658	-25447900.0084	132.79061444	-6534890.07559	-12452013.201	-6522054.84081	2558.75424186
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-8.84090638697e-21	1.93042241479e-20	-4.37082235673e-21	0.999040889074	1.45934512389e-19	-4.80757372016e-21	3.48739346252e-20	0.997015577745	503080061.09	-25804053.0232	-12647831.9391	-25663815.9716	172.559749477	-6528771.1433	-12553595.4121	-6515535.55106	1835.19111196
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.5220123271e-21	4.94770845568e-20	-2.19699170694e-21	0.999023131263	-8.39092013374e-20	-6.74979379843e-22	1.41050838053e-20	0.996934778326	503721934.889	-26018027.6038	-12746284.894	-25873591.8851	185.138944928	-6521731.24761	-12649030.3276	-6508098.19566	1239.82772582
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	7.96740366011e-21	5.34228394763e-20	-1.94883752317e-21	0.999005358568	1.42791226061e-19	-3.77194359324e-22	1.94222007827e-21	0.996853990352	504344498.166	-26226349.6492	-12839090.7717	-26077697.5951	225.092282591	-6513835.15054	-12738827.5037	-6499807.50519	686.414595538
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	2.22346148654e-21	1.48818064004e-19	-3.73223892384e-21	0.998987570307	2.05246671032e-19	9.2975100851e-22	-1.10643678735e-20	0.996773215986	504949169.252	-26429362.8884	-12926706.0731	-26276476.8062	220.254805907	-6505091.38372	-12823442.8944	-6490672.12656	234.730412312
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-3.94399716065e-21	-8.92589919491e-20	-8.85414127677e-21	0.998969766385	7.78476218086e-20	3.10854474197e-21	-8.81774532982e-21	0.996692456664	505537195.498	-26627269.2876	-13009506.5193	-26470132.1559	120.199711999	-6495492.29574	-12903252.0415	-6480684.62863	-35.3668580064
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-3.85135293205e-21	-2.95923864141e-20	-8.01372577441e-21	0.998951947311	-3.39898439865e-19	3.1697561073e-21	-1.8439510215e-20	0.996611712881	506109576.983	-26820184.5718	-13087791.1251	-26658780.4693	3.67232081896	-6485087.99839	-12978554.1184	-6469895.21251	-250.936581063
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.34995875969e-20	-1.14017748454e-19	-7.70601458654e-21	0.99893411343	3.33188350736e-20	6.73490454741e-21	-1.2758433768e-20	0.996530985175	506667195.133	-27008224.0831	-13161792.2409	-26842538.1753	-40.1950954921	-6473991.13886	-13049581.9054	-6458416.4261	-539.279091877
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-8.09975255812e-21	-6.53026006386e-20	-1.0068442416e-20	0.998916264511	7.71924947634e-20	9.30081880755e-21	-2.62381690302e-21	0.996450274707	507210925.67	-27191561.376	-13231682.5692	-27021579.4852	-37.389255755	-6462317.85764	-13116508.8665	-6446364.25191	-866.967951473
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.6014216659e-21	5.31877133872e-21	-6.82258569234e-21	0.998898400261	1.46397733532e-19	1.03347945732e-20	-2.29327553024e-20	0.996369582679	507741627.163	-27370455.3725	-13297602.8902	-27196163.3051	-32.7217148211	-6450169.79271	-13179476.7583	-6433840.18077	-1178.94234811
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-2.31610571515e-21	1.08131531215e-19	1.83964968232e-21	0.998880520621	-1.96352825085e-19	9.22968127487e-21	-1.21760986168e-20	0.996288909961	508260091.104	-27545236.1603	-13359702.7035	-27366619.073	-42.2572844514	-6437673.4833	-13238635.9246	-6420970.49291	-1476.452605
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.6212740006e-20	7.89701058998e-20	8.94678550537e-21	0.998862625663	-6.04238893858e-20	3.03409848684e-21	-1.83766444885e-20	0.99620825725	508767052.852	-27716254.4256	-13418179.2784	-27533296.5544	-74.2511136102	-6424977.44616	-13294183.895	-6407903.38628	-1746.29212067
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-3.86458782185e-21	7.39549098459e-20	1.63318540142e-20	0.998844715619	-4.47339275269e-21	-2.81903152758e-21	-2.48815928256e-20	0.996127625079	509263210.29	-27883806.2135	-13473285.7031	-27696491.1387	-121.990007298	-6412196.24724	-13346373.2992	-6394753.17239	-1963.99034926
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	4.7248556589e-21	-3.53115131693e-20	2.14769174243e-20	0.998826790908	1.99866688328e-19	-1.02140262038e-20	-1.28378431068e-21	0.996047013672	509749195.007	-28048106.2774	-13525305.3793	-27856417.3764	-177.361596542	-6399378.98468	-13395486.6527	-6381568.84317	-2152.76084523
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-2.85873619698e-21	2.89049993251e-20	1.29536483926e-20	0.998808852024	-1.4951455008e-19	-1.74568196473e-20	-2.58245787239e-20	0.995966423136	510225587.66	-28209333.0713	-13574508.766	-28013253.672	-233.871404218	-6386517.35039	-13441793.4604	-6368342.09994	-2321.32423851
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.83964968232e-20	-9.41480429596e-20	-4.68845971195e-21	0.998790899466	1.13687703389e-20	-1.80110306577e-20	-7.63653141509e-21	0.995885853531	510692914.446	-28367656.7587	-13621120.8601	-28167170.0855	-288.168705811	-6373566.61168	-13485517.9737	-6355028.3423	-2466.60553999
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-2.24993126614e-20	-1.64838898108e-19	-1.19477967677e-20	0.99877293365	-1.12807583218e-19	-2.1812752753e-20	2.96461531539e-21	0.995805304922	511151644.202	-28523227.8378	-13665314.76	-28318317.0524	-332.8747027	-6360470.13423	-13526832.9113	-6341571.11645	-2602.56066414
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.36319364949e-20	2.19649539857e-20	-1.92468384929e-20	0.998754954788	-3.97867257193e-19	-3.30210500531e-20	2.56756862136e-21	0.995724777521	511602189.8	-28676172.4765	-13707233.42	-28466820.7808	-347.292712971	-6347189.05519	-13565881.0536	-6327931.70628	-2756.4685239
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-2.35316340659e-20	1.34939627687e-19	-2.04148175178e-20	0.998736962721	-1.53107822661e-19	-3.50492969151e-20	1.91177983173e-20	0.995644271869	512044925.871	-28826592.4525	-13747010.6107	-28612783.2269	-330.605162616	-6333713.10175	-13602795.9953	-6314099.88237	-2933.73480494
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-3.17107959628e-20	-1.72043641244e-19	-2.06232670322e-20	0.998718957043	-1.72966774807e-19	-2.8640301529e-20	2.17250716081e-20	0.995563788732	512480196.902	-28974562.1646	-13784775.952	-28756279.1094	-297.398407431	-6320045.99003	-13637707.1266	-6300079.39335	-3116.54445141
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-2.51462906216e-21	4.4058948147e-20	-1.6616404145e-20	0.998700937307	2.97176215588e-19	-1.52267407159e-20	3.22137217753e-20	0.995483328899	512908325.561	-29120141.1292	-13820650.2042	-28897368.331	-266.401917214	-6306204.20818	-13670735.0278	-6285886.72761	-3277.84147349
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.794651057e-20	1.45153653891e-20	-1.54980559568e-20	0.998682903237	-5.54866137456e-19	6.31965987991e-22	3.57143501276e-20	0.995402892927	513329615.547	-29263379.8838	-13854743.0518	-29036101.8432	-242.81655494	-6292225.68192	-13701989.2256	-6271559.74971	-3442.23387086
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-2.53580488584e-20	1.09359067244e-19	-1.89292011377e-20	0.998664854686	1.01802772348e-19	1.24308702454e-20	4.38405724653e-20	0.995322481286	513744383.794	-29404333.344	-13887154.052	-29172534.9343	-225.557717768	-6278170.3792	-13731569.1075	-6257158.23921	-3613.0658925
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-4.18222517707e-21	-1.15136923822e-19	-1.81880473088e-20	0.998646791586	-1.1795595535e-19	1.46708753442e-20	-1.31025409028e-20	0.995242094405	514152957.574	-29543075.8024	-13917965.8194	-29306742.0899	-218.796397009	-6264111.89632	-13759557.2435	-6242755.54692	-3763.65496468
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	7.12037071286e-21	-5.31289835637e-20	-1.14150924532e-20	0.998628713933	-1.13853139512e-19	1.52135058261e-20	2.13015551345e-20	0.995161732613	514555644.412	-29679705.3948	-13947239.8202	-29438821.4446	-221.142842312	-6250121.20784	-13786015.2336	-6228422.38555	-3887.57234404
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	6.48509600242e-21	-2.84378904331e-19	-6.31965987991e-21	0.998610621721	3.33181733291e-19	7.95086004786e-21	-1.75693162106e-20	0.995081396194	514952723.037	-29814333.4482	-13975023.2559	-29568884.1571	-219.848467893	-6236251.83939	-13810990.5649	-6214212.06446	-4003.48073581
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.03232140447e-20	1.44291731693e-19	-2.97785020519e-21	0.998592514863	1.44075010372e-19	7.34536383947e-22	-4.4528786735e-20	0.995001085492	515344454.207	-29947064.792	-14001362.7293	-29697034.8859	-209.288274403	-6222536.22723	-13834530.1212	-6200156.87883	-4126.26068459
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-9.87322779143e-21	1.41719199987e-19	3.63959469523e-23	0.998574393191	-1.91938989337e-19	-6.68692807188e-21	-1.85884027253e-20	0.994920800938	515731094.519	-30077988.152	-14026313.8591	-29823362.2421	-202.59220034	-6208984.90237	-13856689.6408	-6186267.31291	-4237.81540878
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	2.85608921902e-20	1.16513352362e-19	1.17790519228e-21	0.998556256619	-1.28497545076e-19	-7.42146445583e-21	-1.81847385864e-20	0.994840542869	516112883.935	-30207171.8038	-14049942.0313	-29947934.5353	-209.09257097	-6195589.37099	-13877534.4623	-6172534.90459	-4325.12364223
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	3.29284058245e-20	-1.4088540193e-20	-2.57418606627e-21	0.998538105175	-5.78338214517e-19	-1.31356281273e-20	-1.44326473278e-20	0.99476031148	516490042.664	-30334663.0848	-14072315.9175	-30070799.3097	-224.95956881	-6182331.99624	-13897133.1068	-6158942.06618	-4391.29983447
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	2.74226916674e-20	-2.30868590505e-19	-4.18222517707e-21	0.998519938947	-3.08769979054e-19	-2.15927227101e-20	-4.58588931599e-21	0.994680106895	516862778.505	-30460494.0924	-14093501.7909	-30191988.9997	-240.590840926	-6169195.74305	-13915551.6839	-6145471.79003	-4441.22890797
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	2.26581313391e-20	-1.44110579138e-19	-3.41460156862e-21	0.998501758042	3.19602736356e-19	-2.15960314325e-20	-1.27981384374e-20	0.994599929192	517231281.908	-30584688.5402	-14113561.8627	-30311527.7311	-251.796051579	-6156166.09318	-13932852.2394	-6132109.57151	-4488.39370934
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.96141066849e-20	-7.47043354809e-20	-3.65282958503e-21	0.998483562557	2.07397340624e-19	-2.00640929381e-20	-2.96660054886e-20	0.994519778454	517595734.573	-30707264.5318	-14132556.7087	-30429434.0204	-260.998112425	-6143225.23334	-13949095.1492	-6118837.64478	-4532.42248807
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-4.319868031e-20	1.45385264462e-20	-2.39551505395e-21	0.998465352594	2.98777637254e-20	1.57826060875e-21	1.43664728788e-20	0.994439654771	517956310.209	-30828240.3533	-14150549.598	-30545726.557	-271.988927176	-6130348.64758	-13964343.3988	-6105631.58179	-4554.15215545
