2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-2.63043434792e-21	-1.40959848185e-20	-2.30369800596e-22	0.999507107358	7.57565092201e-20	-8.76811449306e-22	5.9829973706e-21	0.998941969423	415083048.733	-16418160.028	-6563209.31198	-16377313.4339	6116.60134078	-4913781.81778	-6543666.41704	-4910407.39072	-17624.6411433
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	7.57697441099e-22	3.43916883281e-20	1.68207177563e-21	0.999487891785	1.11305423225e-20	-1.92154056296e-21	-5.87546389096e-21	0.998863811886	417232794.602	-17094723.015	-6995936.6442	-17050163.7653	5960.74477219	-5086204.86199	-6973958.12234	-5082427.05749	-17051.7426915
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	3.9009837688e-21	-1.50340076332e-20	4.55445645272e-21	0.999468907989	5.63872479965e-20	-3.45761496047e-22	-3.39474923392e-21	0.998785256245	419211283.121	-17708839.8797	-7401923.07593	-17660581.9721	5648.2173181	-5235344.27495	-7377446.46538	-5231151.82284	-16592.2190576
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-4.53956720169e-21	-7.92108154581e-21	6.96237921586e-21	0.99945011863	9.98109214331e-20	-6.37756252278e-22	-1.10370709133e-20	0.998706359924	421036775.526	-18269076.744	-7782359.974	-18217131.8627	5321.43562693	-5362982.35534	-7755331.01153	-5358369.31158	-15990.5417644
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-8.86737616657e-22	-6.4166054477e-20	7.06991269549e-21	0.999431489146	9.90002844328e-20	3.69749733811e-22	-3.91587301983e-21	0.998627174417	422725065.319	-18783982.5705	-8137527.92455	-18728355.898	5048.09164454	-5471712.31704	-8107901.35989	-5466677.1765	-15362.2622731
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-5.01602323452e-21	1.66337749378e-20	3.97956592699e-21	0.999412989615	5.12885067007e-20	2.807450999e-21	-7.74571925595e-21	0.998547745562	424291124.242	-19261856.2825	-8468041.09304	-19202543.2993	4770.42320903	-5563368.73812	-8435779.04801	-5557914.29591	-14785.7570032
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	3.87782271165e-21	-8.6456917624e-21	8.47860127867e-22	0.999394523475	1.06623580958e-19	3.23510337569e-21	5.32042569994e-21	0.998468234416	425765948.917	-19709866.2103	-8775031.79802	-19646849.5881	-6935.13082846	-5639382.89107	-8740100.6221	-5633515.1651	26252.054088
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	9.47618109741e-21	4.5307990872e-20	-5.68273080824e-22	0.999376280364	2.47823311521e-20	4.93661389572e-21	-5.95073732671e-21	0.998388312317	427110757.562	-20131259.8393	-9059336.88998	-20064529.7283	3701.89440266	-5701814.39386	-9021708.13435	-5695537.91694	-16592.2416261
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	9.97248946494e-21	4.55685527649e-20	-3.66689165545e-21	0.999357982543	-6.61744490042e-21	4.74305363238e-21	1.93560263337e-22	0.998308469769	428400773.234	-20530086.7786	-9321955.16939	-20459618.5079	-2970.42078413	-5752309.86849	-9281605.93968	-5745629.90765	19144.7267606
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	8.07990022342e-21	8.76364771775e-20	-5.97389838386e-21	0.999339780915	-6.28756527214e-20	3.89850222696e-21	-1.85950201702e-21	0.998228419427	429601002.441	-20908215.8035	-9563826.20466	-20833992.6924	-3739.82057813	-5792723.44902	-9520742.45314	-5785641.41112	18374.5233452
30	nan	nan	1	1	16.0	16.0	16.0	1.003	1.07864351877e-20	2.83764309136e-20	-7.77963366106e-21	0.999321640951	7.53263753015e-20	5.00526988656e-21	-2.35746474578e-22	0.998148240731	430726764.993	-21267730.973	-9786494.72	-21189734.2013	-43.8892975113	-5824248.24062	-9740667.21515	-5816763.22464	8984.1498265
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	5.67115027966e-21	7.58466719068e-20	-8.04764017953e-21	0.999303504774	-1.10160605257e-19	2.96626967662e-21	-3.64124905646e-21	0.998068022217	431796025.548	-21611009.8996	-9991325.23969	-21529216.8182	-1694.85409868	-5848107.72287	-9942752.03213	-5840218.76417	11475.1859291
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	5.39321759385e-21	-1.72388575559e-19	-7.37845106397e-21	0.999285392447	-1.85910497033e-19	9.54566426886e-22	3.24585672366e-21	0.997987736061	432809116.328	-21939842.8695	-10179548.3459	-21854230.4031	-1792.45153746	-5865496.94747	-10128232.986	-5857202.43108	11402.2287125
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.08592270816e-20	8.21820482184e-20	-5.55203627146e-21	0.999267295201	-1.16238728398e-19	4.20207751177e-22	1.02901268202e-21	0.997907395633	433770718.552	-22255654.3123	-10352330.4242	-22166198.5602	-454.916585852	-5877438.63837	-10298281.5328	-5868738.11266	8522.9824083
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	2.40213249885e-21	2.25687958329e-20	-5.25094252849e-21	0.999249197533	6.47318460159e-20	-7.7424105335e-22	5.28402975299e-21	0.997827023411	434686520.151	-22559615.7303	-10510974.8957	-22466292.0682	93.9989360223	-5884817.32348	-10454204.2902	-5875712.02792	5929.83331924
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-5.53218393675e-21	-9.84510365061e-21	-5.50571415715e-21	0.999231093039	-9.80142851426e-20	-6.79942463519e-22	5.9110326573e-21	0.997746633428	435562064.994	-22852700.0152	-10657033.5623	-22755483.7022	59.0968106086	-5888477.78041	-10597553.4703	-5878970.14461	5029.39566326
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	7.8085849825e-22	3.21558191324e-20	-6.39906921871e-21	0.99921298076	-9.32596509817e-20	-1.29040175558e-22	-3.93076227085e-21	0.997666229146	436400781.108	-23135607.9515	-10792108.7616	-23034475.0823	155.894017362	-5889206.93023	-10729929.5322	-5879300.03103	4058.60622968
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-3.97046694025e-22	-5.97522187284e-20	-6.32462296358e-21	0.999194857433	2.62017730832e-20	-9.41331537085e-22	-3.5651484401e-21	0.997585816893	437205967.988	-23408872.6246	-10917553.1698	-23303800.4672	450.81282797	-5887678.59017	-10852683.3783	-5877375.75166	2554.60733444
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	4.6057416507e-21	3.09167025748e-20	-3.71073222791e-21	0.999176718052	1.4521982834e-19	-4.19876878932e-21	-9.7789292016e-21	0.997505405732	437980989.505	-23673001.2867	-11034386.6264	-23563967.9975	607.82560162	-5884393.94778	-10966834.2442	-5873698.54251	1310.21607396
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-9.80705334243e-21	1.00566964513e-19	-2.31610571515e-22	0.999158559783	-9.47154888598e-20	-6.06488825124e-21	-1.18286827595e-21	0.997425001743	438728656.801	-23928527.1483	-11143378.6077	-23815511.4911	663.625658493	-5879735.6059	-11073151.9346	-5868650.81058	537.383056547
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-3.87782271165e-21	-6.16605244015e-20	7.47771273748e-22	0.99914038164	3.31798687307e-20	-1.00998752793e-20	9.59198638316e-21	0.997344607868	439451122.988	-24175950.878	-11245173.1297	-24058932.2644	731.815956994	-5873958.89971	-11172281.0334	-5862487.48288	-173.228777877
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-6.53803556162e-21	-1.93609894174e-20	-6.76633741068e-22	0.999122182654	-2.36441306292e-19	-1.43945970196e-20	6.88545141889e-21	0.99726422721	440150459.62	-24415680.2226	-11340346.4823	-24294638.9103	777.611570113	-5867156.01738	-11264798.4571	-5855300.37134	-841.008769611
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.11702469919e-20	-6.32048706052e-20	-4.45023169554e-22	0.999103962118	1.34751030507e-19	-1.4771791379e-20	8.08320894587e-21	0.997183862488	440828566.601	-24648064.6708	-11429384.6663	-24522981.7935	751.059710307	-5859341.14742	-11351190.9427	-5847103.4231	-1408.71278153
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.33010642499e-20	-1.10364918869e-19	-8.56959114605e-22	0.999085719806	2.67212425079e-20	-1.65237599164e-20	1.97199858033e-21	0.997103515669	441487100.944	-24873442.7935	-11512710.7395	-24744300.2824	688.065606308	-5850558.78747	-11431882.1641	-5837941.0187	-1919.48669132
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	7.63653141509e-21	1.00459431033e-19	-2.68999135202e-21	0.999067455608	1.07831264652e-19	-1.54451163976e-20	-3.38482306657e-21	0.997023188512	442127586.806	-25092175.6448	-11590738.9129	-24958955.9635	650.536184617	-5840904.82064	-11507286.5198	-5827909.04124	-2395.57451143
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	2.91167575619e-22	1.58314097437e-20	-4.56603698129e-21	0.999049169377	-6.58700465388e-20	-1.88266307417e-21	-3.1366688828e-21	0.996942882648	442751423.281	-25304667.055	-11663879.1256	-25167352.7897	654.713114368	-5830501.88265	-11577813.6659	-5817130.25123	-2843.21266435
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	2.28169500167e-20	2.1379310112e-20	-4.25501707097e-21	0.99903086096	3.33400108973e-19	4.6652986548e-21	-1.46510230095e-20	0.996862599515	443359859.331	-25511342.0763	-11732512.1372	-25369915.6584	660.523960045	-5819472.43918	-11643843.8811	-5805727.32355	-3247.50949923
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	4.05649372396e-20	-1.8149087102e-19	1.17128774738e-21	0.999012530256	7.28448334639e-20	1.19676491024e-20	-1.46444055646e-20	0.996782340365	443953994.067	-25712618.1969	-11796965.8962	-25567061.7791	630.342483768	-5807913.17887	-11705704.6427	-5793797.15978	-3576.1840152
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.96802811339e-20	-3.66672621933e-20	4.98293601002e-21	0.998994177347	-2.48815928256e-20	1.77843831699e-20	-3.74216509119e-21	0.99670210612	444534772.651	-25908876.995	-11857517.9369	-25759172.4427	590.379993881	-5795882.20807	-11763673.0766	-5781398.03384	-3846.19289616
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	3.07181792278e-20	-1.57652352946e-20	9.88646268123e-21	0.998975802436	4.88235084753e-20	1.8475906162e-20	-9.78389228528e-21	0.996621897445	445103026.421	-26100439.5297	-11914412.4454	-25946568.5758	569.915391176	-5783392.82069	-11817993.1127	-5768543.44068	-4088.77463472
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-2.34389898373e-20	-1.09689112308e-19	8.72840982366e-21	0.998957405768	-8.65694141873e-20	1.81880473088e-20	4.58588931599e-21	0.996541714851	445659499.873	-26287554.6216	-11967863.7611	-26129499.1417	531.88194387	-5770424.50088	-11868879.0518	-5755213.07122	-4290.63862691
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.98523347013e-20	-7.48060786962e-20	6.2799552105e-21	0.998938987896	-1.34175312801e-19	9.72433528117e-21	3.72859932914e-20	0.996461558474	446204861.418	-26470413.1206	-12018061.0764	-26308155.398	452.89700539	-5756956.98778	-11916520.1639	-5741386.83534	-4441.67484988
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	5.90276085118e-21	-1.31258673961e-19	6.34612965951e-21	0.998920549733	1.51327729983e-19	4.19546006687e-21	5.55865371636e-21	0.996381427989	446739693.938	-26649185.8414	-12065190.3537	-26482708.5985	359.229389681	-5742994.96626	-11961102.4387	-5727069.44535	-4588.19629046
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.58553979814e-20	-7.27372999842e-20	6.11782781044e-21	0.998902092105	1.75547578318e-19	-9.3967717586e-22	-1.59910556019e-20	0.99630132316	447264550.688	-26824042.9341	-12109449.1156	-26653329.2647	283.5397243	-5728566.57236	-12002823.2603	-5712289.02873	-4754.177083
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-2.61786120261e-20	-1.12015144191e-19	5.36013036934e-21	0.99888361542	6.97677215852e-20	-4.02340649946e-21	-3.24916544611e-21	0.996221244155	447779976.847	-26995160.9068	-12151042.8276	-26820194.1486	244.449762221	-5713727.10291	-12041887.7884	-5697100.8194	-4952.91929139
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	3.50724579722e-21	-1.60798120816e-19	4.21200367912e-21	0.99886511959	2.70693201097e-19	-1.0266965763e-20	2.26316615595e-21	0.996141191615	448286503.588	-27162718.756	-12190163.6506	-26983482.4018	251.42971325	-5698560.86916	-12078487.9094	-5681588.97426	-5194.21039559
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	2.1731689053e-20	1.57125438896e-19	5.63806305516e-21	0.998846604071	1.7245723155e-19	-6.68361934943e-21	-1.3823842397e-20	0.996061166639	448784649.789	-27326884.2049	-12226976.9937	-27143361.8609	290.903061751	-5683186.38045	-12112788.8994	-5665871.71636	-5450.85365967
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-4.36751363428e-21	-7.4697718036e-20	1.80656245782e-21	0.998828068148	-1.14375917659e-19	-8.62914815015e-21	-1.6345088904e-20	0.995981170452	449274899.723	-27487803.164	-12261631.8122	-27299978.6125	334.657335275	-5667741.3839	-12144939.6359	-5650086.43661	-5686.76402909
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-2.22346148654e-21	-1.12644628637e-19	-1.83303223742e-21	0.99880951121	1.58090758671e-19	-1.17327298085e-20	-5.63475433271e-21	0.995901204115	449757690.581	-27645608.4914	-12294275.707	-27453465.7237	355.943923198	-5652359.44983	-12175087.5647	-5634366.27154	-5877.33003851
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.37642853929e-21	-8.86630083177e-20	-3.76532614834e-21	0.99879093292	-7.36521617417e-20	-1.42738286502e-20	-1.60605387733e-20	0.995821268381	450233416.473	-27800430.5263	-12325061.3988	-27603953.7001	352.421805493	-5637137.1053	-12203385.1149	-5618807.39992	-6010.85472736
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-2.54109884176e-21	9.91864000706e-20	-4.03333266681e-21	0.998772333237	-2.0435331597e-19	-1.32712857478e-20	-1.1332374392e-20	0.995741363649	450702431.57	-27952398.6624	-12354140.6707	-27751572.0619	330.912381473	-5622123.23091	-12229983.6259	-5603458.45749	-6100.44079051
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.07996700775e-20	-2.59709896923e-20	-1.42605937604e-21	0.998753712369	-2.39796350857e-19	-1.24077091883e-20	-3.07380315625e-20	0.995661490029	451165062.588	-28101632.8157	-12381657.4255	-27896440.8525	302.109905962	-5607326.09908	-12255026.4951	-5588327.56785	-6174.70749573
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	2.91696971211e-20	-4.44857733431e-20	-9.3305973096e-22	0.998735070616	-1.39092074362e-19	-7.94093388051e-21	-3.14659505015e-20	0.995581647551	451621629.185	-28248244.649	-12407737.9665	-28038671.8757	273.489993076	-5592734.56423	-12278639.5972	-5573403.48748	-6239.81165175
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-5.24101636114e-21	7.06329525059e-20	-1.97861602523e-21	0.998716408235	1.89669205736e-19	-3.50724579722e-21	-1.72847660799e-20	0.995501836284	452072439.373	-28392339.2357	-12432490.4472	-28178370.3294	246.211699256	-5578332.58532	-12300930.7749	-5558670.12756	-6288.02820609
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.46642578993e-20	9.47187975822e-20	1.53193849445e-21	0.998697725392	-2.60158228815e-19	-1.5617169965e-21	-2.9904233505e-20	0.995422056367	452517777.205	-28534017.1628	-12456000.9661	-28315636.9301	226.491682052	-5564104.9687	-12321985.9822	-5544112.34535	-6313.9902515
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	4.46280484085e-20	4.28297577568e-20	3.88444015655e-21	0.998679022151	1.49282939509e-19	8.74826215836e-21	-2.21022659674e-20	0.995342307981	452957891.158	-28673375.2825	-12478336.4832	-28450568.6391	218.220235208	-5550034.38732	-12341872.1514	-5529712.96015	-6328.62315965
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-3.0704944338e-21	2.11220569415e-20	-1.87935435172e-21	0.998660298487	1.99740956874e-19	1.7344323084e-20	1.04555629427e-20	0.995262591354	453393000.636	-28810501.9599	-12499554.7958	-28583253.9487	219.698648969	-5536098.89743	-12360647.0743	-5515450.24056	-6349.37869445
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.25466755312e-20	1.1530897739e-20	-2.77932685818e-21	0.998641554309	-1.23507991622e-19	1.63715586836e-20	-3.15718296199e-20	0.995182906774	453823313.572	-28945471.5187	-12519710.1019	-28713767.3711	221.83986775	-5522272.12616	-12378364.8862	-5501298.04777	-6380.32711042
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	3.36166200942e-21	7.60931717294e-20	-7.7556454233e-21	0.99862278954	1.29873973616e-19	1.27319639884e-20	-3.76466440385e-20	0.995103254518	454249028.565	-29078342.6072	-12538857.7626	-28842167.8391	218.96574875	-5508531.17093	-12395080.8184	-5487233.67698	-6415.43258703
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.07996700775e-20	9.76296461578e-20	-9.18832224424e-21	0.998604004177	-9.24060005895e-20	-1.28378431068e-21	-9.99234179964e-21	0.995023634792	454670340.606	-29209166.3084	-12557058.4866	-28968506.7534	205.145887727	-5494861.97151	-12410855.3092	-5473243.1825	-6442.57448625
70	nan	nan	1	1	16.0	16.0	16.0	1.007	4.42045319348e-21	1.82832557973e-19	-7.65307502734e-21	0.99858519835	-2.09124493743e-19	-1.19147095432e-20	1.90251540887e-20	0.994944047661	455087436.774	-29337997.922	-12574379.6541	-29092839.6674	179.895072147	-5481265.12186	-12425755.3526	-5459327.17825	-6457.24433502
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-3.50989277519e-20	4.51160849699e-20	-8.79458427266e-21	0.9985663723	2.47492439276e-19	-2.30353256984e-20	4.24707613709e-20	0.994864493056	455500495.045	-29464902.8566	-12590892.6032	-29215232.1372	142.890833976	-5467756.84079	-12439851.7967	-5445501.81807	-6464.27983958
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.05879118407e-21	4.58919803844e-20	-5.97224402263e-21	0.998547526367	-4.34369083264e-19	-3.80072947856e-20	3.51320149764e-20	0.994784970815	455909685.506	-29589955.9749	-12606667.33	-29335759.058	99.7860107195	-5454368.91551	-12453214.1191	-5431798.72882	-6464.93231581
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-7.04096137405e-21	-4.23351037505e-20	-4.54949336904e-21	0.998528660932	-2.49954128779e-19	-4.24409828689e-20	1.93295565541e-20	0.994705480731	456315169.907	-29713238.542	-12621770.2971	-29454501.6476	51.7660011191	-5441141.96349	-12465908.2812	-5418258.30473	-6449.10344557
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.32348898008e-20	-1.96890492484e-19	1.76685778841e-21	0.99850977645	-3.53437732132e-20	-3.65249871279e-20	3.17438831873e-20	0.994626022496	456717091.722	-29834834.3604	-12636258.2924	-29571543.5908	-3.26588244921	-5428121.15049	-12477990.6516	-5404925.46746	-6413.20669924
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-2.85873619698e-20	-4.37247671796e-21	7.08066604345e-22	0.998490873492	2.34813414847e-19	-2.88785295455e-20	1.83964968232e-21	0.994546595655	457115572.702	-29954830.5061	-12650179.9384	-29686971.7936	-60.7012931063	-5415349.72083	-12489509.4632	-5391843.22988	-6368.4530005
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-3.03873069827e-20	3.05031122685e-20	4.42707063838e-21	0.99847195269	2.02493813953e-19	-2.06530455342e-20	-2.62911085894e-20	0.994467199677	457510722.895	-30073310.9467	-12663573.6612	-29800870.0585	-118.787802546	-5402858.89793	-12500502.9104	-5379042.66136	-6322.89885034
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-3.10225816932e-20	1.29337960579e-20	9.87653651388e-21	0.998453014689	3.33161880957e-19	-2.13941993631e-20	2.82763420595e-20	0.994387834016	457902645.209	-30190349.9303	-12676466.5887	-29913312.5241	-181.063907052	-5390667.2515	-12510997.9612	-5366542.21842	-6279.79235463
