2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.18519472142e-23	1.01555807236e-22	-4.06158605461e-24	0.999443611515	6.3457031445e-23	-3.05669085732e-24	8.69832112888e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-0.000128659842625	-894.983256278	-34372.0251084	-890.343526756	-6.11572381633
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	2.56942977774e-23	3.67319890762e-23	-5.94536065272e-25	0.999415754769	-3.95237236435e-23	-6.24747544676e-24	-1.1632227364e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-0.000116387641148	-939.752755695	-36091.4199601	-934.880908437	-6.42124231608
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.72415458929e-23	2.22110919168e-23	2.3070584272e-24	0.999387894467	4.43349421283e-23	-8.88249806214e-24	7.7031194544e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-9.45836453674e-05	-984.524185858	-37810.8901517	-979.42020834	-6.72672551561
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	9.24115840587e-24	2.14679218352e-22	1.30539440419e-24	0.999360030609	-1.79801923305e-22	-1.05853269013e-23	4.95015897825e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000153616195362	-1029.29754578	-39530.4356504	-1023.96142548	-7.03226491825
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	2.09380092552e-23	-4.31878752632e-23	-3.9420326067e-24	0.999332163193	-5.60350241519e-23	-1.05610930943e-23	-3.83863503013e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-0.000138482472291	-1074.07283515	-41250.0564235	-1068.50455952	-7.337705436
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.80558018084e-23	3.02890275862e-23	-3.12454551695e-24	0.999304292219	-1.25253239316e-22	-6.52535643379e-24	7.14735748034e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000105608258785	-1118.85005269	-42969.7524377	-1113.0496092	-7.6431028509
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.54708623942e-23	5.91757255402e-23	1.29893205565e-24	0.999276417688	1.46559602438e-22	-3.20370928651e-24	-2.37879049594e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000131545179734	-1163.62919759	-44689.5236606	-1157.5965737	-7.9485337044
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.32219651038e-23	-4.11263860804e-23	3.11808316841e-24	0.999248539599	-1.58321076773e-22	3.7659336091e-24	-7.65788301465e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-0.000110229537405	-1208.41026913	-46409.3700589	-1202.14545229	-8.25389264849
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	4.23025335138e-23	1.24413134007e-22	7.27014210252e-24	0.999220657951	-7.34381287582e-23	9.37040537658e-24	-2.44535268586e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000157426630238	-1253.19326635	-48129.2915998	-1246.69624403	-8.55929532812
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	7.96161339582e-24	-1.0021810109e-22	1.09019819795e-23	0.999192772745	-1.12884304219e-22	1.1656461171e-23	-5.72564080252e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.00015625843626	-1297.9781888	-49849.2882506	-1291.24894844	-8.86462367436
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-7.13443278327e-24	3.35848253394e-23	1.42817902636e-23	0.99916488398	2.46409349661e-23	4.64481300994e-24	-1.04690046276e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000160598541491	-1342.76503548	-51569.3599783	-1335.80356453	-9.16993360427
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	4.26773497289e-23	-1.30216322992e-23	1.30474816933e-23	0.999136991655	1.88196514053e-22	2.84343335565e-25	-1.66728592218e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000169796719213	-1387.55380561	-53289.5067503	-1380.36009152	-9.47522276646
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	2.29025632101e-23	-2.75212037084e-22	9.43502886193e-24	0.999109095771	2.24405052898e-22	-2.43630539791e-24	3.60599048285e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-7.86128081636e-05	-1432.34449831	-55009.7285331	-1424.91852851	-9.78038661891
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	4.377594898e-23	1.11462587542e-22	9.38979242218e-24	0.999081196327	3.37334593557e-23	-5.70786934404e-24	2.18815121414e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000163752259731	-1477.1371125	-56730.025294	-1469.47887443	-10.0857019856
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	2.22175542653e-23	-1.80137965429e-22	5.20865291967e-24	0.999053293323	-4.61347061954e-23	-5.92435801998e-24	1.65565369481e-23	0.999050650226	1405108067.37	-312219.582997	-58703.854911	-310867.054648	-0.000113025916068	-1521.93164778	-58450.3970001	-1514.04112888	-10.390856021
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.98394100042e-23	-2.93274301241e-22	4.9049225385e-24	0.999025386759	5.73985796929e-23	-4.41378404979e-24	2.83050865858e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230515	-9.12443610801e-05	-1566.72810303	-60170.8436188	-1558.60529072	-10.6960146855
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.87020366619e-23	-4.37953360256e-23	9.95201674478e-25	0.998997476633	6.74733810599e-23	-9.32193776256e-24	2.76976258235e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000139305698831	-1611.5264775	-61891.3651168	-1603.17135922	-11.0012172864
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	6.04875822929e-23	1.85346618349e-22	-5.06001890335e-24	0.998969562947	-1.15159050904e-22	-9.07313734394e-24	2.06407412226e-23	0.998966685963	1529774405.85	-339920.826976	-63912.273832	-338318.780474	-0.000100503220875	-1656.32677046	-63611.9614615	-1647.73933362	-11.3063087211
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.87537354502e-23	-1.89469596714e-22	-9.34455598243e-24	0.9989416457	-1.03164932022e-22	-9.97463496465e-24	1.29246970711e-26	0.998938690729	1571354611.72	-349160.075869	-65649.4478228	-347470.154215	-0.000171403048448	-1701.12898119	-65332.63262	-1692.30921322	-11.6114839995
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-9.08606204101e-24	2.88976839465e-22	-1.81268876423e-23	0.99891372489	7.38323320189e-23	-8.37843487637e-24	4.50684186871e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000161686651904	-1745.93310872	-67053.3785594	-1736.88099703	-11.9165549772
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.33382873774e-23	1.36394328192e-22	-1.15934532728e-23	0.998885800519	-1.51445137931e-22	-1.94193573494e-24	2.85635805272e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476385	-365774.098351	-0.000117085427714	-1790.73915211	-68774.1992457	-1781.45468412	-12.2215649097
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-6.27881783716e-23	1.79679138683e-22	-8.87926688787e-24	0.998857872586	1.7117468801e-22	3.44120059519e-24	-2.1080180923e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000141766398151	-1835.54711078	-70495.0946472	-1826.03027391	-12.5266196875
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-4.87519573523e-23	1.80041030201e-23	-1.96455395481e-24	0.99882994109	-4.26579626833e-23	8.44305836172e-24	-2.0162527431e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169095	-384079.636862	-8.32171151828e-05	-1880.3569836	-72216.0647301	-1870.60776525	-12.8315671257
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-2.28508644218e-23	7.96290586553e-23	8.65954703766e-25	0.998802006031	1.28574886464e-22	1.20813605872e-23	-1.35709319247e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000129153118735	-1925.16876978	-73937.109462	-1915.18715735	-13.1365937165
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-5.33531495097e-23	3.94306658246e-22	2.3975313067e-24	0.998774067409	1.35948426143e-22	1.76680608962e-23	1.17743990318e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000100697287987	-1969.98246866	-75658.2288098	-1959.76844955	-13.4415217937
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-5.07165113072e-23	5.83808566703e-23	3.59306578578e-24	0.998746125224	-4.95151607144e-22	1.92804168559e-23	-2.68316711197e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519466	-411540.931025	-9.54110400144e-05	-2014.79807909	-77379.4227402	-2004.35164071	-13.7464496599
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-7.77291281858e-23	-3.66996773335e-22	3.41212002678e-24	0.998718179439	-9.46087825608e-23	2.3203062417e-23	-2.42467317055e-23	0.998714599772	1904441687.62	-423181.809982	-79566.4091981	-420704.127849	-0.00831150731135	-2064.10765445	-79101.6298515	-2053.42540521	-14.0594291945
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-5.98413474394e-23	-8.98137199474e-23	4.51071927783e-24	0.998690230117	-8.90511628202e-23	1.49280251172e-23	9.21530901172e-24	0.998686571503	1946132535.46	-432483.533933	-81312.1538971	-429896.566164	-0.0226810554269	-2115.00254101	-80826.8576003	-2104.07745431	-14.3761934564
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	4.86744091699e-23	1.3163803967e-22	1.03203706113e-23	0.998662277189	-6.83315809454e-22	1.14125075138e-23	-2.34712498812e-23	0.998658538551	1987834667.54	-441837.319209	-83065.7489775	-439138.399034	-0.0200097694253	-2180.86754394	-82559.4464555	-2169.69481904	-14.6616800991
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.67504074042e-23	-6.55411388478e-23	1.00037155331e-23	0.998634320677	8.22398474637e-23	4.27807473055e-24	-9.809845077e-24	0.998630500296	2029547502.7	-451285.501725	-84835.954448	-448471.679218	-0.0305404125818	-2274.42425852	-84308.0888283	-2262.97990275	-14.9567355118
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-4.88295055348e-23	3.28287305607e-23	1.40168339737e-23	0.998606360566	1.26416462053e-22	-4.55595571758e-24	-1.44756607197e-24	0.998602455781	2071270100.33	-460882.247231	-86629.5744982	-457950.192594	-0.0353386192048	-2404.31132505	-86079.5439263	-2392.57732551	-15.21770387
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	4.79506261339e-23	-1.12780906643e-22	-1.00037155331e-23	0.99857839686	1.71355633769e-22	-7.87114051632e-24	-5.33789989038e-24	0.998574403489	2113000987.61	-470718.327469	-88463.2494994	-467664.06608	-0.0473242729578	-2602.05116123	-87890.3186037	-2589.98655301	-15.4579593886
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-4.78730779515e-23	-4.48189720336e-22	-1.93741209096e-23	0.998550429531	3.21463065553e-22	-1.5480555917e-23	2.58493941423e-24	0.998546341122	2154737906.28	-480908.768924	-90357.9027678	-477727.474905	-0.065845938879	-2890.08757981	-89761.1882594	-2877.63001364	-15.6751874965
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	5.55761974059e-23	2.07570634963e-23	-3.79792223435e-23	0.998522458541	5.1957282226e-24	-2.09800145207e-23	1.90251540887e-23	0.998518265343	2196477565.17	-491640.69222	-92347.4576978	-488326.14415	-0.0893542189923	-3327.53148623	-91725.8031529	-3314.59230764	-15.8490110375
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	3.56721639163e-23	-3.83605009071e-23	-4.2063426618e-23	0.998494483861	1.86374131766e-22	-1.68958102462e-23	-1.85986390854e-23	0.998490170977	2238214894.31	-503189.00803	-94480.8951517	-499732.891245	-0.123764020292	-3982.85108968	-93832.7552587	-3969.28904247	-15.9528332727
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-2.41433341289e-23	1.29040175558e-22	-4.93464934176e-23	0.998466505402	1.22190086111e-22	-1.68990414205e-23	1.59103020946e-23	0.99846205052	2279942480.5	-515965.777036	-96831.0713088	-512356.585086	-0.176606111141	-4971.08015521	-96154.31236	-4956.68487218	-15.9711495902
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	2.04985695548e-23	4.58826746026e-23	-5.3585794057e-23	0.998438523064	-1.52498500742e-22	-8.88249806214e-24	-1.83013710527e-23	0.99843389281	2321649320.45	-530575.978282	-99512.4442681	-526797.430518	-0.262861010307	-6457.24441764	-98803.9906817	-6441.71206866	-15.868999632
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.76551361992e-23	-2.30188854837e-23	-4.97471590268e-23	0.998410536709	2.4892966559e-22	9.79045803139e-25	-8.68539643181e-24	0.998405681685	2363319470.96	-547905.502548	-102674.249336	-543934.201914	-0.408411416365	-8682.05413037	-101929.760537	-8664.91969057	-15.6027033975
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	3.31130738963e-23	-5.59070696509e-22	-4.28324460938e-23	0.998382546155	-4.99798035741e-23	5.44614422835e-24	-9.73229689457e-24	0.998377393771	2404929873.22	-569237.757419	-106552.447971	-565039.810719	-0.667074080779	-11987.4534103	-105765.577723	-11968.0505525	-15.174802475
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-5.93760583448e-23	-2.31623496212e-22	-3.61116036168e-23	0.998354551178	-1.1994118882e-23	1.48327054763e-23	5.9582853498e-24	0.998348995925	2446447822.45	-596402.919472	-111469.271052	-591929.186791	-1.15536124429	-16870.5042854	-110630.85684	-16847.848299	-14.6819735359
60	nan	nan	1	1	16.0	16.0	16.0	1.006	6.96382678193e-23	4.51252873542e-22	-1.84176933264e-23	0.998326551493	5.74231366174e-22	1.8207666999e-24	-1.90380787858e-23	0.998320441657	2487827431.94	-631981.627015	-117887.620666	-627161.071879	-2.14091751362	-24023.5665294	-116984.405058	-23996.2458365	-14.5204820196
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.23353308847e-22	-1.03824091572e-22	1.65436122511e-24	0.998298546783	2.84343335565e-25	-2.20592267262e-23	2.02723873561e-23	0.998291666886	2529005460.53	-679557.831228	-126456.479767	-674288.435923	-4.16100840645	-34413.5170864	-125469.357466	-34379.5185118	-15.6227139964
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	2.45569244352e-23	-1.03186904007e-21	2.49963641356e-23	0.998270536767	6.54791003018e-22	-3.48514456523e-23	-3.51551760335e-24	0.998262584606	2569896098.18	-744035.353055	-138072.032856	-738171.905487	-7.99002596425	-49366.6597373	-136973.683663	-49323.1499732	-19.1831554305
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.55096364854e-24	2.94424599281e-23	3.54782934603e-23	0.99824252134	-1.42512879785e-21	-3.20790981306e-23	1.99137270124e-23	0.998233079979	2610386224.25	-831987.740559	-153950.017459	-825325.986238	-13.7294565477	-70649.4910621	-152701.765945	-70592.543919	-23.6666164778
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	2.0162527431e-23	3.51357889879e-22	5.00185776653e-23	0.998214500835	-7.54750610166e-22	-2.65731771783e-23	-3.5426594672e-23	0.998203005562	2650330883.51	-951992.069034	-175706.04014	-944249.094022	-19.331456583	-100596.839829	-174253.839114	-100521.093266	-20.3534263186
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-4.66323070327e-23	-8.84850610884e-22	3.31518479875e-23	0.998186476424	4.53656867197e-22	-5.50592095231e-23	1.55587503342e-22	0.998172178086	2689550420.59	-1114938.68515	-205439.033556	-1105729.47651	-18.4353600818	-142180.812243	-203708.449879	-142079.10537	14.3918470892
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.23043116117e-23	3.52521112615e-23	1.98523347013e-23	0.99815845078	-3.68555491802e-21	-2.27733162394e-23	-1.7660306078e-22	0.998140379038	2727831590.45	-1334152.89498	-245793.862826	-1322964.42277	2.25403744028	-199085.786617	-243684.200331	-198948.730617	128.1076538
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-2.58493941423e-23	-1.06412262161e-21	-9.87446856235e-24	0.998130428907	-3.39144051147e-23	-8.69573618946e-23	-3.04505862996e-23	0.99810736008	2764933618.29	-1625284.45625	-299988.963113	-1611449.16445	64.7771584693	-275700.395874	-297366.759712	-275515.982706	400.363105264
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	2.10931056201e-22	-3.1119697867e-21	-2.53711803506e-23	0.998102419112	-2.67386133008e-22	3.76367178712e-23	-2.03486430688e-22	0.99807285442	2800600284.04	-2005802.46486	-371784.756751	-1988474.66918	198.349229403	-377035.958037	-368477.153667	-376789.208699	939.642626401
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-2.46293027388e-22	-1.14967765387e-21	-7.53509839248e-23	0.998074433897	-2.56808560925e-21	7.02069544904e-23	8.49928079398e-23	0.99803659358	2834577353.85	-2494108.62087	-465371.438251	-2472247.54918	429.60047041	-508525.286417	-461160.155318	-508197.980853	1856.95810477
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-9.05762770746e-23	-5.22217215281e-21	-8.76811449306e-23	0.998046490521	-5.56806289582e-21	1.11152394812e-22	7.09307375264e-23	0.997998327188	2866632737.25	-3108293.61357	-585160.948027	-3080656.94462	765.961116758	-675699.802503	-579777.827581	-675270.297968	3210.81152925
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-3.56928434317e-22	-3.45761496047e-22	-9.5022372867e-23	0.998018610993	-3.4791216564e-21	1.19527598514e-22	7.64935271458e-22	0.997957842767	2896576149.93	-3864685.27337	-735519.47819	-3829836.00583	1183.13023641	-883781.045679	-728644.298062	-883224.143048	4960.33577805
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	3.24254800121e-22	-3.88795567415e-21	-1.19475899726e-22	0.997990821324	-8.33922134545e-21	2.29542619983e-22	3.32940196553e-22	0.997914981647	2924274210.79	-4776422.5906	-920442.823861	-4732750.11545	1624.62374219	-1137223.88833	-911704.126436	-1136510.69606	6945.3775725
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	4.50813433841e-23	-7.21332513419e-21	-6.11596665406e-23	0.997963150103	3.04588581057e-21	3.83191418765e-22	-2.06381562832e-21	0.997869648654	2949658666.51	-5852292.36484	-1143261.82049	-5798046.3907	2020.75105499	-1439289.47388	-1132240.72261	-1438387.22906	8933.75161712
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.03397576569e-22	-1.67313822501e-20	-3.76780769018e-22	0.997935626598	-1.03637458947e-20	4.92586054775e-22	-1.49967845056e-21	0.997821814705	2972727106.7	-7096003.96864	-1406414.47371	-7029338.05729	2317.49432618	-1791730.05283	-1392651.10014	-1790601.8798	10699.9207797
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	9.45467440148e-22	1.162002645e-20	-3.19601909175e-22	0.997908278623	-2.50639861507e-20	4.16692233574e-22	1.04638347488e-22	0.997771513104	2993537228.08	-8505975.03542	-1711325.63018	-8424995.41151	2494.30497904	-2194662.63372	-1694327.34286	-2193267.32159	12097.3627561
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-2.10931056201e-22	-3.15176492898e-20	-3.5320612156e-22	0.997881130546	-1.44074183191e-20	3.40384822066e-22	-1.0476242458e-21	0.997718831062	3012196590.19	-10075627.4563	-2058409.29866	-9978442.30129	2558.51872603	-2646613.24556	-2037659.64328	-2644905.12034	13072.8685309
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	3.06056826645e-23	-3.71404095036e-20	-3.01714128429e-22	0.99785420178	2.25026213839e-20	1.23043116117e-22	1.32597052192e-21	0.997663898414	3028850109.44	-11794114.0817	-2447168.11708	-11678878.8428	2531.9956999	-3144736.05292	-2422135.57509	-3142665.03772	13632.3863485
