2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	4.74982617364e-24	-1.19553447908e-25	3.87740912134e-25	0.999694162227	-4.05803176291e-23	2.72226432061e-25	-4.95339015251e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-8.24663264316e-05	-492.144782349	-18900.5445737	-492.14436213	0.000118308551802
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.18648719113e-23	1.24723326737e-24	6.52697202093e-25	0.999666337477	-4.48454676626e-23	4.48325429655e-25	-4.56888041465e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-0.000122623229537	-536.89686771	-20619.2305103	-536.896367551	7.87415323442e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	2.09380092552e-24	9.81210689898e-23	-5.36374928452e-25	0.999638509173	-1.12984470622e-22	-4.00665609205e-25	6.41711209582e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424471	-118805.946425	-0.000110890002565	-581.650891439	-22337.9920734	-581.650304373	9.03585870047e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.97295500791e-23	3.73168316187e-23	-3.68676983954e-24	0.999610677316	2.64536237304e-23	-2.83212424571e-24	2.05502683431e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-0.000144759873672	-626.406852347	-24056.8292305	-626.406171402	5.65723740591e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.85017038573e-23	-1.1996380704e-22	-5.79672663641e-24	0.999582841904	5.76796918542e-23	-3.18997679587e-24	5.02124481214e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-0.000138397619448	-671.164749581	-25775.7419487	-671.163967785	6.33767780087e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.13414216799e-23	4.54787778191e-23	-8.12317210921e-24	0.999555002937	1.84726232889e-22	-4.66581564268e-24	-8.32350491381e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-8.79233910602e-05	-715.924582834	-27494.7301948	-715.923693211	0.000113845725556
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	3.79986093892e-24	1.19004148283e-23	-1.19553447908e-23	0.999527160414	-1.82312545711e-22	-4.83060553034e-24	6.72084247699e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-0.000127304547146	-760.686350493	-29213.7939361	-760.685346064	7.47479526586e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-4.18113950251e-24	-2.32644547281e-25	-8.60138590084e-24	0.999499314337	7.10244415802e-23	-4.34754497731e-24	6.07460762344e-25	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-9.17727639287e-05	-805.45005316	-30932.93314	-805.448926943	0.00011017730341
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.65177628569e-23	7.00712451712e-23	-5.88396834164e-24	0.999471464704	-6.98256759268e-24	-1.67051709644e-24	6.25555338243e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000165234039152	-850.215688318	-32652.1477732	-850.214433331	3.7211881871e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	6.33310156486e-25	-3.33198690494e-23	-2.00655922029e-24	0.999443611515	-7.0769178813e-23	1.31185675272e-24	1.66211604335e-23	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000168015582526	-894.983256315	-34371.4378032	-894.98186557	3.44294598227e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.38681999573e-23	-8.87926688787e-24	1.47341546611e-24	0.999415754769	-4.29713865873e-23	6.02614000942e-24	1.18648719113e-23	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.00013286153197	-939.752755731	-36090.8031972	-939.75122224	7.00175138295e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.54579376971e-23	-7.41037506574e-23	1.95809160628e-24	0.999387894467	6.0584517521e-24	5.60124059321e-24	6.30725217072e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000128279887717	-984.524185777	-37810.2439221	-984.522502547	7.44539035251e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.21362905498e-23	-1.915181612e-22	2.73680460481e-24	0.999360030609	-3.13811644887e-23	4.31523323463e-24	1.00166402301e-23	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-8.34875262399e-05	-1029.29754577	-39529.7599452	-1029.29570581	0.000119240386831
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-2.36521956402e-24	1.45092649321e-22	3.79339859038e-24	0.999332163193	-2.53776426992e-22	3.33457184435e-24	1.07210362205e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-0.000124096137387	-1074.07283517	-41249.3512337	-1074.07083148	7.8349786695e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.93611962126e-23	1.05801570224e-22	5.51884564938e-24	0.999304292219	5.87944469766e-23	1.2391553317e-24	1.03591447025e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-7.54526092415e-05	-1118.85005275	-42969.0177544	-1118.84787833	0.000128230031655
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.41266938988e-23	3.02631781921e-23	2.09056975126e-24	0.999276417688	9.82729341804e-23	1.49280251172e-24	1.3441684954e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-7.16932345313e-05	-1163.62919756	-44688.7594748	-1163.62684541	0.000131545416286
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.7981969159e-23	1.27741243503e-22	-6.46234853557e-25	0.999248539599	-3.45735646653e-24	-1.69475090345e-24	7.38646437616e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-8.23788866562e-05	-1208.41026905	-46408.5763619	-1208.40773215	0.000121481142113
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-8.47860127867e-24	2.06200617073e-22	-1.33124379833e-24	0.999220657951	-3.84121996954e-23	-8.084398018e-24	8.29765551967e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000121541883871	-1253.19326623	-48128.4683824	-1253.19053759	8.19889628492e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	8.84049279666e-24	1.20458176703e-23	-2.60432645983e-24	0.999192772745	-3.86706936369e-23	-3.72554393076e-24	1.35450825306e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000115630330512	-1297.97818888	-49848.4355039	-1297.97526149	8.8449877433e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-2.26569939657e-23	-4.03767536502e-23	-1.75129645314e-24	0.99916488398	-3.7610868477e-23	-2.40884041663e-24	1.52511425439e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348785	-274270.349319	-0.000144469266687	-1342.76503553	-51568.4776933	-1342.76190237	5.98449388676e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	7.62557127197e-24	-2.28250150276e-23	-1.60912478536e-24	0.999136991655	-1.12987701796e-22	-1.97101630335e-24	-7.10858338913e-25	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000169284525498	-1387.55380562	-53288.5949178	-1387.55045967	3.49644186795e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-4.00665609205e-24	-4.54303102051e-23	-1.1438356908e-24	0.999109095771	2.35746474578e-23	-1.15191362647e-24	6.17800520001e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-8.28168143556e-05	-1432.34449824	-55008.7871444	-1432.34093249	0.000121634826089
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-2.67282735431e-23	1.32588004904e-22	-5.45422216402e-24	0.999081196327	-2.10026327406e-23	-1.36193995387e-24	1.49926486025e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000118616210013	-1477.13711247	-56729.0543398	-1477.13331989	8.57901356053e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.28083747975e-23	3.09339699701e-22	-7.45108786151e-24	0.999053293323	-1.07178050462e-22	-2.702877275e-24	-6.72084247699e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000102230900154	-1521.93164775	-58449.3964717	-1521.92762133	0.000102136422633
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.3079793436e-23	-4.26127262436e-23	-2.3975313067e-24	0.999025386759	2.01612349613e-22	-3.67707631674e-24	3.72231275649e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230516	-8.67582824107e-05	-1566.72810306	-60169.8135068	-1566.72383576	0.00011803453506
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.7616362108e-23	5.72757950708e-23	6.21677929122e-24	0.998997476633	1.53610024691e-22	-7.27660445105e-24	1.29246970711e-25	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000119594725454	-1611.52647751	-61890.3054123	-1611.5219623	8.53877706035e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-3.89162628812e-23	-2.68336098242e-22	1.09472184193e-23	0.998969562947	8.084398018e-24	-8.58199885524e-24	-1.7629286805e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000172504996065	-1656.32677049	-63610.8721554	-1656.32200035	3.23167353589e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.76422115021e-23	-1.35056622045e-22	1.46759935243e-23	0.9989416457	-2.35882183897e-22	-9.88739325942e-24	-1.20070435791e-23	0.998938690729	1571354611.72	-349160.075869	-65649.447823	-347470.154215	-0.000138691960963	-1701.12898122	-65331.5137033	-1701.12394911	6.62167275625e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	5.93243595565e-24	2.39520486122e-22	1.80881135511e-23	0.99891372489	-3.3590641453e-22	-1.02912900429e-23	-6.25555338243e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000145399364829	-1745.93310863	-67052.2300228	-1745.92780751	5.92908181218e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-4.82091200754e-24	-1.66819065097e-22	1.9884646444e-23	0.998885800519	-8.95358389603e-23	-5.10202416883e-24	1.17356249406e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098352	-0.000127075647672	-1790.7391521	-68773.0210802	-1790.73357493	7.73436965531e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-2.77363999147e-23	2.08927728155e-22	2.38396037477e-23	0.998857872586	-1.08606229489e-22	-3.60275930858e-24	-1.61558713389e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735664	-374926.668397	-0.000114745217871	-1835.54711076	-70493.8868436	-1835.54125051	8.90643084066e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	4.00665609205e-24	-6.3408563831e-23	2.78591845368e-23	0.99882994109	4.11974719143e-23	2.85958922699e-24	-1.5264067241e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000103478200415	-1880.35698365	-72214.8272794	-1880.35083325	9.92226535157e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	4.72526924921e-23	1.06318558107e-22	2.61725115691e-24	0.998802006031	9.72324960662e-23	6.15215580586e-24	4.91138488703e-25	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000132235593533	-1925.1687698	-73935.842355	-1925.16232222	6.73856279025e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-2.7788098703e-23	-4.5960222785e-23	-1.94581314406e-23	0.998774067409	1.21349980801e-22	1.06434880381e-23	-1.31702663155e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560482	-402386.768351	-0.000148034202489	-1969.98246863	-75656.9320372	-1969.97571682	4.85418887823e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	2.74003577908e-24	2.88737732569e-23	-3.46511128477e-23	0.998746125189	4.59440669136e-22	1.62915806582e-23	-4.56241806611e-24	0.998742623557	1862762347.01	-413922.669884	-77825.3148554	-411551.680114	-0.00879894338122	-2017.29455209	-77379.2525017	-2017.2874794	-0.00815164291912
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	2.27216174511e-23	1.07210362205e-22	-2.56878354289e-23	0.998718179425	2.59269423247e-23	1.07662726603e-23	-2.72711108201e-24	0.998714598822	1904440758.79	-423224.787692	-79571.9111414	-420746.853923	-0.00779456257633	-2071.29065053	-79105.7428958	-2071.28322454	-0.00739567479053
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.89217565122e-23	-7.77162034888e-23	-1.61623336875e-23	0.998690230057	1.93094974243e-23	6.73376717406e-24	8.93096567616e-24	0.998686569444	1946130491.65	-432578.998085	-81324.8248584	-429991.459257	-0.0189897121184	-2136.43505174	-80838.0714128	-2136.42722082	-0.0189513636059
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-2.47378701942e-23	3.06379944071e-22	-9.02143855566e-24	0.9986622771	-7.35415263348e-24	-4.13913423703e-24	4.14624282042e-23	0.998658534769	1987830929.74	-442031.138065	-83096.6577333	-439331.033926	-0.0220097581321	-2229.54854622	-82588.7604062	-2229.54019133	-0.0229511701248
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.1270335846e-23	-1.77714584728e-23	4.36208526151e-24	0.998634320566	-2.26802584204e-22	-1.01781989435e-23	1.21492152469e-23	0.998630493985	2029541296.37	-451627.273612	-84889.9579839	-448811.320065	-0.0317323611725	-2360.09860023	-84360.3350341	-2360.08955677	-0.035028165376
50	nan	nan	1	1	16.0	16.0	16.0	1.005	6.69240814344e-23	-9.39883971013e-23	1.80170277172e-23	0.998606360437	2.16475751245e-22	-4.91784723557e-24	-1.99040334896e-24	0.998602445694	2071260218.28	-461452.811959	-86722.41194	-458517.127427	-0.0426753434792	-2547.50575113	-86170.3608555	-2547.49576437	-0.0508787791567
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-3.61374530109e-23	2.09121598611e-22	2.74326695335e-23	0.998578396691	8.71253829566e-23	-7.08273399499e-24	1.92319492419e-23	0.998574387964	2112985795.5	-471604.827927	-88614.5379427	-468544.81439	-0.058638102657	-2820.86815815	-88039.2080298	-2820.85683396	-0.0759235812904
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-5.53177034645e-24	2.58170823996e-22	3.16590454758e-23	0.998550429323	5.01840137878e-22	-5.60931852888e-24	-2.28379397247e-23	0.998546317937	2154715241.0	-482247.258596	-90593.7809681	-479057.110139	-0.0784680037634	-3222.20212496	-89994.1170053	-3222.18885801	-0.11080163565
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.87408107532e-23	-6.31500698896e-23	3.42375225415e-23	0.998522458273	-1.84551749479e-22	-3.73523745356e-24	4.80798731046e-23	0.998518231335	2196444327.38	-493610.751122	-92706.3980255	-490282.921158	-0.10592294419	-3811.85496376	-92080.9992936	-3811.83882744	-0.162894311678
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	5.42837276988e-25	-7.77420528829e-23	2.62112856603e-23	0.998494483486	-1.15559716513e-22	-5.82903837908e-24	-1.44498113255e-23	0.998490122025	2238167020.51	-506042.982471	-95014.87706	-502567.263183	-0.147326591	-4679.26502168	-94361.8621344	-4679.24458246	-0.245342075674
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-3.33715678377e-23	4.24356578937e-22	2.02400756134e-23	0.998466504894	1.09640205254e-22	-8.61107942365e-24	-2.14549971381e-24	0.998461981074	2279874529.55	-520030.584893	-97610.9455961	-516392.959261	-0.210946302747	-5960.10603536	-96927.7156781	-5960.07903148	-0.379100030243
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-6.38480035314e-23	-7.00906322168e-23	1.40491457163e-23	0.998438522376	3.99114645557e-23	-9.22177136026e-24	-1.49538745113e-23	0.99843379568	2321554222.94	-536297.933565	-100623.56103	-532478.635982	-0.313748355536	-7838.93620625	-99906.4876433	-7838.89909599	-0.603977324403
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-2.59269423247e-23	-1.82018508853e-22	-1.57681304268e-24	0.998410535814	3.65510433172e-23	-5.36051811026e-24	-4.98893306946e-24	0.998405547644	2363188177.16	-555850.970248	-104238.361422	-551822.079187	-0.484855646826	-10579.4553417	-103482.309159	-10579.4024856	-0.995127850461
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	2.86411287096e-23	2.70268340455e-22	-5.55761974059e-24	0.998382545032	3.43447975271e-22	-1.97424747762e-24	4.95015897825e-24	0.998377211391	2404751171.32	-580127.955812	-108717.253948	-575849.696728	-0.785482068349	-14563.749667	-107914.922277	-14563.6718633	-1.70629202038
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-9.20238431465e-24	-6.82579101721e-22	-1.79524042318e-23	0.99835454981	5.0200815894e-22	6.09076349478e-25	3.29321281373e-23	0.998348751288	2446208052.68	-611125.104288	-114424.409012	-606540.936844	-1.37136060459	-20313.2740569	-113565.429818	-20313.1560757	-3.13318391215
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-9.37299031599e-23	-6.90540715117e-22	-2.38460660963e-23	0.998326549866	-1.50016958905e-22	3.50905525481e-24	-2.42984304937e-24	0.998320117816	2487509950.17	-651612.190274	-121872.074181	-646641.898383	-2.48975922966	-28568.8031967	-120941.693295	-28568.6191325	-5.87577147794
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	7.09824363147e-23	1.44640284923e-22	-1.23301610059e-23	0.99829854496	2.70513909699e-22	4.29423060189e-24	-4.5333374977e-23	0.998291243759	2528590596.54	-705386.806832	-131762.934451	-699917.128426	-4.69067979322	-40333.8987306	-130740.268077	-40333.6037426	-11.3232680653
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-7.85821581925e-24	5.64253500035e-22	-1.15676038787e-23	0.998270534836	2.96983689301e-22	1.5264067241e-23	-2.60917322124e-23	0.998262038663	2569360793.7	-777567.619806	-145048.495002	-771439.916254	-8.70613681641	-56994.9839404	-143904.200276	-56994.4988618	-20.9069570936
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-8.54063982461e-23	-4.86627769426e-22	-5.06648125189e-24	0.99824251948	-3.77866443572e-22	1.83142957498e-23	-2.99529854624e-23	0.998232382395	2609702279.83	-874984.657019	-163016.972363	-867978.623308	-14.5299965417	-80398.7540304	-161710.04737	-80397.9375851	-33.3787124979
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-4.17726209339e-23	1.2364799194e-21	7.57387248369e-24	0.99821449924	1.0864500358e-22	3.42633719356e-23	3.09158753942e-23	0.998202118396	2649461137.59	-1006581.62468	-187375.311655	-998394.646952	-19.8197718197	-113038.779192	-185848.999366	-113037.377166	-39.6283606208
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	6.27623289775e-23	-5.00470119989e-22	6.78546596235e-24	0.998186475353	-1.79653289289e-22	2.30318101808e-23	1.33331174986e-22	0.998171046705	2688441354.43	-1183858.18088	-220356.154471	-1174079.70746	-16.8076586649	-158164.31494	-218532.670827	-158161.870221	-11.7321958059
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.28212994946e-23	4.26599013879e-22	3.46511128477e-23	0.998158450599	1.50939782276e-21	2.05761177373e-23	8.81464340252e-23	0.998138918856	2726400327.61	-1421244.64493	-264814.039459	-1409325.80393	12.6907507273	-219962.903012	-262588.117094	-219958.598754	113.363790932
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.52614823016e-22	2.79299472533e-21	1.65823863423e-23	0.99813043044	-5.29137098093e-22	4.91138488703e-23	-2.21684404164e-22	0.998105436865	2763048855.62	-1736321.10247	-324321.074112	-1721540.61062	106.124735843	-303684.419293	-321552.226699	-303676.814722	465.765101734
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-5.04580173657e-23	-1.31289072849e-21	2.00332804603e-24	0.998102424441	1.40289831889e-21	6.22453410946e-23	7.6307411508e-23	0.998070258946	2798058042.45	-2149683.56303	-403225.533611	-2131112.81567	328.744780918	-415683.189608	-399729.25253	-415669.793063	1274.06812994
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	4.44609579247e-23	1.55540974433e-21	1.17097755465e-23	0.998074448034	-9.97921030742e-21	1.42275065359e-22	-5.23812122899e-22	0.998033015581	2831076838.48	-2684348.4475	-506606.006667	-2660819.94994	769.554054387	-563300.175274	-502144.720153	-563276.790304	2861.8669529
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.18286827595e-22	-3.02789463225e-21	-6.2129018821e-23	0.998046524029	2.56157156192e-21	1.73190940753e-22	-1.24077091883e-24	0.997993337591	2861761329.44	-3364471.25968	-640120.306987	-3334556.96742	1506.96111672	-754531.532467	-634395.034674	-754491.321129	5550.51657232
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	3.21773258283e-22	-2.20453973003e-21	-1.82419174462e-22	0.998018683424	-5.27989384993e-21	1.75672482591e-22	-1.08153865091e-22	0.99795089343	2889812690.85	-4213415.36069	-809655.432284	-4175421.78339	2539.23593271	-997411.081819	-802300.032185	-997343.330291	9434.46442813
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.92733082725e-22	-8.56235331569e-22	-2.92873635632e-23	0.997990964689	4.28686352456e-21	3.87327321828e-22	-1.77430241393e-22	0.997905428327	2915015519.48	-5251372.61415	-1020813.75968	-5203358.26782	3715.63206804	-1299182.17571	-1011393.56512	-1299070.82201	14131.0485399
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	4.88036561406e-22	-9.81532514855e-21	-1.58146593362e-22	0.997963411275	-1.46907276789e-21	4.18553389952e-22	-6.74152199231e-23	0.997856795206	2937265965.65	-6492959.31866	-1278285.94456	-6432776.57168	4767.80675409	-1665357.12588	-1266302.3287	-1665179.20974	18797.8041994
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-8.35452418679e-22	1.94288182276e-20	5.84196307616e-23	0.997936067654	-5.75841783429e-21	4.47711506544e-22	3.5320612156e-22	0.997804968969	2956581472.29	-7945326.87991	-1585264.85636	-7870685.16607	5448.57743814	-2098882.64274	-1570165.96367	-2098606.91935	22526.3005743
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	2.71315240917e-22	2.60005613992e-20	2.1155144166e-22	0.997908974755	5.80184481645e-21	4.63634733336e-22	3.62305108298e-22	0.997750041404	2973090746.02	-9607194.41449	-1943053.31768	-9515737.41986	5667.28344213	-2599662.99764	-1924249.72511	-2599248.97491	24794.2114773
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-2.40709558253e-22	-3.7099050473e-21	2.4019257037e-22	0.997882165862	1.51729739761e-20	6.24521362478e-22	-8.33798057453e-22	0.997692200469	2987009257.36	-11468990.1649	-2351031.90988	-11358376.9471	5495.15260421	-3164594.45844	-2327914.15477	-3163992.04644	25587.4669589
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-6.89041450257e-22	-1.67590928006e-20	5.02719017279e-22	0.997855663754	-3.11946352606e-20	7.66796427837e-22	6.24521362478e-22	0.997631701814	2998608714.85	-13514013.8674	-2806965.24851	-13381993.7399	5069.82295193	-3788060.32745	-2778919.96875	-3787210.16045	25204.6169596
