2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.4656765816e-25	1.2735350259e-22	-3.03730381172e-25	0.999582841904	1.62754247868e-23	6.10691936611e-25	1.01071131096e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.17251999753e-05	-671.164749636	-25775.7419487	-671.16396784	0.000140045916956
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	5.02124481214e-24	4.76242775329e-23	2.1067256226e-24	0.999555002937	5.08263712323e-24	5.59800941894e-25	7.50924899833e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-6.60038326039e-05	-715.924582816	-27494.7301947	-715.923693193	0.000135628950307
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.54949336904e-24	8.80010311831e-23	-1.68667296778e-24	0.999527160414	1.08968121007e-22	-7.93253282741e-25	-3.01791676611e-24	0.999525840614	700768590.429	-155713.117352	-29277.3395112	-155375.351928	-0.000109452378362	-760.686350449	-29213.7939361	-760.685346019	9.28320963327e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.9703700685e-23	-4.98279383835e-23	-2.89513214394e-24	0.999499314337	1.05908198975e-22	-1.19553447908e-24	2.92744388661e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000164932277654	-805.450053128	-30932.9331399	-805.448926911	3.71050264611e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.17937860774e-23	7.08919634352e-23	-4.95015897825e-24	0.999471464704	-9.87156050551e-23	-1.94355132207e-24	3.02437911465e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000127343406968	-850.215688321	-32652.1477733	-850.214433334	7.48330133318e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.08567455398e-23	8.31316515616e-23	-6.4494238385e-24	0.999443611515	5.61028788116e-23	-3.30387568881e-24	7.38646437616e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000157994874213	-894.983256356	-34371.4378032	-894.981865611	4.49720006781e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.44110372343e-23	2.64491000864e-22	-6.90501941026e-24	0.999415754769	-3.20629422592e-23	-4.62057920293e-24	-3.81924798452e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000161029665501	-939.752755745	-36090.8031973	-939.751222254	4.17954995866e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	7.22490566277e-24	1.03584984677e-22	-8.5561494611e-24	0.999387894467	3.27285641584e-23	-5.38313633013e-24	3.43150707239e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-8.48961268449e-05	-984.524185786	-37810.2439222	-984.522502556	0.000118277511989
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.7258186123e-23	-8.23303203432e-24	-1.0220204209e-23	0.999360030609	4.86614844728e-24	-8.68378084467e-24	-7.81944172804e-25	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000119494097788	-1029.29754574	-39529.7599452	-1029.29570577	8.34712618722e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.84952415088e-23	5.02770716067e-24	-8.63369764352e-24	0.999332163193	6.32017686779e-24	-3.07769349007e-24	1.0992454859e-23	0.999330298929	990357922.309	-220060.799147	-41376.0592678	-219387.304913	-0.000143579156077	-1074.07283517	-41249.3512337	-1074.07083148	5.9811981246e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.30927181331e-23	-3.03730381172e-25	-2.31028960147e-24	0.999304292219	1.9955086043e-22	4.12620953996e-24	1.76809855933e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-9.83434015005e-05	-1118.85005269	-42969.0177545	-1118.84787826	0.000104724157675
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-6.87593884185e-24	-6.62972336264e-23	4.64642859708e-24	0.999276417688	-4.62510284691e-23	8.58684561664e-24	1.18907213054e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-9.29750396388e-05	-1163.62919754	-44688.7594749	-1163.62684538	0.000110682178591
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-2.49058912561e-23	-3.3983552244e-22	8.85987984227e-24	0.999248539599	-9.11191143515e-23	1.08018155772e-23	-1.15999156213e-23	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-0.00010968649265	-1208.41026905	-46408.5763618	-1208.40773216	9.40392044875e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	8.65954703766e-24	-1.66974161462e-22	1.15223674389e-23	0.999220657951	2.71095521067e-23	1.41105380274e-23	-5.7773395908e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-7.58365762934e-05	-1253.19326627	-48128.4683823	-1253.19053763	0.000128007320461
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-2.20366085063e-23	-1.22784622176e-25	1.10247666017e-23	0.999192772745	1.1632227364e-23	1.90510034829e-23	-2.2889638513e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000149262494311	-1297.97818893	-49848.4355039	-1297.97526153	5.4894541341e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	4.08420427448e-24	-2.81558063346e-22	9.24115840587e-24	0.99916488398	-1.08806562293e-22	1.94920587704e-23	2.42467317055e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-8.66592985354e-05	-1342.76503555	-51568.4776932	-1342.76190239	0.000117434291663
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.44368866285e-23	3.84218932182e-22	7.66434536319e-24	0.999136991655	-2.00151858844e-22	1.91333984267e-23	3.64476457406e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894845	-283418.925581	-9.08255449943e-05	-1387.55380557	-53288.5949178	-1387.55045962	0.000113521263621
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.19036460025e-23	-2.55715131553e-23	2.9791426749e-24	0.999109095771	-1.32025780582e-23	1.32930509377e-23	-1.89476059063e-23	0.999106608537	1322059062.01	-293765.836519	-55234.160991	-292567.902006	-0.000116613795054	-1432.34449835	-55008.7871443	-1432.34093259	8.7828377799e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	4.87390326553e-23	-3.25269388841e-22	5.80965133348e-24	0.999081196327	-8.28796199687e-23	8.10540065074e-24	3.23117426779e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-8.43401717532e-05	-1477.13711253	-56729.0543398	-1477.13331996	0.00011999349312
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.60653984594e-23	-2.77422160284e-22	4.53010632343e-24	0.999053293323	1.23172363088e-22	1.94678249634e-24	-1.31831910126e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000170805731624	-1521.93164768	-58449.3964717	-1521.92762126	3.40592654506e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-7.7031194544e-24	-1.46249409708e-22	3.41212002678e-24	0.999025386759	-7.73349249252e-23	-9.76460863725e-24	6.08753232051e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230515	-0.00012426385641	-1566.72810299	-60169.8135068	-1566.72383569	8.05699540329e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-7.75481824268e-24	-2.06207079422e-22	-3.95495730377e-24	0.998997476633	-2.6283017729e-22	-6.81454653076e-24	-1.89993046946e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170508	-329167.805849	-0.00015981639762	-1611.52647746	-61890.3054123	-1611.52196225	4.53959880886e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	3.39402545088e-23	-2.10071563846e-22	-5.8678124703e-24	0.998969562947	-3.42452773597e-22	-6.54312789227e-24	8.41397779331e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000152192356527	-1656.32677051	-63610.8721555	-1656.32200037	5.29410554311e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-2.75942282469e-23	8.28990070143e-23	-1.07921220544e-23	0.9989416457	4.31988612557e-22	-6.65621899164e-25	2.63663820251e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-9.43048148656e-05	-1701.12898116	-65331.5137032	-1701.12394905	0.000111205155502
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.40879198075e-23	-2.24934965478e-22	1.71963094532e-23	0.99891372489	8.04562392679e-24	3.27317953327e-24	1.26920525239e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000149198821141	-1745.9331086	-67052.2300228	-1745.92780748	5.61624743511e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.98394100042e-23	-2.29452147104e-22	1.40879198075e-23	0.998885800519	-2.49110611349e-22	6.20708576842e-24	-2.51126864092e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000127826053973	-1790.73915219	-68773.0210803	-1790.73357502	7.82172879088e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-6.07460762344e-24	-1.01006507611e-22	8.6660093862e-24	0.998857872586	7.77355905344e-23	9.91647382783e-24	3.02437911465e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000145220111776	-1835.54711076	-70493.8868436	-1835.5412505	6.07005506819e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-5.51367577055e-23	-5.05484902452e-23	7.12797043473e-24	0.99882994109	7.21715084453e-23	6.85655179624e-24	-3.7791814236e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000140595220529	-1880.35698369	-72214.8272794	-1880.3508333	6.56687986833e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	4.45902048954e-23	-4.39439700419e-23	7.25075505691e-24	0.998802006031	-1.51328815657e-22	4.67227799122e-24	-3.37334593557e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777199	-393233.003571	-0.000125912682815	-1925.16876981	-73935.8423551	-1925.16232223	8.00986595113e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	2.06795153138e-24	1.76034374109e-23	2.13903736527e-24	0.998774067409	-1.65823863423e-22	1.8256134613e-24	-1.84564674176e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000147992793345	-1969.98246865	-75656.9320373	-1969.97571683	5.8217673784e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-5.19055834377e-23	1.0864500358e-22	2.27474668452e-24	0.998746125224	5.47877908846e-23	1.70606001339e-24	-4.57534276318e-24	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931026	-0.00017049897486	-2014.7980791	-77378.0962932	-2014.791016	3.59409916459e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	6.00998413808e-23	3.7416998021e-23	2.5978641113e-24	0.998718179475	3.68185845466e-22	9.9197050021e-25	2.15325453205e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000130956348066	-2059.61560105	-79099.3350898	-2059.60821961	7.57972787611e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.81979734762e-23	-2.75554541557e-23	7.38646437616e-24	0.998690230162	-2.66636500578e-22	6.59159550628e-25	-1.95421419716e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449363	-0.000103396988521	-2104.4350332	-80820.6483942	-2104.42732636	0.000103259346492
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-8.45275188453e-24	2.79354402496e-22	1.19036460025e-23	0.998662277284	6.04358835047e-23	-2.04210213724e-24	-1.21879893381e-23	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000145793934252	-2149.25637434	-82542.0361729	-2149.24833503	6.10523972195e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-4.33494339766e-23	-1.31314922243e-23	1.25175691134e-23	0.998634320842	-2.41614287048e-22	1.70282883912e-24	2.06924400109e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122693	-448161.557186	-0.000110734489262	-2194.07962402	-84263.4983937	-2194.07124518	9.64120776672e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	3.99114645557e-23	-4.60119215733e-24	1.84693921147e-23	0.998606360835	1.31172750575e-22	-1.34093732113e-24	1.66728592218e-24	0.998602469081	2071283224.09	-460245.7117	-86535.8967892	-457317.706717	-9.04270237996e-05	-2238.90478139	-85985.0350227	-2238.89605596	0.000116848462888
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-5.41544807281e-23	2.96389153235e-22	2.04597954636e-23	0.998578397263	2.77273526267e-22	-3.55429169456e-24	-1.87408107532e-23	0.998574427364	2113024491.04	-469520.743761	-88279.7991884	-466474.253096	-0.000114178846658	-2283.7318457	-87706.6460277	-2283.72276661	9.29684268893e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	2.44018280703e-23	5.53047787674e-23	-1.27308266151e-24	0.998550430125	5.14661437373e-23	-5.76118371946e-24	-2.33290782134e-23	0.99854638207	2154778155.93	-478798.530293	-90024.2195179	-475631.196147	-0.00016774151284	-2328.56081613	-89428.3313751	-2328.5513763	3.90484452719e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	6.20385459415e-23	3.87960631984e-22	1.68021061925e-24	0.998522459422	1.48039480253e-22	-8.42367131612e-24	6.42357444436e-24	0.998518333198	2196544220.0	-488079.071569	-91769.157829	-484788.535696	-0.00010624310309	-2373.39169206	-91150.0910319	-2373.38188443	0.000100201963388
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	2.78656468854e-23	-7.67339265114e-23	-6.46234853557e-25	0.998494485152	-3.8493625287e-22	-9.54488878704e-24	4.53656867197e-24	0.998490280747	2238322684.49	-497362.367863	-93514.6141734	-493946.271567	-0.00013516458354	-2418.22447204	-92871.9249652	-2418.21428951	6.99217634477e-05
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	4.72526924921e-23	5.35095383442e-22	1.21492152469e-24	0.998466507316	3.40178026912e-23	-1.28600735858e-23	2.00979039456e-23	0.998462224718	2280113550.62	-506648.41945	-95260.5886027	-503104.403586	-0.00014144725975	-2463.05915546	-94593.8331419	-2463.04859097	6.21733817034e-05
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.22526128234e-23	-5.67432975514e-22	4.78213791632e-25	0.998438525913	-2.7726060157e-22	-1.04948540218e-23	-3.29062787431e-23	0.99843416511	2321916819.64	-515937.226605	-97007.0811683	-512262.931578	-9.50144055452e-05	-2507.89574147	-96315.815529	-2507.88478793	0.000105589605532
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	5.29654085975e-23	5.50165580227e-22	9.99079083599e-24	0.998410540947	1.12108822395e-22	-3.40242650398e-24	-2.91064178042e-23	0.998406101756	2363732333.44	-525230.757378	-98754.0325453	-521423.808885	-0.00477284147967	-2556.34029985	-98037.8131314	-2556.3289337	-0.0042522840021
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-4.34786809473e-23	1.20290155641e-22	1.83272204469e-23	0.998382552381	1.76628910174e-22	-4.85322375021e-24	2.71418638494e-23	0.998378034416	2405559825.15	-534543.767941	-100503.697048	-530601.681643	-0.0113135559639	-2602.75537997	-99762.0635413	-2602.74360176	-0.0107009887851
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	8.99041928269e-23	1.41370336564e-22	2.5435803836e-23	0.99835456024	1.57267713962e-22	-4.75628852218e-24	-1.63885158862e-23	0.998349962806	2447399043.41	-543883.579217	-102258.121507	-539803.809077	-0.0178570394993	-2667.77607263	-101490.597279	-2667.76378749	-0.0175686190906
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.20975164586e-23	4.50063801411e-22	3.05669085732e-23	0.998326564525	-2.60148302648e-22	-4.76598204498e-24	1.29246970711e-25	0.998321886283	2489249360.54	-553290.40036	-104019.82731	-549070.084072	-0.0357044230574	-2737.99943856	-103225.914723	-2737.98660806	-0.0382256317092
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	6.20385459415e-24	-5.91563384946e-22	3.3604212385e-23	0.998298565193	1.10725879808e-22	-1.12121747092e-24	-4.85968609875e-24	0.998293804185	2531110086.77	-562790.299072	-105797.975232	-558426.34735	-0.0398868857418	-2850.00692522	-104977.102842	-2849.99333318	-0.0436853657947
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.1632227364e-23	7.28410077535e-22	3.81149316628e-23	0.998270562262	-5.63995006093e-22	-2.00655922029e-24	1.02622094745e-23	0.998265715188	2572979943.63	-572463.073049	-107600.061288	-567951.733062	-0.060239259531	-3006.23244035	-106751.592264	-3006.21784366	-0.0711951681767
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-8.41914767214e-23	-1.34584870602e-22	2.86023546184e-23	0.998242555692	-6.25555338243e-24	1.61235595962e-24	1.34933837423e-23	0.998237617308	2614856944.01	-582386.848068	-109445.082668	-577723.676455	-0.0832050191502	-3251.47269665	-108568.218771	-3251.45661136	-0.108182435645
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	2.69092193021e-23	-7.16674452595e-23	3.51551760335e-23	0.998214545467	3.59888189946e-22	4.95339015251e-24	6.96641172135e-23	0.998209507354	2656737938.53	-592737.745498	-111354.095303	-587916.771864	-0.113942852396	-3622.41026155	-110447.850372	-3622.39197878	-0.16269207904
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.33124379833e-23	-2.66752822851e-22	2.94683093222e-23	0.998186531524	-5.39541479235e-22	1.98070982615e-24	-1.22784622176e-23	0.998181380344	2698617963.58	-603742.96193	-113368.450776	-598756.177945	-0.160127973896	-4197.19238406	-112431.472114	-4197.17072427	-0.251694643253
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-5.28361616268e-23	-1.10532009352e-22	2.35229486695e-23	0.998158513787	-2.27216174511e-23	5.31205049624e-24	-1.26145043414e-23	0.998153228633	2740489416.89	-615781.523709	-115544.943406	-610617.495056	-0.232410636534	-5094.0506083	-114575.36093	-5094.02363575	-0.399373405932
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-7.00518581256e-24	-1.62612076201e-21	8.53030006695e-24	0.998130492139	6.8681840236e-23	8.83726162239e-24	-1.3260739195e-23	0.998125040376	2782340508.24	-629428.739842	-117979.641531	-624070.743881	-0.356444917309	-6489.46693949	-116974.70395	-6489.43149414	-0.664385211909
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	8.45275188453e-23	-3.18244815983e-22	-4.65289094561e-24	0.998102466394	2.95717068988e-22	9.58043170398e-24	-2.0886310467e-23	0.998096797644	2824153365.03	-645557.867191	-120811.272343	-639981.028452	-0.578410685681	-8657.5176896	-119766.928928	-8657.4685189	-1.15902321422
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	7.12667796503e-23	7.95295384879e-22	-1.95679913657e-23	0.998074436291	-4.32460364e-22	1.49571056856e-23	-4.98893306946e-24	0.998068473411	2865901035.56	-665504.538281	-124259.268732	-659671.334687	-1.00490136411	-12011.9593561	-123169.389861	-12011.887592	-2.14811970911
70	nan	nan	1	1	16.0	16.0	16.0	1.007	4.35820785239e-23	-3.51461287456e-22	-3.43538448151e-23	0.998046401493	-7.90603719842e-23	1.45725959477e-23	-6.24650609448e-23	0.998040027518	2907543487.54	-691248.141824	-128643.577784	-685102.006447	-1.90442358576	-17170.197853	-127498.94728	-17170.0881962	-4.30595141334
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	3.20532487364e-24	-1.84267406143e-22	-2.92227400778e-23	0.998018361541	4.08213632295e-22	2.62775247328e-23	-9.11191143515e-24	0.998011401145	2949022060.67	-725721.051776	-134441.764265	-719176.779906	-4.00247602682	-25037.810184	-133228.491237	-25037.6355649	-9.42914846205
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	8.06501097239e-24	8.99817410093e-23	-8.3752037021e-24	0.997990315902	1.71665826499e-22	2.83729412454e-23	2.30188854837e-23	0.997982509857	2990252594.35	-773185.874279	-142353.469079	-766115.979904	-8.73220299916	-36912.3838641	-141050.707261	-36912.0951446	-20.8960445071
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-2.30576595749e-23	8.2728401013e-22	7.63849596904e-24	0.997962264076	-3.61012638591e-22	3.08318648632e-23	1.8159199385e-23	0.99795323573	3031117666.28	-839687.612328	-153387.629599	-831903.654154	-17.8396194464	-54641.0466934	-151964.341564	-54640.5523681	-42.0348111355
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-2.62629844486e-23	1.43352985095e-21	3.26090107105e-23	0.997934205815	-7.14192910757e-22	3.58014108871e-23	-9.63794660595e-23	0.997923418925	3071458361.81	-933610.572555	-168967.036413	-924838.123482	-30.5219311256	-80775.1243551	-167377.568579	-80774.2512355	-66.7918352929
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-4.97342343298e-23	1.41745152779e-22	3.3255245564e-23	0.997906141656	1.28021709429e-21	5.94536065272e-25	-3.43021460268e-23	0.997892851057	3111068093.84	-1066204.72273	-191043.614777	-1056051.85307	-37.8952658173	-118700.291992	-189221.893003	-118698.711057	-62.1795483459
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-3.41212002678e-23	-1.84207952537e-21	3.12389928209e-23	0.997878073726	-1.76587551144e-21	-1.84306180234e-23	7.2119809657e-23	0.997861273639	3149691694.06	-1251973.74516	-222232.000352	-1239893.95734	-14.8337809265	-172792.817561	-220084.067414	-172789.908342	59.7769070549
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	5.21123785908e-23	-1.32568617859e-22	2.38977648845e-23	0.997850006956	5.51817356513e-21	-5.65584743833e-23	3.1794754795e-23	0.997828384671	3187032993.91	-1508749.48044	-265867.500602	-1494001.87023	89.7997269631	-248416.681769	-263263.01213	-248411.298529	473.818567013
