2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	2.0213812629e-20	-2.61911355406e-18	-2.20319556153e-21	0.992238066444	-7.27580828971e-19	-1.3900770194e-21	2.30824749933e-21	0.998779416082	100823700.219	2310312.36283	1511444.1749	2269685.29059	-3765.78136725	-2323754.532	1494653.46478	-2339074.37114	3014.53267709
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	-1.51109354301e-20	1.05989298864e-18	-2.7046738079e-21	0.991336974697	-1.42329969472e-18	-2.51628342339e-21	2.63461161001e-20	0.998700616906	100961121.187	2345960.25323	1500911.88118	2300336.21189	-1722.18761658	-2373386.37918	1482653.336	-2391015.97864	3092.87529942
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	1.99573866391e-20	-9.72627088381e-19	-2.53479158959e-21	0.990437962064	-2.97782538977e-19	-3.23096747263e-21	4.60243292825e-21	0.998621710092	101100304.278	2376243.55255	1491453.12637	2325613.24456	19444.9751524	-2412362.54627	1471737.6151	-2432295.1759	658.120008891
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	-1.31455542947e-20	3.56662082159e-19	-9.10208866538e-22	0.989539308413	-1.77671364541e-18	-1.26972224027e-21	-9.09567801563e-21	0.99854359986	101206715.796	2402279.74839	1481158.56315	2346648.53314	-1971.61013614	-2444642.02249	1460022.85866	-2466886.67458	2770.39402228
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	3.72843389302e-20	1.98773155558e-19	-7.16752000777e-22	0.988643092829	7.17846360728e-19	-2.51462906216e-21	-1.69390045839e-20	0.998465146989	101322721.133	2426268.48561	1472092.51001	2365593.86645	7485.91713081	-2471837.53435	1449539.5143	-2496395.65184	-1842.4959836
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	-2.31163893984e-20	5.68167201706e-19	-8.54063982461e-23	0.987748725677	2.17453044459e-18	-5.29312873973e-21	3.44454550679e-20	0.998386836023	101444224.903	2448682.37837	1463559.44234	2382940.06889	24659.3404278	-2495771.33547	1439607.02122	-2522650.96049	2270.76952163
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	7.09704421958e-20	-2.85233381904e-18	-1.27075621603e-21	0.986854957305	1.27163261389e-18	-6.61827208104e-21	1.01081470854e-21	0.998309057179	101536456.533	2469384.15366	1454275.78636	2398552.24028	2090.04167728	-2518282.17717	1428955.63122	-2547509.82048	4097.17812798
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	3.56018535643e-20	-1.67404812368e-19	8.49928079398e-23	0.985963507744	3.37626216082e-18	-1.00138484956e-20	5.97712438825e-20	0.998230955768	101636422.626	2489556.89854	1446209.16398	2413579.84286	4280.85698629	-2538693.9011	1419518.60432	-2570281.06129	-1464.23289495
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	-2.2393433543e-20	-4.25983126214e-18	2.57542683718e-21	0.985073967554	5.86269635821e-19	-8.77473193796e-21	-7.42063727521e-21	0.998152957795	101743866.748	2509226.88982	1438766.93279	2428068.43497	16279.654442	-2557694.85767	1410718.10716	-2591654.439	1956.68733353
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	-4.39993911429e-20	-3.37658765639e-18	-3.90015658819e-22	0.984185882016	4.11801280048e-18	-6.94914432606e-21	3.50344076641e-20	0.998075046609	101841676.062	2528471.06792	1431632.95118	2442083.07454	16799.923896	-2575787.78202	1402234.88752	-2612140.50817	2370.91538528
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-3.74547381364e-21	-2.01237492039e-18	1.11958895909e-21	0.98329955294	7.43693273328e-19	-4.63717451397e-21	-3.88319938563e-20	0.997997199887	101940242.759	2547188.67896	1424755.62212	2455537.43372	21376.3363625	-2593496.42348	1394022.98909	-2632264.24573	4851.04996956
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-3.54695046663e-20	-2.07581305592e-18	-1.63326811949e-21	0.98329955294	2.58226762085e-19	-5.83741358279e-21	-1.10064652306e-20	0.997997199887	101940242.759	2547188.67896	1424755.62212	2455537.43372	21376.3363502	-2593496.42348	1394022.98909	-2632264.24573	4851.04990655
