2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.4656765816e-25	1.2735350259e-22	-3.03730381172e-25	0.999582841904	1.62754247868e-23	6.10691936611e-25	1.01071131096e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.17251999753e-05	-671.164749636	-25775.7419487	-671.16396784	0.000140045916956
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	5.02124481214e-24	4.76242775329e-23	2.1067256226e-24	0.999555002937	5.08263712323e-24	5.59800941894e-25	7.50924899833e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-6.60038326039e-05	-715.924582816	-27494.7301947	-715.923693193	0.000135628950307
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-8.34289195942e-24	5.62644375249e-23	-9.07959969248e-25	0.999527160414	1.04722358019e-23	-2.45084568212e-24	8.8469551452e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-0.000141189242386	-760.686350462	-29213.7939361	-760.685346032	6.10125918419e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.15223674389e-23	-3.26833277186e-23	-5.07294360042e-24	0.999499314337	1.92070692e-22	-2.91451918954e-24	1.50572720879e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000159707001696	-805.450053033	-30932.93314	-805.448926817	4.21027746764e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-5.49299625523e-24	-1.56298361681e-22	-8.58846120377e-24	0.999471464704	6.13923110879e-26	-2.33937016988e-24	-3.68353866528e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000136103926351	-850.215688396	-32652.1477733	-850.214433409	6.62693307989e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-3.5607540431e-24	-2.08617535425e-22	-7.18290039729e-24	0.999443611515	4.54335413793e-23	-5.91304891005e-25	2.42984304937e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000102890602399	-894.983256287	-34371.4378031	-894.981865542	9.98480555241e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.69830519515e-23	-8.04368522222e-23	-4.37500995858e-24	0.999415754769	7.14283383637e-23	8.91804097909e-25	-5.75149019666e-25	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-0.000100624098494	-939.752755662	-36090.8031971	-939.75122217	0.000102104669797
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-2.14549971381e-23	-1.46230022663e-22	-2.53324062594e-24	0.999387894467	1.53206127907e-22	2.74649812762e-25	-5.58993148327e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000162243724604	-984.524185772	-37810.2439221	-984.522502542	4.0608827268e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-3.81278563599e-24	-9.45958578637e-23	-6.72084247699e-25	0.999360030609	-6.0681452749e-24	1.97101630335e-24	1.06951868264e-23	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534665	-7.64581596222e-05	-1029.29754576	-39529.7599453	-1029.2957058	0.00012684860123
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.5264067241e-23	-1.59426138373e-23	-8.11024741214e-25	0.999332163193	3.16073466875e-23	1.10667718672e-24	5.42837276988e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-0.00013484078622	-1074.0728352	-41249.3512338	-1074.07083151	6.87096675911e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	9.97786613892e-24	-1.78496528901e-22	-4.32977351883e-25	0.999304292219	-1.52440339606e-22	1.84823168117e-24	7.56094778662e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-8.12112555515e-05	-1118.85005264	-42969.0177545	-1118.84787822	0.000121964121395
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	3.01145441758e-23	-1.45661335992e-23	2.25212846465e-24	0.999276417688	-1.05148873022e-22	5.13433591151e-24	6.46234853557e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-8.64596789505e-05	-1163.62919751	-44688.7594748	-1163.62684535	0.000116844025673
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-4.0325054862e-24	-4.93141816749e-23	2.11318797113e-24	0.999248539599	-8.08116684373e-23	5.51399888798e-24	1.47858534494e-23	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-0.000119496088871	-1208.41026905	-46408.5763618	-1208.40773215	8.41974609429e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-3.03730381172e-23	-3.39919532971e-24	-7.49632430126e-25	0.999220657951	2.23086733796e-22	5.95666976266e-24	2.48412677707e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761618	-255974.397978	-0.000114419057585	-1253.19326629	-48128.4683824	-1253.19053765	8.94782543828e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.04560799306e-23	-2.25691060256e-22	-2.58493941423e-24	0.999192772745	1.75258892285e-23	4.34754497731e-24	1.95421419716e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-7.93426259023e-05	-1297.9781889	-49848.4355039	-1297.97526151	0.0001243232843
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.11023147841e-23	2.72652947064e-22	-4.75628852218e-24	0.99916488398	1.25847775382e-22	3.41050443965e-24	6.96641172135e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348783	-274270.349319	-8.16408577116e-05	-1342.76503558	-51568.4776932	-1342.76190242	0.00012212036367
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.37518776837e-23	-2.89364580377e-22	-6.40418739875e-24	0.999136991655	-9.34714092185e-23	-5.70302258264e-25	-2.02271509163e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000172468646998	-1387.5538056	-53288.5949178	-1387.55045965	3.19723522111e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	9.77107098578e-24	1.08231413274e-22	-3.85802207574e-24	0.999109095771	-5.40898572427e-23	-2.87412951119e-24	2.80465926444e-24	0.999106608537	1322059062.01	-293765.836518	-55234.1609911	-292567.902006	-0.000160317187301	-1432.34449829	-55008.7871444	-1432.34093254	4.41548352104e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	2.74779059732e-23	-2.51185025229e-22	-3.32164714728e-24	0.999081196327	2.74649812762e-22	-3.89518057982e-24	-1.04560799306e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494494	-301717.27842	-8.44021115718e-05	-1477.13711248	-56729.0543399	-1477.1333199	0.000120556110993
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	4.73043912804e-24	-2.12339848182e-22	2.53324062594e-24	0.999053293323	4.42024639833e-23	-2.47507948912e-24	-1.49409498142e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000171736828673	-1521.93164772	-58449.3964717	-1521.92762129	3.35498437494e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	4.19923407841e-23	-5.32497519331e-24	1.04883916732e-23	0.999025386759	1.86115637824e-24	1.09859925105e-24	-1.31961157096e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000106821136384	-1566.72810305	-60169.8135067	-1566.72383575	9.81821453685e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	4.3052165944e-23	-7.76192682607e-23	1.63562041435e-23	0.998997476633	6.82488628842e-23	4.95662132678e-24	-9.37040537658e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000173815240842	-1611.52647755	-61890.3054123	-1611.52196234	3.1200564159e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.1632227364e-23	-6.66268134017e-24	1.32348898008e-23	0.998969562947	-1.46856870471e-22	6.71114895419e-24	3.39919532971e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-8.37367772917e-05	-1656.32677041	-63610.8721555	-1656.32200027	0.000121088033143
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.80041030201e-23	-5.64809262009e-24	1.15223674389e-23	0.9989416457	-2.70714242504e-22	5.73210315105e-24	1.99557322778e-23	0.998938690729	1571354611.72	-349160.075869	-65649.447823	-347470.154215	-9.00138779159e-05	-1701.12898121	-65331.5137033	-1701.1239491	0.000115100182628
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	4.12297836569e-24	4.98893306946e-22	4.0325054862e-24	0.99891372489	-8.73968015951e-23	6.17800520001e-24	6.61744490042e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000177043379765	-1745.93310866	-67052.2300228	-1745.92780754	2.85108911431e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	8.40105309624e-25	1.12444864519e-23	2.58493941423e-26	0.998885800519	1.28994939119e-22	5.61578087741e-24	-2.46473973147e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000105365262392	-1790.73915212	-68773.0210803	-1790.73357496	0.000100103942867
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.45015101138e-23	5.44905228519e-23	-7.17966922302e-24	0.998857872586	4.6035186028e-22	3.97434434938e-24	3.20532487364e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735664	-374926.668397	-0.000182968550408	-1835.54711074	-70493.8868436	-1835.54125049	2.30537809607e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.82755216586e-23	3.47053965754e-22	-9.46087825608e-24	0.99882994109	1.42158743085e-22	-4.20052654812e-25	-1.10635406929e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000119396977372	-1880.35698358	-72214.8272794	-1880.35083318	8.63646619589e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	2.65731771783e-23	-1.51270654521e-22	-1.41073068532e-23	0.998802006031	1.92778319165e-22	-9.35101833097e-24	1.49926486025e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.000184386104614	-1925.16876982	-73935.8423551	-1925.16232225	2.16822108658e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.92836480301e-23	7.27014210252e-23	-1.99040334896e-23	0.998774067409	-1.10111956698e-22	-1.48472457605e-23	7.13443278327e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.00015240455906	-1969.98246865	-75656.9320372	-1969.97571684	5.37029676462e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.28729982829e-23	1.97618618218e-22	-1.4805240495e-23	0.998746125224	-5.87685975825e-23	-1.15288297875e-23	1.50572720879e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931025	-0.00010392879156	-2014.79807901	-77378.0962932	-2014.79101591	0.000101980714515
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.2175064641e-23	3.02386212676e-22	-2.38460660963e-23	0.998718179475	-4.48254343821e-22	-9.95201674478e-24	3.46381881507e-24	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000169710620241	-2059.61560101	-79099.3350898	-2059.60821957	3.64605559078e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-9.0472879498e-25	-1.0012762821e-22	-2.22240166138e-23	0.998690230162	4.67098552151e-23	-7.27337327678e-24	2.06795153138e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449363	-0.000180280432268	-2104.43503315	-80820.6483942	-2104.42732631	2.57531341479e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-5.13627461607e-23	4.99461993617e-22	-3.2421602603e-23	0.998662277284	-8.93225814587e-23	-9.22177136026e-24	-3.01145441758e-24	0.998658541782	1987837879.12	-441703.909892	-83049.6455762	-439005.804676	-0.00016611288342	-2149.25637437	-82542.036173	-2149.24833507	3.91300382017e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-4.00407115264e-23	2.23804054484e-22	-2.70578533184e-23	0.998634320842	2.07919601783e-22	-5.71594727971e-24	-1.90380787858e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557185	-0.000191790133769	-2194.0796241	-84263.4983937	-2194.07124526	1.28827815615e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.51218955732e-23	3.68793306228e-22	-1.90639281799e-23	0.998606360835	8.3752037021e-23	-5.88396834164e-24	3.46381881507e-24	0.998602469081	2071283224.09	-460245.7117	-86535.8967892	-457317.706717	-0.000134488034888	-2238.90478139	-85985.0350227	-2238.89605597	6.83605894025e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-5.36374928452e-23	-2.038741716e-22	-1.07921220544e-23	0.998578397263	-1.8353069841e-24	-9.98432848746e-24	-4.7045897339e-24	0.998574427364	2113024491.04	-469520.743761	-88279.7991884	-466474.253096	-0.00012029343042	-2283.73184571	-87706.6460277	-2283.72276662	8.045993747e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-3.93944766728e-23	2.67605852858e-22	4.56888041465e-24	0.998550430125	-1.80687265055e-23	-6.84362709917e-24	4.5236439749e-24	0.99854638207	2154778155.93	-478798.530292	-90024.2195179	-475631.196147	-0.000108310666704	-2328.56081614	-89428.3313751	-2328.55137631	8.8350467486e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-6.83974969005e-23	-7.41748364913e-23	2.06472035711e-23	0.998522459392	3.51939501247e-22	-5.47037803536e-24	1.2898847677e-23	0.998518332819	2196543823.87	-488087.292114	-91769.4498548	-484796.700805	-0.0093302468529	-2378.08805838	-91150.3810531	-2378.07823051	-0.00859267214695
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.66987086159e-23	-2.16656697004e-22	2.93455247e-23	0.99849448511	-3.54731235815e-22	-2.34260134414e-24	-1.37001788954e-23	0.998490279593	2238321523.29	-497403.136355	-93518.4517999	-493986.760023	-0.00878483188001	-2425.6253665	-92875.7361097	-2425.61515011	-0.00841840079636
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	2.37555932168e-23	-3.90196604578e-22	6.87593884185e-24	0.998466507223	-6.06943774461e-23	-5.88073716737e-25	-2.03305484929e-23	0.998462221985	2280110806.01	-506754.958999	-95273.9847642	-503210.197841	-0.0178194919516	-2491.73424992	-94607.135281	-2491.72355585	-0.0174207796925
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	4.62445661205e-23	4.24964039699e-23	-7.92283930461e-24	0.998438525772	1.36368478798e-22	4.27161238201e-24	-2.95458575046e-23	0.998434159497	2321911225.34	-516179.592758	-97040.4179627	-512503.571625	-0.0220805541762	-2568.04827334	-96348.9142262	-2568.03704299	-0.0224759925251
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-7.75481824268e-26	-4.4309738969e-22	-2.26957680569e-23	0.998410540718	4.4596667244e-22	8.72417052302e-24	4.51588915666e-23	0.998406091625	2363722252.72	-525710.361004	-98824.721855	-521899.936155	-0.0291498458077	-2675.84227801	-98107.9887671	-2675.83035398	-0.0308319109609
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-7.25592493574e-23	2.30072532563e-22	-2.80336679473e-23	0.998382552082	-1.34804590452e-22	1.00844948898e-23	-1.01071131096e-23	0.998378017496	2405543057.09	-535387.148188	-100635.108106	-531438.842076	-0.0418386111404	-2826.73457372	-99892.5032029	-2826.72173488	-0.0473278073023
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.37777270778e-23	2.79419025981e-22	-3.15104114594e-23	0.998354559856	-1.19269104572e-22	8.45598305879e-24	-2.82792371917e-23	0.998349935825	2447372369.98	-545292.775036	-102480.07569	-541202.434052	-0.0551671016095	-3033.20580491	-101710.88278	-3033.19175614	-0.066886050419
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.65177628569e-23	3.09223377427e-22	-1.21233658527e-23	0.998326564018	5.45422216402e-23	2.28120903306e-24	-4.51847409607e-23	0.998321844879	2489208474.99	-555511.747358	-104381.258042	-551274.487089	-0.0738835715856	-3322.92673416	-103584.582603	-3322.91102651	-0.0966644704975
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.80945758996e-24	-5.04063185775e-25	-1.71381483163e-23	0.99829856455	2.30654143932e-22	-1.44110372343e-24	-2.1429147744e-23	0.998293742153	2531048894.17	-566183.686214	-106359.313833	-561793.421349	-0.0959622545905	-3734.98121166	-105534.079534	-3734.96316939	-0.135892083191
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-2.0524418949e-23	3.30807621536e-22	-1.5083121482e-23	0.998270561439	-1.23185287785e-22	-1.42817902636e-24	2.06795153138e-25	0.998265624052	2572890082.74	-577501.828441	-108454.52808	-572950.779676	-0.125426797023	-4319.65897889	-107599.311425	-4319.6376141	-0.192174708551
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-3.33457184435e-23	2.29477996498e-22	-1.00554143213e-23	0.998242554617	-1.93508564549e-22	-4.20052654812e-24	-3.91876815197e-23	0.998237485653	2614727132.59	-589734.51006	-110711.644208	-585012.505086	-0.166553166316	-5150.97150562	-109824.618252	-5150.94534954	-0.274279955973
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-3.6887085441e-23	-1.3569639455e-22	-1.02751341716e-23	0.998214544038	-7.72896884854e-23	1.32478144979e-24	3.22083451013e-23	0.998209319884	2656553035.38	-603273.933168	-113202.424543	-598367.263641	-0.226183556927	-6333.23117815	-112281.116069	-6333.19803316	-0.400761492542
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.67762567983e-23	-2.2686720769e-22	-1.11281641783e-23	0.998186529647	-6.02614000942e-22	6.68529956005e-24	9.38333007365e-24	0.998181117002	2698358135.43	-618648.853805	-116020.896246	-613538.94928	-0.316692293232	-8012.16958006	-115061.965037	-8012.12613419	-0.598118452477
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-3.01920923582e-23	-1.75336440467e-22	-2.06795153138e-24	0.998158511327	-2.91865509261e-22	3.50582408055e-24	3.35008148084e-23	0.99815286356	2740129048.67	-636607.927229	-119299.192927	-631269.243933	-0.458314417472	-10386.7397006	-118298.063819	-10386.6809304	-0.916844112513
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-3.93944766728e-23	-3.80580629957e-22	-6.68206838578e-24	0.998130488991	-9.25666804235e-23	5.68040436277e-24	7.35415263348e-24	0.998124541157	2781847516.6	-658159.094867	-123219.160649	-652556.530441	-0.680684965789	-13725.0809882	-122169.532318	-13724.9992007	-1.43917590244
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.0277719111e-22	3.14341557467e-22	-6.72084247699e-25	0.9981024625	4.86614844728e-23	-3.03730381172e-24	4.98505566034e-23	0.998096124861	2823488755.23	-684692.727419	-128028.455522	-678777.8082	-1.0504210319	-18404.6547152	-126921.638189	-18404.5378513	-2.33000927798
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.1182447906e-22	3.99489461772e-22	-3.16655078243e-24	0.998074431713	-1.27515061304e-22	2.18912056642e-24	3.69646336235e-23	0.998067581233	2865019533.31	-718065.594561	-134058.451371	-711771.685598	-1.68718706855	-24921.5567239	-132882.505019	-24921.3856697	-3.90575683106
70	nan	nan	1	1	16.0	16.0	16.0	1.007	5.11818004017e-24	1.03475124752e-22	6.43649914143e-24	0.998046396468	1.20794218827e-22	-1.2742135725e-23	-7.66046795407e-23	0.998038865924	2906395756.18	-760770.087291	-141762.557049	-754005.803545	-2.84080489853	-33945.347764	-140501.034426	-33945.0916365	-6.80339944206
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-5.54211010411e-23	1.12599960884e-22	7.78066763683e-24	0.99801835662	1.05568925677e-22	-3.40921196994e-23	1.55613352737e-23	0.998009920709	2947559543.08	-816082.138807	-151731.998043	-808723.021603	-5.03427814662	-46361.1806613	-150362.465826	-46360.7887854	-12.3123870657
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-6.47268829323e-23	-1.4813900042e-21	1.08567455398e-24	0.997990312127	-1.01296020825e-21	-2.88931603025e-23	6.91471293306e-23	0.997980670429	2988436245.11	-888274.21037	-164758.213213	-880151.962373	-8.85506020782	-63310.1435855	-163250.111273	-63309.531939	-21.7802405213
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-2.23338765389e-23	9.53726321577e-22	-2.71547885465e-23	0.997962263129	8.51349796076e-22	-3.22600438896e-23	-5.85488777323e-24	0.997951020014	3028931527.1	-982824.274646	-181848.925347	-973713.429443	-14.9525118384	-86280.3647753	-180161.144167	-86279.3927343	-36.2769606555
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	8.06501097239e-24	-2.69810806178e-21	-1.53416154234e-23	0.997934210162	3.47519254849e-22	-2.49058912561e-23	-3.61245283138e-23	0.997920851549	3068928607.97	-1106614.4208	-204308.184317	-1096216.38693	-22.9296916374	-117141.670998	-202385.742725	-117140.102907	-53.1563151351
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	3.11226705473e-23	-3.1741763537e-22	-3.23117426779e-24	0.997906154381	1.62246307273e-21	-2.94683093222e-24	5.123349919e-23	0.997890022289	3108286452.21	-1268118.97016	-233766.927194	-1256043.39981	-30.1832250698	-158217.974041	-231537.155402	-158215.416292	-62.6348463813
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	3.7429922718e-23	-4.23516473627e-21	-2.00849792486e-23	0.997878097975	1.08593304792e-21	-2.58752435364e-23	1.55096364854e-25	0.997858364581	3146840035.0	-1477493.80449	-272224.891679	-1463238.09888	-30.9133102501	-212325.805286	-269592.978318	-212321.606443	-43.621946258
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-2.5766676081e-22	-5.56724863991e-22	1.33641367716e-23	0.997850044646	5.18228653764e-22	2.10414068318e-23	9.96752638126e-23	0.997825688114	3184402978.79	-1746567.59713	-322081.381485	-1729495.44191	-14.8085024568	-282791.516005	-318925.350416	-282784.613282	40.5750295949
