2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-4.00665609205e-23	-2.36037280262e-22	1.59458450115e-24	0.999721949591	-1.81915111276e-23	1.39586728368e-24	1.34804590452e-23	0.999719365928	410020346.77	-166076.681865	-28496.5371523	-165864.642185	3402.98541282	-29718.5272102	-28460.0794709	-29718.4493248	7595.62751275
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	3.72231275649e-23	1.52713050714e-21	3.35783629908e-23	0.999694377713	-3.29579775314e-21	-8.27180612553e-24	-2.71728831224e-22	0.999677230877	438156952.057	-990233.586282	-181865.398151	-988843.186955	7944.96404903	-300515.479583	-181606.932946	-300510.337525	27280.8218009
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-2.08656309517e-22	-4.50885812145e-21	-8.14772903365e-23	0.999668154062	9.71027321076e-21	-1.65177628569e-22	-6.70429886474e-22	0.999620748175	454173911.196	-2802644.72969	-563948.790981	-2798356.68892	13016.8395906	-866023.298233	-563059.306379	-865982.23247	5764.75449003
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	7.43221780379e-22	-6.46483007741e-21	-6.61744490042e-23	0.999643104375	-1.03323130314e-20	-3.92652297021e-22	-8.16840854896e-23	0.999556392872	463959057.544	-4975466.45165	-1133702.68293	-4967233.26515	-31583.0844101	-1548865.8838	-1131728.29663	-1548731.49424	-9418.36586662
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	4.79764755281e-23	1.05961836468e-20	-1.37311981684e-22	0.999619112892	1.82480179032e-20	-7.33088817875e-22	-1.7426627555e-21	0.999488212907	471062177.578	-7096942.68957	-1807564.48262	-7084321.47253	-16041.1841426	-2228624.68732	-1804113.41917	-2228332.84621	-3522.02289219
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.89219158495e-22	-6.71422503209e-21	-2.03693225841e-23	0.999595826799	3.57987225501e-20	-5.57519732861e-22	-1.55282480492e-21	0.999417915265	476831694.909	-9039351.30211	-2507436.3546	-9022164.50181	-3089.96112806	-2850625.00725	-2502223.39674	-2850117.59497	4481.09949568
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	6.70016296168e-22	-1.42324696196e-20	-1.06644260473e-21	0.999573170601	-1.46444055646e-20	-9.37092236446e-22	-1.21936762048e-21	0.999346098765	481790015.837	-10784430.8496	-3195097.36571	-10762607.6488	11540.4321725	-3398895.9316	-3187907.46551	-3398123.67954	-22774.2195344
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.87439126805e-21	-1.44318201472e-20	-1.61631091693e-21	0.999551012822	-3.35504456452e-21	-7.14890844399e-22	3.77039262959e-21	0.999273230651	486199787.977	-12344168.7438	-3860506.50332	-12317686.5121	17191.68617	-3874191.65686	-3851153.91794	-3873114.74097	-24224.1574778
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	7.59351802324e-22	6.28409111357e-21	-2.71935626377e-21	0.999529314653	-1.68165818532e-20	-3.36248919003e-22	-4.03581420865e-21	0.999199451525	490186167.259	-13738433.2146	-4498999.22583	-13707293.7237	8224.46525146	-4285310.55124	-4487320.28716	-4283896.15255	-24171.2465972
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.85288457212e-22	2.95138042559e-21	-3.05519159246e-21	0.999508087458	-5.02727289085e-20	9.10725854421e-22	-5.43044072141e-22	0.999124862964	493831927.322	-14985384.3268	-5108709.93588	-14949608.6668	6233.60143038	-4643649.2178	-5094559.32318	-4641868.62393	-21942.9077197
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-3.72562147894e-21	-2.00392775197e-20	-1.97572089308e-21	0.999487284323	-2.24877321329e-20	1.02074087589e-21	2.57873555963e-21	0.999049554362	497184443.122	-16102682.7656	-5689614.99697	-16062302.1831	5797.86450137	-4959354.35348	-5672861.53539	-4957182.19943	-19972.3288595
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.74700545371e-21	3.02020185255e-20	1.84047686293e-22	0.999466868116	-4.80310694485e-20	-2.83061205616e-21	5.86388336239e-21	0.998973597434	500277253.966	-17107928.7773	-6240626.21263	-17062975.9603	5939.0812759	-5239151.65215	-6221156.32198	-5236565.66252	-18750.2514234
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	3.30872245021e-23	-6.00533124713e-22	4.88036561406e-23	0.999446798169	8.56098846768e-20	-2.86948954495e-21	-4.23516473627e-21	0.998897062303	503137844.948	-18017102.7987	-6761478.46225	-17967607.313	6070.55984532	-5488227.06392	-6739194.66829	-5485207.94946	-17860.8248823
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	9.26442286059e-22	-2.53630119421e-20	-2.18582476867e-21	0.999427038668	1.55873914629e-20	2.38228016415e-22	1.03976602998e-21	0.998820010373	505790004.721	-18843023.4345	-7253024.81638	-18789012.8308	5952.8613442	-5711268.43104	-7227842.17218	-5707799.22508	-17112.3326251
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.97861602523e-21	4.30746032181e-20	-3.14245914709e-21	0.999407557005	-1.21794073392e-20	-5.29395592034e-22	-3.91256429738e-22	0.998742497706	508255352.921	-19598159.6145	-7717117.75128	-19539654.1585	5761.59123823	-5912580.31735	-7688959.72474	-5908645.51901	-16512.8443663
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.72053567411e-21	-1.56088981589e-20	-1.93560263337e-22	0.999388209339	2.99770253989e-21	-8.38761141129e-22	4.35262438325e-21	0.998664747865	510575225.108	-20293180.7914	-8156328.16209	-20230188.9441	-13453.3855228	-6094459.72651	-8125124.47281	-6090049.16773	35782.8127418
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.5550995516e-21	-1.05101568631e-20	2.7015718806e-21	0.999369269175	3.07611926196e-20	-2.03982739056e-21	2.52290086829e-21	0.998586323856	512700432.261	-20934539.7801	-8573565.23256	-20867081.8949	5256.01141047	-6258527.07351	-8539242.70012	-6253623.60178	-20243.0448585
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.25069708618e-21	-3.6003863342e-20	5.85892027871e-21	0.999350318334	1.12278187625e-19	-5.14837213253e-21	-6.9714782026e-21	0.998507901882	514728668.413	-21528738.1962	-8971136.70084	-21456816.7417	-10115.9752667	-6404036.72003	-8933629.78649	-6398639.33106	29903.1802818
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.91905902112e-21	4.30894924691e-20	7.16669282716e-21	0.999331604649	-1.9541314791e-20	-2.48650492133e-21	5.25425125094e-21	0.998429079403	516616987.024	-22080114.6779	-9349408.27247	-22003744.6517	-8218.58474165	-6532426.75959	-9308657.14804	-6526527.85716	33805.0577886
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	3.38151434412e-21	5.19469424683e-20	3.1697561073e-21	0.999313042253	3.31136942817e-20	-7.47771273748e-22	9.84510365061e-21	0.998349975972	518379689.19	-22593846.9691	-9708161.2884	-22513036.7207	-5633.89970896	-6645678.14282	-9664116.96193	-6639273.77281	25060.4019242
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-2.41536738865e-21	-1.1703778487e-20	3.44107134822e-21	0.999294572016	3.15255075056e-20	6.03345538796e-21	-5.23274455501e-21	0.998270696039	520040900.813	-23076084.5997	-10047322.4122	-22990832.2599	-6437.78050937	-6744911.98707	-9999948.10548	-6738001.2434	25861.5064706
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	3.90429249125e-21	-1.98283464635e-20	2.75947452348e-21	0.999276200457	-2.57021559932e-20	9.34300501879e-21	8.68208770936e-21	0.998191231926	521605891.035	-23531973.4369	-10367419.366	-23442268.7725	-5468.8366277	-6830974.17892	-10316685.9698	-6823557.46783	24720.2007336
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.86611946192e-21	-9.48544552027e-20	-5.80184481645e-21	0.999257907316	-1.86873335266e-19	-9.61183871787e-22	-7.65969247224e-22	0.998111613203	523084022.023	-23965522.3306	-10669116.5737	-23871348.3048	-4529.95587271	-6904804.17998	-10615001.7996	-6896883.39228	22810.3098997
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-2.88520597658e-21	-8.48372979847e-20	-5.78860992665e-21	0.999239679905	1.54236097017e-19	2.79256174798e-21	-2.58493941423e-21	0.998031859635	524482548.783	-24379376.7157	-10952854.2791	-24280713.3486	-3580.63812793	-6967481.19419	-10895343.476	-6959059.27417	19464.1807027
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	2.71976985407e-21	-4.82593712976e-20	-3.01259179092e-21	0.999221502178	3.09663334115e-20	6.15587811862e-21	1.21363939474e-20	0.997951996901	525808973.465	-24775164.6721	-11219128.2565	-24671991.7385	-2840.7896479	-7020333.29245	-11158214.1172	-7011413.80672	16411.1749733
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.5815693312e-21	2.70041382774e-20	-5.25259688971e-22	0.999203361827	9.03281228908e-21	9.44309387291e-21	-4.89773640693e-21	0.997872044986	527069893.473	-25154046.4322	-11468496.9229	-25046344.8864	-2246.24469613	-7064645.36949	-11404178.6501	-7055232.26894	14184.4212127
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.6278914455e-21	-1.03968331192e-19	2.63539743159e-21	0.999185251406	-1.60820454693e-19	6.60421001062e-21	9.44143951168e-21	0.997792017586	528271358.967	-25517391.6132	-11701750.4179	-25405142.1763	-1847.53066384	-7101339.65968	-11634031.7164	-7091437.42765	12664.9995105
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.36517888296e-20	1.82426412292e-19	-5.59339530208e-21	0.999167166324	3.9340709933e-21	-5.83493204095e-21	6.5893207596e-21	0.997711924369	529418604.55	-25866710.5224	-11919868.9726	-25749892.5641	-1733.32773412	-7131272.50156	-11848756.3056	-7120885.91109	11482.3718515
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	9.63499977502e-21	-3.7481207916e-20	-1.94552880072e-21	0.999149102633	-8.33731883004e-20	-8.23375581735e-21	1.30529100661e-21	0.997631773787	530515997.953	-26203448.6995	-12123841.7948	-26082039.8353	-1594.34983667	-7155428.69363	-12049343.5514	-7144562.27633	10196.1392205
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-7.67623608449e-22	1.04757461496e-19	4.6189765405e-21	0.999131054303	-5.76710323072e-20	-1.00485900813e-20	7.17000154961e-21	0.997551575896	531567227.086	-26528890.3588	-12314466.2399	-26402866.3914	-1250.72463338	-7174741.168	-12236593.5616	-7163399.1213	8714.41997365
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.17790519228e-21	-6.21287086282e-20	1.07897439101e-20	0.999113013776	-5.20859088112e-20	-1.09088579183e-20	2.28583090473e-20	0.997471342213	532575761.544	-26844029.4818	-12492389.9544	-26713365.1399	-803.883771384	-7189937.03554	-12411157.2351	-7178123.35373	7390.60572946
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	3.1101991032e-21	-8.69648065202e-20	1.14415622328e-20	0.999094974567	-2.66418331691e-20	-8.24699070715e-21	2.292944658e-21	0.997391082508	533544812.429	-27149673.0005	-12658270.3747	-27014342.4172	-438.541564088	-7201520.72619	-12573694.5897	-7189239.43647	6297.73599515
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-4.23516473627e-21	-1.11652839082e-20	1.54881297894e-20	0.999076932662	-9.97579818739e-20	-1.71226386798e-21	8.40580938476e-21	0.997310803826	534477447.582	-27446553.2274	-12812972.5438	-27306530.0709	-207.466255744	-7209925.08309	-12725071.2743	-7197180.18949	5289.84644614
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.93229391092e-21	-4.54833531618e-20	1.34764265397e-20	0.999058885401	5.18278284601e-20	3.8546616545e-22	-1.26509002884e-20	0.997230512072	535376699.726	-27735346.1088	-12957632.1048	-27590603.6014	-115.281283889	-7215574.74586	-12866421.1179	-7202370.06457	4406.94174059
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.27451988782e-20	-8.36411948189e-20	9.90962373839e-21	0.999040830553	-1.40521442461e-19	1.05879118407e-21	-1.51671837118e-20	0.997150212361	536245300.857	-28016506.0218	-13093453.3899	-27867017.7839	-68.5251198824	-7218904.74672	-12998945.1913	-7205243.87447	3557.35715572
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-3.73223892384e-21	-2.05925786314e-19	5.48089873878e-21	0.99902276583	-1.66561088144e-19	-2.2863272131e-21	-1.19709578249e-20	0.997069909617	537085687.242	-28290273.1568	-13221480.811	-28136014.0926	47.9970763527	-7220346.81305	-13123684.8736	-7206233.02102	2683.56043473
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.30760711232e-20	1.17894743985e-19	3.25081980733e-21	0.999004688664	2.79818657614e-19	-7.7357930886e-21	-1.96703549665e-20	0.99698960878	537900035.291	-28556824.1646	-13342506.0372	-28397770.6873	182.336343649	-7220246.16163	-13241430.0838	-7205682.45145	1911.01119552
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-4.59250676089e-21	-5.63574694945e-20	-3.44107134822e-22	0.998986596921	-1.05276930921e-19	-1.06325795938e-20	-1.99946097666e-20	0.996909313965	538690218.398	-28816368.0258	-13457079.713	-28652497.817	278.98050475	-7218881.27395	-13352731.1365	-7203870.47433	1298.36916418
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.75097592065e-20	1.24725601483e-19	-2.41536738865e-22	0.998968489263	-1.4420735927e-19	-1.42655568441e-20	-1.59281898753e-20	0.996829028085	539457811.926	-29069192.7863	-13565588.9937	-28900484.3181	349.112225128	-7216503.40433	-13457975.6051	-7201048.05123	754.829872823
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	5.63806305516e-21	2.21110340819e-19	-2.58080351117e-22	0.998950364721	-2.69594705243e-20	-1.65982061715e-20	-1.39528825725e-20	0.996748753595	540204263.147	-29315631.178	-13668369.4375	-29142063.3436	378.68311413	-7213278.34361	-13557499.4979	-7197380.77129	258.052954343
50	nan	nan	1	1	16.0	16.0	16.0	1.005	2.00508580483e-20	-1.33176078621e-20	2.87858853168e-22	0.998932222682	-2.58411223362e-20	-1.5719740361e-20	-4.25170834852e-21	0.996668492688	540931015.776	-29555963.3616	-13765774.3705	-29377515.6017	392.960186948	-7209175.02259	-13651656.3036	-7192837.83456	-160.817120048
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	2.16787494938e-20	-1.26711662134e-19	-2.71646113162e-21	0.998914062912	-6.43678865464e-20	-9.40835228718e-21	-3.1035816583e-21	0.996588246941	541639394.629	-29790418.8306	-13858139.7947	-29607071.2955	392.652856499	-7204064.34183	-13740782.2114	-7187290.61583	-546.16745202
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.24672661924e-20	6.55615081703e-20	-8.62914815015e-21	0.998895885289	-2.03883477382e-20	-6.45862622281e-21	-7.19316260676e-21	0.996508017663	542330575.082	-30019207.3788	-13945733.3043	-29830940.9263	334.788843814	-7197873.67451	-13825145.2922	-7180666.84754	-897.251264112
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-4.98955345492e-21	-9.14563972463e-20	-1.38106075072e-20	0.99887768982	3.87510955924e-19	-6.67038445963e-21	-9.84675801183e-21	0.996427806034	543005624.953	-30242537.2315	-14028787.4809	-30049333.3687	246.689707874	-7190653.32615	-13904978.6055	-7173016.95599	-1183.80283153
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-6.10128419819e-21	1.23448434617e-20	-1.09187840857e-20	0.998859476598	-4.00282624582e-19	-8.48025563989e-21	-8.78134938286e-21	0.996347612998	543665509.889	-30460644.7807	-14107562.7328	-30262485.4116	209.627151315	-7182532.46922	-13980542.5922	-7164469.96593	-1462.20482444
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.02305698161e-20	2.31519581647e-20	-1.0501885057e-20	0.998841245477	-2.67219042524e-19	-1.14084750083e-20	3.53702429928e-21	0.996267439614	544311136.576	-30673808.5569	-14182344.6297	-30470675.5533	237.505428688	-7173650.03888	-14052122.5022	-7155164.61323	-1780.15772098
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	4.47339275269e-21	1.9526508258e-19	-8.36775907659e-21	0.998822996142	-2.95164512339e-19	-1.56039350752e-20	-6.46524366771e-21	0.996187287125	544943390.082	-30882315.1729	-14253405.4969	-30674190.1792	273.10416214	-7164127.31047	-14119990.3015	-7145222.01892	-2076.28287015
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	4.03664138926e-21	-1.51268172979e-19	-1.27352727109e-20	0.998804728495	1.41282448624e-20	8.53650392155e-22	4.27486940567e-21	0.996107156472	545563063.992	-31086435.2076	-14320967.1153	-30873299.6694	264.649078212	-7154058.11611	-14184367.7336	-7134735.90042	-2287.78566045
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-5.18807680193e-21	-3.33850095226e-21	-1.5021599924e-20	0.998786442863	5.85710048137e-20	4.42045319348e-21	5.91599574098e-21	0.996027048001	546170811.07	-31286407.8755	-14385203.7982	-31068243.1824	228.64025435	-7143517.21046	-14245429.348	-7123780.93551	-2439.36356977
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-2.56756862136e-21	-1.60973483106e-19	-1.60307602713e-20	0.998768139651	1.02828476308e-19	1.12397301634e-20	-1.4985203977e-20	0.995946961877	546767195.089	-31482443.8937	-14446279.8455	-31259231.4175	188.321000133	-7132554.86414	-14303339.6181	-7112407.33385	-2571.25816075
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.09584887551e-20	1.07538442716e-19	-1.8475906162e-20	0.998749819189	5.68597335624e-19	9.49272470966e-21	-1.29536483926e-20	0.995866898308	547352742.155	-31674739.9508	-14504374.3134	-31446461.0213	152.839275432	-7121184.50624	-14358277.446	-7100628.53048	-2705.66100188
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.82641479252e-21	-1.85727690117e-19	-1.60009817692e-20	0.998731481793	-1.46073478732e-19	1.45716136707e-20	-1.10709853184e-20	0.995786857511	547927967.193	-31863468.9032	-14559667.0417	-31630104.8906	115.089365851	-7109366.22501	-14410422.4118	-7088404.79209	-2834.6121741
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-7.41153828848e-21	2.385315917e-19	-1.52366668832e-20	0.998713127872	3.82647133922e-19	1.73707928636e-20	-3.16049168444e-20	0.995706839598	548493359.497	-32048759.1458	-14612304.9981	-31810291.7121	57.1491819604	-7097040.56038	-14459921.4528	-7075676.93498	-2933.35096771
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.0032046469e-20	1.34507012227e-19	-4.7248556589e-21	0.998694758038	-4.18745295854e-19	1.67156658185e-20	-3.56150884541e-20	0.995626844395	549049350.866	-32230702.6099	-14662398.1647	-31987113.9592	-19.0799338322	-7084175.33518	-14506884.7753	-7062412.9961	-3015.01371178
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.26790244292e-20	1.10900104725e-20	6.33951221461e-21	0.99867637301	-4.07766954764e-20	2.29195204126e-20	-1.37311981684e-20	0.995546871598	549596336.262	-32409380.4713	-14710046.9262	-32160653.3802	-94.1156397792	-7070779.74038	-14551413.0361	-7048622.20851	-3095.62453172
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.30496013436e-20	-2.55698070952e-20	1.794651057e-20	0.998657973468	-2.25178415072e-19	1.42936809849e-20	-1.00188115792e-20	0.995466920923	550134690.178	-32584875.2485	-14755365.4563	-32330993.0199	-156.963934602	-7056875.27849	-14593620.4976	-7034326.06406	-3179.68913227
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-2.27110708983e-20	-3.04179126654e-20	1.88564092438e-20	0.998639559969	3.33042766949e-19	2.01236499422e-20	-3.11946352606e-20	0.995386992187	550664775.665	-32757275.5115	-14798487.5388	-32498221.8888	-208.316850434	-7042504.54064	-14633640.7366	-7019567.08923	-3274.02451371
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-2.12817027998e-20	-1.36421935345e-19	1.0730186906e-20	0.998621132844	-1.37907551725e-20	1.53954855608e-20	-7.33212894967e-21	0.995307085429	551186958.671	-32926691.8667	-14839553.5874	-32662450.8305	-237.458196233	-7027744.82597	-14671613.7567	-7004422.4248	-3394.97665797
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-7.57035696609e-21	2.24569610141e-19	1.11503946572e-21	0.998602692118	-1.10544417062e-19	8.94016806047e-21	1.2427561523e-20	0.995227200993	551701602.973	-33093255.4036	-14878684.7439	-32823810.9274	-227.423715145	-7012699.063	-14707660.4209	-6988994.72833	-3568.00918117
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.70994776227e-20	2.4656599699e-20	-7.61337035794e-21	0.998584237418	-3.48726111363e-19	1.26790244292e-20	2.63506655935e-20	0.995147339647	552209081.211	-33257100.3127	-14915979.8871	-32982436.2539	-190.519430578	-6997484.00088	-14741879.4962	-6973400.39258	-3769.10347858
70	nan	nan	1	1	16.0	16.0	16.0	1.007	2.10170050037e-20	-7.92463842244e-20	1.5087774373e-20	0.998565768187	1.97186623143e-19	3.64290341768e-21	3.50459881926e-20	0.995067502354	552709753.048	-33418351.3691	-14951536.3442	-33138451.4578	-151.407934387	-6982225.31684	-14774368.1199	-6957764.71144	-3941.72708423
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.03232140447e-21	-1.44333090723e-19	2.20129304613e-20	0.998547283931	-1.29801181722e-19	-6.98140436995e-21	2.46168950296e-21	0.994987689928	553203928.474	-33577117.2914	-14985463.6827	-33291965.2241	-126.012063199	-6967049.81477	-14805235.4775	-6942214.04931	-4065.50702771
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.61200957774e-20	8.86059328555e-20	2.3958459262e-20	0.998528784322	7.10713582306e-21	-1.64608941898e-20	-9.3239798647e-21	0.994907902955	553691869.951	-33733490.2813	-15017882.8541	-33443069.8296	-111.035012263	-6952063.21132	-14834601.9464	-6926853.70762	-4152.66376657
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.53789419486e-20	5.13100133967e-21	-1.58851764835e-20	0.998510269139	-9.56750183703e-20	1.75693162106e-20	4.20273925626e-20	0.994828141862	554173806.018	-33887557.1641	-15048915.599	-33591852.1719	-105.567236107	-6937331.90998	-14862588.6099	-6911749.80266	-4230.28103975
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	2.48815928256e-20	-2.36490937129e-20	-1.7211974186e-20	0.998491738255	-2.05524603717e-19	1.45484526136e-20	9.82690567713e-21	0.994748406983	554649951.216	-34039408.0561	-15078673.6538	-33738402.379	-103.821178262	-6922878.08509	-14889306.5616	-6896924.40224	-4310.6418519
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	3.49930486334e-20	1.49223382505e-19	-1.60175253815e-20	0.998473191613	1.47780779516e-19	2.53348878013e-20	1.92170599908e-20	0.994668698597	555120515.718	-34189133.8158	-15107254.8618	-33882811.2667	-106.119267471	-6908698.37137	-14914853.0614	-6882374.12803	-4386.54194483
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.5484821067e-20	9.12959242075e-20	-1.428706354e-20	0.998454629267	-1.30323959869e-19	3.36000764819e-20	-1.18650787065e-20	0.994589016874	555585711.13	-34336814.9728	-15134737.4279	-34025159.3908	-112.270478768	-6894773.53327	-14939305.8871	-6868079.78391	-4448.23647068
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	2.64697796017e-22	-1.43717668347e-19	-1.81284903047e-20	0.998436051376	6.67303143759e-20	2.95468914804e-20	-7.277204157e-20	0.994509361849	556045739.061	-34482510.4574	-15161180.3621	-34165505.8841	-127.376558655	-6881077.71394	-14962723.8591	-6854015.55114	-4500.14659047
