2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.33642961089e-25	-9.65248689015e-23	-8.49798832428e-25	0.999582841904	-2.7981969159e-23	7.64172714331e-25	-3.16655078243e-25	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-7.36235401302e-05	-671.164749606	-25775.7419487	-671.16396781	0.000128055743075
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.31896533611e-23	-2.53420997822e-23	-9.75814628871e-25	0.999555002937	9.34455598243e-24	4.49133223222e-25	-3.00499206904e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-6.62302971133e-05	-715.924582865	-27494.7301948	-715.923693242	0.000135628816023
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-6.07460762344e-25	-1.12419015125e-22	2.04856448578e-24	0.999527160414	1.66754441612e-22	-1.11152394812e-24	3.69000101381e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351929	-0.00013325722089	-760.686350391	-29213.7939361	-760.685345962	6.90518627771e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	8.59492355231e-25	1.03106770885e-23	1.9354733864e-24	0.999499314337	1.10525547004e-22	-4.65289094561e-25	1.52705295896e-23	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-9.53140589157e-05	-805.450053124	-30932.9331399	-805.448926908	0.000106694411354
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-6.37833800461e-24	-1.02402374895e-22	-9.95201674478e-25	0.999471464704	-1.10958524356e-23	-1.8304602227e-24	1.42171667783e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-9.39337204269e-05	-850.215688317	-32652.1477733	-850.214433329	0.00010877197757
20	nan	nan	1	1	16.0	16.0	16.0	1.002	9.03436325273e-24	6.47462699779e-23	-4.26515003348e-24	0.999443611515	2.16155864992e-22	-1.5299610158e-24	5.43483511841e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-6.47099241142e-05	-894.983256387	-34371.4378031	-894.981865642	0.000137872350572
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.92190245448e-23	-3.86189948486e-23	-7.68050123453e-24	0.999415754769	1.20086591662e-22	-4.03896783473e-26	3.24409896486e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000112526026662	-939.752755823	-36090.8031972	-939.751222331	9.04712754588e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.66857839188e-23	-1.77094199269e-22	-1.26403537356e-23	0.999387894467	1.02050176899e-22	-4.94369662971e-25	-9.49965234729e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000153977917549	-984.524185791	-37810.2439221	-984.522502561	4.89963179602e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-3.77271907507e-23	6.16701920749e-23	-1.30604063904e-23	0.999360030609	-1.63516804996e-22	1.19230330481e-24	-2.92098153808e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000146039907502	-1029.29754581	-39529.7599452	-1029.29570585	5.65208950967e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.1451281605e-23	1.51412826188e-23	-1.00780325412e-23	0.999332163193	-6.79839065942e-24	4.86614844728e-24	-4.84676140168e-24	0.999330298929	990357922.309	-220060.799147	-41376.0592678	-219387.304913	-0.00013069520606	-1074.07283523	-41249.3512337	-1074.07083154	7.21693392958e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-2.58881682335e-23	-1.98394100042e-23	-1.59620008829e-24	0.999304292219	-1.05659398557e-22	2.80627485157e-24	8.01331218411e-25	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000131987834031	-1118.85005263	-42969.0177544	-1118.84787821	7.11972106702e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.22009140352e-23	-2.37232814741e-22	7.34122793641e-24	0.999276417688	2.04753051001e-22	6.59159550628e-25	1.32542768465e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.00010123543716	-1163.62919757	-44688.7594748	-1163.62684541	0.000102274036872
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	5.45422216402e-24	-6.2141943518e-23	1.69055037691e-23	0.999248539599	-1.10796965642e-22	1.87084990105e-24	-1.86115637824e-23	0.999246441812	1114653080.95	-247679.577607	-46568.9719482	-246827.023249	-7.21936698049e-05	-1208.41026903	-46408.5763619	-1208.40773214	0.000131376777958
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-1.99040334896e-24	1.0736545857e-22	1.35967813188e-23	0.999220657951	-2.3988237764e-23	9.75814628871e-25	-7.7031194544e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000165594493641	-1253.19326629	-48128.4683824	-1253.19053765	3.81874058721e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-3.02437911465e-24	-2.94424599281e-23	1.35192331364e-23	0.999192772745	-8.28860823172e-23	2.06310476998e-24	-1.93870456067e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-9.66478279345e-05	-1297.97818884	-49848.4355039	-1297.97526145	0.000107383554866
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-2.58493941423e-25	7.85433841013e-23	8.78879400838e-25	0.99916488398	1.22732923388e-22	1.25531120303e-24	-1.24206338854e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000158507664533	-1342.76503555	-51568.4776932	-1342.76190239	4.54316895997e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.50184979967e-23	-8.10378506361e-23	-7.7031194544e-24	0.999136991655	1.32071017021e-22	2.4072248295e-25	-1.48763263289e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000103758327473	-1387.55380557	-53288.5949178	-1387.55045962	0.000100835173905
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.06628750837e-23	-1.25964097655e-22	-1.20458176703e-23	0.999109095771	-1.06247472273e-22	1.29570088138e-24	-1.71381483163e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000107152860881	-1432.34449833	-55008.7871444	-1432.34093258	9.71302120831e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	6.60452020335e-24	1.47819760403e-22	-1.19230330481e-23	0.999081196327	3.35654382938e-23	-1.19553447908e-25	1.93482715155e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000116886716842	-1477.13711247	-56729.0543398	-1477.13331989	8.77626468903e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	5.20865291967e-24	3.34555783686e-23	-7.60618422637e-24	0.999053293323	-2.07512473826e-22	-2.34260134414e-25	-2.55909002009e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.00017669266699	-1521.93164768	-58449.3964717	-1521.92762126	2.79804811889e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	5.33531495097e-23	7.42717717193e-23	-1.11023147841e-23	0.999025386759	-8.35452418679e-23	2.4169183523e-24	1.91156269682e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230515	-0.000120752272242	-1566.72810302	-60169.8135068	-1566.72383572	8.39010047553e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	2.91064178042e-23	-1.46042614555e-22	-9.99725318453e-24	0.998997476633	-1.08418821381e-22	2.36845073829e-24	7.76774293976e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-8.65030265409e-05	-1611.52647752	-61890.3054123	-1611.52196232	0.00011791936028
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	3.73394498385e-23	5.22028514703e-23	-1.17743990318e-23	0.998969562947	1.07985844029e-23	4.00342491779e-24	6.07460762344e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000176463784292	-1656.32677053	-63610.8721554	-1656.32200039	2.82415425357e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	2.80724420385e-23	-1.75349365164e-22	-8.89865393348e-24	0.9989416457	4.03185925134e-23	4.53656867197e-24	1.72932446812e-23	0.998938690729	1571354611.72	-349160.075869	-65649.447823	-347470.154215	-0.000116454781065	-1701.12898119	-65331.5137033	-1701.12394908	8.83320289518e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	3.63183987699e-23	-2.50609876209e-23	-5.0147824636e-24	0.99891372489	1.4390357719e-22	6.67560603724e-24	9.79692037992e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-8.53973975801e-05	-1745.93310871	-67052.2300227	-1745.92780759	0.000117791844001
40	nan	nan	1	1	16.0	16.0	16.0	1.004	3.61633024051e-23	1.51878115283e-22	1.32478144979e-24	0.998885800519	-2.02749722955e-22	9.37686772511e-24	2.28379397247e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476385	-365774.098351	-0.000180081739114	-1790.7391521	-68773.0210802	-1790.73357493	2.26517327491e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-2.66248759666e-23	-1.40917972167e-22	4.97600837239e-25	0.998857872586	3.90881613523e-22	6.81777770503e-25	-1.02105106862e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000121425369166	-1835.54711073	-70493.8868436	-1835.54125047	7.83348175872e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	3.03730381172e-23	-5.08586829749e-23	5.22803996528e-24	0.998829941093	2.51521067353e-22	-7.55448543808e-24	-7.62557127197e-25	0.998826673998	1737799216.75	-386144.748796	-72602.9433138	-384079.801527	-0.00174318749445	-1878.88981788	-72214.4556787	-1878.88367218	-0.00144053541201
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.54320883029e-23	2.47378701942e-23	-4.91138488703e-25	0.998802006004	-1.01962935194e-22	-1.39069740485e-23	1.66857839188e-23	0.998798660238	1779440686.6	-395420.785511	-74345.3925455	-393256.072671	-0.0104669042097	-1927.25532193	-73938.1444482	-1927.24886605	-0.0098829169008
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	3.82571033306e-24	3.52585736101e-23	-1.78360819582e-24	0.998774067345	-5.62573289416e-22	-1.54353194772e-23	5.26035170795e-24	0.998770642216	1821093876.21	-404729.66884	-76093.474695	-402462.661811	-0.0108447433106	-1992.08393213	-75666.9938167	-1992.07710061	-0.0104381640146
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	3.7429922718e-23	4.92004443407e-22	-3.84509737866e-24	0.998746125106	1.11152394812e-23	-2.05825800858e-23	3.60469801314e-23	0.998742619062	1862757938.03	-414124.52785	-77855.1633712	-411752.381784	-0.0210649738568	-2066.72880843	-77408.9295897	-2066.72155329	-0.0216342445954
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.91027022711e-23	-1.91789579839e-22	-1.07921220544e-24	0.998718179257	-1.62424668093e-22	-2.44179839417e-23	1.8353069841e-24	0.998714589982	1904432074.09	-423654.128279	-79638.3560714	-421173.680698	-0.0280629528863	-2185.41620537	-79171.7978605	-2185.40835125	-0.0305015766551
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.17097755465e-23	1.29053100255e-22	5.26681405649e-24	0.998690229808	-3.27602296662e-22	-1.76906791161e-23	-9.64182401507e-24	0.998686553427	1946114798.85	-433393.822245	-81456.3038414	-430801.409311	-0.0412288314993	-2363.80435786	-80968.7621562	-2363.79565622	-0.0492205244186
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	4.42024639833e-24	-1.36704520921e-22	7.48339960419e-24	0.99866227675	-2.83697100712e-23	-4.03896783473e-24	1.61558713389e-24	0.998658507051	1987803827.1	-443484.930547	-83334.2051854	-440775.945904	-0.0571578728257	-2627.55696098	-82824.8536393	-2627.54704261	-0.0745207794224
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	9.40917946779e-24	1.36820843195e-22	9.24115840587e-24	0.998634320008	2.87923476654e-22	5.88073716737e-24	-2.02142262193e-23	0.99863044738	2029495716.62	-454107.80234	-85303.3716078	-451276.382128	-0.0799178103993	-3039.37485686	-84771.165441	-3039.36307039	-0.114488131343
50	nan	nan	1	1	16.0	16.0	16.0	1.005	3.43796942092e-23	-6.07228117796e-22	1.42559408695e-23	0.998606359578	3.22290246166e-22	1.92674921588e-23	4.5236439749e-24	0.998602368774	2071184986.6	-465568.054278	-87422.0607914	-462606.188875	-0.113104315193	-3674.44112675	-86865.5492432	-3674.4264423	-0.178838038435
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-2.88996226511e-23	-2.03370108414e-22	1.4889251026e-23	0.998578395336	1.88855673604e-22	2.06956711852e-23	-2.25535963891e-23	0.998574262956	2112863467.91	-478321.872284	-89769.039232	-475218.27448	-0.166385954805	-4654.75702422	-89186.2025544	-4654.73776159	-0.286001104748
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	4.19018679046e-23	5.90917150093e-23	1.30216322992e-23	0.998550427191	2.99672026291e-22	2.84311023822e-23	-1.21104411557e-23	0.998546117264	2154518744.68	-493055.696023	-92474.926877	-489794.04685	-0.257202472546	-6174.30755312	-91862.7926555	-6174.28090365	-0.480726739301
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-5.13368967666e-23	-1.17214077738e-22	1.0714573872e-23	0.998522454945	2.57589212628e-23	4.00310180036e-23	-1.81850487791e-23	0.998517913027	2196132434.07	-510802.073564	-95716.3133633	-507358.341278	-0.418107176843	-8504.96158839	-95070.5793914	-8504.92290235	-0.839722106249
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-5.82645343967e-23	8.05854862386e-23	-1.7894243095e-23	0.998494478389	-2.28211376185e-22	1.69523557959e-23	-1.04560799306e-23	0.998489622696	2237677459.56	-533075.754332	-99771.0031967	-529414.359722	-0.722645953383	-12051.2952094	-99085.2509825	-12051.2366037	-1.55165648271
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.45015101138e-23	-1.58043195786e-22	-3.63894846038e-23	0.998466497229	2.81758396151e-24	-4.32654234456e-24	-2.94683093222e-24	0.998461206548	2279114750.93	-562088.741914	-105032.831636	-558156.914245	-1.34308031272	-17409.7123072	-104297.571161	-17409.6200564	-3.04936619565
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.20975164586e-23	1.01750970162e-21	-2.97397279607e-23	0.998438511108	-1.6159748748e-22	-1.88054342385e-23	7.56094778662e-24	0.998432608128	2320388779.62	-600995.08775	-112072.409687	-596715.036399	-2.67077758116	-25416.5303163	-111273.616053	-25416.3800483	-6.30327852895
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.42171667783e-23	1.47031353881e-22	-2.54487285331e-23	0.998410519629	-5.10267040369e-22	-3.48966820921e-23	3.86577689398e-23	0.998403748592	2361422015.42	-654234.660943	-121703.144266	-649492.65965	-5.4082799156	-37268.2281878	-120820.200306	-37267.9754413	-12.969916549
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-7.96678327465e-23	8.27180612553e-24	-1.76939102904e-23	0.998382522491	2.81861793727e-22	-4.41055287553e-23	-3.26542471502e-23	0.998374520468	2402108898.93	-727939.07758	-135058.861817	-722570.742241	-9.90805080859	-54591.3812311	-134061.768136	-54590.9436813	-23.1383339198
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-2.28508644218e-23	3.28209757425e-22	-5.62224322595e-24	0.998354519651	1.6137776763e-22	-5.24096466235e-23	9.54811996131e-23	0.998344781726	2442310109.72	-830333.237521	-153683.585473	-824104.722773	-14.8754283972	-79609.1549297	-152529.282791	-79608.3784206	-31.4544238523
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-2.35746474578e-23	7.02625306878e-22	-7.26367975398e-24	0.998326511784	1.13463330648e-21	-4.09195909272e-23	-6.64329429457e-24	0.998314350302	2481847553.79	-972158.016392	-179641.246375	-964742.665771	-14.8930058875	-115214.940429	-178268.821142	-115213.536883	-18.7543108842
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-6.62778465808e-23	1.58739190723e-21	4.0325054862e-24	0.998298500849	3.30975642598e-22	-6.8500894477e-23	3.1794754795e-23	0.998283002296	2520503024.0	-1166930.31347	-215600.756632	-1157881.70496	2.66912892314	-165108.492984	-213925.624101	-165105.929642	59.1478972776
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-5.00444270595e-23	-4.09663460189e-21	-1.38681999573e-23	0.998270491044	-1.57619265722e-21	-9.34455598243e-23	-1.61041725506e-22	0.998250475178	2558022159.97	-1430967.78842	-264892.093557	-1419690.8354	61.3211114588	-233814.008399	-262799.302143	-233809.32021	283.840432021
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-7.85821581925e-23	-2.67801015784e-21	1.30539440419e-24	0.998242489937	2.01914787524e-21	-1.06034214772e-22	-1.96351997905e-22	0.998216478016	2594125485.49	-1782974.88788	-331508.687871	-1768698.4945	195.375004929	-326648.03649	-328845.706115	-326639.524599	780.565399263
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	2.9985297205e-23	-2.25181827192e-21	-8.23561697373e-23	0.998214509652	-4.57120686012e-22	-7.03620508553e-23	-3.7429922718e-22	0.998180708866	2628526629.78	-2243171.26696	-420002.138882	-2224926.58212	441.518854973	-449523.411405	-416571.970964	-449508.189681	1693.96283673
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-3.20532487364e-22	-6.3576326399e-21	-8.41010038419e-23	0.99818656778	3.11030250078e-21	-4.25998015465e-23	2.16307730183e-22	0.998142877563	2660955679.03	-2831910.96066	-535279.010857	-2808520.11021	818.845911139	-608623.577404	-530834.506706	-608596.937862	3128.28444402
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.3772557199e-22	4.34430087834e-21	-6.00739919867e-23	0.99815868765	3.92021571804e-21	9.30578189122e-25	-3.33146991706e-22	0.99810273029	2691183756.23	-3567971.26141	-682287.920081	-3538050.39002	1308.23293809	-809928.85261	-676528.348388	-809883.447434	5076.84562952
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-4.23516473627e-22	1.22664680987e-20	-1.1875211669e-22	0.998130897728	1.18080032442e-21	1.24283887036e-22	-2.79173456737e-22	0.998060070886	2719043532.62	-4466784.97205	-865643.745634	-4428763.38848	1846.14604854	-1058674.06806	-858214.423565	-1058598.94596	7374.58201849
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-3.91670020044e-22	-4.48704123279e-21	4.16692233574e-23	0.998103230047	8.61632685066e-21	2.12792212579e-22	9.65319774849e-22	0.998014775431	2744442125.27	-5538930.86426	-1089251.67038	-5491085.40697	2342.98797184	-1358801.22672	-1079746.98909	-1358680.80896	9738.71041379
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	5.29395592034e-22	7.27712143894e-21	-1.65436122511e-23	0.998075717911	1.65142473393e-20	5.35806241781e-22	3.50310989416e-22	0.997966798134	2767364630.42	-6789124.35319	-1355998.96841	-6729625.73002	2722.19643932	-1712546.63476	-1343968.58177	-1712359.75165	11872.5815769
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-4.36751363428e-22	-8.73027098004e-21	2.60148302648e-22	0.998048393196	-6.94707637453e-21	5.91434137975e-22	-7.8085849825e-22	0.997916168694	2787868884.23	-8215863.46323	-1667583.39219	-8142829.48175	2948.46843749	-2120224.98543	-1652540.67349	-2119944.10365	13568.0858444
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-3.68095372586e-22	-1.39206225287e-20	5.79957006976e-22	0.998021283816	2.54647551574e-21	7.79824522484e-22	1.50546871485e-22	0.997862982814	2806073734.86	-9811744.31502	-2024490.70675	-9723294.19787	3026.54046361	-2580264.61914	-2005922.32987	-2579855.36972	14737.8475568
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.86115637824e-22	1.13381646563e-20	9.16619516285e-22	0.997994411696	-2.06968861067e-20	1.20685651371e-21	-5.29395592034e-23	0.997807388579	2822143790.54	-11564333.0838	-2426103.69947	-11458637.4982	2983.26418729	-3089452.97182	-2403479.2047	-3088874.03788	15386.2284855
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	7.54388718648e-22	-3.34772401609e-20	1.37498097322e-21	0.997967791644	-1.09328461561e-20	1.11586664633e-21	-1.49140664443e-21	0.997749571076	2836273304.27	-13457413.5079	-2870893.16376	-13332736.1292	2846.78274412	-3643324.45689	-2843673.67581	-3642527.82257	15560.3747957
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	6.70843476781e-22	1.84626712722e-21	1.15598490604e-21	0.997941431153	-4.56347272139e-20	1.51167256944e-21	-1.14978105145e-21	0.99768973734	2848671235.37	-15472385.7849	-3356647.00148	-15327114.0039	2639.56030603	-4236607.76965	-3324292.58005	-4235539.28113	15326.7127763
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-3.1432863277e-23	1.44897227901e-20	5.94536065272e-22	0.997915331037	2.68312575294e-20	1.19693034636e-21	2.04975355791e-21	0.997628102939	2859548654.31	-17589612.2116	-3880690.51339	-17422276.4285	2384.39627279	-4863646.21313	-3842666.00383	-4862246.36263	14770.3013173
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	2.26978360085e-21	1.08608814428e-21	9.78141074344e-23	0.997889486607	1.41216274175e-20	1.82600120221e-21	-3.59740848399e-21	0.997564880952	2869109065.01	-19789559.4137	-4440068.81789	-19598841.8719	2099.13622251	-5518752.9241	-4395848.35737	-5516957.76383	13976.9431859
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.5484821067e-21	3.08662445574e-20	-5.62689611689e-22	0.997863889123	-4.01827797966e-20	1.88679897723e-21	2.9323552715e-21	0.997500273688	2877541652.19	-22053661.412	-5031690.27698	-21838396.4611	1800.52888667	-6196472.56241	-4980760.65038	-6194214.65536	13028.2562236
