2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	3.34495296104e-20	2.47135758996e-18	1.78340140066e-21	0.990957156882	1.16533028921e-18	-1.25235144741e-20	-2.62480951975e-20	0.998109841372	102414473.599	2488372.05384	2446080.42051	2436627.67359	3784.20027776	-804040.887419	2412502.00692	-809843.925978	1637.02670002
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	-6.41362759749e-20	7.03065470362e-18	4.40225522001e-21	0.990091244518	1.77146311647e-19	-2.16390448244e-21	-1.89788319744e-20	0.997999776989	102663086.95	2529720.76809	2433308.49942	2472508.8467	1876.70802277	-833517.96896	2397272.28509	-840175.290299	-1008.33272227
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	4.66066644337e-20	-5.88724294289e-18	2.42198483356e-21	0.989225720143	-1.88227099056e-18	-4.26163451587e-21	-2.841199968e-20	0.997890727977	102889563.79	2566807.21953	2421128.41132	2504102.91659	-11205.3041167	-861098.189587	2382674.71336	-868642.00868	-7752.32952606
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	4.04325883416e-21	-4.15697300733e-18	1.93229391092e-21	0.988361133303	-1.73352034178e-19	1.85950201702e-21	-1.41315535849e-20	0.997783046477	103130947.986	2601353.74031	2409526.02049	2533084.31771	472.06683295	-888546.278996	2368661.04048	-897016.127805	5590.90867229
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	8.79458427266e-20	6.46503190948e-18	-1.66097867001e-21	0.987497099618	-1.00371853286e-18	1.29999705069e-20	-6.7436726619e-20	0.997675797429	103343568.007	2633692.59388	2398844.70708	2559816.54955	-9026.08142481	-914710.844522	2355593.2183	-924140.217483	-11334.6919888
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	-1.37616384149e-19	7.92677254842e-18	-5.4097612061e-21	0.986633874465	4.25515355577e-19	1.99317440401e-20	5.05589334005e-20	0.997570001418	103565706.625	2664429.65082	2388450.29719	2584878.82899	-2563.24305335	-940603.089028	2342825.58628	-951028.894612	1263.03111743
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	-9.93609351799e-20	-1.03676501872e-17	-1.09981934245e-20	0.985771367829	-3.73471198708e-18	2.03188645668e-20	-1.8704208011e-20	0.997464811567	103770655.858	2693806.62034	2378411.49217	2608533.99168	-6474.18867246	-965433.865629	2330447.33907	-976887.182319	-2020.05954423
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	1.44108097597e-19	-1.36020918184e-18	-1.10875289307e-20	0.984909731271	-6.03074637146e-20	1.35558358785e-20	-3.35769154248e-20	0.997360493414	103973082.928	2722122.61465	2368959.32896	2631060.15273	-7168.93433018	-990344.163312	2318658.6714	-1002863.24335	-4735.01185264
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-8.52260728726e-20	3.55518256808e-18	-1.65005988592e-20	0.984048956186	4.21678436947e-18	2.38029493068e-20	2.23835073757e-20	0.997256972117	104168270.75	2749502.75514	2359601.36479	2652602.76805	-8942.21718119	-1014385.5596	2307002.05496	-1028002.00015	-6571.78756015
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	3.04898773787e-19	-5.96498468558e-18	-2.33496543311e-20	0.984048956186	2.00835916531e-18	-2.64697796017e-23	6.80802731356e-20	0.997256972117	104168270.75	2749502.75514	2359601.36479	2652602.76805	-8942.21716023	-1014385.5596	2307002.05496	-1028002.00015	-6571.78754697
