2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.2305103	-536.896367602	9.76924396698e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22337.9920735	-581.650304392	7.04489869112e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-7.16028217741e-24	5.08974570662e-23	4.76921321925e-24	0.999610677316	8.40266868338e-23	-5.57377561193e-26	9.02790090419e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.96270065852e-05	-626.406852364	-24056.8292305	-626.406171419	0.000132194558184
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-5.56408208913e-24	-8.78362412955e-23	5.90012421298e-24	0.999582841904	4.96276055789e-23	-1.21169035042e-25	5.81611368201e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-7.91789362644e-05	-671.164749637	-25775.7419487	-671.163967841	0.000122714962935
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-7.10858338913e-25	5.18991210892e-23	1.51542073159e-24	0.999555002937	5.01381311132e-23	2.27797785879e-24	-1.00812637155e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161045	-146232.39622	-0.000144633247107	-715.924582773	-27494.7301947	-715.923693149	5.72217962072e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.00665609205e-25	1.02896744558e-22	-2.95006210649e-24	0.999527160414	2.52645515998e-23	-8.42528690325e-25	2.42338070084e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-7.75208509491e-05	-760.686350491	-29213.7939361	-760.685346062	0.000124882205863
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	2.89319343937e-23	9.17911985992e-23	-6.08753232051e-24	0.999499314337	4.29293813218e-23	-5.84842542469e-25	3.59306578578e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000133662920913	-805.45005314	-30932.9331399	-805.448926923	6.79462566238e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-8.31058021674e-24	-9.99822253681e-23	-7.31537854227e-24	0.999471464704	-4.09680585412e-23	-6.46234853557e-25	3.17301313097e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000113998839458	-850.215688345	-32652.1477733	-850.214433357	8.84142612421e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	3.50905525481e-24	-3.74816215063e-25	-8.20718264017e-24	0.999443611515	1.25595743789e-23	-3.61083724425e-24	7.2119809657e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-0.000141913593012	-894.983256374	-34371.4378033	-894.981865629	6.03381895399e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	2.23597259331e-24	5.94600688758e-23	-1.0895519631e-23	0.999415754769	1.6687399506e-22	-3.80309211318e-24	-9.87446856235e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000122289614882	-939.752755773	-36090.8031972	-939.751222281	8.03690043156e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	9.59012522679e-24	9.80273649361e-23	-8.01977453264e-24	0.999387894467	-5.51335265312e-23	-5.08909947176e-24	-2.92744388661e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-8.31187163719e-05	-984.524185759	-37810.243922	-984.522502528	0.000119620949613
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	8.29765551967e-24	-6.48949039942e-23	-4.47194518661e-24	0.999360030609	-6.4216357398e-23	-3.53813582322e-25	-1.29570088138e-23	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-9.66209801838e-05	-1029.29754583	-39529.7599452	-1029.29570587	0.000106130439428
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-7.94868869875e-24	-1.60272706031e-22	2.27474668452e-24	0.999332163193	-1.65494283647e-22	-2.82727748431e-24	6.59159550628e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-9.39679590211e-05	-1074.07283516	-41249.3512337	-1074.07083147	0.000109167248564
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	4.54949336904e-24	6.62390724896e-24	8.59815472658e-24	0.999304292219	1.56098028877e-22	-1.67374827071e-24	3.42504472385e-25	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.00011799281657	-1118.85005274	-42969.0177544	-1118.84787831	8.50750448667e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.43722631431e-23	-6.1948073062e-23	1.16354585383e-23	0.999276417688	-1.14079838698e-22	1.34739966967e-24	9.29285719415e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000146391244776	-1163.62919758	-44688.7594748	-1163.62684543	5.72295308201e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	3.89162628812e-23	8.09926141963e-23	1.19101083511e-23	0.999248539599	9.51128457465e-23	-2.48638859906e-24	9.28639484561e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-8.42395919811e-05	-1208.41026903	-46408.5763618	-1208.40773213	0.000119466764883
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.62204948243e-23	1.99079108987e-22	1.30280946477e-23	0.999220657951	1.28652434646e-22	-8.38166605063e-24	1.78360819582e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-8.08732617728e-05	-1253.19326626	-48128.4683824	-1253.19053762	0.000123121838131
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.12315617548e-23	5.86845870515e-23	1.23560104e-23	0.999192772745	-9.14874682181e-23	4.63673507427e-25	6.22970398829e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-7.61228382657e-05	-1297.97818883	-49848.4355039	-1297.97526144	0.000127973556159
30	nan	nan	1	1	16.0	16.0	16.0	1.003	2.13386748645e-23	-6.47010335381e-23	1.14448192565e-23	0.99916488398	5.14919931314e-23	7.64334273045e-24	1.92448739389e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348783	-274270.349319	-0.000119607003761	-1342.76503565	-51568.4776932	-1342.76190248	8.45055554262e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	2.29413373013e-23	-4.48422364883e-23	7.02457285817e-24	0.999136991655	1.03694844602e-22	1.39295922684e-23	1.79007054435e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.00017323713254	-1387.55380561	-53288.5949178	-1387.55045966	3.12336761077e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-3.28416552578e-23	-2.7721536513e-22	6.20385459415e-25	0.999109095771	-1.90645744148e-22	1.68667296778e-23	1.8353069841e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-9.37259102294e-05	-1432.34449827	-55008.7871443	-1432.34093252	0.000110897782914
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	3.3798082841e-23	-1.15669576438e-22	1.73190940753e-24	0.999081196327	-3.21553538433e-22	2.16763325754e-23	1.48375522377e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000121638572242	-1477.1371125	-56729.0543398	-1477.13331993	8.24663381849e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.64143652803e-24	-2.63088671232e-22	-3.8515597272e-24	0.999053293323	-6.19286860164e-23	2.04226369595e-23	1.01458872008e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549112	-310867.054648	-0.000124450876779	-1521.93164774	-58449.3964717	-1521.92762132	8.08572486566e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-3.9420326067e-24	-1.25886549473e-23	-1.77714584728e-24	0.999025386759	-1.62159711803e-22	1.11637070952e-23	-5.81611368201e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230515	-0.000100944290359	-1566.72810308	-60169.8135069	-1566.72383578	0.00010380312874
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	2.61725115691e-23	5.23837972293e-23	-7.06980929791e-24	0.998997476633	1.80493394598e-23	2.72711108201e-24	-3.80373834804e-23	0.998994677624	1488206580.65	-330684.328716	-62175.617051	-329167.805849	-0.00013684755865	-1611.52647752	-61890.3054124	-1611.52196231	6.82285296829e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	3.9420326067e-24	1.64990220462e-22	-9.90031795649e-24	0.998969562947	-4.70717467331e-23	-6.02937118369e-24	-2.1067256226e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000159539063304	-1656.32677047	-63610.8721554	-1656.32200033	4.51520991547e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.16839261523e-23	-2.52684290089e-22	-1.48181651921e-23	0.9989416457	2.84104228669e-22	-1.34804590452e-23	-1.40620704134e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-9.23915818589e-05	-1701.1289812	-65331.5137032	-1701.12394909	0.000113172769856
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-2.72711108201e-23	-3.2421602603e-23	-1.3816501169e-23	0.99891372489	2.07195818747e-22	-7.56094778662e-24	-8.72417052302e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000162566635495	-1745.93310868	-67052.2300227	-1745.92780756	4.274465606e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-2.06795153138e-25	-1.35644695762e-22	-1.51865190586e-23	0.998885800519	-1.41486658838e-22	-1.27954501004e-24	3.39919532971e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476385	-365774.098351	-9.9535674881e-05	-1790.73915215	-68773.0210802	-1790.73357499	0.000106435250427
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.93353468184e-23	-6.36541330754e-23	-1.20328929732e-23	0.998857872586	-1.61319606493e-22	-3.37334593557e-24	1.29763958594e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735664	-374926.668397	-0.000184422302613	-1835.54711074	-70493.8868436	-1835.54125048	2.17624428167e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	4.75111864335e-23	-5.55115739206e-23	-9.46087825608e-24	0.99882994109	-9.79110426624e-23	-1.03720693996e-24	-1.87408107532e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000118584577962	-1880.35698362	-72214.8272794	-1880.35083323	8.74028953977e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	7.16545205624e-23	3.55700588095e-22	-6.68853073432e-24	0.998802006031	4.35626914783e-23	-3.76431802197e-24	-3.04118122084e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.00018533613758	-1925.16876979	-73935.8423549	-1925.16232221	2.0561776843e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	4.95274391766e-23	-4.18630938134e-22	-5.1957282226e-24	0.998774067409	8.43659601319e-23	-3.15685725963e-24	2.73098849113e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000106236661082	-1969.98246861	-75656.9320372	-1969.9757168	0.000100162050112
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.63626664921e-23	1.90807302861e-22	-2.59140176276e-24	0.998746125224	-1.90794378164e-22	-2.56878354289e-24	3.50905525481e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519468	-411540.931026	-0.000159924237053	-2014.79807911	-77378.0962932	-2014.79101601	4.66498704199e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-2.53065568653e-23	-3.84419264987e-22	-4.14882775984e-24	0.998718179475	-2.41394567198e-22	-2.53970297448e-24	-3.73394498385e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.00010640623227	-2059.61560095	-79099.3350897	-2059.60821951	0.000100168863868
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.11152394812e-24	-3.65665529537e-22	1.13801957711e-23	0.998690230162	-7.60876916578e-23	7.39938907323e-25	1.40620704134e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449363	-9.67856519907e-05	-2104.4350331	-80820.6483942	-2104.42732626	0.000109833168439
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	3.28028811666e-23	-2.05127867216e-22	1.99363452322e-23	0.998662277284	-1.78528840644e-22	3.98080669791e-24	1.84823168117e-23	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.00012899241824	-2149.25637434	-82542.0361729	-2149.24833503	7.74300278028e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-2.80465926444e-23	-2.89577837879e-22	3.26607094988e-23	0.998634320842	-1.43890652493e-22	7.68696358306e-24	9.56427583264e-24	0.99863050722	2029554353.87	-450973.433835	-84792.5122693	-448161.557185	-0.000150326008146	-2194.07962403	-84263.4983938	-2194.0712452	5.64094052962e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	4.83125176519e-23	-3.30936868507e-22	3.18529159318e-23	0.998606360835	2.9535517747e-22	1.14965180448e-23	1.35580072276e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967892	-457317.706717	-0.000182230118384	-2238.90478134	-85985.0350227	-2238.89605591	2.47784343141e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-5.16987882846e-26	-1.16438595914e-22	3.52133371703e-23	0.998578397263	-2.88091497716e-23	1.19521136165e-23	1.29634711624e-23	0.998574427364	2113024491.04	-469520.743761	-88279.7991885	-466474.253096	-0.000177794873366	-2283.73184571	-87706.6460277	-2283.72276662	2.98285849514e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-5.22933243498e-23	2.22214316744e-22	4.08485050933e-23	0.998550430125	-2.86669781038e-23	1.01685054207e-23	-2.10543315289e-23	0.99854638207	2154778155.93	-478798.530292	-90024.2195179	-475631.196147	-0.000127371816042	-2328.56081613	-89428.3313751	-2328.5513763	8.00987069454e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-5.18538846494e-23	9.5384264385e-23	3.4424930649e-23	0.998522459422	1.82367475674e-22	7.50601782407e-24	-9.46087825608e-24	0.998518333198	2196544220.0	-488079.071569	-91769.1578289	-484788.535696	-0.000179164517519	-2373.39169202	-91150.0910318	-2373.38188438	2.86374936032e-05
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-3.60599048285e-23	6.96330979405e-22	8.62723529499e-24	0.998494485152	-2.10401143621e-22	4.16498363118e-24	-2.1080180923e-23	0.998490280747	2238322684.49	-497362.367863	-93514.6141735	-493946.271567	-0.000190338447311	-2418.22447196	-92871.9249652	-2418.21428944	1.77232447882e-05
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-6.23745880653e-23	-1.25757302502e-23	-1.62075701272e-23	0.998466507316	-1.48944209048e-22	3.13423903975e-25	8.78879400838e-25	0.998462224718	2280113550.62	-506648.41945	-95260.5886026	-503104.403586	-0.000156815269001	-2463.05915545	-94593.8331419	-2463.04859096	5.14168337347e-05
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-4.88295055348e-23	-3.55442094153e-22	-3.67966125615e-23	0.998438525913	4.43782398635e-22	2.72387990774e-24	-1.32090404067e-23	0.99843416511	2321916819.64	-515937.226605	-97007.0811682	-512262.931578	-0.000195516175779	-2507.89574157	-96315.815529	-2507.88478803	1.28539114108e-05
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	3.20273993423e-23	7.19000898068e-23	-3.1613809036e-23	0.998410540944	-2.72349216683e-22	8.16194620043e-24	2.07312141021e-23	0.998406101923	2363732492.77	-525228.7896	-98754.0919216	-521421.855368	-0.000147252867343	-2552.73422951	-98037.8720935	-2552.72287983	6.11542052802e-05
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-6.26589314009e-23	2.37026019588e-22	-2.32127559398e-23	0.998382552406	-1.82238228703e-23	1.15126739161e-23	1.80945758996e-25	0.998378035156	2405560571.25	-534523.108711	-100501.620914	-530581.174781	-0.000114705626302	-2597.57461877	-99760.0028023	-2597.56286587	9.36867884924e-05
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-2.40657859465e-23	-7.12409302561e-23	-1.24077091883e-23	0.998354560302	-3.32125940637e-22	1.01846612921e-23	-2.4531075041e-23	0.99834996481	2447401056.31	-543820.18421	-102249.668198	-539740.889642	-0.000105451511956	-2642.41690817	-101482.207622	-2642.40474495	0.000103157528276
60	nan	nan	1	1	16.0	16.0	16.0	1.006	3.56721639163e-24	2.50726198483e-22	1.20199682762e-24	0.998326564629	3.87534116981e-22	7.84205994791e-24	1.60266243682e-23	0.998321890883	2489253949.19	-553120.016374	-103998.233824	-548900.999776	-0.000124223127507	-2687.26109684	-103204.48652	-2687.24851621	8.45769527054e-05
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	5.58346913473e-24	-3.98184067368e-22	1.09213690251e-23	0.998298565388	2.67954819679e-22	-6.88240119038e-25	2.08346116787e-23	0.998293813376	2531119251.12	-562422.605475	-105747.317843	-558061.505007	-0.000113766640084	-2732.10718409	-104926.839463	-2732.09417896	9.57850402798e-05
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	4.3607927918e-23	2.64697796017e-23	2.34841745783e-23	0.998270562578	-3.62951343152e-22	7.82913525084e-24	-2.93649117456e-23	0.998265732289	2572996963.33	-571727.951788	-107496.920308	-567222.405161	-0.000178623033356	-2776.95516929	-106649.266418	-2776.94173255	3.06290963437e-05
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-7.2843592693e-23	-1.01355474432e-22	3.68483113498e-23	0.9982425562	-3.38497816293e-23	5.37990515586e-24	-4.47194518661e-24	0.99823764762	2614887087.06	-581036.055586	-109247.041269	-576383.700062	-0.000107164328888	-2821.80505126	-108371.767352	-2821.79117582	0.00010202376313
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	5.06389631247e-23	-9.81243001641e-23	3.55946157339e-23	0.998214546253	-4.30159767922e-22	1.28923853285e-24	1.57164316385e-23	0.99820955937	2656789623.54	-590346.917144	-110997.680779	-585545.389536	-0.000145325307756	-2866.65682949	-110094.342231	-2866.64250823	6.42913000526e-05
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-8.01331218411e-25	2.77053806417e-22	4.32072623088e-23	0.998186532736	1.74031046063e-22	1.80299524142e-24	-2.40916353406e-23	0.998181467539	2698704574.0	-599660.536737	-112748.838889	-594707.473407	-0.000180918254436	-2911.51050289	-111816.991024	-2911.49572872	2.86385333403e-05
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	3.48708326979e-23	-8.24789543595e-22	4.23800816963e-23	0.998158515649	-3.212562704e-22	2.2165855477e-24	-2.61078880837e-24	0.998153372125	2740631939.68	-608976.914638	-114500.515649	-603869.9515	-0.000138762206269	-2956.36607072	-113539.713695	-2956.35083652	7.11207483697e-05
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.11152394812e-23	2.76847011264e-22	3.18464535833e-23	0.998130494993	-3.17430560067e-23	1.61881830816e-24	7.54802308955e-24	0.998125273129	2782571721.81	-618296.051121	-116252.711113	-613032.823639	-0.000109140617738	-3001.22353207	-115262.510213	-3001.20783073	0.000100710513571
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	5.80318898494e-23	3.75527073402e-22	2.17910392619e-23	0.998102470766	-1.42804977939e-22	2.84989570419e-24	-6.59159550628e-24	0.998097170551	2824523921.62	-627617.946461	-118005.42533	-622196.08965	-0.000151166150594	-3046.0828864	-116985.380544	-3046.06671081	5.87570886168e-05
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.0577572083e-22	4.59356658605e-22	-7.25075505691e-24	0.998074442968	-3.98726904645e-22	-3.00499206904e-24	1.13478840285e-23	0.99806906439	2866488540.35	-636942.600931	-119758.658354	-631359.749356	-0.000172018300312	-3090.94413234	-118708.324656	-3090.92747538	3.80026542111e-05
70	nan	nan	1	1	16.0	16.0	16.0	1.007	5.22416255616e-23	2.97940116884e-22	-2.25794457833e-23	0.9980464116	-1.51658395433e-22	1.26015796444e-24	5.6868667113e-25	0.998040954646	2908465579.23	-646270.014806	-121512.410235	-640523.802583	-0.000194096025297	-3135.80726962	-120431.342514	-3135.79012417	1.59347150763e-05
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-2.7426207185e-23	-6.53472683917e-23	-3.80503081774e-23	0.99801837666	6.58642562745e-23	-1.31831910126e-23	-1.24335585824e-23	0.998012841318	2950455039.49	-655600.18836	-123266.681024	-649688.249156	-0.000179360709048	-3180.67229707	-122154.434087	-3180.65465601	2.96647248419e-05
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-2.42984304937e-24	-1.28135446763e-22	-4.56629547523e-23	0.997990338149	-1.88390384509e-22	-1.69830519515e-23	-1.71381483163e-23	0.997984724407	2992456922.37	-664933.121867	-125021.470774	-658853.088898	-0.000194708509859	-3225.53921385	-123877.59934	-3225.52107004	1.37824245208e-05
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-2.30576595749e-23	-1.0074801367e-22	-4.40990664067e-23	0.997962296066	-4.22818539985e-22	-2.03046990988e-23	-9.40917946779e-24	0.997956603912	3034471229.11	-674268.815601	-126776.779535	-668018.321635	-0.000132836101628	-3270.40801946	-125600.83824	-3270.38936578	7.3932722561e-05
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-6.24521362478e-23	1.74069820154e-22	-3.4327995421e-23	0.997934250411	4.12969920817e-22	-2.71483261979e-23	7.28952914812e-24	0.997928479832	3076497960.93	-683607.269837	-128532.607359	-677183.94719	-0.000186149194917	-3315.27871279	-127324.150755	-3315.25954211	1.66653351741e-05
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	3.42245978444e-23	-2.11370495901e-22	-1.93482715155e-23	0.997906201194	-1.59555385343e-22	-2.85894299214e-23	1.60783231565e-23	0.997900352022	3118536986.37	-692950.02036	-130288.740802	-686351.486288	-0.00577783729577	-3364.91965149	-129047.325371	-3364.8999282	-0.00517500456223
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	4.3065090641e-23	3.14095988223e-22	-6.12630641172e-24	0.997878148366	-7.38258696704e-23	-1.88894447695e-23	5.6687721354e-23	0.99787222032	3160588096.15	-702304.514704	-132046.856309	-695528.313539	-0.0141466802974	-3411.58299905	-130772.022322	-3411.56273202	-0.0136245258105
