2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
20	nan	nan	1	1	16.0	16.0	16.0	1.002	3.76201742589e-21	2.33314563577e-20	5.24432508359e-22	0.999504772676	-2.45705729153e-20	1.48975228321e-21	5.52639367247e-21	0.998949803064	420216897.946	-15983021.8807	-6615804.44153	-15943220.5367	4834.48973712	-4763933.47504	-6596116.52436	-4760615.39594	-14326.26636
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.29701920048e-21	2.4818727099e-20	9.94271096289e-22	0.999485573221	7.19134280941e-20	1.59149549855e-21	1.08856968612e-21	0.998871494829	422240765.131	-16634312.0091	-7065699.36683	-16590914.3093	4741.85955724	-4935112.0994	-7043506.6384	-4931400.16251	-13811.9955104
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	4.53956720169e-21	1.39255856123e-20	1.27633968517e-21	0.999466546259	8.76679100408e-20	1.31852589641e-21	3.41708311046e-21	0.998792894282	424108468.731	-17221144.1809	-7486396.25366	-17174172.9814	-12017.1054759	-5083387.11284	-7461638.37548	-5079272.26467	31223.7658886
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	4.53294975679e-22	9.75915958496e-20	2.81241408268e-21	0.999447918258	-5.18873854642e-20	7.44462551298e-24	4.55528363333e-21	0.998713641711	425782920.793	-17752497.9427	-7879326.40428	-17701982.8957	4549.63795326	-5210748.33041	-7851950.83982	-5206220.05662	-16169.6971307
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	2.03817302933e-21	-1.25805899363e-20	4.12349535358e-21	0.999429313986	-5.7714045699e-20	-2.43108382029e-21	5.52722085308e-21	0.998634335541	427352255.51	-18237918.2198	-8245091.88994	-18183867.7294	-8909.41188948	-5318689.45297	-8215057.26327	-5313749.10256	26912.3124451
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.92567646602e-21	2.07953205996e-20	5.94494706242e-21	0.999410937612	1.3537637905e-19	-4.77944957933e-21	6.85567291684e-21	0.998554645513	428785695.32	-18685112.1385	-8584516.7976	-18627535.81	-7353.3985154	-5409642.9421	-8551790.21389	-5404290.73911	28913.432393
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.5021599924e-21	-4.21944830463e-20	5.53797420104e-21	0.999392703373	-5.06333796556e-20	-6.68775525249e-21	5.22612711011e-21	0.998474699162	430103379.936	-19100882.3383	-8898902.65564	-19039778.3154	-5137.9525113	-5485434.51894	-8863456.26736	-5479673.13538	22937.8626512
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-3.46754112782e-21	9.42671569678e-20	5.16160702233e-21	0.999374564456	-1.15993882937e-19	-5.94081115936e-21	2.06050690587e-21	0.998394576222	431326383.168	-19490434.5409	-9189452.86891	-19425794.2895	-5221.9385162	-5547745.27501	-9151264.51565	-5541578.98723	21578.6524419
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	3.85135293205e-21	-7.85937387211e-20	4.21613958218e-21	0.999356514044	-4.99650177207e-20	-8.1179505316e-21	-3.52296222886e-21	0.998314290194	432463312.887	-19857391.3753	-9457346.86391	-19789203.0976	-4377.52844004	-5598284.88545	-9416399.58671	-5591717.54542	19250.2872593
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	2.06464280893e-21	3.58334641358e-20	3.07793905931e-21	0.999338531473	1.20669107759e-20	-7.58772775895e-21	5.22033684582e-21	0.998233872224	433523810.713	-20204554.8111	-9703781.25833	-20132804.5167	-3606.81427897	-5638570.12489	-9660064.31049	-5631604.71816	17120.4500558
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-3.99693671986e-21	5.03496567055e-20	1.73377056391e-21	0.999320604393	1.69287475443e-19	-7.30731353129e-21	-1.48727074137e-21	0.998153342587	434515793.254	-20534194.153	-9930114.94994	-20458866.3063	-2870.36037975	-5669857.81035	-9883623.58173	-5662496.22957	14658.0371781
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.78009267821e-21	5.40703151008e-20	-1.63781761285e-22	0.999302720928	-1.44965056711e-19	-7.13443278327e-21	7.71759511512e-21	0.998072721934	435446932.799	-20848321.3398	-10137798.0773	-20769398.756	-2456.0163489	-5693197.096	-10088533.0577	-5685440.68165	12700.5720772
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-2.91829320109e-21	7.58673514221e-20	-2.31445135392e-21	0.999284872396	-1.13518958544e-19	-3.82653751367e-21	-1.85950201702e-21	0.997992025585	436323464.272	-21148644.8605	-10328205.3099	-21066109.0123	-2142.44368281	-5709566.92909	-10276172.4909	-5701417.0316	11014.9248095
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.71391822921e-21	-7.17802520155e-20	-2.46334386418e-21	0.999267050443	6.70413342862e-20	-2.03486430688e-21	1.36484801071e-21	0.997911267514	437150698.718	-21436518.0131	-10502631.0712	-21350349.652	-1726.59485368	-5719953.40013	-10447840.7737	-5711411.79926	9362.76307882
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	7.21301494146e-21	-1.30065465928e-19	-7.23948472106e-21	0.999249246495	-9.31868590878e-20	2.28384567126e-21	-7.59351802324e-22	0.997830461348	437933427.823	-21712986.0088	-10662421.2438	-21623165.7839	-1280.74740574	-5725319.88603	-10604886.7362	-5716389.03563	7776.07090211
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	9.48941598721e-21	-1.71391822921e-20	-8.77969502164e-21	0.999231453049	-2.58444310586e-20	7.12285225469e-21	-2.44349152948e-21	0.997749619276	438676076.966	-21978902.2766	-10809012.7383	-21885411.0936	-919.634783277	-5726559.99813	-10748748.4254	-5717243.02723	6356.46907428
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-5.71747239397e-21	-3.30801934669e-20	-1.13257569471e-20	0.999213664236	-9.138029663e-20	8.64486458179e-21	-1.71127125125e-20	0.997668751368	439382644.215	-22234972.7526	-10943848.1251	-22137792.0409	-669.912105653	-5724504.08776	-10880868.1401	-5714804.42592	5094.75245379
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	4.32780896488e-21	4.97259625236e-20	-1.21165416127e-20	0.999195875383	1.83614243652e-19	9.45302004026e-21	-1.94883752317e-21	0.997587866035	440056679.49	-22481788.152	-11068242.0673	-22380900.0927	-478.992630072	-5719877.73731	-11000841.5516	-5710672.96511	4661.83722263
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-6.88214269644e-21	1.04372615716e-19	-8.74164471346e-21	0.999178082524	-1.20715429874e-19	4.97300984267e-21	5.50405979593e-21	0.997506970581	440701327.734	-22719882.1118	-11183315.2482	-22615269.6261	-310.169042851	-5713254.16187	-11113205.3787	-5703699.05	3567.84764074
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.60009817692e-20	6.26114719132e-20	7.72586692125e-22	0.999160282273	5.4031437612e-21	-2.79917919288e-21	-5.63640869394e-21	0.997426071454	441319409.88	-22949807.3051	-11290005.3553	-22841453.6763	-187.587047312	-5705047.75612	-11217199.2128	-5695145.90283	2629.12032563
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.44524996625e-20	-3.46856993371e-20	5.31711697749e-21	0.999142472181	-6.1138573435e-20	-6.51487450447e-21	-3.29912715511e-20	0.997345173752	441913403.866	-23172136.0648	-11389105.2671	-23060024.5946	-119.371878896	-5695554.48795	-11313615.2841	-5685309.30289	1880.72202045
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	9.15854374219e-21	6.53895580005e-20	1.25433668088e-20	0.999124650669	1.23838863867e-19	-1.21330852249e-20	6.92184736584e-21	0.997264281239	442485432.67	-23387414.9165	-11481291.1115	-23271528.827	-88.3087422785	-5685000.69346	-11403129.2454	-5674415.41405	1252.92171286
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	8.65561792975e-21	-3.84087875754e-20	1.47089256524e-20	0.999106816682	-6.12113653289e-20	-1.53193849445e-20	-2.28897419106e-20	0.997183396899	443037352.514	-23596116.5729	-11567145.2926	-23476439.1569	-76.8939708313	-5673571.13401	-11486323.1901	-5662648.85247	697.321598784
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	8.29827590513e-21	-5.43486613769e-20	1.18816223187e-20	0.999088969477	8.46305028315e-20	-2.04495591035e-20	1.28477692742e-20	0.997102523207	443570807.922	-23798622.9947	-11647170.2702	-23675137.8732	-84.3265092426	-5661432.29559	-11563699.4431	-5650175.96212	212.607116585
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-3.26901778081e-21	6.79402728169e-20	1.15904547431e-20	0.999071108563	-3.50062835232e-20	-2.12105652671e-20	-5.96231785528e-21	0.997021662191	444087260.495	-23995245.812	-11721806.1929	-23867937.1271	-105.924864072	-5648748.53586	-11635698.1165	-5637160.93363	-210.26692548
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	5.10866746313e-21	2.60896901102e-20	5.55203627146e-21	0.999053233626	-6.68361934943e-21	-1.31223932375e-20	-1.13522267267e-20	0.996940815513	444588006.124	-24186263.2611	-11791445.7968	-24055115.7182	-125.157889972	-5635680.07441	-11702711.9093	-5623763.77018	-603.614008532
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	6.2203982064e-22	-2.84195270235e-19	9.26442286059e-22	0.999035344359	-4.4462612286e-20	-1.00419726364e-21	2.85542747453e-21	0.996859984709	445074221.485	-24371956.819	-11856445.2422	-24236955.5335	-141.033136856	-5622370.51611	-11765096.9478	-5610127.84574	-975.332133417
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	7.7424105335e-21	3.16499981878e-20	-3.82488315245e-21	0.999017440524	-5.8346011687e-20	1.05961836468e-20	-1.78307052842e-20	0.996779171159	445546986.624	-24552636.0026	-11917137.5726	-24413766.1953	-152.561818759	-5608926.42012	-11823186.1464	-5596359.54191	-1321.72987328
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	5.96893530018e-21	3.15643849944e-20	-4.29141301793e-21	0.998999521957	-1.23223441491e-19	1.3471463456e-20	-1.07864351877e-21	0.996698376071	446007291.141	-24728641.2875	-11973845.6121	-24585887.949	-165.386661246	-5595403.36855	-11877302.0572	-5582514.34837	-1629.50481259
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.2758433768e-20	5.66006605946e-20	-3.52378940948e-21	0.998981588606	3.00167300683e-19	1.41365166685e-20	-2.24662254369e-21	0.996617600427	446456026.969	-24900325.008	-12026876.8384	-24753672.6748	-182.982995717	-5581816.04439	-11927751.787	-5568606.93046	-1900.70199147
50	nan	nan	1	1	16.0	16.0	16.0	1.005	2.12817027998e-20	-7.93183489377e-20	-3.59989002583e-21	0.998963640483	-1.72715311901e-19	1.29768094497e-20	3.01755487459e-21	0.996536845049	446893991.08	-25068018.9428	-12076513.9317	-24917451.6777	-201.119549136	-5568157.19293	-11974817.6462	-5554630.05029	-2140.74029502
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	8.20563167653e-22	1.57992324178e-19	-4.55611081394e-21	0.998945677587	1.00518988037e-19	1.2324991127e-21	-2.10037701139e-20	0.996456110669	447321888.205	-25232012.3963	-12123003.8584	-25077513.9035	-215.579353772	-5554415.82712	-12018746.3229	-5540572.76878	-2359.61745236
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-7.95416877031e-21	4.10074788673e-20	-6.19061970435e-21	0.998927699862	-1.84262753252e-19	-6.12940833902e-21	-4.34766129958e-21	0.996375397989	447740343.184	-25392548.5099	-12166558.0964	-25234102.2766	-222.506406554	-5540586.53938	-12059749.1419	-5526429.71663	-2567.5733841
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.04158582733e-20	-3.42006096066e-20	-6.23694181865e-21	0.998909707157	-1.44127949931e-20	-8.74164471346e-21	-2.57087734381e-21	0.996294707732	448149914.808	-25549832.2151	-12207359.8733	-25387421.6486	-219.225972932	-5526670.7326	-12098009.2773	-5512202.318	-2778.18695569
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.83964968232e-20	8.46015515101e-20	-8.78134938286e-21	0.998891699198	1.85850940028e-19	-1.38701645113e-20	4.24178218117e-21	0.996214040702	448551118.031	-25704038.7896	-12245575.5998	-25537647.3016	-205.158619464	-5512681.50369	-12133693.1064	-5497903.65338	-2996.64101051
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-2.8640301529e-20	-1.21661724494e-20	-1.06970996815e-20	0.998873675595	-1.23805776642e-19	-1.77612221127e-20	3.90429249125e-22	0.996133397794	448944432.099	-25855315.141	-12281365.7256	-25684926.2361	-183.334658729	-5498641.97434	-12166960.9743	-5483556.78881	-3215.73792159
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	2.43521972336e-21	2.06762065914e-20	-1.08426834693e-20	0.998855635902	-7.54653416444e-20	-2.36772178537e-20	5.94908296548e-21	0.996052779908	449330298.495	-26003782.8034	-12314892.7289	-25829380.1857	-159.29849485	-5484584.35526	-12197975.1289	-5469193.86314	-3430.35351677
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.07599654081e-20	-2.73548628571e-20	-7.39499467622e-21	0.998837579663	4.67522482215e-20	-1.62507903142e-20	1.14448709553e-20	0.995972187935	449709128.775	-26149546.1811	-12346320.6664	-25971113.807	-139.332084929	-5470548.53653	-12226899.2835	-5454854.66397	-3628.5584135
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-7.57035696609e-21	-1.51417065489e-19	-8.5067254195e-21	0.998819506481	2.05074617464e-19	-8.79127555021e-21	-3.32857478491e-21	0.995891622661	450081302.36	-26292702.4419	-12375807.5054	-26110224.5248	-125.579594103	-5456580.01838	-12253891.0007	-5440584.56323	-3808.40191977
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	8.12622233772e-21	-8.98450494131e-20	-5.24432508359e-21	0.998801416061	1.98126300319e-19	9.24787924834e-22	1.58785590386e-20	0.99581108474	450447171.892	-26433349.2458	-12403496.4391	-26246810.2243	-113.064211684	-5442720.72995	-12279093.0978	-5426425.35111	-3979.69086015
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-9.13207396259e-21	-2.14909794947e-20	-2.54109884176e-21	0.998783308148	-2.35183991761e-20	1.39975503256e-20	-1.11603208246e-20	0.995730574777	450807077.712	-26571588.2752	-12429512.5457	-26380972.7312	-109.780654382	-5428999.48268	-12302630.3581	-5412405.72427	-4134.06290646
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-5.55865371636e-22	5.65353133262e-20	9.92616735064e-23	0.99876518261	8.01240228543e-20	1.97084052747e-20	9.67801316687e-21	0.995650093244	451161346.857	-26707525.645	-12453962.3309	-26512818.2298	-112.107153717	-5415426.57095	-12324609.0869	-5398535.92132	-4270.91654145
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-2.41669087763e-20	9.09162483063e-20	6.71008912903e-21	0.998747039399	1.90536091018e-19	2.32305403229e-20	2.13677295835e-20	0.995569640513	451510289.543	-26841269.3537	-12476940.6904	-26642454.7258	-117.416146465	-5401995.3639	-12345124.0295	-5384809.30511	-4387.30670895
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-7.64976630489e-21	1.71737584417e-19	1.01114558078e-20	0.998728878537	-2.72870340469e-19	2.43852844581e-20	3.08935415176e-20	0.995489216861	451854200.765	-26972921.4867	-12498536.1291	-26769984.3103	-128.24776415	-5388686.4567	-12364263.5311	-5371206.50124	-4484.02155633
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	3.95987902841e-20	-4.03333266681e-21	1.67090483736e-20	0.998710700108	-1.77532811789e-19	2.32156510719e-20	3.771612721e-20	0.995408822497	452193358.117	-27102574.4979	-12518835.1264	-26895499.4745	-141.206121192	-5375475.93128	-12382113.8732	-5357703.65064	-4554.22949064
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.4823076577e-20	-3.68070557168e-20	1.96471939094e-20	0.998692504251	2.00899009732e-19	1.92236774357e-20	3.37886736616e-20	0.995328457543	452528018.495	-27230305.9562	-12537923.6373	-27019077.897	-153.993583157	-5362340.50036	-12398760.7512	-5344277.52634	-4600.90122863
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.94288182276e-20	-4.50912695515e-20	1.97266032482e-20	0.998674291138	2.9177638055e-19	2.07225287057e-20	-3.73554764629e-20	0.995248122056	452858412.497	-27356177.4372	-12555886.2778	-27140781.3485	-164.597192922	-5349262.38056	-12414288.4722	-5330910.39787	-4631.23880467
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	2.06199583097e-20	-5.96992791692e-20	1.87240603458e-20	0.99865606093	2.9308663464e-20	2.11559713467e-20	5.54211010411e-21	0.995167816089	453184751.515	-27480236.6551	-12572801.7299	-27260657.8303	-173.289603666	-5336228.99619	-12428775.4255	-5317589.70429	-4647.00156354
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-4.04987627906e-21	-3.46911277099e-20	5.37998270404e-21	0.998637813779	-6.51156578202e-20	1.5617169965e-20	-1.12562737756e-20	0.995087539676	453507224.802	-27602523.235	-12588742.3924	-27378747.2849	-178.678687714	-5323232.31904	-12442293.7191	-5304307.44111	-4651.7947225
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.93494088888e-20	-3.91719650881e-20	-5.92923063078e-21	0.998619549817	-1.75395377086e-19	5.13182852028e-21	-5.10205001823e-21	0.99500729285	453825999.771	-27723073.2288	-12603771.0496	-27495086.1014	-183.499720837	-5310271.77937	-12454905.9257	-5291063.03071	-4647.90594976
70	nan	nan	1	1	16.0	16.0	16.0	1.007	2.35581038455e-20	1.53061500547e-20	-1.5815693312e-20	0.998601269176	-4.31523581957e-20	6.48840472487e-21	1.77347523331e-21	0.994927075622	454141226.811	-27841924.6937	-12617941.0579	-27609712.6229	-187.882385658	-5297353.45551	-12466665.2409	-5277862.52322	-4641.60116446
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.69406589451e-21	-3.12963784759e-20	-2.25985743349e-20	0.998582971969	5.32704314484e-20	8.49679925214e-21	9.92616735064e-23	0.994846888006	454453041.849	-27959118.7757	-12631296.8287	-27722668.2544	-198.369939381	-5284488.44594	-12477615.9976	-5264716.97258	-4633.89068797
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.6278914455e-20	3.47002266966e-20	-2.90307307782e-20	0.998564658359	3.17902053016e-20	1.85950201702e-21	7.54388718648e-21	0.994766729965	454761570.616	-28074701.3984	-12643877.1034	-27833999.1094	-210.261317378	-5271694.165	-12487796.8931	-5251643.71691	-4629.42842513
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-3.18431448608e-20	1.10776854814e-19	-3.30607547225e-20	0.998546328518	-4.43209989651e-19	1.59149549855e-21	7.33874639457e-21	0.994686601442	455066934.003	-28188721.1144	-12655717.9622	-27943753.8836	-224.967022866	-5258989.38824	-12497243.9698	-5238661.44554	-4630.12516545
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.35525271561e-20	-2.126846791e-19	-2.83292816187e-20	0.998527982646	5.9212896969e-20	-3.56680280133e-21	-2.14405214774e-21	0.994606502352	455369248.421	-28301226.9961	-12666853.8317	-28051981.7614	-243.853943987	-5246391.5605	-12505991.6204	-5225787.51493	-4635.14689047
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-3.96781996229e-20	-7.62660524774e-20	-2.32735537148e-20	0.998509620972	-1.48740309027e-19	-3.70576914424e-21	-3.15321249505e-20	0.994526432589	455668632.303	-28412266.5759	-12677321.477	-28158730.3925	-266.794386357	-5233916.29913	-12514076.5037	-5213037.45406	-4638.77486732
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-5.39983503875e-21	-6.87221652909e-21	-1.98390998115e-20	0.998491243755	4.03597964477e-19	-1.5352472169e-21	-1.97332206931e-20	0.994446392016	455965202.214	-28521882.0783	-12687157.1511	-28264042.1375	-290.118665636	-5221576.43244	-12521534.7614	-5200424.00985	-4638.48154615
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	8.99972506458e-22	-2.65354577423e-19	-1.25135883067e-20	0.998472851263	-5.45343634244e-20	3.33519222981e-21	1.30429838987e-20	0.994366380474	456259068.491	-28630111.5475	-12696396.8977	-28367955.2036	-316.203337052	-5209381.75734	-12528402.2873	-5187956.90868	-4632.81560284
