2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	4.64875504255e-22	-4.15492821685e-21	1.27385814333e-22	0.999618335578	-1.544842512e-20	-7.22542265065e-22	2.16721320489e-21	0.999262419614	352558865.252	-12514926.8726	-4600654.95733	-12491413.4037	8800.05365525	-3802782.73707	-4590513.45137	-3800858.35451	-22779.0907099
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-8.06004788872e-21	2.35878823476e-20	-7.65555656918e-22	0.999598183526	-1.10263175653e-20	1.24490682189e-22	2.83722950106e-21	0.99918548977	355056285.446	-13454374.9671	-5129072.4452	-13427484.9718	5958.53922784	-4057761.92988	-5116952.86488	-4055527.11516	-20801.85294
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	3.13997760525e-21	-8.59523374504e-21	-1.7329433833e-21	0.99957846099	-4.69623520971e-20	7.80031317638e-22	4.57430878742e-21	0.999107878728	357301098.515	-14274062.2347	-5616132.07837	-14243830.914	5924.14824623	-4273704.32032	-5601959.21044	-4271136.67021	-19695.0429833
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-6.37259943911e-21	-1.88994226356e-20	-8.92527880945e-22	0.999559088847	1.87538388478e-20	1.39131779031e-21	2.69247289386e-21	0.999029699691	359326769.729	-14995420.2659	-6065020.71297	-14961877.5849	6126.59075371	-4456770.99401	-6048730.87217	-4453851.121	-18740.1262788
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-9.06589951358e-22	-4.55991584476e-20	-2.28715439371e-22	0.999540001845	-1.48991771933e-20	1.22753602903e-21	-3.55770381459e-21	0.998951048031	361161675.692	-15635078.6288	-6479720.63954	-15598250.1835	6196.06389418	-4610313.74585	-6461256.42612	-4607028.54342	-17991.0271149
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-4.37743980163e-21	-2.81886609146e-20	8.68953233487e-22	0.999521146522	4.60276380049e-20	1.28130276884e-21	-1.14572786645e-20	0.998872002464	362829347.004	-16206381.1761	-6862714.2541	-16166288.42	5919.19524716	-4737183.44078	-6842026.0623	-4733526.61191	-17317.9298041
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-7.29573300272e-21	-1.03976602998e-21	1.22340012597e-21	0.999502476839	-1.78373227291e-20	-1.86942818437e-22	-3.887748879e-21	0.998792631173	364350117.22	-16721442.9377	-7215253.3266	-16678099.8726	5431.03282859	-4840809.41841	-7192300.11411	-4836780.62999	-16611.3253859
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-8.29827590513e-21	6.71265338893e-20	1.06706299019e-21	0.99948395428	-1.54550425649e-20	3.12674271545e-22	-2.43273818152e-21	0.998712992905	365742645.818	-17191245.9474	-7538589.57079	-17144656.4875	4951.21598818	-4923953.34145	-7513337.86222	-4919557.57661	-15907.0045129
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.95876369053e-21	-8.41738991334e-21	-4.62393962417e-22	0.999465547273	1.8277382815e-20	-7.67623608449e-22	-4.20042315054e-21	0.998633137341	367023729.207	-17624368.5183	-7834177.10069	-17574527.9997	4538.88912385	-4989065.64314	-7806599.44081	-4984310.86626	-15171.4496787
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.22422730658e-21	-9.83517748326e-22	-3.28059830939e-21	0.999447229318	3.19688763139e-20	-4.01017160966e-21	-2.19202862327e-22	0.998553106293	368207668.889	-18026620.8358	-8103486.57757	-17973520.0857	4190.80306125	-5038773.91268	-8073561.53906	-5033667.94946	-14412.6970194
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	4.44692297309e-21	-3.38002541901e-20	-2.41371302743e-21	0.999428977988	-5.13646073171e-20	-6.00202252468e-21	2.16555884366e-21	0.998472935236	369306666.922	-18402145.0197	-8348028.48588	-18345772.8164	3828.68124587	-5075536.08193	-8315741.74616	-5070084.56078	-13561.1948663
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-4.95646623042e-21	-8.51499722562e-21	-1.72715311901e-21	0.999410724356	2.41536738865e-20	-7.20557031595e-21	4.27404222506e-21	0.998392745172	370344801.292	-18755019.8027	-8569632.41407	-18695359.3073	-3779.39974337	-5101348.69772	-8534977.02492	-5095554.82119	19052.1159954
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	8.27180612553e-21	-3.93076227085e-20	6.69189115555e-22	0.999392601856	-3.06056826645e-20	-8.09809819689e-21	-2.49973981114e-21	0.998312290208	371291800.482	-19086882.5136	-8770186.10413	-19023924.6624	2064.70676486	-5117840.70951	-8733159.34301	-5111704.79156	-11583.1800428
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.5683344414e-21	7.75366018983e-20	3.47664011456e-21	0.999374430207	-4.02109039374e-20	-8.14938339487e-21	1.10254903847e-20	0.998231912372	372202511.934	-19401617.3224	-8951495.3469	-19335340.8876	332.583302005	-5126505.3352	-8912103.02299	-5120028.54709	11224.2503351
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	5.71747239397e-21	6.64391468003e-21	3.93655253514e-21	0.999356290263	-2.28238983338e-19	-1.66015148939e-21	-1.14481796777e-21	0.998151428417	373052448.486	-19700567.0021	-9115330.07088	-19630955.3798	-1619.72442404	-5128831.70779	-9073580.44065	-5122014.12756	9460.91967553
30	nan	nan	1	1	16.0	16.0	16.0	1.003	1.5418646618e-21	-3.51386324213e-20	4.64296477826e-21	0.999338168316	-3.7613556814e-20	-1.22919039025e-21	6.67038445963e-21	0.998070893147	373854655.726	-19985048.7011	-9263690.48438	-19912085.3284	1052.58675985	-5126022.04141	-9219593.55653	-5118864.90467	3452.08554447
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	8.04681299892e-21	-3.79725531999e-20	1.98027038645e-21	0.999320025454	-3.84870595409e-20	-4.06972861376e-22	-8.54312136645e-21	0.997990362123	374620558.954	-20256424.8937	-9398462.81274	-20180092.2316	770.012517376	-5119293.30736	-9352029.82336	-5111799.49176	4960.90025614
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	7.23286727616e-21	3.00812501561e-20	3.68922553199e-22	0.999301871732	-7.5462032922e-20	1.5220123271e-21	-5.71085494907e-21	0.997909818894	375350873.102	-20515728.5956	-9521410.49745	-20436010.172	337.472325995	-5109699.68677	-9472651.87476	-5101872.16425	4558.12833925
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.5484821067e-20	-7.96244057644e-21	-4.23516473627e-21	0.999283706056	-7.34867256192e-20	4.91510719979e-21	-7.57697441099e-22	0.997829270013	376049605.959	-20763950.1637	-9633987.16506	-20680829.7797	923.110045262	-5098077.8497	-9582912.8061	-5089919.67156	2190.71919013
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	4.7116207691e-21	5.40537714885e-20	1.14812669022e-21	0.999265519123	1.42539763155e-19	5.03752993045e-21	2.74524701694e-20	0.997748730622	376721009.506	-21002037.9396	-9737331.07888	-20915499.0515	1083.83822581	-5085042.83882	-9683951.00856	-5076556.95669	536.712357624
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.81317990272e-21	-8.18453857091e-20	4.30133918528e-22	0.999247308297	-3.91157168064e-20	7.59351802324e-21	3.39805795637e-20	0.997668207729	377368524.329	-21230768.7306	-9832382.79239	-21140795.0704	963.093172068	-5071026.28015	-9776707.39105	-5062215.29186	124.028022325
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-6.2601028758e-21	5.33812736505e-20	8.23871890103e-22	0.999229074881	-2.49113713276e-20	6.90530375359e-21	-4.06972861376e-22	0.997587700893	377994035.924	-21450703.5161	-9919938.5326	-21357279.7731	1001.72784705	-5056247.28744	-9861978.65271	-5047113.43844	-539.138485543
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-3.0969642134e-21	-5.81425252564e-21	1.66428739246e-21	0.999210817952	1.09386364204e-19	5.31711697749e-21	8.31151079493e-21	0.997507213168	378599660.187	-21662315.7267	-10000662.7937	-21565427.5163	1078.61614804	-5040788.46648	-9940429.9472	-5031333.89729	-1428.14974309
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	4.80426499771e-21	4.89368322192e-20	4.67522482215e-21	0.999192536121	1.06388661664e-19	5.74228781234e-21	-7.70932330899e-22	0.9974267485	379187511.987	-21866090.8533	-10075143.1302	-21765724.42	1009.94240387	-5024713.0107	-10012649.3455	-5014939.89068	-2059.61786536
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	7.31889405987e-21	1.95057460246e-20	3.56183971765e-21	0.999174229512	3.43776262577e-20	4.49159072616e-21	-2.54109884176e-21	0.99734630865	379759324.504	-22062564.1485	-10143923.3238	-21958705.9759	946.739864944	-5008126.77671	-10079180.7944	-4998037.35626	-2531.57284955
40	nan	nan	1	1	16.0	16.0	16.0	1.004	6.73655890863e-21	3.0143288702e-20	4.95150314674e-21	0.999155898307	4.91146760509e-20	3.62305108298e-21	3.26901778081e-21	0.997265894766	380316516.339	-22252313.9292	-10207492.3467	-22144950.3074	950.79224454	-4991160.49724	-10140513.2042	-4980757.19454	-3061.05369696
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.71127125125e-20	6.48319348701e-20	9.07251695848e-21	0.999137542083	-1.53504869355e-19	6.12444525534e-21	-7.43800806808e-21	0.997185508716	380860435.196	-22435914.7847	-10266269.9485	-22325031.5308	948.055841712	-4973927.993	-10197066.1497	-4963213.4205	-3545.84904534
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.6146565557e-20	6.70198275903e-20	9.58867766071e-21	0.999119160615	-3.96384949535e-21	8.76811449306e-21	9.85999290163e-21	0.99710515202	381392258.775	-22613885.0453	-10320613.701	-22499467.506	910.343045971	-4956505.45187	-10249197.0867	-4945482.45519	-3905.16640099
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-2.64830144915e-20	5.44524725438e-20	1.08890055836e-20	0.999100754151	-4.44692297309e-20	9.3173624198e-21	-2.4193378556e-20	0.997024825412	381912942.316	-22786659.5065	-10370834.5371	-22668692.7632	861.810324719	-4938932.22006	-10297216.8085	-4927603.75002	-4183.8034797
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.04555629427e-21	-1.87720368213e-20	7.53726974158e-21	0.9990823232	-2.42449946262e-19	8.52326903175e-21	-7.17000154961e-21	0.996944529178	382423287.113	-22954601.3948	-10417213.0928	-22833070.4492	802.608531146	-4921223.1802	-10341405.8319	-4909592.27091	-4425.35066125
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.12893610001e-20	-6.49675924905e-20	7.83174603965e-21	0.999063868461	-6.72332401883e-21	7.15345793736e-21	3.48706259028e-20	0.996864263348	382924002.61	-23118027.9018	-10460014.6901	-22992917.7337	723.776532228	-4903381.76423	-10382029.2514	-4891451.44744	-4633.08414873
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.72980009697e-20	8.61607869647e-20	7.0310352067e-21	0.999045390731	-1.46444055646e-19	1.44094862707e-21	5.02264067942e-21	0.99678402777	383415713.497	-23277224.7818	-10499500.271	-23148520.3972	647.638319167	-4885408.6386	-10419347.6844	-4873181.96047	-4840.62164188
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-5.32042569994e-21	-1.75143086999e-19	2.58080351117e-21	0.999026890448	-2.51290852649e-19	-1.75693162106e-21	-8.5265777542e-21	0.996703822602	383898993.289	-23432449.1285	-10535920.6822	-23300135.5728	599.536431894	-4867314.94626	-10453611.6193	-4854794.95839	-5075.14080722
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-3.77194359324e-21	5.2686441936e-20	1.92567646602e-21	0.999008367497	-4.3229782301e-19	-6.93342789442e-21	1.41150099726e-20	0.996623648536	384374388.404	-23583922.5347	-10569507.8421	-23447984.989	595.029701852	-4849133.07058	-10485052.6829	-4836322.79188	-5346.89795154
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.69009542757e-20	-9.26243762712e-20	3.44438007067e-21	0.998989821296	3.6951812324e-20	-7.29573300272e-21	2.30353256984e-20	0.996543506722	384842432.308	-23731836.3082	-10600478.7666	-23592260.1404	618.546666251	-4830921.12013	-10513887.6163	-4817823.45397	-5626.42876338
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.70200682839e-20	-4.54006351006e-20	-1.02570395957e-21	0.998971251193	2.58636216488e-19	-9.25449669324e-21	2.60330282383e-20	0.996463398338	385303633.055	-23876362.3578	-10629043.6101	-23733133.1556	642.394259188	-4812753.98164	-10540326.2671	-4799371.65498	-5885.812924
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.83964968232e-21	-8.31812823983e-21	-1.71060950676e-21	0.99895265673	1.91852962553e-19	-7.55381335383e-21	1.51870360465e-20	0.996383324345	385758470.972	-24017664.9097	-10655415.1071	-23870768.4447	639.589217577	-4794705.12689	-10564580.9173	-4781040.65612	-6095.52333758
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-2.62050818057e-21	-2.86576723219e-20	-8.37437652149e-21	0.998934037792	1.21827160617e-20	-1.28047558823e-20	4.57596314864e-20	0.996303285338	386207397.433	-24155899.8017	-10679804.7795	-24005322.0068	606.245251976	-4776835.04154	-10586862.5111	-4762890.73338	-6234.96333899
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-2.06861327587e-20	-1.33803081525e-19	-1.19974276045e-20	0.998915394601	1.00790303278e-19	-9.51919448926e-21	1.23746219638e-20	0.996223281514	386650814.186	-24291212.4036	-10702415.0176	-24136939.3736	552.131451322	-4759181.97805	-10607372.7827	-4744959.96386	-6312.13673329
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.93229391092e-20	5.94676685977e-20	-1.65039075817e-20	0.9988967276	-2.92808701954e-19	-1.24507225801e-20	1.89126575254e-20	0.996143312784	387089079.96	-24423736.4039	-10723430.1514	-24265754.3958	496.089370927	-4741765.95823	-10626295.4421	-4727268.22905	-6361.73753243
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.77347523331e-20	1.62689882877e-20	-1.5183727324e-20	0.998878037218	-2.01117385414e-19	-6.65384084738e-21	1.77976180597e-20	0.996063379046	387522519.973	-24553600.9864	-10743012.3682	-24391896.4008	446.122573838	-4724591.76065	-10643792.1549	-4709820.19869	-6398.40320552
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-3.73223892384e-20	1.11369116132e-19	-1.35426009887e-20	0.998859323765	9.13405919606e-20	-4.13259434031e-21	-1.08095962448e-20	0.995983480302	387951433.253	-24680930.3059	-10761298.281	-24515489.6513	406.497659371	-4707652.05026	-10659999.1378	-4692608.50504	-6420.77462973
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.61995051162e-20	1.61649289666e-19	-1.14514884002e-20	0.998840587424	-6.51619799345e-20	2.76609196838e-21	-1.14581058451e-20	0.995903616639	388376084.309	-24805837.1509	-10778401.1264	-24636647.076	378.689590304	-4690932.39422	-10675029.3354	-4675618.75663	-6431.30003279
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-2.02229116157e-20	1.4731259529e-20	-5.54872754901e-21	0.998821828292	-1.94142598489e-19	1.72715311901e-21	-2.17713937224e-20	0.995823788183	388796705.674	-24928416.7732	-10794417.4301	-24755464.1247	357.956787854	-4674415.69663	-10688979.0207	-4658833.98366	-6436.49384551
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.87141341784e-20	3.76656691926e-20	2.38889760905e-21	0.998803046482	4.71029728012e-20	3.8281918749e-21	-3.53106859887e-20	0.995743995014	389213504.245	-25048742.9673	-10809433.1638	-24872014.9108	340.087892644	-4658082.74226	-10701933.885	-4642235.12269	-6448.91640291
60	nan	nan	1	1	16.0	16.0	16.0	1.006	3.51783370907e-20	1.24010090253e-19	3.85797037695e-21	0.998784242132	-3.01179769753e-19	-2.24993126614e-22	-2.74326178347e-20	0.995664237188	389626676.639	-25166874.3346	-10823530.9795	-24986358.4038	316.76040443	-4641910.02096	-10713976.2379	-4625798.84758	-6462.96689822
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	3.63430073931e-20	6.89455040563e-21	6.19061970435e-21	0.998765415472	6.10525466513e-20	2.84550130718e-22	3.52378940948e-21	0.995584514676	390036414.273	-25282866.1994	-10836792.1343	-25098550.298	282.63034329	-4625876.54205	-10725186.9171	-4609504.29275	-6467.35758962
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	3.24254800121e-20	-4.24294023403e-20	5.89945212873e-21	0.998746566846	-1.64046459082e-20	1.01246906976e-21	1.26426284823e-20	0.99550482731	390442890.557	-25396783.5615	-10849293.4963	-25208655.8675	237.853822764	-4609966.82672	-10735642.3395	-4593336.06487	-6460.24372636
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.23878568536e-20	-1.32920479812e-19	8.5199603093e-21	0.998727696694	-2.68205041814e-20	2.07787769873e-21	-2.64565447119e-20	0.995425174813	390846268.515	-25508704.1789	-10861103.4159	-25316753.0079	186.07879864	-4594176.22768	-10745410.4157	-4577289.52219	-6447.55165714
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-2.04876094117e-20	1.23266454883e-20	5.73070728377e-21	0.998708805516	7.68285352939e-21	3.73223892384e-21	1.30628362334e-20	0.995345556832	391246696.961	-25618719.71	-10872279.9752	-25422933.3908	129.596120362	-4578512.15828	-10754548.8222	-4561372.01888	-6431.44278781
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.5881867761e-22	1.74211681629e-19	1.81979734762e-21	0.998689893861	2.82875917158e-19	1.11106899878e-20	2.71050543121e-20	0.995265972964	391644315.838	-25726934.544	-10882871.1247	-25527301.2756	67.4285389765	-4562994.98803	-10763105.1707	-4545603.77992	-6409.57607151
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.11702469919e-20	-1.7056629667e-19	-4.14913795257e-21	0.998670962344	9.12280953972e-20	1.38635470664e-20	1.41514059196e-20	0.995186422714	392039250.063	-25833455.2183	-10892916.6816	-25629963.0215	2.45698625301	-4547652.0416	-10771118.9913	-4530011.93553	-6384.9679589
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-3.02020185255e-20	-1.34722906367e-19	-8.45378586029e-21	0.998652011627	-4.23516473627e-20	1.40256744664e-20	3.59856653685e-20	0.995106905534	392431614.994	-25938385.6643	-10902450.3008	-25731022.3462	-63.5033706105	-4532510.33969	-10778623.7196	-4514623.29112	-6363.35745747
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	7.94093388051e-22	-1.04679706519e-20	-1.17625083105e-20	0.998633042386	2.92914581072e-19	3.22931311141e-21	-1.02570395957e-21	0.995027420855	392821518.184	-26041818.7751	-10911498.0936	-25830571.9786	-130.15407538	-4517592.87053	-10785645.3209	-4499460.62907	-6343.79790957
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-3.32989827389e-20	1.80638047808e-19	-1.60969347203e-20	0.998614055319	-1.5452395587e-19	2.73962218878e-21	1.73906451983e-20	0.994947968087	393209065.077	-26143832.8982	-10920078.9974	-25928690.1682	-194.412686174	-4502915.65872	-10792202.6679	-4484539.78511	-6326.15032728
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.58024584222e-20	-2.18531191669e-19	-1.73674841412e-20	0.99859505113	2.0533931526e-19	-2.66021284997e-21	2.59800886791e-20	0.994868546621	393594354.591	-26244494.5063	-10928205.2805	-26025443.3457	-257.306096244	-4488488.37891	-10798308.0614	-4469870.32246	-6311.80203628
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.96405764645e-20	-4.00189980353e-20	-1.68248536593e-20	0.998576030527	3.05368612375e-19	1.95214624563e-21	1.82244432558e-20	0.994789155851	393977486.129	-26343860.0937	-10935884.9031	-26120888.0243	-317.977955152	-4474320.12115	-10803969.5656	-4455461.23708	-6297.7641578
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-3.25578289101e-21	1.09530293631e-19	-1.57759886426e-20	0.998556994218	-1.40422180787e-20	8.00710832951e-22	-2.47624788174e-20	0.994709795161	394358552.397	-26441981.6114	-10943124.9224	-26215076.1853	-379.687385603	-4460422.25112	-10809194.3713	-4441323.80061	-6280.03390244
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.89788319744e-20	-1.9877646428e-19	-1.2758433768e-20	0.998537942913	-1.46311706748e-20	3.12674271545e-21	-1.71193299574e-20	0.994630463934	394737643.786	-26538905.6575	-10949932.8575	-26308054.4824	-436.966144936	-4446812.25993	-10813990.1423	-4427475.40894	-6259.27624831
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-2.98579113907e-20	2.42713816877e-19	-9.97910690984e-21	0.99851887729	-4.24614969481e-19	3.1763735522e-22	-2.95204217008e-20	0.994551161561	395114839.128	-26634678.5149	-10956319.8474	-26399869.2352	-490.051436604	-4433512.25393	-10818368.1332	-4413938.03879	-6244.15076518
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	2.45110159112e-20	3.07156976859e-20	-4.04656755661e-21	0.998499797976	-2.40563974465e-19	3.97046694025e-21	-4.44956995105e-20	0.994471887488	395490216.126	-26729343.7638	-10962299.2527	-26490564.0616	-537.330329435	-4420548.13544	-10822341.8209	-4400737.45554	-6237.71535804
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.11173074327e-21	-2.08887092907e-19	3.953923328e-21	0.998480705541	-1.88087636405e-19	1.61101696101e-20	-6.92184736584e-21	0.994392641212	395863848.49	-26822945.6226	-10967887.2136	-26580183.1935	-578.740815236	-4407946.53597	-10825927.404	-4387900.1231	-6242.55194551
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.81582688068e-20	1.82387534804e-19	1.00585162486e-21	0.998461600494	9.38883082472e-20	1.70928601778e-20	-5.71416367152e-20	0.994313422299	396235810.653	-26915527.3512	-10973102.5288	-26668769.8824	-615.831467157	-4395732.6613	-10829143.7055	-4375451.07487	-6255.37128542
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.13820052287e-21	5.01536149003e-20	4.86382200181e-22	0.998442483284	-1.68546321614e-19	1.54318815078e-20	-1.18849310412e-20	0.994234230374	396606174.644	-27007131.3496	-10977962.8315	-26756366.5072	-649.171513356	-4383928.68474	-10832008.39	-4363412.3145	-6269.71559315
