2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.4656765816e-25	1.2735350259e-22	-3.03730381172e-25	0.999582841904	1.62754247868e-23	6.10691936611e-25	1.01071131096e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.17251999753e-05	-671.164749636	-25775.7419487	-671.16396784	0.000140045916956
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.54320883029e-23	4.03541354304e-23	2.54939649728e-24	0.999555002937	-1.00812637155e-22	2.15519323661e-24	-4.13590306277e-25	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-9.8006963329e-05	-715.924582805	-27494.7301947	-715.923693182	0.000103932282629
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.63045053552e-23	-1.74670818568e-22	3.19240017657e-24	0.999527160414	9.22500253453e-23	-8.66762497333e-25	5.95182300126e-24	0.999525840614	700768590.429	-155713.117352	-29277.3395112	-155375.351928	-0.000160285070708	-760.686350455	-29213.7939362	-760.685346025	4.12859396981e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.52511425439e-23	1.63688057232e-22	5.62224322595e-25	0.999499314337	-1.84390190765e-22	-1.29570088138e-24	-1.87408107532e-25	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-8.90740024886e-05	-805.450053111	-30932.9331399	-805.448926894	0.000113086913085
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	9.51257704436e-24	-1.68832086666e-22	-8.20718264017e-25	0.999471464704	-8.26211260273e-23	-4.45578931528e-24	8.21364498871e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000159648807651	-850.215688378	-32652.1477733	-850.21443339	4.26454835187e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	4.5236439749e-24	-1.29667023366e-22	-3.55429169456e-25	0.999443611515	-4.81897330297e-23	-6.61259813902e-24	-3.43796942092e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-0.000115836901125	-894.98325632	-34371.4378033	-894.981865575	8.69610013332e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.78360819582e-24	-4.78084544662e-23	-5.20219057113e-25	0.999415754769	9.80855260729e-23	-6.58836433201e-24	-1.30539440419e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-0.000164878154933	-939.75275571	-36090.8031971	-939.751222218	3.79626628089e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.60783231565e-23	-8.67117926503e-23	-5.77410841653e-24	0.999387894467	-8.34612313369e-23	-6.76769450388e-24	2.58493941423e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-6.91103950992e-05	-984.524185796	-37810.2439221	-984.522502566	0.000133628493061
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	8.24595673139e-24	-2.30505509915e-22	-6.32987039059e-24	0.999360030609	-2.32851342434e-22	-8.55938063536e-24	1.60266243682e-23	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-0.000114312169831	-1029.29754582	-39529.7599452	-1029.29570585	8.84058610318e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-2.35875721548e-23	-1.47793911008e-23	-1.02492847774e-23	0.999332163193	1.73262026587e-22	-1.47503105324e-24	-3.55429169456e-25	0.999330298929	990357922.309	-220060.799147	-41376.0592679	-219387.304913	-0.00014559068995	-1074.07283518	-41249.3512337	-1074.07083149	5.75479159686e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	5.15695413139e-24	-4.39051959507e-23	-6.56897728641e-24	0.999304292219	-1.61274370054e-22	1.87731224958e-24	-3.58660343724e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000158442587189	-1118.85005264	-42969.0177544	-1118.84787822	4.46789405295e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.20845917615e-23	-4.75951969645e-23	-5.78380193934e-25	0.999276417688	9.67930563658e-23	3.9420326067e-24	1.26532784326e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000122360760116	-1163.62919758	-44688.7594748	-1163.62684542	8.10420097377e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-4.25222533641e-24	-4.25739521523e-22	1.18260978201e-24	0.999248539599	-2.01541263779e-22	6.45588618703e-24	-2.64956289958e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719482	-246827.023249	-9.19679531428e-05	-1208.410269	-46408.5763619	-1208.40773211	0.000111399590532
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.4889251026e-23	9.54359631733e-23	2.42338070084e-24	0.999220657951	-1.09859925105e-23	9.86315945241e-24	-1.05853269013e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000161713652787	-1253.19326627	-48128.4683824	-1253.19053763	4.1558488876e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.05724022042e-23	-9.16296398859e-23	9.65474871214e-24	0.999192772745	-1.54747398033e-22	1.00941884126e-23	-8.01331218411e-25	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000125953765334	-1297.97818887	-49848.435504	-1297.97526148	7.81449313259e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-2.61078880837e-24	-2.81758396151e-24	1.41460809444e-23	0.99916488398	-4.58826746026e-24	8.59492355231e-24	3.02437911465e-24	0.999162552561	1239059554.69	-275323.087088	-51766.5348783	-274270.349319	-0.000118060723612	-1342.76503553	-51568.4776932	-1342.76190237	8.58528366443e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-3.52973477013e-23	-1.04373391198e-22	1.28923853285e-23	0.999136991655	-6.00998413808e-23	8.02946805545e-24	-5.31205049624e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000107544462931	-1387.55380551	-53288.5949178	-1387.55045956	9.6465344507e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.64789887657e-23	1.14306020897e-22	1.34610719996e-23	0.999109095771	-1.45719497129e-22	5.50592095231e-24	-6.10045701758e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000156106708289	-1432.34449834	-55008.7871444	-1432.34093259	4.82348014668e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	3.81278563599e-24	1.87925095414e-23	8.65308468913e-24	0.999081196327	1.35883802657e-22	1.62043389529e-24	-4.01958078912e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000175988335414	-1477.13711257	-56729.0543398	-1477.13332	2.85133543727e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.35321578335e-23	-6.52050967239e-23	3.14070138829e-24	0.999053293323	-1.58262915636e-22	-3.82732592019e-24	-8.68539643181e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000162175486867	-1521.93164769	-58449.3964717	-1521.92762126	4.23888768566e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-3.65639680143e-23	-2.18298133532e-23	2.71418638494e-24	0.999025386759	-1.16490294702e-22	-1.2223532255e-23	-8.22010733725e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000148349652218	-1566.72810296	-60169.8135067	-1566.72383566	5.62040554666e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	2.37297438226e-23	5.36504175423e-23	-4.39439700419e-24	0.998997476633	1.46307570845e-23	-1.41234627245e-23	2.45569244352e-25	0.998994677624	1488206580.65	-330684.328717	-62175.617051	-329167.805849	-0.000111311958641	-1611.52647755	-61890.3054124	-1611.52196235	9.38481833668e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-3.24151402544e-23	-2.88020411882e-22	-9.72583454603e-24	0.998969562947	1.66857839188e-23	-1.23980156655e-23	4.57534276318e-24	0.998966685963	1529774405.85	-339920.826976	-63912.273832	-338318.780473	-0.000150492676433	-1656.32677052	-63610.8721554	-1656.32200037	5.46520595641e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.06111762954e-23	-2.17852231483e-22	-1.85534026456e-23	0.9989416457	-9.73358936428e-23	-9.39302359645e-24	-7.75481824268e-26	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000139828512978	-1701.12898114	-65331.5137033	-1701.12394903	6.54648579932e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-8.3752037021e-24	-1.80629103918e-22	1.75905127138e-23	0.99891372489	1.94484379178e-22	-3.94849495523e-24	1.07921220544e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000155087437747	-1745.93310872	-67052.2300229	-1745.9278076	5.04768087222e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.97230877306e-23	1.95162925774e-24	2.37491308682e-23	0.998885800519	-8.66665562105e-23	4.07127957741e-25	7.35415263348e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476385	-365774.098351	-9.0175191449e-05	-1790.73915215	-68773.0210802	-1790.73357498	0.000114916378108
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	2.60561892954e-23	-8.29636304997e-23	2.4518150344e-23	0.998857872586	1.79175075497e-22	3.91295203829e-24	-1.78360819582e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000182861432087	-1835.5471108	-70493.8868436	-1835.54125054	2.23285840377e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	4.07644945624e-23	-4.50141349594e-22	2.61272751293e-23	0.99882994109	2.32192182883e-23	7.74189354561e-24	3.51551760335e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000135917969089	-1880.35698366	-72214.8272794	-1880.35083326	6.81552863622e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-3.44830917858e-23	-7.18742404126e-23	2.20301461578e-23	0.998802006031	-2.22925175083e-22	5.07617477469e-24	-3.56204651281e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.000130272029718	-1925.16876979	-73935.842355	-1925.16232221	7.32077296632e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	6.24521362478e-23	2.74908306703e-23	2.51256111063e-23	0.998774067409	-8.04950133591e-23	5.69332905984e-24	-8.53030006695e-25	0.998770644265	1821095910.27	-404653.347859	-76083.3560484	-402386.768351	-0.000126574752247	-1969.98246856	-75656.9320373	-1969.97571675	7.46925995347e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	2.84343335565e-24	1.07869521756e-22	1.96067654569e-23	0.998746125224	1.0727498569e-23	9.06021264687e-24	-1.06757997808e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931026	-0.000154677277521	-2014.79807912	-77378.0962932	-2014.79101602	4.31918325106e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	9.56427583264e-25	-2.51734324855e-22	-6.92763763013e-24	0.998718179454	-2.29025632101e-23	1.5758436904e-23	-2.4699096103e-23	0.998714599895	1904441820.54	-423176.584782	-79565.9439833	-420698.933248	-0.00620910206823	-2063.82847934	-79099.8107809	-2063.82108226	-0.0055877022207
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	3.49483808804e-23	2.84744001174e-22	8.78879400838e-24	0.998690230127	-9.05116535892e-23	-1.0352682354e-23	9.61597462093e-24	0.998686571719	1946132753.96	-432473.592628	-81310.9261297	-429886.684329	-0.00918877887838	-2110.52545885	-80824.2560563	-2110.51772756	-0.00879735963466
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.57681304268e-24	-5.42966523959e-23	1.68473426322e-23	0.998662277197	6.61485996101e-23	-6.90501941026e-24	-1.72415458929e-23	0.998658539069	1987835175.51	-441810.401902	-83063.4656814	-439111.646152	-0.0169909301078	-2181.05995992	-82555.7715838	-2181.05179592	-0.0166920515198
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-5.38184386042e-23	-9.77753333432e-23	2.03693225841e-23	0.998634320696	-2.50222135297e-23	2.05502683431e-24	-4.27031991231e-23	0.998630501226	2029548420.32	-451234.400117	-84828.4830814	-448420.896244	-0.0228570702667	-2265.17569958	-84299.2442808	-2265.16703598	-0.0238533039735
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-7.01035569139e-23	-1.27308266151e-22	1.2440020931e-23	0.998606360592	-2.41045600377e-23	6.98256759268e-24	-2.21529307799e-23	0.99860245738	2071271670.8	-460796.362657	-86618.6486508	-457864.854415	-0.032731325384	-2389.07856685	-86067.2591021	-2389.06922875	-0.0359517236789
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.20070435791e-22	-2.29542619983e-23	7.69019475733e-24	0.99857839688	3.38536590384e-22	7.72250650001e-24	6.03583353222e-24	0.998574406088	2113003523.39	-470568.999446	-88440.3140593	-467515.706983	-0.0456877293719	-2575.05117172	-87866.1168899	-2575.04088059	-0.054707740701
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	4.67874033975e-24	2.10530390592e-22	3.21178722218e-24	0.998550429566	-8.33384467147e-23	8.99882033578e-24	-4.72009937038e-23	0.998546345156	2154741848.04	-480680.270433	-90321.673262	-477500.487988	-0.0626392819011	-2842.44772961	-89723.8128971	-2842.43610302	-0.0819300033937
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-4.65289094561e-24	3.96439233263e-22	-1.8159199385e-24	0.998522458584	7.06334694938e-23	4.10682249436e-24	1.27954501004e-24	0.998518271486	2196483563.86	-491290.360475	-92287.2683859	-487978.174297	-0.0858338990504	-3250.90343305	-91664.7007946	-3250.88980105	-0.122498202638
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-6.88369366009e-23	-1.60279168379e-22	-1.05659398557e-23	0.998494483923	1.72906597418e-22	-6.29432747365e-24	3.65768927113e-24	0.998490180097	2238223806.26	-502668.43089	-94389.4481625	-499215.889681	-0.118405231232	-3865.42042233	-93740.7371147	-3865.40376114	-0.185609449943
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-3.8515597272e-23	2.57072224745e-22	-1.29376217682e-23	0.998466505498	1.36626972739e-22	-1.27760630548e-23	1.30539440419e-24	0.998462063876	2279955547.75	-515198.505177	-96693.6351956	-511594.680361	-0.168698827815	-4791.95246949	-96016.8339743	-4791.93115274	-0.286942128155
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.73190940753e-23	4.00575136326e-22	-1.18648719113e-23	0.998438523199	-1.17227002435e-23	-1.20070435791e-23	2.7258186123e-23	0.998433912088	2321668192.97	-529465.477894	-99307.7925363	-525694.838737	-0.251317358997	-6192.86528231	-98600.1072025	-6192.83668162	-0.462006735152
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	9.88222338059e-23	1.37544626231e-22	1.75775880168e-24	0.99841053691	1.19863640638e-22	-1.29537776396e-23	1.59103020946e-23	0.998405709104	2363346346.25	-546315.409689	-102379.3911	-542355.634394	-0.38924869446	-8301.04569951	-101636.838588	-8301.00555983	-0.768870753102
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	8.47860127867e-24	-7.43945563415e-23	4.89846018996e-24	0.998382546423	3.0197262237e-22	-1.6819877651e-23	2.10284821347e-23	0.998377432241	2404967596.86	-566992.748744	-106127.865768	-562811.358417	-0.636815063243	-11448.4799128	-105344.667046	-11448.4212682	-1.3402077096
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.65694616452e-23	-2.33096911678e-22	1.02105106862e-24	0.998354551519	5.91434137975e-23	-2.05825800858e-23	-1.36872541983e-23	0.998349049041	2446499924.04	-593274.310031	-110871.892583	-588824.045851	-1.10433403202	-16121.5052773	-110039.614798	-16121.4164228	-2.46114053506
60	nan	nan	1	1	16.0	16.0	16.0	1.006	6.92763763013e-24	8.60293686449e-22	-6.91471293306e-24	0.998326551909	7.50666405892e-23	-3.0455433061e-23	3.51810254276e-23	0.998320513691	2487898103.86	-627691.9584	-117057.569202	-622904.123753	-2.05511218461	-23007.2964124	-116163.988684	-23007.1572563	-4.79317322471
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-3.16913572184e-23	2.77777589453e-22	-1.45790582962e-23	0.998298547262	1.5273114529e-22	-3.34168042774e-23	2.7981969159e-23	0.998291762373	2529099149.09	-673779.918213	-125325.302426	-668555.326049	-4.07100338681	-33068.7298855	-124352.665765	-33068.5051354	-9.77683823092
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-2.48154183766e-24	7.32261637263e-22	-1.43205643548e-23	0.998270537231	5.69979140837e-23	-3.33295625722e-23	1.08897035173e-22	0.998262707854	2570016974.54	-736424.004482	-136555.771655	-730620.539274	-7.89023151368	-47629.2303812	-135478.567262	-47628.8568279	-18.9230059408
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-5.6506775595e-23	1.75930976532e-22	-3.51551760335e-24	0.998242521681	8.80637159639e-22	-4.27225861687e-23	-6.59676538511e-23	0.998233233878	2610537049.05	-822213.316287	-151964.018154	-815629.826393	-13.8060161267	-68496.9206189	-150745.834498	-68496.2833124	-31.9841733641
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.90251540887e-23	-9.67284328804e-22	1.63368170979e-23	0.998214500838	-4.45798651378e-22	-5.69979140837e-23	-1.40362210193e-23	0.998203189228	2650510628.37	-939846.295724	-173167.779029	-932202.107698	-19.6463939727	-98059.4205137	-171757.381995	-98058.3093148	-40.4272547723
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	8.87151206963e-23	-1.69016909834e-21	2.11835784996e-23	0.998186475798	1.01862122557e-21	-5.31722037507e-23	1.68253706472e-22	0.998172383461	2689750948.21	-1100484.74966	-202300.913519	-1091394.92748	-18.4627063736	-139412.086396	-200627.108667	-139410.118166	-19.4962868175
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	9.20238431465e-23	1.14842395826e-21	2.45956985264e-23	0.998158449166	-1.92360851449e-21	-2.37814426109e-23	-7.2481701175e-23	0.998140586024	2728032871.66	-1317973.27214	-242078.402874	-1306920.48347	5.38423945888	-196453.486524	-240043.988247	-196449.970718	85.2471579124
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-7.61006163549e-23	1.00443637054e-21	-1.26532784326e-23	0.998130426014	2.94672753464e-21	-5.27844628385e-23	-7.29469902695e-23	0.998107530514	2765097905.58	-1608789.03123	-295850.179433	-1595094.15301	79.8206331024	-273901.462859	-293325.013736	-273895.179866	372.297408093
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	6.76220150762e-23	9.25279063323e-22	-3.33974172318e-23	0.99810241504	2.37276758711e-21	-2.44535268586e-23	-1.15598490604e-22	0.998072925582	2800666011.63	-1991623.43413	-367584.924828	-1974418.12143	244.511049597	-377245.236735	-364398.649354	-377234.090549	984.640724541
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	7.19647132921e-23	-2.56725842863e-21	-8.79654882662e-23	0.998074429686	-3.35401058875e-21	-5.54211010411e-23	1.36794993801e-22	0.998036472985	2834454497.89	-2486501.09622	-461770.769406	-2464706.69623	540.933436478	-512530.38043	-457705.897671	-512510.888434	2086.67302795
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.3110812709e-22	2.58695566697e-21	-1.03578522328e-22	0.998046488913	1.12165691062e-21	-8.68539643181e-24	4.3426982159e-24	0.997997890478	2866201468.74	-3113426.15602	-583207.131195	-3085743.84988	990.018000666	-686039.197568	-577993.530115	-686005.79121	3793.08419971
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-2.77105505205e-23	2.58307825785e-21	-1.48659865712e-22	0.998018617363	9.18356595572e-21	1.19424200937e-22	3.11847090932e-22	0.997956935674	2895689723.98	-3890770.88403	-736692.90146	-3855686.42115	1566.41085778	-903798.667238	-730004.755792	-903742.808189	6076.37356421
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-8.10637000302e-23	1.27427173364e-21	-1.32788337709e-22	0.997990844557	-5.12914018329e-21	1.77843831699e-23	4.41714447103e-22	0.997913426801	2922766620.9	-4833597.56251	-926661.188755	-4789402.4318	2190.72243511	-1171035.95186	-918117.200754	-1170945.11071	8725.53300085
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.19114008208e-22	3.47622652425e-22	-9.63665413624e-23	0.997963203168	2.20844815842e-20	4.17726209339e-23	-7.43221780379e-22	0.997867256365	2947355927.13	-5952219.07924	-1156798.5671	-5897047.1807	2753.74895229	-1491629.85408	-1145965.87062	-1491486.44751	11383.4756532
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	3.80503081774e-23	9.47101121858e-21	-1.44549812044e-22	0.997935726614	-1.09435995041e-20	5.79026428787e-23	-1.53193849445e-21	0.997818395896	2969460074.83	-7251245.53674	-1429739.08993	-7183121.86977	3163.69302911	-1867684.59939	-1416140.54582	-1867465.01602	13692.6225826
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	6.35274710441e-22	-4.61153191498e-22	5.70754622662e-23	0.997908446327	1.78948117817e-20	-4.54949336904e-24	-4.31788279753e-22	0.997766892056	2989153577.42	-8729232.9663	-1746896.61909	-8646129.29687	3381.76533765	-2299325.33402	-1730020.49352	-2298999.1853	15418.7280604
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.36981109439e-21	3.06474552854e-20	-1.38759547756e-22	0.997881389229	-8.42897044192e-21	-1.74121518942e-22	1.03149422385e-21	0.997712855989	3006570099.72	-10378971.8579	-2108458.98372	-10278863.4189	3422.44042184	-2784751.50599	-2087769.64125	-2784281.20672	16489.7383521
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-6.50163961467e-22	8.84380151911e-21	-5.65791538986e-22	0.997854575807	1.84453004793e-20	-9.05762770746e-23	5.52556649185e-22	0.997656448795	3021886365.01	-12188310.553	-2513527.28701	-12069228.2865	3325.17417083	-3320505.23621	-2488475.52163	-3319845.96788	16949.3074928
