2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	-1.10862054417e-19	-6.85147745677e-18	9.87653651388e-22	0.992689823012	-2.87513505263e-20	2.09425587486e-20	4.47140751922e-20	0.998333753991	101864339.538	2387024.46189	2474146.28533	2346111.74355	-5527.49746444	-739395.033459	2445562.69062	-743598.826836	3711.29225474
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	1.16615922758e-20	-1.40044986428e-19	9.92616735064e-22	0.991823462493	-2.13932124332e-18	1.84510907436e-20	1.41480971971e-20	0.998221168278	102152349.077	2441611.86634	2459616.91091	2395297.39746	5299.12332943	-772862.108046	2428522.88919	-777847.250508	7385.90616709
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	-7.55215899261e-21	-4.35283283277e-18	-4.58754367722e-21	0.990957169442	-1.67397316044e-18	2.59453470933e-20	2.07489984853e-20	0.998109828294	102414422.464	2488392.94363	2446090.04108	2436648.16022	3785.39305373	-804032.805777	2412511.46362	-809835.764704	1638.55262254
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	4.78838312995e-20	-1.01703411413e-17	-2.15894139876e-21	0.990091258858	1.41625707899e-18	1.86611946192e-20	9.80275200324e-20	0.997999762114	102663034.688	2529743.61577	2433320.60724	2472531.21322	1878.48453017	-833508.853833	2397284.17807	-840166.077121	-1005.92893482
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	-4.45354041799e-21	-6.31158659713e-19	-3.36497073187e-21	0.98922573616	3.27672090026e-19	1.13952401185e-20	-3.7429922718e-20	0.997890711209	102889504.505	2566832.02307	2421143.45723	2504127.1544	-11209.2412657	-861087.996364	2382689.48704	-868631.697738	-7757.60458394
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	5.96231785528e-21	-8.67216154201e-19	-9.13207396259e-21	0.988361151078	2.3844539948e-18	8.80120171756e-22	1.06209990652e-21	0.997783027951	103130888.708	2601380.25236	2409544.17264	2533110.18112	469.892645756	-888535.235266	2368678.84285	-897004.945099	5586.79992762
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	1.67077248846e-19	1.44814840712e-18	-1.25102795843e-20	0.987497119061	4.74764096926e-18	-7.56373952118e-21	-5.83658640217e-20	0.99767577732	103343510.914	2633720.84235	2398866.00672	2559844.05628	-9025.69839998	-914698.891189	2355614.09454	-924128.10482	-11331.774465
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	1.10008404025e-19	5.2058314066e-18	-1.59579683774e-20	0.986633895565	3.40883632654e-18	-5.51233160205e-21	-3.03922700664e-20	0.997569979497	103565646.005	2664459.38313	2388474.92157	2584907.7302	-2565.80039745	-940590.371851	2342849.68585	-951015.992756	1259.39737168
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	5.97025878916e-20	4.55228593079e-18	-2.00243882687e-20	0.985771390592	-2.02880003901e-18	-1.66925047613e-20	-1.57677168365e-20	0.997464788054	103770598.153	2693837.82681	2378439.16546	2608564.27033	-6473.56165259	-965420.445546	2330474.40822	-976873.559029	-2018.83499132
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	1.79398931251e-20	6.58401356879e-18	-1.85784765579e-20	0.984909755671	-2.75165022206e-18	-1.79398931251e-20	-9.45120024291e-20	0.997360468157	103973023.454	2722155.03004	2368990.0541	2631091.55001	-7169.99541272	-990329.987657	2318688.6795	-1002848.83479	-4737.74699563
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-3.7481207916e-20	-1.49375848435e-17	-1.89159662479e-20	0.98404898221	8.0195160387e-22	-2.9176314566e-20	-4.7417301434e-20	0.997256945282	104168213.617	2749536.3124	2359634.6817	2652635.21259	-8941.28563941	-1014370.67124	2307034.57603	-1027986.85867	-6570.02219279
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-1.47165357141e-19	5.09530022443e-19	2.44448414622e-20	0.98404898221	-1.11757973738e-18	5.18013586805e-20	2.05537838607e-20	0.997256945282	104168213.617	2749536.3124	2359634.6817	2652635.21259	-8941.2856305	-1014370.67123	2307034.57602	-1027986.85867	-6570.02217766
