2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-3.35008148084e-23	3.37510369437e-21	5.45422216402e-23	0.999723896917	1.56874803171e-21	-5.90917150093e-23	-2.36470257614e-22	0.99967729104	372519464.558	-2750830.25731	-591900.486624	-2747323.45335	12261.0588697	-835314.438125	-591118.406427	-835275.498424	5460.555038
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.60473038835e-22	-7.36004629534e-21	-7.5221736954e-23	0.999699149368	-2.2822740281e-20	-2.91270973195e-22	-5.35806241781e-22	0.999611877229	381537726.969	-4846894.31971	-1206637.21148	-4840112.08566	20258.5549848	-1494521.15497	-1204843.55355	-1494390.67127	11203.9907437
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	4.35924182815e-22	-7.21342853177e-21	-2.33471727893e-22	0.999675349225	-1.48487191759e-20	-3.14535427923e-22	-3.96426308566e-22	0.999542544854	387828468.969	-6817246.38208	-1899419.32949	-6806864.84683	-12204.0926135	-2119926.37565	-1896274.78248	-2119644.70653	-1540.42899209
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	1.13571898104e-21	1.89895853224e-20	-3.20532487364e-22	0.999652447718	-1.6212740006e-22	-1.45842281751e-21	1.2303277636e-21	0.999471034421	392846671.135	-8561486.07917	-2594313.39067	-8547398.83979	-917.841239338	-2666036.30836	-2589574.64872	-2665552.40056	5666.85295741
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	8.33798057453e-22	-1.24920816108e-20	-3.65820625902e-22	0.99963023524	-9.67387726381e-21	-1.9535938117e-21	3.93944766728e-23	0.999398021682	397103452.286	-10081072.9154	-3265140.981	-10063256.6101	2082.76575791	-3127872.64736	-3258613.4499	-3127145.95419	9170.99778387
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-4.06972861376e-22	1.95884640859e-20	-8.71848365631e-22	0.999608691941	-3.73620939078e-20	-2.53365421625e-21	1.54806851639e-21	0.999323751018	400823569.794	-11401011.3939	-3903123.63989	-11379480.9672	9603.80779804	-3516244.41973	-3894642.04957	-3515242.04222	-19248.1857912
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-3.36827945432e-21	-2.02973578708e-20	-9.63251823318e-22	0.999587682945	-6.13387511433e-20	-2.69950392907e-21	3.01631410367e-21	0.99924855246	404143441.386	-12546614.7998	-4506024.57534	-12521407.4864	8804.6037759	-3845422.18259	-4495445.71806	-3844117.3718	-21746.7086686
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-2.3260318825e-21	-2.49808544991e-21	-9.45053849842e-22	0.999567180352	1.98142843931e-20	-3.34263685533e-21	4.26742478016e-21	0.999172507677	407127292.507	-13545329.5332	-5073208.556	-13516488.9261	6044.09928954	-4127096.21787	-5060407.71028	-4125466.43222	-18936.0234863
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-2.30287082535e-21	1.38759547756e-20	-1.01246906976e-21	0.999547143091	5.258387154e-20	-3.27977112877e-21	-2.77105505205e-23	0.999095704213	409820303.674	-14421506.7964	-5604117.72877	-14389075.7547	5797.52679206	-4369744.12321	-5588989.63224	-4367770.27473	-17374.5185803
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-2.87858853168e-22	-3.34635916808e-20	-5.79026428787e-23	0.999527511303	2.04694114382e-20	-3.18878126139e-21	7.68947097429e-21	0.999018240305	412259551.399	-15194940.6538	-6099539.02588	-15158959.5021	5911.89284099	-4581044.17342	-6081994.78719	-4578709.88255	-16377.3769368
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-4.93330517327e-21	3.93158945146e-21	-2.31610571515e-22	0.999508228095	2.70703127264e-20	-3.60650747073e-22	1.90747849255e-21	0.998940207395	414477236.0	-15883090.0873	-6561960.98702	-15843592.4696	6005.93747089	-4766598.79311	-6541922.58399	-4763889.81639	-15683.4870578
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-3.23923927876e-21	4.90385754346e-20	-5.60828455311e-22	0.999489236235	3.16214604567e-20	7.92439026826e-22	1.11007638205e-21	0.998861692093	416500660.636	-16499893.4231	-6994527.31204	-16456906.801	5854.43397982	-4929079.64666	-6971924.10868	-4925984.77128	-15070.1717763
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-6.2865726554e-21	-1.65303773613e-20	-7.81685678863e-22	0.999470489352	-9.45302004026e-20	2.74458527245e-21	-5.05159200086e-21	0.998782765052	418352339.242	-17056141.1904	-7399768.52267	-17009688.8483	5590.90197418	-5069526.58262	-7374537.09714	-5066038.26484	-14620.0444875
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-5.90276085118e-21	1.9214578449e-20	-1.17459646983e-22	0.999451947198	6.8186152254e-20	4.61980372111e-21	-7.73827463043e-21	0.998703487349	420051264.934	-17560777.1229	-7778514.95019	-17510878.2115	5301.53491773	-5189312.82474	-7750603.47944	-5185426.66746	-14051.2106594
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-6.88214269644e-21	-2.30038928351e-21	-6.62571670655e-22	0.999433574373	-2.06166495873e-20	4.90104512938e-21	-9.49107034843e-21	0.998623911876	421613791.468	-18022408.4982	-8131079.30662	-17969074.6525	5059.14922938	-5290825.61786	-8100449.03567	-5286539.2946	-13513.0236172
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-4.12266817296e-21	-2.65061755486e-20	-3.90429249125e-22	0.999415261312	1.75990947127e-20	3.62470544421e-21	-1.98606065074e-21	0.998544215563	423073406.71	-18449791.8142	-8458478.84603	-18393019.9707	-8381.14997036	-5375860.69838	-8425102.48484	-5371175.38354	29499.6765418
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	3.24254800121e-22	-5.97058966141e-21	-1.62623708428e-21	0.999397216044	7.87277419803e-20	8.24699070715e-22	-3.28969729612e-21	0.998464049433	424390678.596	-18848158.7655	-8761603.41678	-18787949.2019	4399.26642539	-5446411.23668	-8725459.72051	-5441325.49801	-16154.5513702
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.00585162486e-21	1.21562462821e-20	-1.98109756706e-21	0.999379123961	6.5327416057e-20	-9.31405369735e-22	-4.45023169554e-22	0.998383950101	425646842.842	-19222938.5925	-9041761.19833	-19159272.7856	-4753.82681331	-5503768.40103	-9002841.57489	-5498287.78963	23107.4999556
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-2.67344773977e-21	1.83443844446e-20	-1.08195224122e-21	0.999361158833	-4.27023719424e-20	-5.04166583351e-21	-2.79587047043e-21	0.998303605374	426805905.813	-19576668.9375	-9299853.21209	-19509535.2995	-4776.13777175	-5549984.38176	-9258154.48272	-5544111.17056	23473.7898014
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-8.39092013374e-21	1.14249359025e-19	-1.06375426774e-21	0.999343272873	-1.57687094532e-19	-4.70004024053e-21	-7.57697441099e-22	0.998223104879	427882978.475	-19911536.6047	-9537279.35802	-19840921.1511	-785.586083499	-5586478.7734	-9492804.07249	-5580216.70676	13874.5451089
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-5.51233160205e-21	-2.36027715986e-20	-4.53294975679e-22	0.999325407005	5.74294955683e-20	-5.00444270595e-21	2.10682902017e-21	0.998142540578	428897750.34	-20229930.1058	-9755488.08914	-20155815.2555	-2562.22549788	-5614426.49133	-9708243.74251	-5607780.82103	15135.8048741
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	4.03664138926e-21	-5.46708482255e-20	9.94271096289e-22	0.999307581827	1.97497643053e-20	-6.69685423923e-21	2.72969602142e-22	0.99806188963	429852994.35	-20533807.1987	-9955942.45668	-20456174.5885	-2875.21495846	-5634945.11959	-9905939.19088	-5627920.93314	15179.5220524
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-4.10281583826e-21	1.37502233225e-20	-4.28644993425e-21	0.999289789118	-1.25466755312e-20	-8.70194004406e-21	3.12508835423e-21	0.997981164598	430753864.275	-20824896.4418	-10139840.7684	-20743725.9753	-1974.15992748	-5649101.73257	-10087092.176	-5641704.20734	13185.8719301
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-5.71747239397e-21	-8.79896832991e-20	-6.43711952689e-21	0.999272015478	-5.78629382093e-20	-9.47039083312e-21	3.9406884382e-21	0.997900384077	431605415.506	-21104462.1048	-10308319.0001	-21019732.8002	-1154.78746388	-5657908.56834	-10252841.8135	-5650142.69665	10278.2430994
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-2.22346148654e-21	2.71377279463e-20	-9.48776162598e-21	0.999254249399	-1.03860797712e-20	-8.77555911858e-21	1.53359285567e-21	0.997819567624	432413441.64	-21373448.5114	-10462707.3341	-21285139.2482	-725.415297685	-5662243.38695	-10404519.4335	-5654114.13547	8512.50318444
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	3.87120526675e-21	5.76189199286e-20	-8.07659150097e-21	0.9992364854	2.92630030942e-19	-5.20131169173e-21	1.35988492704e-20	0.997738724742	433182134.937	-21632641.8682	-10604500.4287	-21540731.8445	-451.022817636	-5662927.27994	-10543618.794	-5654439.40076	7255.68454552
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.5617169965e-21	8.47289373244e-20	-4.19546006687e-21	0.999218719471	-7.30532829782e-20	-1.5087774373e-21	1.34168695356e-21	0.997657862884	433915198.566	-21882648.6469	-10735180.9913	-21787117.8278	-175.619919824	-5660781.3764	-10671620.6649	-5651939.0626	5905.71837045
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	5.50571415715e-21	7.17089076877e-20	2.2995621029e-22	0.999200947132	-1.29073262783e-19	3.98204746883e-21	1.72549875779e-20	0.997576990196	434616119.177	-22123905.2873	-10856028.8544	-22024734.8632	33.5463917412	-5656509.64437	-10789803.1401	-5647316.54727	4504.35378725
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-5.92923063078e-21	1.04888052635e-19	7.31393097619e-21	0.999183164563	-5.40645248365e-21	9.43978515046e-21	9.92782171186e-21	0.997496114203	435288125.338	-22356833.0962	-10968099.6597	-22254005.291	157.395249634	-5650614.16901	-10899220.5911	-5641073.60473	3335.39390757
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-3.30872245021e-22	-2.02428156492e-20	1.12513106919e-20	0.999165369142	1.44260298829e-21	1.13025958899e-20	8.00710832951e-22	0.997415240514	435933973.984	-22581967.1441	-11072281.4828	-22475464.4817	217.473026228	-5643411.51676	-11000760.1784	-5633526.6487	2442.82930016
40	nan	nan	1	1	16.0	16.0	16.0	1.004	4.6719160997e-21	-7.26752097395e-20	1.57594450304e-20	0.999147559237	1.33672386989e-21	1.36799129704e-20	-1.39495738501e-20	0.997334373139	436555997.914	-22799900.488	-11169334.4746	-22689705.3153	260.570177679	-5635113.74745	-11095181.3127	-5624887.59594	1697.40157652
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	3.74547381364e-21	-5.2290119025e-20	1.75395377086e-20	0.99912973371	-1.6416557309e-19	1.27253465435e-20	5.15829829988e-21	0.997253515295	437156228.167	-23011162.5555	-11259911.4948	-22897257.1101	283.52535732	-5625853.42765	-11183136.2528	-5615288.94429	1041.21387844
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-8.93355061557e-21	4.25946316677e-20	1.54451163976e-20	0.999111891838	1.95545496808e-20	8.65892665221e-21	-9.03281228908e-21	0.997172669619	437736465.182	-23216147.6916	-11344550.6336	-23098514.5616	250.131597472	-5615722.90439	-11265162.883	-5604823.05112	522.202461914
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	2.04346698525e-20	3.25876074121e-20	9.62176488522e-21	0.999094033409	1.01366020985e-19	3.74712817487e-21	-1.61366393897e-20	0.997091837936	438298256.164	-23415137.955	-11423688.5435	-23293760.4739	177.069999259	-5604832.2925	-11341698.0083	-5593600.02169	104.77686117
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.01908651467e-21	7.36991042415e-20	2.89513214394e-21	0.999076158442	1.13350213699e-19	-3.37158817677e-21	-7.37845106397e-22	0.997011021603	438842942.478	-23608374.1351	-11497695.9741	-23483236.5031	127.734846658	-5593326.51559	-11413112.6463	-5581764.66263	-308.899210636
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	5.37336525914e-21	6.04491183945e-20	-1.33672386989e-21	0.999058266764	2.35488394226e-19	-4.66695301602e-21	-3.2365923008e-20	0.99693022209	439371763.102	-23796116.4555	-11566895.8302	-23667203.491	111.2685339	-5581364.69389	-11479730.0163	-5569475.86056	-738.434372347
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.53392372792e-20	7.13889955858e-20	-7.67954480694e-21	0.999040358108	-8.2340866896e-20	-7.38341414765e-21	-5.80680790012e-21	0.996849440913	439885889.712	-23978678.6395	-11631576.6691	-23845975.331	98.1025327428	-5569099.74609	-11541839.042	-5556886.28212	-1136.58931541
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-2.27640104575e-21	2.90638180027e-20	-1.00055766894e-20	0.999022432406	-9.16780816505e-20	-4.79930191403e-21	-2.86667713086e-20	0.996768679252	440386389.281	-24156436.5526	-11692027.3558	-24019927.5448	71.5198613978	-5556656.13912	-11599728.7439	-5544120.1944	-1495.80009446
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.09981934245e-20	-4.51036772607e-20	-1.00386639139e-20	0.999004489768	1.29046793003e-19	-2.17548501101e-21	-2.23768899308e-20	0.996687938033	440874241.387	-24329789.2842	-11748557.6805	-24189458.5852	37.1908950185	-5544102.70582	-11653708.7146	-5531246.32078	-1813.03439696
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.69009542757e-20	3.62718698605e-20	-9.80374461998e-21	0.998986530396	7.97997680542e-20	7.52734357423e-22	-1.3956191295e-20	0.996607217977	441350322.101	-24499105.0399	-11801486.3031	-24354936.0427	-4.79441880853	-5531454.56376	-11704097.1316	-5518279.75109	-2085.29825538
50	nan	nan	1	1	16.0	16.0	16.0	1.005	7.62329652529e-21	-1.72810851262e-19	-9.15192629729e-21	0.998968554557	5.53152219226e-20	5.71416367152e-21	-2.47062305357e-20	0.996526519622	441815401.921	-24664688.8065	-11851105.5895	-24516664.5114	-48.4992326772	-5518694.2136	-11751185.8649	-5505203.03595	-2321.77402683
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.5352472169e-21	-9.53375286804e-20	-1.02438047059e-20	0.998950562503	1.11106899878e-19	9.97579818739e-21	-3.31269291715e-20	0.996445843425	442270158.117	-24826783.3981	-11897661.8768	-24674886.6427	-85.1410309029	-5505790.18732	-11795220.9142	-5491984.82641	-2532.46595424
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.12893610001e-20	2.15811421815e-20	-4.21531240157e-21	0.998932554388	-4.6917684344e-20	1.66660349817e-20	-3.67929936464e-21	0.996365189829	442715184.194	-24985591.8384	-11941360.0958	-24829805.4423	-107.604969222	-5492712.47371	-11836407.0469	-5478595.22652	-2745.23052017
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.76024034351e-20	1.52915089578e-19	3.9142186586e-21	0.998914530193	-2.7449161447e-20	1.28808564987e-20	1.90086104765e-20	0.996284559411	443151021.398	-25141291.9837	-11982376.6138	-24981598.7962	-105.887782856	-5479443.45115	-11874920.5803	-5465016.67398	-2978.23760575
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.84229666028e-20	-1.78590775792e-19	1.22885951801e-20	0.998896489643	3.3296335761e-19	1.40240201052e-20	2.52455522951e-20	0.996203952982	443578177.866	-25294029.6325	-12020878.2567	-25130412.6472	-90.735429075	-5465982.40404	-11910928.252	-5451248.4688	-3214.80595448
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	4.22722380239e-20	-2.0442114478e-20	2.03883477382e-20	0.998878432342	-8.00379960706e-20	1.12033342164e-20	1.84957584967e-21	0.99612337143	443997122.958	-25443912.6595	-12057034.9726	-25276355.1773	-68.4377938719	-5452344.58701	-11944599.8017	-5437305.86735	-3445.4526024
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-8.99972506458e-21	1.6108680685e-19	1.78770273985e-20	0.998860357874	8.53385694359e-20	5.15995266111e-21	1.47171974585e-20	0.996042815616	444408289.704	-25591026.2267	-12091015.8754	-25419511.9455	-41.2154408916	-5438572.5647	-11976104.0288	-5423231.37422	-3670.4254841
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.27319639884e-20	1.19984202212e-19	1.45484526136e-20	0.998842265857	6.05827080634e-20	-2.3260318825e-21	6.61744490042e-23	0.995962286351	444812090.891	-25735454.5586	-12122979.045	-25559967.5557	-15.2174596683	-5424739.09493	-12005598.6759	-5409097.57753	-3884.22714331
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-9.74087889342e-21	-4.29323281527e-20	6.08804930839e-21	0.998824155974	-3.90932174937e-19	-1.1861769984e-20	1.80325373537e-21	0.99588178436	445208924.585	-25877298.6032	-12153061.1103	-25697823.1941	1.01778035998	-5410931.88072	-12033220.1088	-5394991.93449	-4080.24254663
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	8.39092013374e-21	-1.77814880377e-19	1.36650237194e-21	0.998806027994	2.40193397551e-19	-1.428706354e-20	1.65403035286e-20	0.995801310262	445599166.239	-26016673.8785	-12181373.6144	-25833194.4631	11.615407646	-5397227.96614	-12059079.783	-5380991.24106	-4262.68933873
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.55377606262e-20	4.87953843345e-20	-5.29395592034e-23	0.998787881708	-8.3472449974e-20	-1.03265227671e-20	3.80503081774e-20	0.995720864645	445983176.093	-26153703.1309	-12208008.9194	-25966204.1004	22.2139235131	-5383675.82435	-12083270.0872	-5367143.78887	-4429.05597872
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.92435297704e-20	-6.03527518531e-20	-1.41282448624e-21	0.998769716937	6.16944388067e-20	-1.36187016051e-20	3.99495148639e-20	0.995640448036	446361294.593	-26288504.6096	-12233052.9391	-26096970.313	29.0563977925	-5370286.7882	-12105876.9589	-5353460.84346	-4577.17703662
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	2.82167850554e-20	1.1270335846e-19	-4.7380905487e-21	0.998751533572	-2.60257490489e-19	-1.07864351877e-20	-1.72053567411e-22	0.995560060876	446733844.69	-26421186.3435	-12256592.45	-26225601.1015	28.3513382119	-5357046.68199	-12126987.1239	-5339928.26373	-4702.50328579
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-2.24993126614e-21	-5.04207942382e-20	-7.83174603965e-21	0.998733331591	2.79547342374e-19	-1.51804186016e-20	-6.27664648805e-21	0.995479703507	447101133.173	-26551839.2707	-12278718.5365	-26352187.4749	20.5505315937	-5343928.04742	-12146691.4942	-5326518.6567	-4798.59144788
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	2.06993676485e-20	-1.46740186306e-19	-8.66554409711e-21	0.998715111056	-2.98645288356e-19	-7.33874639457e-21	-1.22654341229e-20	0.995399376164	447463444.116	-26680534.9745	-12299526.1695	-26476801.1885	6.71560504739	-5330899.39246	-12165084.7575	-5313200.61045	-4862.04225973
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-6.35274710441e-22	-8.39935737599e-20	-7.96409493766e-21	0.99869687211	7.60013546814e-20	-1.30959234579e-20	4.99617089982e-21	0.995319078957	447821031.527	-26807322.2662	-12319110.8572	-26599491.3822	-10.3100040485	-5317933.59129	-12182262.0632	-5299947.07448	-4899.17532589
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	2.71050543121e-20	2.00686424315e-19	-4.97631856512e-21	0.998678614959	3.52001746588e-19	-1.1765817033e-20	2.641353132e-20	0.995238811907	448174120.945	-26932234.2612	-12337563.5965	-26720291.5989	-27.4061023823	-5305009.00106	-12198314.0212	-5286736.45978	-4918.92440171
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.00585162486e-21	3.10374709442e-20	-2.11096492324e-21	0.998660339834	3.25975335795e-20	-8.96332911762e-21	1.94751403419e-20	0.995158574981	448522913.977	-27055297.147	-12354969.279	-26839228.4883	-42.4735893994	-5292106.81559	-12213325.158	-5273550.01665	-4925.1209708
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	3.08902327952e-20	-2.5068535644e-19	-1.66097867001e-21	0.998642046981	8.84090638697e-21	-1.3691493499e-20	-2.28301849065e-20	0.995078368122	448867595.055	-27176542.5288	-12371404.258	-26956334.0513	-58.5433854562	-5279213.98926	-12227371.491	-5260374.74107	-4916.78417467
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.20437497188e-20	7.69459949409e-20	3.44438007067e-21	0.998623736676	2.83087675395e-19	-7.43469934563e-21	1.64443505776e-20	0.994998191205	449208323.261	-27296010.5441	-12386935.1616	-27071648.7447	-76.0806972014	-5266326.42914	-12240519.3861	-5247206.55189	-4900.09533085
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-4.49986253229e-22	-6.5485407554e-20	3.1366688828e-21	0.998605409195	6.86361385072e-20	-5.94908296548e-21	-7.60344419059e-21	0.994918044088	449545241.701	-27413751.8725	-12401616.1144	-27185223.4382	-97.2093312297	-5253453.20029	-12252822.8072	-5234054.49193	-4881.97827857
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	2.59139142301e-20	-1.71830228646e-20	-1.76354906596e-21	0.998587064821	-2.27507755677e-20	-1.56502571895e-21	-5.73732472867e-21	0.994837926614	449878481.494	-27529825.3403	-12415489.5636	-27297117.0789	-120.56021987	-5240616.24396	-12264324.1419	-5220940.41776	-4870.45061946
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	2.92755762395e-20	2.07872142296e-19	-4.85720455691e-21	0.99856870384	-6.11451908799e-21	-5.44615715305e-21	-3.95524681698e-20	0.994757838618	450208171.02	-27644294.0948	-12428593.1017	-27407392.8586	-143.313533195	-5227843.41008	-12275060.9495	-5207892.05716	-4871.1944354
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.04555629427e-20	1.36049704069e-19	-6.40568666361e-21	0.998550326533	-1.78320287732e-19	-5.27079486319e-21	-2.50271766134e-20	0.994677779948	450534438.851	-27757219.7583	-12440964.0845	-27516112.425	-167.676251461	-5215159.82056	-12285070.5244	-5194934.41382	-4885.78568647
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	8.62914815015e-21	-1.43643222092e-19	-5.36013036934e-22	0.998531933153	-6.98802181485e-21	5.49247926735e-22	-3.52974510989e-20	0.994597750498	450857422.385	-27868659.1845	-12452640.5651	-27623332.673	-193.698421742	-5202586.59862	-12294390.8286	-5182088.50525	-4901.43796729
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-4.6322114303e-21	8.43773855641e-20	3.21607822161e-21	0.998513523952	-7.21963238636e-21	1.47072712912e-20	-5.54078661513e-20	0.994517750161	451177255.773	-27978661.4451	-12463663.2287	-27729102.7753	-220.436066057	-5190136.85263	-12303062.3718	-5169367.35516	-4910.66476757
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.06143816203e-20	-2.41122321379e-19	1.27319639884e-20	0.998495099171	-5.15565132192e-20	1.66594175368e-20	-1.38569296215e-20	0.994437778818	451494064.94	-28087267.882	-12474074.8124	-27833464.2125	-248.665413637	-5177818.27333	-12311127.6823	-5156778.59395	-4915.32496795
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	3.59989002583e-21	3.84117861051e-20	1.26657895394e-20	0.998476659075	1.14667085235e-19	1.79597454598e-20	-4.6322114303e-20	0.994357836322	451807968.83	-28194512.6885	-12483918.8704	-27936451.3745	-275.792199454	-5165634.32587	-12318630.0614	-5144325.64398	-4916.52074816
