2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.05530151586e-23	3.31453856389e-23	-4.71751443097e-25	0.999721973892	7.55157738124e-23	-1.72867823327e-24	-7.48663077846e-24	0.999720839616	411431502.523	-104692.832906	-19038.0272352	-104559.166457	111.025124262	-6313.00868014	-19013.698853	-6313.0014936	249.968728619
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-4.85968609875e-24	-1.42611107483e-22	1.5806904518e-23	0.999694144643	-7.73000282431e-22	-1.45790582962e-23	1.14667912415e-22	0.999685679244	445902144.735	-480326.74683	-84873.8370808	-479652.213621	-7999.1186144	-131911.935573	-84753.9393818	-131910.816652	-17030.0656081
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.75155494708e-22	-6.9224677513e-22	-3.00757700845e-23	0.999667096836	-1.66780291006e-21	-7.7031194544e-24	2.3988237764e-23	0.999636007741	467468355.015	-1841446.01625	-352711.480468	-1838626.58682	-3097.47935003	-564924.463706	-352160.46966	-564906.887301	15436.2077327
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-1.01536420191e-22	6.88896693649e-21	-2.26750885416e-22	0.999641375158	-5.45587652525e-21	1.17252851829e-22	-7.01035569139e-22	0.99957528357	480014237.139	-3902068.53009	-830003.82274	-3895604.82674	-28894.1214377	-1208850.0194	-828573.985556	-1208770.04104	-8427.70726887
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	8.59440656443e-22	4.05525295304e-21	-4.21965509979e-22	0.999616766235	9.44185310199e-21	4.47711506544e-22	-9.07210336818e-22	0.999509086726	488409542.258	-6123090.46297	-1454225.26202	-6112186.80003	-21454.8944416	-1916280.34528	-1451479.06158	-1916073.90779	-6597.21141196
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.86115637824e-22	1.76768496903e-21	-1.64815737051e-22	0.999592921887	-4.97549138451e-21	4.34114725225e-22	-2.12585417426e-21	0.999440152086	494935088.623	-8257611.93191	-2145376.07082	-8241887.55493	-8083.22939726	-2604191.56243	-2140963.39686	-2603793.55873	118.818642622
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.80738963843e-21	-1.96587744379e-20	1.44136221737e-22	0.999569693308	-1.66618990787e-20	1.20675311614e-21	-5.14092750702e-22	0.99936952496	500465036.262	-10233539.8424	-2844610.10182	-10212795.9506	8935.77190302	-3236447.60363	-2838275.53076	-3235799.3535	-21476.375034
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	2.27474668452e-21	3.22344012906e-20	7.79617727331e-23	0.999546941807	-2.46954771878e-20	1.83923609201e-21	-2.70353643455e-21	0.999297790977	505374094.017	-12042998.9152	-3528685.562	-12017113.9575	21339.8878348	-3803026.28911	-3520223.45441	-3802078.07768	-20592.842648
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.32348898008e-21	-5.17980499581e-21	2.90340395006e-22	0.999524594683	-1.48346571055e-20	1.40517306557e-21	-1.31955987218e-21	0.99922515697	509830808.459	-13697365.1939	-4191003.06182	-13666254.3612	11885.3383413	-4305981.43366	-4180231.36989	-4304691.23491	-22835.9265159
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	5.8117709838e-21	-1.29412406834e-20	2.51462906216e-22	0.999502671188	1.11255792388e-20	9.90135193226e-22	1.69427268966e-21	0.999151750426	513940132.414	-15208945.0704	-4828820.55445	-15172553.5378	6873.9524084	-4752430.2826	-4815574.91507	-4750761.52276	-22878.4178859
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.66428739246e-21	3.05634964532e-20	-6.92350172707e-22	0.999481141875	3.45844214108e-20	1.22919039025e-21	-6.96899666076e-22	0.999077657683	517756472.478	-16589907.3736	-5440924.64758	-16548203.3228	5474.82020611	-5150470.18827	-5425056.12015	-5148390.76665	-21376.1744486
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	3.85797037695e-21	3.03575284807e-22	-9.46294620761e-22	0.999459976301	1.67884577124e-20	1.29743279079e-21	1.07243966418e-21	0.999002942208	521314187.33	-17852760.1743	-6026781.96398	-17805727.4211	5470.77213399	-5507079.92189	-6008155.76809	-5504561.39443	-19837.3242599
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.32348898008e-23	1.30562187885e-20	-2.1221318615e-21	0.999439145063	3.30326305817e-20	2.3260318825e-21	-1.39131779031e-21	0.998927657477	524637046.64	-19009350.4567	-6584950.2813	-18956983.8525	5791.67221688	-5827293.26904	-6563449.31685	-5824310.67888	-18722.2650685
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.31687153518e-21	3.40550258188e-20	-2.52414163921e-21	0.999418502449	-2.64962493813e-20	2.68089236528e-21	1.04390193304e-21	0.99885202653	527766292.519	-20071143.8303	-7114805.59086	-20013439.9146	-17103.5394735	-6115555.71913	-7090329.82565	-6112090.21478	36121.0266464
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	5.34027803464e-21	-4.65801946541e-20	-2.48981364378e-21	0.999398361027	-1.79862152394e-20	1.2912289362e-21	-2.7677463296e-21	0.998775584184	530657547.437	-21047344.3539	-7617285.5941	-20984319.6018	5569.34877248	-6377020.73469	-7589743.22021	-6373046.36697	-21899.3247797
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	3.64621214013e-21	-3.59343801705e-20	-1.77306164301e-21	0.999378255201	-7.86450239191e-20	-2.27474668452e-22	2.34505703659e-21	0.998699051424	533411324.1	-21950334.2629	-8092715.47499	-21881980.737	-14401.8515619	-6615112.09124	-8062031.96011	-6610617.26766	32556.9190082
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	7.21301494146e-22	-1.49570798362e-20	-6.21212640027e-22	0.999358466496	4.71426774706e-20	-9.79381845263e-22	1.35409466275e-21	0.998622001691	535989996.361	-22790052.4867	-8543298.44339	-22716368.3916	-10430.6455079	-6832178.34077	-8509401.33359	-6827144.38428	35526.3024974
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-4.78441266301e-21	7.83009167843e-21	9.2975100851e-22	0.999338876064	1.56270961324e-20	-1.86198355886e-21	3.49731962987e-21	0.998544587105	538411625.146	-23573817.2075	-8972372.81952	-23494795.0199	-7462.19927935	-7028760.38139	-8935189.22621	-7023174.74205	24828.17335
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-3.34180967471e-21	1.02355328997e-20	2.1742442401e-21	0.999319424139	-4.65669597643e-20	-2.14901523141e-21	-1.67669510164e-21	0.998466922515	540703814.123	-24306725.2432	-9382317.40324	-24222358.952	-7744.38872388	-7204866.41797	-9341776.5797	-7198721.09927	26345.8250025
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.25731453108e-22	1.41332079461e-20	2.18623835898e-21	0.999300115857	-1.9203825101e-20	-2.01914787524e-21	-2.75699298164e-21	0.998388997193	542871052.738	-24993414.8137	-9773939.85021	-24903700.3466	-7075.19399514	-7361494.03464	-9729977.07381	-7354783.01523	26147.739018
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.11503946572e-20	2.32636275474e-20	3.62222390237e-21	0.999280927696	1.33056964613e-19	-1.83964968232e-21	8.51168850317e-21	0.998310845308	544923145.144	-25638777.7598	-10147197.1629	-25543709.1912	-6413.24796972	-7500862.63784	-10099757.7306	-7493581.59458	25297.026597
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.39032517358e-20	3.97427197107e-20	3.68178090647e-21	0.999261842806	1.06309252325e-20	-2.45672641928e-21	-2.45176333561e-21	0.998232492047	546868291.95	-26248005.6914	-10502201.6626	-26147571.7197	-5196.83437766	-7624606.06306	-10451240.2563	-7616752.3728	22784.8797313
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-9.01295995438e-21	4.73693249585e-20	1.55261800976e-21	0.999242840758	1.2195289207e-19	-2.44018280703e-21	-1.25152426679e-21	0.998153968333	548715479.243	-26826443.2061	-10839697.2331	-26720624.0192	-4173.21509651	-7733486.51203	-10785174.5449	-7725059.75094	20167.3045952
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-7.29904172517e-21	-7.19266629839e-20	-9.70282858525e-22	0.999223905704	1.71289252525e-19	7.70932330899e-22	6.07150569614e-21	0.998075300048	550473531.018	-27378485.454	-11160550.9649	-27267254.12	-3451.20164845	-7828636.48389	-11102432.5037	-7819637.79589	18117.8056188
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-4.04987627906e-21	4.26262713261e-20	-4.72816438135e-21	0.999205026886	-3.78451673855e-20	2.06298844771e-21	1.03256955865e-20	0.997996505771	552150063.175	-27907355.8171	-11465143.3012	-27790681.0405	-2815.01850322	-7911446.90767	-11403401.65	-7901878.25649	16130.4391459
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-4.83073477731e-21	4.81253680383e-20	-2.46168950296e-21	0.999186194677	-8.52591600971e-20	1.66676893429e-21	-4.5073071578e-21	0.997917602105	553751823.137	-28415212.9174	-11753641.107	-28293062.0296	-2282.96912776	-7983390.92636	-11688256.9371	-7973254.83353	14015.9244105
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	3.42783645842e-21	-6.74135655618e-20	-2.04644483546e-21	0.999167399807	-7.32121016558e-20	4.48001019759e-21	4.81088244261e-21	0.997838605813	555285341.248	-28903570.4717	-12026309.7994	-28775911.4097	-1832.78345551	-8045923.61853	-11957270.9304	-8035222.99447	12244.169166
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.66759611491e-21	1.13952401185e-19	6.13768014514e-22	0.999148633379	-1.29728389828e-19	6.35936454931e-21	-9.17177863199e-21	0.99775953186	556756354.515	-29373792.2027	-12283513.2062	-29240593.4516	-1439.52423906	-8100149.05787	-12210813.4428	-8088887.14501	10753.2938499
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	6.59097512082e-21	-3.17968227465e-20	3.35090866145e-21	0.999129887118	-4.38339550204e-20	6.2733377656e-21	1.71110581513e-20	0.997680393479	558169777.777	-29827139.8154	-12525689.5191	-29688370.2705	-989.91184768	-8146789.49368	-12449328.3508	-8134970.06503	9176.34263479
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	7.99387343971e-21	2.62315515853e-20	7.09886401693e-21	0.999111152705	1.00975591736e-19	3.81495698509e-21	-9.53408374029e-21	0.997601203743	559530103.929	-30264735.3639	-12753420.8768	-30120364.4399	-552.456167331	-8186370.8668	-12673402.4868	-8173998.4603	7554.2761507
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-6.56450534122e-21	2.37996405844e-20	6.73159582496e-21	0.999092422029	-1.81013587806e-19	1.23746219638e-21	-4.52633231189e-21	0.997521975562	560841532.896	-30687648.9476	-12967371.6015	-30537646.2094	-233.243114319	-8219280.97384	-12883703.9114	-8206361.07143	6299.06592756
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.99846835993e-21	9.56932163438e-20	7.42063727521e-21	0.999073689309	-1.82912794493e-19	-3.33188350736e-21	-3.36827945432e-21	0.997442718437	562107577.204	-31096880.6511	-13168257.4431	-30941215.6296	39.5025274757	-8245837.07107	-13080951.1524	-8232375.85914	5323.94718455
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	6.35274710441e-22	-3.04104680399e-20	5.60497583066e-21	0.999054950921	-4.02472998844e-20	-1.62623708428e-21	-7.21301494146e-21	0.997363439111	563331289.905	-31493480.0682	-13356896.0589	-31332121.5998	230.428110215	-8266412.27528	-13265963.3089	-8252416.45544	4548.39044081
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.41083925277e-20	-1.75726249331e-20	4.97300984267e-21	0.999036204801	1.66997839507e-19	-4.2235842077e-21	-7.17000154961e-21	0.997284142546	564515528.803	-31878286.992	-13534149.7023	-31711203.9581	253.028571249	-8281504.69826	-13439603.2623	-8266981.2732	3931.64940162
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	2.38228016415e-21	2.63820984568e-20	2.87031672556e-22	0.99901744997	1.35783351912e-19	-3.24916544611e-21	-8.20563167653e-22	0.997204832716	565663132.164	-32251753.7668	-13700911.3288	-32078916.7977	201.237239663	-8291806.81593	-13602763.6662	-8276762.60415	3370.2071166
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.13158307797e-20	-2.3260318825e-20	-3.04567901542e-21	0.998998685499	-2.58146525566e-19	-1.78340140066e-21	3.37820562167e-21	0.997125513358	566776798.321	-32614276.1774	-13858132.7495	-32435657.7229	187.00112972	-8298227.00063	-13756394.903	-8282668.02221	2710.51079332
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-7.38506850887e-21	1.11565157937e-19	-5.58016041228e-21	0.998979909837	7.22095587534e-20	1.80987118027e-21	-8.44716841539e-21	0.997046188714	567859084.228	-32966464.147	-14006807.9094	-32782037.1007	219.235748441	-8301728.36594	-13901488.5768	-8285659.44668	1935.65356257
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.68877193859e-20	-9.2240564467e-20	-6.01194869204e-21	0.998961120915	-1.21463201147e-19	2.63870615404e-21	-2.74623963368e-22	0.996966863643	568912453.349	-33309049.8892	-14147921.0924	-33118786.5793	299.049032717	-8303123.6467	-14039026.1017	-8286548.53067	1222.87073191
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.79994501292e-20	-1.64744599519e-19	-7.97402110501e-22	0.998942316711	1.90582413132e-20	1.05895662019e-20	-1.67752228226e-21	0.996887542388	569939039.198	-33642646.6968	-14282337.1337	-33446519.1624	414.202238092	-8302980.84239	-14169869.6319	-8285902.55952	555.764010149
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-8.44385969294e-21	-1.3946761436e-19	5.29395592034e-23	0.998923495288	1.11907610711e-19	1.30677993171e-20	1.75362289861e-21	0.996808228794	570940707.567	-33967643.0702	-14410692.1711	-33765624.1399	514.146900929	-8301586.15947	-14294653.7915	-8284007.44903	-65.2820205282
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-2.24066684328e-20	-5.35202399934e-20	1.29701920048e-21	0.99890465496	1.16182480117e-19	1.75693162106e-20	2.03221732892e-20	0.996728926409	571919152.891	-34284288.5888	-14533375.1103	-34076352.661	590.580614139	-8299018.52733	-14413767.6294	-8280942.29827	-563.6198962
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.10776027633e-20	-3.17736616894e-20	1.48396201892e-21	0.998885794607	-2.38228016415e-22	2.30287082535e-20	1.73542492514e-20	0.996649637817	572875813.436	-34592838.5238	-14650634.7697	-34378961.2843	634.226703231	-8295286.81838	-14527460.9923	-8276716.30596	-976.339597325
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	2.30287082535e-21	-1.38420403705e-20	1.4955425475e-21	0.998866913803	1.90284628112e-19	3.0256612446e-20	8.09644383567e-21	0.996570364797	573811984.413	-34893562.9926	-14762711.5407	-34673721.1884	619.743130128	-8290389.32811	-14635975.1231	-8271328.01568	-1288.41763678
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-5.37336525914e-21	8.09578209118e-20	1.73707928636e-22	0.998848012752	-7.85358360782e-20	3.18878126139e-20	-8.37106779904e-22	0.996491108418	574728884.489	-35186680.5091	-14869891.8683	-34960852.2529	541.030835115	-8284345.08917	-14739596.6932	-8264796.651	-1503.76021138
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.5749518863e-21	-5.76462168888e-20	-2.6552497663e-21	0.9988290919	7.73711657758e-20	2.22445410328e-20	-1.94420531174e-20	0.996411869396	575627643.262	-35472384.8813	-14972525.1594	-35240549.825	459.911243871	-8277225.08755	-14838674.5429	-8257193.24198	-1706.68367506
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	4.84396966711e-21	2.03039753157e-20	-1.17691257554e-20	0.998810151304	-1.61055373987e-19	5.05572790392e-21	-1.83634095987e-20	0.996332648802	576509330.205	-35750887.9728	-15071022.4204	-35513027.0401	427.63978946	-8269156.23105	-14933618.3292	-8248644.53451	-1944.78869523
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-4.92337900592e-21	-4.16601243706e-20	-1.32994098886e-20	0.99879119051	2.4325727454e-20	1.43598554339e-21	2.81704629411e-20	0.996253448138	577374949.349	-36022489.9234	-15165798.0053	-35778584.4771	429.127729303	-8260308.8933	-15024840.84	-8239320.57485	-2204.67972221
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-8.73502726856e-22	-4.67290871643e-20	-1.46973451238e-20	0.99877220908	2.15397831509e-20	-4.11274200561e-21	1.94321269501e-20	0.996174268814	578225423.002	-36287607.6272	-15257172.9616	-36037638.5075	435.587413483	-8250880.12984	-15112662.1645	-8229418.05838	-2451.04931707
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	3.36166200942e-21	2.67841082345e-20	-1.43036071523e-20	0.998753206992	-3.17372657424e-19	-1.14217098981e-20	2.0166663334e-20	0.996095111772	579061606.747	-36546689.3244	-15345312.2566	-36290636.5257	429.419642299	-8241068.12776	-15197247.5781	-8219134.79343	-2642.42126972
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-3.1499037726e-21	2.77667988022e-20	-5.66453283476e-21	0.998734184538	1.73827042644e-19	-1.8939127305e-20	-8.6390743175e-21	0.996015977515	579884277.855	-36800122.8053	-15430266.1262	-36537965.738	393.218030692	-8231043.04795	-15278648.5834	-8208640.60101	-2779.10742701
60	nan	nan	1	1	16.0	16.0	16.0	1.006	2.64697796017e-20	-5.4296135408e-21	8.60267837055e-22	0.998715142031	2.8210829355e-19	-2.525216974e-20	-1.74402760351e-20	0.995936866403	580694114.761	-37048232.9384	-15512084.1339	-36779950.6688	358.058469029	-8220948.89458	-15356915.9511	-8198079.1144	-2926.49474441
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-8.20563167653e-21	-3.40533714576e-20	6.5760858698e-21	0.998696079487	2.16390448244e-19	-2.97387973825e-20	-1.19047833759e-20	0.995857779056	581491723.937	-37291324.462	-15590882.528	-37016895.6818	375.263298965	-8210891.9998	-15432166.3975	-8187556.30353	-3133.73089578
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	2.99373207295e-20	9.46096097414e-20	8.91700700332e-21	0.998676996468	3.82369201236e-19	-2.58345048913e-20	-6.82258569234e-21	0.99577871654	582277678.368	-37529706.5619	-15666820.164	-37249109.3692	428.966053786	-8200926.28762	-15504558.7525	-8177125.92491	-3356.85590012
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-2.1599340155e-20	3.99114645557e-20	-1.00254290241e-21	0.998657892477	-1.93229391092e-21	-2.16721320489e-20	4.43964378369e-20	0.99569967991	583052507.334	-37763670.1213	-15740034.3736	-37476882.0655	482.582384392	-8191063.75011	-15574230.4593	-8166799.97443	-3551.64726909
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	4.23516473627e-22	-7.37282623581e-20	9.88315395878e-21	0.998638767222	-4.43150432647e-19	-1.12165691062e-21	9.3239798647e-21	0.99562066991	583816674.732	-37993458.1617	-15810620.3974	-37700456.4962	512.558695619	-8181297.98831	-15641277.2191	-8156572.08149	-3722.70278493
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	5.41836388447e-20	8.80037453695e-20	4.35097002203e-21	0.998619620601	1.55251874809e-19	6.12113653289e-21	-1.47767544626e-20	0.995541687091	584570609.903	-38219264.7041	-15878648.9964	-37920026.6594	512.788383348	-8171610.78963	-15705770.4223	-8146424.05542	-3863.58925941
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.96141066849e-20	8.52128379828e-20	6.99463925975e-21	0.998600452641	-1.50957153068e-19	1.4323459487e-20	1.34995875969e-21	0.995462731845	585314714.855	-38441243.8235	-15944191.1895	-38135746.7943	489.305160868	-8161969.53851	-15767781.6734	-8136323.36646	-3975.34530531
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	2.08317165465e-20	3.31285835327e-20	1.46907276789e-21	0.998581263462	-3.21515177932e-19	1.58355456467e-20	-4.10943328316e-21	0.99538380445	586049363.727	-38659502.6635	-16007313.3492	-38347724.5205	466.053757268	-8152337.02875	-15827377.9438	-8126232.9612	-4077.79811912
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	4.64809329806e-20	2.57345814733e-19	2.6817195459e-21	0.998562053127	-1.11212778997e-19	1.72582963003e-20	-2.35779561802e-20	0.99530490521	586774916.984	-38874111.5853	-16068065.3881	-38556030.9225	447.1879307	-8142702.29972	-15884609.907	-8116141.92009	-4178.56042124
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.05349722815e-20	1.10240014596e-19	-7.05585062508e-21	0.998542821645	-1.63781761285e-19	1.86148725049e-20	1.61862702264e-20	0.995226034493	587491732.523	-39085133.7053	-16126482.3779	-38760729.8687	421.425515248	-8133098.96011	-15939513.5277	-8106083.74084	-4262.21783444
70	nan	nan	1	1	16.0	16.0	16.0	1.007	7.46447784768e-21	-1.58095721755e-19	-1.10329350102e-20	0.998523569054	-2.04876094117e-20	1.60539213284e-20	1.45583787809e-22	0.995147192656	588200178.804	-39292640.8885	-16182605.7255	-38961893.9218	390.549458182	-8123597.64379	-15992130.9528	-8096128.78194	-4316.71451239
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-5.18807680193e-21	5.43887796366e-20	-8.51168850317e-21	0.998504295419	-1.60248045709e-19	8.57620859095e-21	6.59428384327e-20	0.995068379996	588900617.826	-39496711.9984	-16236498.0807	-39159602.5374	363.515467664	-8114271.03937	-16042525.2515	-8086349.42494	-4361.99528155
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	2.32404664903e-20	1.76652691617e-20	-9.24126180344e-21	0.998485000762	-9.48147505333e-20	2.01832069463e-21	5.49644973429e-20	0.994989596844	589593404.449	-39697435.8749	-16288239.2076	-39353944.9795	345.195531065	-8105155.89241	-16090776.3754	-8076782.26009	-4416.99190194
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.89523621948e-20	-5.11594665252e-20	-5.04580173657e-21	0.998465685064	-1.99820366213e-19	-1.45583787809e-22	4.38141026857e-20	0.994910843593	590278893.928	-39894912.5621	-16337915.4667	-39545021.5724	330.626996289	-8096236.52357	-16136970.7821	-8067411.65798	-4465.82372664
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-6.93508225564e-21	9.20387323976e-20	-4.08627222601e-22	0.998446348434	3.123433993e-19	2.90505831129e-21	-4.95646623042e-21	0.994832120501	590957433.196	-40089253.5913	-16385609.2733	-39732944.0189	313.729029387	-8087458.12961	-16181190.9958	-8058183.00859	-4494.02073904
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	4.6586812099e-21	1.63953814853e-19	6.14098886759e-21	0.998426991211	-2.67874169569e-19	-4.6983858793e-21	-2.83028118391e-20	0.994753427533	591629346.831	-40280577.6668	-16431400.062	-39917831.0973	290.472738234	-8078753.91459	-16223516.5306	-8049029.71965	-4522.98247769
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	8.52326903175e-21	2.62480951975e-19	1.35955405479e-20	0.998407613852	4.77541293794e-19	-7.79204137025e-21	-2.03684954035e-20	0.994674764574	592294958.711	-40469001.6456	-16475369.9629	-40099799.6724	253.477928648	-8070060.73805	-16264029.4803	-8039888.85542	-4537.0693376
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	3.75870870344e-21	-8.15815150937e-20	1.67719141001e-20	0.998388216935	-1.71127125125e-20	-1.35723794908e-20	-1.0766582853e-20	0.994596131395	592954584.657	-40654632.8026	-16517604.235	-40278957.0915	194.262369011	-8061319.63679	-16302814.9711	-8030701.63108	-4503.75200314
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.87670737376e-20	-1.77577479542e-19	1.74204237004e-20	0.99836880127	-5.19734122479e-20	-1.03827710488e-20	1.71325648472e-20	0.994517527462	593608500.515	-40837567.5929	-16558174.4196	-40455399.9509	124.472743076	-8052467.17265	-16339944.5075	-8021404.84154	-4440.99083066
