2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.30410193448e-23	1.33550894836e-22	-2.73842019195e-24	0.999694141601	-1.323876721e-22	2.15842441088e-24	6.2684780795e-24	0.99969252231	452273353.345	-126602.200498	-22411.6156733	-126424.41193	790.814227324	-13338.1528533	-22380.1063654	-13338.1309466	1842.00524776
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-5.13368967666e-23	4.92469732502e-22	9.56427583264e-24	0.999666388011	-8.01848206294e-23	-1.56647328502e-23	6.11079677524e-23	0.999653878028	483517198.42	-689340.29128	-123575.910688	-688284.371507	6424.72628702	-207561.592281	-123385.076135	-207558.996991	19380.5877802
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	1.76809855933e-22	1.27344455303e-21	4.55466324787e-23	0.999639759346	1.94625258376e-21	4.00665609205e-23	4.43575603482e-22	0.999600530892	502087172.213	-2290241.6208	-437059.35103	-2286444.22573	9534.31145461	-719602.572633	-436317.598255	-719574.342284	2728.13631689
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.04017962029e-21	1.84874866906e-22	2.90805684101e-23	0.999614375886	-1.35235758346e-20	-3.31596028057e-22	1.61920604907e-22	0.999538111879	513363234.172	-4445392.61235	-937602.323819	-4437465.86241	-34572.5201963	-1390978.54526	-935858.835481	-1390872.37104	-9223.90795904
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-5.6537794868e-22	8.96911938191e-21	-5.21899267733e-23	0.999590099131	1.32514334131e-21	-7.12926290444e-22	1.12910153613e-21	0.999471200568	521383720.898	-6651903.57978	-1570765.43896	-6639218.1116	-21648.1839664	-2094794.07013	-1567583.11984	-2094544.88018	-5395.80268903
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-5.49247926735e-22	-1.94896160027e-20	4.25377630005e-22	0.999566548966	-5.03074704943e-20	7.97402110501e-22	-9.9303032537e-22	0.999401889964	527819912.694	-8718435.52734	-2263632.86452	-8700735.24709	-7011.50332052	-2762843.41259	-2258664.91235	-2762388.2904	1960.88310788
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.34582285662e-21	9.62920951073e-21	7.21715084453e-22	0.999543616504	-2.66194992926e-20	2.08056603572e-21	1.54682774547e-21	0.999330942257	533319045.071	-10599805.8264	-2960097.8936	-10576987.4409	11366.954611	-3366641.98736	-2953097.27064	-3365925.49126	-24861.385278
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	2.48485056011e-21	1.31852589641e-21	4.50813433841e-22	0.999521162499	-1.41596777257e-20	2.8348513568e-21	1.38087463508e-21	0.999258875972	538188713.922	-12297584.6872	-3640106.81403	-12269611.0953	21144.184887	-3899454.48192	-3630873.61983	-3898430.91136	-27052.2415765
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.79994501292e-21	7.22128674759e-22	-3.54860482785e-22	0.999499127159	-1.92203687133e-20	-4.46057145319e-22	2.34205850687e-21	0.999185879063	542584405.507	-13828958.0653	-4298748.28815	-13795819.57	9833.86649407	-4365239.58291	-4287103.13672	-4363871.28831	-27474.9952711
20	nan	nan	1	1	16.0	16.0	16.0	1.002	5.36013036934e-22	-2.5237280489e-21	-7.79617727331e-22	0.999477545086	-1.20503671637e-20	2.21270813858e-22	2.78966661584e-22	0.999112062513	546611133.929	-15210831.0859	-4932622.26686	-15172539.1095	6976.59229287	-4772270.07172	-4918405.47468	-4770524.81064	-25086.8328877
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-8.13945722752e-22	-4.74189557952e-20	-4.17726209339e-22	0.999456375854	-1.62226661734e-20	9.95925457514e-22	2.96027261717e-21	0.999037518179	550325931.477	-16458708.814	-5540172.03059	-16415289.4588	6357.07759896	-5130801.19625	-5523240.75379	-5128650.78946	-22724.2449349
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	5.29395592034e-22	2.46036601398e-20	1.38180521327e-21	0.999435584782	-9.77545504303e-20	9.77727484038e-22	-2.59155685913e-21	0.998962323085	553770398.502	-17586967.2143	-6122017.63039	-17538456.4257	6303.71958901	-5450312.47069	-6102239.99602	-5447731.4232	-20904.4706543
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	9.95925457514e-22	2.38691237558e-20	2.23752355696e-21	0.999415144585	-1.48627812464e-20	6.11286472677e-22	2.5766676081e-22	0.998886535005	556973327.447	-18610402.235	-6677076.88281	-18556837.3718	6471.01680628	-5736686.84449	-6654337.22392	-5733652.33247	-19787.0893832
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.72384439656e-21	-2.80496945717e-20	1.68207177563e-21	0.999395023334	4.18718826074e-20	-1.00585162486e-21	2.84136540412e-21	0.99881021032	559957356.595	-19543394.2863	-7204181.94227	-19484807.8562	6445.67502747	-5994914.28587	-7178382.34572	-5991405.87412	-18936.4768461
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.19378706004e-20	-1.04952676121e-20	-8.46205766642e-22	0.999375187984	-1.14150924532e-19	8.45378586029e-22	-2.40792276314e-21	0.998733405111	562743627.866	-20397796.2299	-7704284.49738	-20334216.4104	6223.23571552	-6228466.84041	-7675337.90868	-6224466.61399	-18102.6809559
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-2.26978360085e-21	-7.03930701283e-21	6.94004533932e-22	0.999355499357	3.60452223726e-20	7.32882022722e-22	3.42700927781e-21	0.998656341362	565373905.112	-21184162.4816	-8178430.524	-21115607.1285	-15119.8168569	-6440586.88964	-8146261.18394	-6436082.45768	38955.442345
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-5.41306992855e-21	-6.44373697179e-21	1.95462778746e-21	0.999336272024	3.72231275649e-20	8.95836603395e-22	-5.02181349881e-21	0.998578527378	567794455.094	-21911737.6017	-8629085.773	-21838231.6205	5838.60269573	-6635285.89653	-8593616.63444	-6630254.28354	-22434.4710983
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-6.55127045142e-22	4.57927187109e-20	3.76119024528e-21	0.999317035903	4.20604797871e-20	2.26482051717e-21	-3.45596059925e-21	0.99850071263	570112481.829	-22588394.7599	-9058401.58146	-22509938.8093	-12889.5087997	-6813203.12653	-9019565.42978	-6807638.80432	32661.8767758
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-2.56756862136e-21	-6.33024779175e-20	2.14405214774e-21	0.999298072775	-3.83050798061e-20	1.4169603893e-21	-1.32373713427e-20	0.998422453005	572281886.161	-23219095.5111	-9468866.74331	-23135702.6989	-9319.80458693	-6975592.63668	-9426592.09716	-6969481.60568	37213.1485192
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-9.69455677912e-21	-1.09601431163e-20	3.42452773597e-22	0.999279288399	-2.48915189929e-20	1.46907276789e-21	-9.58619611888e-21	0.998343868152	574314989.182	-23807884.3643	-9862879.44104	-23719565.729	-5909.80525842	-7122325.65555	-9817094.10566	-7115659.70257	24974.618913
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.00518988037e-20	-8.53484956032e-20	-1.70481924247e-21	0.999260613647	-6.85501117235e-20	-2.40709558253e-22	-8.19818705101e-21	0.998265086233	576240320.66	-24358206.0112	-10240973.8337	-24264972.9351	-8061.90576165	-7253620.42226	-10191612.9639	-7246394.87925	27806.4952637
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-8.33136312963e-21	7.27406087067e-20	-2.3260318825e-21	0.999242067536	3.90660859697e-20	-1.33672386989e-21	5.51729468573e-22	0.998186080092	578059155.07	-24873732.7004	-10602486.8236	-24775596.5228	-7520.58653811	-7371152.82549	-10549496.7834	-7363363.55191	28553.4189002
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.5484821067e-21	5.66155498456e-20	-3.72810302078e-21	0.999223626006	-5.35715251914e-20	-1.54930928731e-21	-4.66860737725e-21	0.998106879814	579778862.069	-25359389.3735	-10946900.8869	-25256353.3748	-6438.53424081	-7476063.82862	-10890239.6136	-7467708.59012	27628.3845869
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	2.90505831129e-21	2.75418056756e-20	-4.75463416095e-21	0.999205273595	1.12705012822e-19	-9.26442286059e-22	2.86039055821e-21	0.998027508325	581407253.204	-25819854.2492	-11274495.4731	-25711912.5315	-5044.48601647	-7568758.01105	-11214129.0839	-7559836.69307	24440.5015338
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.528629772e-21	5.34689547954e-21	-3.71238658914e-21	0.99918699314	1.151336151e-19	-2.54606192544e-21	-3.87285962797e-21	0.99794799441	582953572.817	-26258970.2133	-11585900.5733	-26146108.7307	-4280.62279957	-7649883.71064	-11521800.7185	-7640397.68777	21573.9504759
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	4.07634605866e-21	-5.09477082884e-20	-2.7545114398e-21	0.999168774611	2.52819482421e-20	1.55840827405e-21	-7.41815573338e-21	0.997868356106	584424928.75	-26679626.8878	-11881342.0944	-26561826.2194	-3789.88142886	-7720189.49047	-11813487.5913	-7710141.50131	19064.8419396
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	4.6917684344e-21	-4.14152789093e-20	-3.00680152663e-21	0.999150607789	-2.54903977564e-19	1.12827435552e-21	2.12999007732e-21	0.997788610365	585827223.846	-27083771.9901	-12160903.3721	-26961010.4115	-3221.41381883	-7780499.18659	-12089281.3171	-7769893.01417	16965.1811582
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	6.41892155341e-22	-1.83501747089e-20	5.42630481835e-22	0.999132481674	-1.79134233454e-20	9.89142576491e-21	3.92249046473e-21	0.997708773104	587165355.621	-27472379.6185	-12424982.7047	-27344636.2986	-2526.58214021	-7831962.98928	-12349586.6802	-7820802.67937	14942.5616978
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-7.8747594315e-21	3.52378940948e-20	-9.85999290163e-22	0.999114386103	1.04185052512e-19	7.3867228701e-21	1.28113733272e-20	0.997628859579	588444285.964	-27846007.4469	-12674070.1348	-27713264.1438	-1883.23326826	-7875789.94769	-12594899.155	-7864079.53196	13002.1697374
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.57230490834e-20	-6.32114880501e-20	-5.27741230809e-22	0.999096314279	-4.83735222221e-21	8.55139317257e-21	3.66441011361e-21	0.997548882174	589669247.209	-28205536.9406	-12908762.9883	-28067776.1923	-1587.25072182	-7912783.70708	-12825820.2134	-7900527.69512	11476.0091914
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.86479597294e-20	-7.10680495081e-20	-1.36153928826e-21	0.999078263357	-1.99079212384e-19	8.5133428644e-21	1.1133851045e-21	0.997468849188	590845151.044	-28552253.6294	-13129798.2435	-28409456.4563	-1618.17102988	-7943646.04111	-13043089.7713	-7930849.28471	10563.6021809
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.07070258489e-20	3.93225119595e-20	-2.22180712532e-21	0.999060232238	7.97071238256e-20	6.41230410851e-21	1.77016651086e-21	0.997388765268	591975630.113	-28887430.4075	-13337956.5819	-28739575.9265	-1659.71903098	-7969212.4902	-13247490.3526	-7955879.55825	9661.20073384
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.30760711232e-20	3.18795408078e-21	-1.80159937414e-21	0.999042217347	-5.97025878916e-20	4.35097002203e-21	1.07268781836e-20	0.997308637083	593063603.432	-29212232.89	-13534033.1814	-29059298.0814	-1458.36379229	-7990456.99142	-13439818.5035	-7976591.67954	8503.32443699
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-6.246867986e-21	-1.09072035571e-19	-2.48485056011e-21	0.999024212451	-1.56515806785e-19	3.53536993805e-21	-5.95239168793e-21	0.997228473925	594111745.503	-29527611.2852	-13718629.1937	-29369571.6408	-1063.05502255	-8008189.03355	-13620677.9002	-7993794.60801	7337.70352287
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.07202607387e-20	-1.04475392907e-19	-3.04237029297e-21	0.999006211288	-1.00155028568e-19	3.76863487079e-21	-5.24101636114e-21	0.997148284807	595122623.158	-29834251.2436	-13892178.7529	-29671081.6207	-679.16507705	-8022929.72806	-13790505.9084	-8008009.26121	6396.91082144
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	4.08958094846e-21	2.60793503526e-20	-2.62712562547e-21	0.998988209305	7.34073162804e-20	-1.49223382505e-21	-7.15676665981e-21	0.997068076451	596098610.245	-30132786.3057	-14055119.7529	-29964460.8468	-440.779438356	-8034914.59725	-13949743.1948	-8019471.3724	5499.65559756
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	8.57620859095e-21	-4.4466748189e-20	-5.80019045522e-21	0.998970203842	-1.91244157622e-20	-5.70754622662e-22	2.73515541347e-20	0.996987854156	597042223.838	-30423833.1837	-14208192.2253	-30250325.3098	-276.412535405	-8044313.57362	-14099129.818	-8028351.07354	4560.00314617
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	7.94093388051e-22	-3.66242488014e-20	-6.47516983507e-21	0.998952192924	3.04488492203e-19	2.30287082535e-21	1.47370497932e-20	0.996907622879	597956083.119	-30707997.066	-14352426.3976	-30529279.3689	-190.530938679	-8051338.12464	-14239693.3596	-8034859.88912	3787.62125771
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.2295212625e-20	-3.09803954819e-20	-4.92172464469e-21	0.9989341747	1.65277303833e-19	1.42605937604e-21	1.60439951611e-20	0.996827386694	598842389.496	-30985705.9324	-14488840.2251	-30801750.9476	-166.852608182	-8056277.4066	-14372448.4618	-8039286.87268	3078.1099876
50	nan	nan	1	1	16.0	16.0	16.0	1.005	7.7424105335e-21	-5.13091862161e-20	-3.1035816583e-21	0.998916147325	-3.92149784799e-20	2.62050818057e-21	3.77525231569e-21	0.996747149465	599703053.126	-31257117.3187	-14618301.9859	-31067898.7595	-60.6926165859	-8059431.20437	-14498260.3855	-8041931.61358	2296.40922157
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.31951851314e-20	2.5450693087e-20	-2.54440756421e-21	0.998898108484	1.77281348882e-19	6.38417996768e-21	1.25532929761e-20	0.996666915592	600539896.198	-31522285.9265	-14741519.2107	-31327779.1897	74.074073007	-8061040.22671	-14617834.3557	-8043034.72518	1651.0605822
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	4.88367433651e-21	-4.51309742209e-21	6.45200877791e-22	0.99888005632	1.4054791224e-19	1.06772473468e-20	1.46907276789e-21	0.996586688477	601354435.23	-31781261.6037	-14858980.445	-31581443.8969	156.02340904	-8061315.87229	-14731658.3017	-8042807.53964	1177.43211022
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.95876369053e-20	-8.91750331169e-20	4.04987627906e-21	0.998861989732	-3.43405685663e-19	1.09783410898e-20	2.17383064979e-21	0.996506470422	602147926.859	-32034144.6948	-14970984.5358	-31828994.7506	203.200646441	-8060480.12718	-14840031.7422	-8041471.8355	744.654015129
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.29701920048e-20	-3.65266414891e-20	6.57443150857e-21	0.998843908156	-2.17383064979e-19	1.29304873354e-20	-7.10713582306e-21	0.996426263198	602921524.446	-32281173.9525	-15077738.999	-32070671.1395	252.854446747	-8058778.23812	-14943163.2233	-8039272.40228	310.94324005
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-2.60992026873e-20	2.85244962433e-20	7.841672207e-21	0.998825810921	1.40435415677e-19	9.09567801563e-21	-1.34334131479e-21	0.996346068665	603676356.547	-32522636.9126	-15179468.1156	-32306760.7865	245.270591461	-8056343.7592	-15041277.6636	-8036342.54011	-61.9832357275
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.35392922663e-20	9.5033126215e-20	8.17585317447e-21	0.998807697777	1.22158032862e-20	-2.87858853168e-22	-1.13820052287e-21	0.996265888332	604413580.93	-32758764.864	-15276460.5087	-32537495.3384	264.372173006	-8053061.91523	-15134663.6936	-8032567.97981	-415.570988784
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	7.8085849825e-22	2.13544946937e-20	7.91777282336e-21	0.998789568561	2.51337174763e-19	-6.90861247604e-21	6.94831714545e-21	0.996185723429	605134292.217	-32989760.8839	-15369000.4471	-32763078.3392	283.076696105	-8048718.89839	-15223605.5653	-8027735.67838	-793.526077842
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-2.86800061984e-20	4.46214309636e-20	6.60751873307e-21	0.998771423067	6.346791404e-20	-1.12926697226e-20	-5.39983503875e-21	0.996105575252	605839511.176	-33215802.6117	-15457279.8759	-32983687.9602	214.97697175	-8043186.54571	-15308295.8913	-8021717.96928	-1086.83687319
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-2.67212425079e-20	-9.89688515695e-20	9.82690567713e-22	0.998753261523	-3.93579152898e-19	-1.25102795843e-20	1.74667458147e-20	0.996025444542	606530098.681	-33437031.7846	-15541415.4609	-33199466.6561	100.66431654	-8036493.79391	-15388852.4378	-8014543.98223	-1274.17069599
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-2.63109609241e-20	-9.22306382997e-20	-6.94831714545e-21	0.998735084338	-3.64105053311e-19	-9.63499977502e-21	6.93839097809e-21	0.995945331617	607206770.47	-33653583.8306	-15621553.856	-33410550.5569	30.7858763366	-8028790.86436	-15465422.5489	-8006363.72591	-1468.049701
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-2.2261084645e-20	-6.58022177286e-21	-1.09849585347e-20	0.998716891525	1.09181223412e-19	-4.59912420579e-21	-3.60650747073e-22	0.995865237146	607870224.208	-33865649.2873	-15697926.4195	-33617130.4678	28.7368475521	-8020251.91132	-15538237.3671	-7997350.99735	-1733.0682112
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-2.46698345888e-20	2.3498050533e-19	-1.49488080301e-20	0.998698682814	-3.20423299523e-19	-2.90174958884e-21	-1.47999155198e-20	0.995785162221	608521208.447	-34073472.1079	-15770817.1709	-33819450.0648	77.2891984235	-8011019.94709	-15607580.017	-7987648.6224	-2013.68540216
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-5.45277459795e-21	-9.12975785687e-20	-1.40753053032e-20	0.998680457901	-2.10163432593e-19	-4.27486940567e-21	-2.86336840841e-20	0.995705107881	609160428.471	-34277295.6604	-15840492.6251	-34017752.3487	105.704937804	-8001200.96508	-15673716.1509	-7977362.45895	-2235.91569154
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.01114558078e-20	-3.65547656299e-20	-1.55741565731e-20	0.998662216853	1.53385755347e-19	-2.46830694786e-21	-1.79994501292e-20	0.995625074661	609788465.887	-34477333.6339	-15907149.3	-34212250.8216	92.8917643834	-7990873.68027	-15736841.953	-7966571.09479	-2384.20348943
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	5.58512349596e-21	-4.25882210179e-20	-8.44385969294e-21	0.99864396005	-1.08936377951e-19	-4.96308367532e-21	-1.93891135582e-20	0.995545062657	610405787.468	-34673756.2542	-15970924.4489	-34403115.7503	57.596584619	-7980103.08545	-15797094.8251	-7955339.40303	-2487.64355397
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-3.05461256604e-20	-1.36273870015e-19	-5.40645248365e-21	0.998625687985	1.44161037156e-19	-8.30158462758e-21	-6.35936454931e-21	0.995465071798	611012806.325	-34866686.644	-16031949.7907	-34590470.5818	15.1680602849	-7968945.5429	-15854606.5846	-7943723.61532	-2568.87433804
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	5.29395592034e-23	-6.88123279777e-20	3.49401090742e-21	0.998607401093	-1.30476161102e-19	-7.19978005166e-21	-2.43720495683e-20	0.995385102058	611609933.347	-35056243.4587	-16090388.4708	-34774434.2494	-40.7150463876	-7957425.07162	-15909540.0102	-7931747.69871	-2639.23958535
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.5881867761e-22	2.52951831319e-20	7.58690057834e-21	0.998589099841	9.09170754869e-20	-7.55050463138e-21	2.60661154628e-20	0.99530515338	612197576.183	-35242553.2587	-16146409.4514	-34955133.4647	-93.920632401	-7945510.2995	-15962063.4908	-7919380.41524	-2726.25436415
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.97729253625e-20	6.77494008905e-20	1.25268231965e-20	0.998570784615	-2.42608764939e-19	-6.06157952879e-21	-2.17449239428e-20	0.995225225812	612776135.359	-35425728.719	-16200138.3762	-35132681.0889	-144.152207275	-7933125.9976	-16012302.5108	-7906546.88803	-2813.23379111
70	nan	nan	1	1	16.0	16.0	16.0	1.007	4.07634605866e-20	2.16555884366e-19	1.61002434427e-20	0.99855245575	6.29716056724e-20	-1.42936809849e-20	2.6185229471e-20	0.995145319405	613345974.05	-35605854.0351	-16251635.0932	-35307161.712	-208.660329531	-7920213.80561	-16060317.4478	-7893189.1015	-2875.86452298
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	3.08637630156e-20	1.95164993726e-20	1.82509130354e-20	0.998534113747	7.77020380208e-20	-1.04721065549e-20	1.95677845706e-20	0.995065433981	613907408.225	-35783008.0984	-16300934.3753	-35478654.6433	-262.999969412	-7906770.14148	-16106143.8157	-7879303.60014	-2940.57219953
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.96141066849e-20	-1.00758870415e-20	1.93990397256e-20	0.998515759128	-1.78353374956e-19	-1.61531830019e-20	4.12134468398e-20	0.994985569325	614460741.197	-35957280.0294	-16348105.0099	-35647249.2999	-305.000669849	-7892820.85886	-16149850.7153	-7864916.16748	-3018.19867058
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.22025683964e-20	-2.29542619983e-19	1.22158032862e-20	0.998497392404	-1.95823429493e-19	-1.2391165576e-20	-1.428706354e-20	0.994905725237	615006283.619	-36128755.6039	-16393263.1517	-35813031.7729	-357.146523586	-7878399.32281	-16191554.0286	-7850060.11717	-3095.94037635
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	2.86932410882e-20	-5.56196243881e-20	4.7314731038e-21	0.998479014098	-3.14910967921e-19	-7.70932330899e-21	4.83073477731e-20	0.994825901537	615544347.961	-36297524.1651	-16436546.0924	-35976091.6506	-412.277334812	-7863547.50501	-16231390.4344	-7834777.36293	-3163.61166899
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	8.15269211732e-21	-1.6554365599e-20	-4.6322114303e-22	0.998460624627	-2.83213406848e-19	4.77779521811e-21	4.11406549459e-20	0.994746098117	616075233.662	-36463696.3275	-16478077.4858	-36136539.5246	-448.761724819	-7848326.23375	-16269483.0565	-7819128.58046	-3242.70938643
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	3.4490122821e-20	3.11474859657e-20	-8.19570550918e-21	0.998442224162	-3.17107959628e-19	2.17548501101e-20	1.29834268946e-20	0.994666315073	616599229.879	-36627401.4473	-16517948.0848	-36294504.4951	-453.235689879	-7832816.70654	-16305922.4298	-7803194.70928	-3376.61249437
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-3.26637080285e-20	-1.63368170979e-20	-2.07357635955e-20	0.99842381253	9.92749083962e-20	1.64244982429e-20	2.75484231205e-20	0.994586552897	617116645.362	-36788766.3914	-16556221.8314	-36450113.1023	-430.134402412	-7817119.57101	-16340772.5626	-7787076.08008	-3556.19497107
