2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.51787642403e-22	1.1001502147e-21	-7.12538549532e-23	0.999695537412	-5.47614245025e-21	2.42984304937e-23	1.87356408743e-22	0.999656745619	420110381.205	-2288940.69021	-452329.089145	-2285729.51317	9407.73894692	-708585.852733	-451677.046112	-708558.364926	2217.27450572
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.54475979394e-22	-5.77310029016e-21	-7.48081466478e-23	0.999670495527	-2.17387200882e-20	-2.12895610156e-22	2.88272443475e-22	0.999593092176	430479593.306	-4442412.50773	-1000171.83907	-4435626.0571	24888.9739524	-1384717.4602	-998566.614989	-1384610.22264	13364.6868712
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-8.80120171756e-22	5.05820944576e-22	-1.22215935505e-22	0.999646375571	9.00841046101e-21	-2.35591378213e-22	9.324393455e-22	0.999525010605	437645752.392	-6571782.87407	-1668595.462	-6560929.65675	-17605.4564024	-2067914.42795	-1665637.34184	-2067663.36285	-3004.93246291
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	9.09898673808e-23	-2.77312300358e-21	3.20532487364e-23	0.999623136181	-1.05647507835e-20	-1.0608591356e-22	5.96604016804e-22	0.999454599332	443363963.224	-8513416.04666	-2366914.2583	-8498309.9337	-4217.95113105	-2690767.79742	-2362316.01631	-2690314.07787	4162.36122073
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	8.20563167653e-22	-1.42258521747e-20	6.57815382133e-22	0.99960052009	-1.28031015211e-20	4.17933004492e-22	1.09053424007e-21	0.999382665558	448237123.559	-10244172.7926	-3052029.40606	-10224743.1945	1512.74338409	-3234360.91936	-3045576.9257	-3233655.93473	9920.5257357
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	2.21684404164e-22	1.85652416681e-20	1.09105122796e-21	0.999578516907	-2.11493539018e-20	8.49100898786e-22	-3.39144051147e-22	0.99930947616	452528057.133	-11780631.0106	-3712148.00275	-11756854.8107	13602.8223149	-3700821.79328	-3703658.78526	-3699825.55901	-23018.29445
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.00419726364e-21	1.80441178822e-20	3.82984623612e-22	0.99955697971	2.42711335335e-20	2.73052320204e-21	9.11759830187e-22	0.999235402021	456397100.817	-13142199.9374	-4342851.39421	-13114083.8806	12085.4762658	-4100140.57955	-4332166.08744	-4098821.24147	-26568.7597282
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.42936809849e-21	2.05306228036e-21	3.97873874638e-22	0.999535903829	8.52641231807e-20	3.50310989416e-21	-1.84668071752e-21	0.999160514973	459919459.914	-14350119.7113	-4942742.98405	-14317688.1278	6900.78273849	-4445683.11088	-4929720.02111	-4444013.30966	-23310.8957794
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	2.55102500911e-21	3.48656628191e-21	6.23280591559e-22	0.999515275551	4.17858558237e-20	4.51309742209e-21	-1.04390193304e-21	0.999084881344	463143895.939	-15424642.0121	-5511402.11623	-15387928.3591	6317.57072857	-4747818.2267	-5495916.21901	-4745773.58949	-21429.0729817
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.85288457212e-21	9.43928884209e-20	8.50755260011e-22	0.999495043514	-1.58487805365e-20	2.65690412752e-21	-1.56916162201e-21	0.999008585962	466104511.256	-16385447.1151	-6047443.61495	-16344484.4656	6516.19285981	-5013604.75986	-6029389.2395	-5011164.2922	-20187.7686836
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	8.60267837055e-22	5.13844596518e-20	1.24904272496e-22	0.999475161793	-1.11503946572e-21	1.94304725889e-21	-3.68467603862e-21	0.998931705947	468830649.842	-17249192.167	-6551231.67273	-17204011.1065	6663.89561348	-5248548.71407	-6530518.84996	-5245694.51808	-19166.9530316
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	3.8414267647e-21	-7.81743581505e-20	-2.07911846965e-21	0.999455591858	6.37921688401e-21	-1.68744844961e-22	-6.16663146658e-21	0.998854307434	471348115.047	-18030560.8393	-7024304.91646	-17981186.7323	6603.02059702	-5457980.18282	-7000855.13628	-5454696.33743	-18389.5671164
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.11834818817e-21	-7.66225673214e-20	-3.29631474102e-21	0.999436291486	-4.85521932344e-20	-2.66104003058e-21	-3.06635853073e-21	0.998776458042	473680354.976	-18742991.3062	-7469435.18715	-18689440.5532	6388.59456121	-5645823.4427	-7443176.42265	-5642095.81078	-17751.1307715
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	2.72638729897e-21	-4.7314731038e-21	-4.82494451302e-21	0.99941721635	5.41902562896e-20	-5.01271451207e-21	-5.86057463994e-21	0.998698223485	475847104.61	-19395797.05	-7890013.41888	-19338082.6362	6080.58604361	-5813592.33751	-7860876.01854	-5809409.76288	-17160.837925
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.05217373917e-21	-1.83634095987e-20	-3.47829447579e-21	0.999398334581	-9.97877603759e-20	-2.84219258473e-21	-3.58665513603e-21	0.998619653127	477864534.683	-19995910.0696	-8289139.50386	-19934044.5868	5787.5223871	-5961679.2074	-8257054.77054	-5957034.06713	-16642.5791339
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	5.33366058974e-21	1.30322305508e-20	-2.42115765294e-21	0.999379619962	-5.00874404513e-20	-1.59811294345e-21	-7.87806815396e-21	0.998540788242	479746346.495	-20548957.7178	-8667803.74036	-20482954.306	5551.81054635	-6091024.4031	-8632710.39293	-6085911.86109	-15947.5541888
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	8.47032947254e-22	-6.08209360798e-20	-7.44462551298e-23	0.999360957939	8.24930681287e-20	6.23694181865e-22	-7.65555656918e-21	0.998461811684	481524011.544	-21061620.4358	-9025920.61532	-20991482.7027	-9567.13039692	-6203686.27307	-8987770.02041	-6198105.07282	31990.1316213
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	6.51156578202e-21	4.12175827429e-20	2.87362544801e-21	0.999342583318	1.27319639884e-19	3.36000764819e-21	-3.09282831034e-21	0.998382327484	483149509.434	-21539354.644	-9362901.27594	-21465092.4376	4686.67104984	-6301447.28293	-9321654.30217	-6295392.10383	-19118.395459
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	7.00787414955e-21	-6.53472683917e-22	3.49318372681e-21	0.999324151389	-7.20772098554e-20	3.55935817582e-21	3.33188350736e-21	0.998302926443	484711246.858	-21989453.1001	-9679853.7467	-21911048.2856	-5522.70557415	-6384750.89783	-9635483.34704	-6378226.17885	25287.5228082
30	nan	nan	1	1	16.0	16.0	16.0	1.003	2.65359540507e-21	-8.97656400743e-21	2.04396329362e-21	0.999305861266	-1.37292129349e-19	6.63895159635e-21	1.99515963748e-21	0.998223254623	486168533.018	-22415725.519	-9977093.32728	-22333165.4184	-5416.24289531	-6454961.62998	-9929578.47278	-6447968.54833	27100.5629411
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.5220123271e-22	2.33430368862e-21	3.79675901162e-22	0.99928766487	-6.19525191578e-20	6.93839097809e-21	5.08964230904e-21	0.998143397776	487534087.944	-22820824.0267	-10255182.7652	-22734091.5139	-985.690278128	-6513383.00639	-10204509.685	-6505924.39915	14618.3431515
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-3.68591680954e-21	-1.12934969032e-20	-8.93355061557e-23	0.99926948655	1.3492970152e-20	4.12349535358e-21	-3.82488315245e-21	0.998063476036	488831285.208	-23206762.8675	-10514641.2961	-23115838.5474	-2982.93770066	-6561551.20649	-10460805.6387	-6553631.83815	16753.2694847
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-4.22192984647e-21	-4.68349662828e-21	6.05496208389e-22	0.999251351929	1.24268997785e-19	2.18541117837e-21	1.65262414582e-20	0.997983455969	490060891.813	-23574849.4041	-10756206.8169	-23479716.3222	-2724.93118782	-6600817.85493	-10699210.0341	-6592442.08831	16795.047133
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-5.67115027966e-21	3.46348794282e-20	9.16516118709e-22	0.99923325234	-2.78594430308e-20	-1.68744844961e-22	7.87062352844e-21	0.997903350868	491228928.29	-23926766.9773	-10980965.3656	-23827407.2862	-1559.81916737	-6632256.05344	-10920812.627	-6623428.72964	14442.591981
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.2493735972e-20	5.52109971655e-20	-5.62482816536e-23	0.999215175882	1.11080430099e-19	-2.43356536213e-21	-1.93891135582e-21	0.997823179214	492341442.246	-24264252.2078	-11190083.2987	-24160646.0918	-1386.0598972	-6656954.20186	-11126782.0962	-6647680.3268	11729.7571929
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-5.73732472867e-21	3.57234491143e-20	3.87120526675e-22	0.999197115299	-8.95538818374e-20	-3.22600438896e-21	9.41827845453e-21	0.99774295718	493404288.279	-24588964.5522	-11384597.8065	-24481089.8483	-1399.53152378	-6676099.80801	-11318158.0748	-6666383.9859	10330.6757553
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.32084200212e-20	-1.02540617455e-19	4.86382200181e-22	0.999179065179	1.76950476637e-19	9.09898673808e-23	6.17738481455e-21	0.997662693239	494420929.134	-24902189.994	-11565277.1609	-24790023.1861	-931.361732675	-6690635.56866	-11495712.3741	-6680482.00378	8996.01280359
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-3.83811804225e-22	6.57774023102e-21	1.75858598229e-21	0.999161017995	-3.0139152799e-20	1.36650237194e-21	-6.78122666171e-21	0.997582398027	495394853.063	-25204908.6999	-11732845.7891	-25088425.5472	-279.775131793	-6701204.03585	-11660172.5505	-6690616.90906	7471.27258495
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	3.93076227085e-21	-5.69249153947e-20	2.06795153138e-21	0.999142967297	-4.56074302537e-20	4.15244667502e-21	-1.15242802941e-20	0.997502081779	496329753.607	-25497974.4943	-11888265.9455	-25377150.2586	47.8439340251	-6708316.21712	-11812501.8711	-6697299.7341	6144.22337408
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-2.83226641738e-21	2.61471791628e-20	1.6212740006e-22	0.999124909893	2.21816753062e-20	5.30057336524e-21	-1.04092408284e-20	0.99742175179	497229264.828	-25782180.0147	-12032843.7588	-25656989.5019	107.427117401	-6712470.4243	-11954004.6571	-6701028.55095	5196.90781757
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.27054942088e-21	-6.35067915288e-20	3.90429249125e-22	0.999106843774	2.87395632025e-19	6.55127045142e-22	-2.68387021549e-20	0.997341413064	498096393.904	-26058088.5089	-12167954.6621	-25928506.864	162.579323408	-6714170.36032	-12086052.96	-6702306.79796	4193.9755461
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	6.33951221461e-21	1.23233367658e-20	3.25247416856e-21	0.9990887662	1.05137964578e-19	-7.32882022722e-22	-1.26128499802e-20	0.997261071301	498933898.708	-26326028.786	-12294787.8993	-26192032.2769	334.16252921	-6713908.08706	-12209832.787	-6701626.20092	3056.51921195
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-6.48509600242e-22	-5.8529645783e-20	2.65359540507e-21	0.999070673758	-1.31290106824e-19	-4.25336270975e-21	-4.82742605486e-21	0.997180732874	499744337.986	-26586267.0225	-12414230.4947	-26447833.1759	485.704570043	-6712068.77577	-12326229.4299	-6699371.68338	2159.12811481
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	2.91167575619e-20	6.2769773603e-20	8.96663784007e-22	0.99905256423	4.46876054126e-20	-7.52734357423e-21	-1.37378156133e-20	0.99710040214	500529774.573	-26839089.3078	-12526867.4782	-26696196.7816	573.329023675	-6708977.38241	-12435827.8238	-6695867.98643	1510.22188181
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.49951301444e-20	1.70721806625e-19	-4.37413107918e-21	0.999034436582	-1.55840827405e-20	-8.13283978262e-21	3.80172209529e-21	0.99702008171	501291872.895	-27084846.3699	-12633117.2252	-26937474.5734	633.740779407	-6704934.69433	-12539046.8508	-6691415.50054	902.829990574
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.95876369053e-20	9.67247105677e-20	-9.51257704436e-21	0.999016289891	-2.79957623957e-19	-6.47020675139e-21	6.04503591654e-21	0.996939774226	502032272.54	-27323876.4328	-12733384.0278	-27172005.4005	646.051047471	-6700073.95334	-12636291.0605	-6686147.35365	349.503300074
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	4.97631856512e-21	-5.26574906145e-20	-8.04681299892e-21	0.998998123725	-2.41139692171e-20	-2.90009522761e-21	-8.09975255812e-21	0.996859481949	502752621.548	-27556448.621	-12828084.0489	-27400059.199	666.777438766	-6694276.1569	-12727976.6902	-6679944.98181	-121.212670884
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.78671012311e-20	3.10308534993e-20	-5.4428484306e-21	0.998979937958	6.16216469128e-20	-1.47569021279e-21	-3.73885636874e-21	0.996779206365	503454340.988	-27782809.713	-12917551.1517	-27621883.5615	646.987091095	-6687378.49033	-12814438.0763	-6672646.0865	-582.644997513
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.33804735887e-20	1.35060396056e-19	-1.45583787809e-22	0.99896173246	7.57234219956e-20	-2.04148175178e-21	4.56603698129e-21	0.99669894898	504138714.913	-28003200.3	-13002032.2871	-27837719.804	535.201266469	-6679348.28948	-12895922.9491	-6664218.32631	-960.661492709
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.56965793038e-20	1.27002002529e-19	2.64697796017e-21	0.998943507451	1.97835132743e-19	-1.1133851045e-21	9.76403995058e-21	0.996618710914	504806911.197	-28217876.9434	-13081791.2257	-28047825.0183	438.66680215	-6670295.69847	-12972695.4931	-6654771.81831	-1257.53336248
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-5.77041195317e-21	-8.42690249038e-20	1.10445155388e-20	0.998925263096	-2.58755330496e-19	8.50341669705e-22	-1.97663079176e-20	0.99653849304	505459958.159	-28427151.5747	-13157151.4506	-28252511.2365	443.446737955	-6660385.37889	-13045078.9713	-6644470.98823	-1600.65337097
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-7.57035696609e-21	-1.94234415537e-19	1.73641754187e-20	0.998906999099	2.09243607751e-20	-2.87858853168e-22	9.50265087701e-21	0.99645829667	506098858.573	-28631364.9324	-13228444.2058	-28452118.9262	495.593220502	-6649771.68043	-13113404.1661	-6633469.99223	-1964.19376769
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-7.26595450067e-21	-8.26800109471e-20	2.10765620079e-20	0.998888715146	-1.37278894459e-19	1.47899893524e-21	2.03817302933e-21	0.996378123105	506724542.385	-28830843.0032	-13295941.3679	-28646973.8047	497.60839247	-6638581.63473	-13177942.812	-6621895.70683	-2240.13150211
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-3.29548756041e-21	-5.50430795011e-20	2.05107704689e-20	0.998870411494	4.26891370526e-20	7.61667908039e-21	-5.73732472867e-21	0.996297972883	507337769.051	-29025865.7386	-13359848.0843	-28837355.7326	452.010143482	-6626913.9023	-13238900.2814	-6609846.68039	-2433.46273713
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	2.27243057881e-20	1.61435049888e-19	1.68380885491e-20	0.998852088688	2.77535639124e-20	1.51010092628e-20	-6.23694181865e-21	0.996217846113	507939172.307	-29216665.3879	-13420353.202	-29023497.0222	400.880806048	-6614830.36131	-13296465.6152	-6597384.70525	-2593.56031842
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.93229391092e-21	1.07924736062e-19	3.8943663239e-21	0.998833747194	-4.96043669736e-20	1.3258050858e-20	-1.91905902112e-20	0.996137742934	508529344.091	-29403451.7856	-13477665.5022	-29205607.5576	348.980219675	-6602337.92351	-13350847.4061	-6584516.70384	-2739.31416086
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-9.95263713024e-21	-8.42293202344e-20	-7.0244177618e-21	0.998815387479	-4.83940363013e-19	7.79865881515e-21	-1.92236774357e-20	0.996057663461	509108849.885	-29586413.2094	-13531989.2369	-29383875.7368	289.915790677	-6589381.34104	-13402249.6549	-6571187.63286	-2871.39086162
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-7.41153828848e-21	-2.05724781426e-19	-1.58553979814e-20	0.99879701012	3.0871042205e-19	-8.47032947254e-22	-5.34027803464e-21	0.995977607665	509678216.579	-29765697.7601	-13583481.2055	-29558449.9864	211.380818877	-6575896.60995	-13450829.2229	-6557333.78275	-2981.66100816
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	2.19169775102e-20	-1.72988281503e-20	-1.7211974186e-20	0.998778615863	-1.64390566216e-19	-9.76403995058e-21	-1.48330027443e-20	0.995897575294	510237920.031	-29941426.1135	-13632262.9969	-29729451.4327	114.106264533	-6561867.7311	-13496707.978	-6542939.31603	-3074.10809843
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-2.56756862136e-21	1.59913037561e-19	-1.08195224122e-20	0.998760205585	-2.26561461056e-19	-1.6278914455e-20	-2.00508580483e-21	0.995817565936	510788398.078	-30113702.0163	-13678467.2351	-29896984.3386	22.5240279102	-6547311.06212	-13540018.6638	-6528020.59676	-3165.42088756
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	2.55433373156e-20	-6.01029433081e-20	-3.38151434412e-21	0.998741780095	7.83968697353e-20	-1.96405764645e-20	-1.72384439656e-20	0.995737579215	511330065.004	-30282623.0209	-13722248.6538	-30061146.7893	-54.0881152576	-6532258.66599	-13580915.8407	-6512609.65769	-3266.99970419
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-3.38813178902e-20	-5.43333585355e-20	-1.81648862517e-21	0.998723339936	-1.37126693227e-19	-2.79851744839e-20	-1.89655970846e-20	0.995657615016	511863334.368	-30448307.4322	-13763769.7275	-30222057.4305	-113.350070477	-6516769.2316	-13619561.5936	-6496765.09108	-3382.1624351
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	3.54959744459e-20	1.31174301539e-20	2.69660879692e-21	0.998704885319	1.47635195728e-20	-2.40147075436e-20	8.78134938286e-21	0.995577673536	512388610.864	-30610904.8594	-13803172.2247	-30379865.9181	-126.516280128	-6500937.27487	-13656097.4018	-6480581.19505	-3551.88276358
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.29701920048e-20	6.36010901186e-20	4.7380905487e-21	0.998686415957	-9.46294620761e-20	-1.91442680969e-20	1.89457447499e-20	0.995497755475	512906302.126	-30770576.9465	-13840568.3137	-30534733.7382	-86.4853296034	-6484884.44224	-13690635.3635	-6464179.28579	-3791.50557864
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.82641479252e-21	1.79064750283e-19	1.07897439101e-20	0.998667931135	-9.78720100773e-21	-5.63144561026e-21	8.27180612553e-22	0.99541786202	513416826.373	-30927477.8413	-13876062.9416	-30686814.8326	-30.8195787557	-6468749.37324	-13723280.3415	-6447697.61298	-4024.92268696
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-3.67929936464e-21	-3.00250018744e-20	4.91676156102e-21	0.998649430132	9.4298589831e-21	6.65714956983e-21	5.01602323452e-20	0.995337994305	513920558.587	-31081740.8881	-13909773.9981	-30836242.4384	3.90916202242	-6452681.75028	-13754149.9228	-6431285.39541	-4191.51693495
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.61730353366e-20	2.38465417251e-19	7.58028313344e-21	0.998630912492	-3.0771118787e-20	1.65601558633e-20	1.1428327343e-20	0.995258153093	514417807.14	-31233477.4836	-13941836.8535	-30983127.9646	23.6943641315	-6436812.15927	-13783378.9298	-6415072.76166	-4303.47693898
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.35789969357e-20	2.19169775102e-20	4.20207751177e-21	0.998612377927	2.63599300163e-19	2.41900698335e-20	1.87803086274e-20	0.995178338902	514908831.583	-31382792.9327	-13972392.5701	-31127576.7411	36.6256289082	-6421224.83203	-13811107.7084	-6399143.60862	-4400.1035544
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-5.32042569994e-21	-1.57692884796e-19	6.61082745552e-21	0.998593826251	-2.77509169344e-19	2.89380865496e-20	2.87991202066e-20	0.995098552145	515393871.296	-31529791.1576	-14001574.7152	-31269692.6705	40.8906480186	-6405951.211	-13837469.0902	-6383529.23157	-4497.43519904
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-2.59933235689e-20	-6.1740760921e-20	8.65561792975e-21	0.998575257384	-4.23265010721e-19	2.00243882687e-20	-6.47186111261e-21	0.995018793162	515873164.45	-31674568.0569	-14029503.6237	-31409571.6688	38.8048770903	-6390988.49782	-13862582.6807	-6368226.8041	-4577.86095619
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-2.4987471944e-20	7.95358974388e-20	1.08261398571e-20	0.9985566714	2.84391312041e-19	2.92160192354e-21	7.10713582306e-21	0.994939062102	516346933.844	-31817200.7575	-14056278.8544	-31547291.0023	29.7417740239	-6376316.62436	-13886547.4707	-6353216.28247	-4645.39753267
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	3.70576914424e-22	7.37993998908e-20	1.2794829715e-20	0.998538068478	-1.23031535589e-19	-1.37973726174e-20	3.1829909971e-20	0.994859358996	516815396.532	-31957739.6693	-14081972.4415	-31682901.4114	11.2996855687	-6361902.48176	-13909435.2356	-6338464.63428	-4707.2686129
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-6.74979379843e-21	3.22163687532e-19	1.62193574509e-20	0.99851944885	-3.94889406988e-19	-2.64234574874e-20	5.69100261436e-22	0.994779683865	517278783.812	-32096220.1528	-14106628.803	-31816438.6914	-9.99287211732	-6347702.98064	-13931290.4511	-6323928.86239	-4753.57084459
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-2.35316340659e-20	-6.5246352357e-20	1.4823076577e-20	0.99850081277	1.78684247201e-19	-3.36629422085e-20	-2.4120586662e-20	0.994700036684	517737316.745	-32232682.7063	-14130281.3211	-31947943.7131	-30.7698344266	-6333672.43369	-13952146.6286	-6309563.39859	-4785.27100779
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.47966067973e-20	-1.72053567411e-20	1.42374327033e-20	0.998482160461	7.22757332024e-20	-2.78528255859e-20	2.44845461316e-20	0.994620417442	518191201.246	-32367186.6011	-14152968.4804	-32077475.9339	-45.8694944409	-6319774.7031	-13972042.2934	-6295332.20689	-4804.50110293
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	2.93549855783e-20	1.82471080046e-19	2.90505831129e-21	0.99846349202	1.51804186016e-19	-2.28765070208e-20	1.75891685453e-20	0.994540826232	518640622.891	-32499806.7072	-14174732.9046	-32205110.2406	-53.5736828519	-6305979.03741	-13991020.0423	-6281204.64421	-4810.21952095
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.46113183401e-20	1.32578854219e-19	-9.28096647284e-21	0.998444807428	3.79020774117e-19	-2.08217903792e-20	3.00431998479e-20	0.994461263231	519085745.105	-32630623.2982	-14195615.0647	-32330926.8395	-49.6201675165	-6292254.70979	-14009120.3105	-6267150.0967	-4813.45221126
