2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-3.25702366193e-23	3.3140732748e-21	-1.85340156e-23	0.99969432457	-2.03419222263e-21	-5.75407513607e-23	-1.92216094842e-22	0.999678947203	439711213.036	-868564.201796	-158510.67186	-867344.599648	8724.34213127	-266881.200082	-158285.67564	-266877.103855	27860.6910812
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.73914723789e-22	-4.09351005637e-22	-8.57165909758e-23	0.999668079218	-1.30301625992e-21	1.42378462936e-22	1.96248600328e-22	0.999622820772	456041408.079	-2656941.53673	-524301.23642	-2652876.22675	14421.5952306	-830493.874121	-523475.392909	-830456.282527	6015.87439164
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	2.64697796017e-23	1.60907308657e-20	-1.13065249978e-22	0.999643195756	1.23642822061e-20	3.49690603957e-22	8.28628178625e-22	0.999558477989	465915962.889	-4852431.69897	-1080485.44917	-4844402.7147	24844.1266209	-1520705.31281	-1078606.24459	-1520576.4197	13086.9191962
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-3.97046694025e-23	-2.07622333751e-22	-3.49483808804e-23	0.99961915818	-8.28173229288e-21	5.60673358946e-22	3.64166264676e-22	0.999490285156	473041123.322	-6999997.45196	-1748737.71665	-6987548.92956	-15205.2066846	-2211943.73625	-1745402.53495	-2211658.56334	-1386.08077459
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.09435995041e-21	-2.23280862746e-20	2.92718539267e-22	0.999595938756	-1.41042566246e-20	3.64631553771e-22	-1.24697477342e-21	0.999419962755	478849970.862	-8963919.51426	-2447299.07827	-8946877.12817	-2145.77629528	-2845435.67864	-2442216.12726	-2844934.70187	6654.69116479
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-2.14570650896e-21	6.07812314104e-21	5.71168212968e-22	0.999573296106	-2.42645160886e-20	1.46410968422e-22	1.12444864519e-21	0.999348199503	483850467.867	-10725502.106	-3133923.35723	-10703799.2496	1115.38014609	-3403215.66555	-3126877.63943	-3402449.20579	11087.3055577
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-1.67255919858e-21	1.0252076512e-20	7.14063663786e-22	0.999551236956	-1.21413570311e-20	-2.6883369908e-23	-1.77688735334e-21	0.999275224	488280347.145	-12300410.0313	-3797878.5066	-12274024.3103	13389.6268309	-3886158.45184	-3788685.13772	-3885085.18265	-24729.7125952
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.1927944433e-21	2.74954835613e-21	1.85288457212e-22	0.999529605352	7.69443405797e-21	-9.752459422e-22	1.60721193019e-21	0.999201410719	492294762.76	-13706325.9712	-4435311.43322	-13675263.2307	10644.806406	-4302398.03187	-4423806.53227	-4300985.11208	-28419.6737185
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-4.43037936083e-21	-2.28359751708e-20	-1.67917664348e-22	0.99950841591	-1.15904547431e-20	-1.94966470379e-21	1.90933964893e-21	0.999126812975	495967368.749	-14962658.9929	-5044023.89636	-14926942.4725	6932.97320469	-4664157.9717	-5030062.2473	-4662377.07548	-24364.9656779
20	nan	nan	1	1	16.0	16.0	16.0	1.002	5.98878763488e-22	-3.25776812448e-20	-5.12851979783e-22	0.999487651041	5.39354846609e-20	-1.98192474768e-21	1.12537922338e-21	0.999051493602	499345881.488	-16086905.0642	-5624287.56279	-16046569.9331	6514.59579946	-4982477.27247	-5607737.36977	-4980302.85304	-22460.0903967
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-4.00355416476e-21	2.88801839067e-20	9.30578189122e-23	0.999467270093	1.00032605837e-19	-1.85536611396e-21	-3.5386786605e-21	0.998975528569	502464143.543	-17096641.4428	-6174614.34326	-17051725.1649	6771.43002814	-5264424.77642	-6155362.34736	-5261834.38471	-21176.228653
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-3.39474923392e-21	5.19800296928e-20	-8.57372704911e-22	0.999447232366	4.11935945051e-20	-1.27633968517e-21	3.54860482785e-22	0.99889898733	505349194.292	-18008619.654	-6694219.98213	-17959155.3339	6934.79728706	-5515639.96243	-6672170.74995	-5512613.98245	-20126.502941
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.5153948822e-21	8.48025563989e-20	-1.5021599924e-21	0.99942750111	-1.51440226546e-20	-8.1973598704e-22	-1.5418646618e-21	0.998821932451	508025105.123	-18836235.6044	-7184116.28767	-18782253.2172	6777.65931007	-5740418.65994	-7159186.71125	-5736940.10607	-19203.8736912
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.80987118027e-21	-1.38718188725e-20	-1.3441684954e-22	0.999408046307	-5.76445625276e-20	-2.58742095607e-21	-5.17484191213e-21	0.99874441736	510513463.757	-19592322.4409	-7646117.35644	-19533844.0286	6528.34705639	-5943067.71934	-7618233.02817	-5939121.12934	-18477.3180461
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.528629772e-21	2.63903702629e-20	1.20065265912e-21	0.999388831497	-4.43468070002e-20	-2.34257549475e-21	-2.09607567221e-21	0.998666500068	512834138.622	-20287868.3166	-8083079.82735	-20224907.3313	6302.34712306	-6126680.51284	-8052170.29644	-6122252.07351	-17880.5469153
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.74038800881e-21	-1.15639849635e-21	2.11344646507e-21	0.999369817794	2.90009522761e-20	-1.91409593745e-21	-5.18973116316e-21	0.998588237354	515003688.802	-20930044.2569	-8498157.61594	-20862612.2984	6047.77265179	-6292288.85339	-8464153.16369	-6287367.60194	-17274.2382372
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-6.85567291684e-21	1.80747235649e-20	2.5965199428e-21	0.999350880037	8.51003414195e-20	-1.73128902207e-21	-1.0215680565e-21	0.998509829083	517057564.422	-21525002.4335	-8894521.69366	-21453105.3695	-11251.1069373	-6439852.23081	-8857352.29239	-6434433.68636	34471.4670758
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	2.40213249885e-21	-5.09162754251e-20	2.20857223552e-21	0.999332288177	4.10877153867e-20	-2.46334386418e-21	4.50482561596e-21	0.998430831394	518941496.911	-22075696.103	-9272658.3621	-21999358.2816	5139.08800591	-6570597.02145	-9232257.4755	-6564669.90617	-21101.0846257
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	7.36521617417e-21	-6.08523689431e-20	-4.30133918528e-23	0.99931365088	2.181672322e-19	-4.19463288626e-21	-1.49057946382e-21	0.998351898179	520750630.089	-22588187.8924	-9632455.03835	-22507411.5163	-8406.14133316	-6685738.95282	-9588772.06024	-6679304.89546	28931.5215901
30	nan	nan	1	1	16.0	16.0	16.0	1.003	1.97861602523e-21	-4.6168258709e-20	-4.52467795067e-22	0.999295199147	8.47562342846e-20	-7.02110903935e-21	1.1255446595e-20	0.998272634421	522439127.652	-23067881.3847	-9973089.21706	-22982673.6862	-7124.2651781	-6786810.92826	-9926084.12795	-6779866.14292	32981.3229138
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	3.1168165481e-21	2.10476106864e-20	-1.50960461791e-21	0.999276868785	1.63685808334e-19	-3.08538368482e-22	2.91994756231e-21	0.998193137014	524019606.151	-23520001.4466	-10295253.7827	-23430357.9641	-2673.92639261	-6874434.69744	-10244893.2079	-6866979.15953	20516.1319149
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.00651336935e-20	-3.64290341768e-21	-3.16810174608e-22	0.999258585185	5.82666023482e-21	3.58086487174e-21	3.85631601572e-21	0.998113532282	525519225.865	-23949293.9897	-10599508.277	-23855199.6198	-4728.86920367	-6949418.02734	-10545767.0133	-6941454.54113	22331.1486709
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-3.42121901352e-21	-5.02024185565e-20	-2.98612201132e-22	0.999240373486	1.07533479632e-21	3.69253425444e-21	8.86737616657e-22	0.998033788167	526939267.115	-24358720.3358	-10886001.1939	-24260157.0428	-4353.68718971	-7012759.99243	-10828862.4764	-7004291.96323	21763.0398229
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.91244157622e-21	9.49330373609e-20	-3.06056826645e-22	0.999222216521	-8.76414402612e-20	6.20302741354e-21	6.86808062603e-21	0.997953927498	528286117.94	-24750108.3545	-11155067.1443	-24647057.1381	-3043.97820772	-7065715.99116	-11094522.4131	-7056747.45324	19237.0598155
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	6.01525741449e-21	4.76456032831e-22	-3.15982993995e-22	0.999204098326	-1.78671012311e-22	6.19227406557e-21	-5.29478310095e-21	0.997873971946	529565688.038	-25124401.0707	-11407248.0058	-25016844.7947	-1985.94573389	-7109687.57102	-11343295.3289	-7100222.88095	15397.3819945
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	2.01898243912e-20	-3.75970132018e-20	1.64691659959e-21	0.999186006623	-3.72793758465e-20	6.15256939617e-21	6.05992516756e-21	0.997793944699	530785670.814	-25482679.0424	-11643261.5035	-25370601.4483	-1593.84670425	-7145757.28722	-11575903.8711	-7135801.35807	13179.4781295
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-4.10943328316e-21	-1.2196612696e-19	5.93915679813e-22	0.999167937643	1.1698319095e-19	7.25271961086e-21	7.15180357613e-21	0.997713855611	531951856.857	-25826440.7092	-11864061.7632	-25709824.3931	-1688.38866561	-7174848.40524	-11793305.181	-7164406.52507	12340.2972366
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.23481521842e-20	7.80693062128e-21	1.78836448434e-21	0.999149890808	-1.27650512129e-19	8.49679925214e-21	1.06276165101e-20	0.997633708647	533068383.01	-26157237.333	-12070658.119	-26036062.9877	-1628.18951303	-7198013.51909	-11996510.3257	-7187090.59425	11294.4544464
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-3.94399716065e-21	3.82901905551e-20	-5.79026428787e-23	0.999131860926	7.94093388051e-21	8.89219158495e-21	-7.94589696418e-21	0.997553512288	534138665.126	-26476505.8179	-12263968.569	-26350751.774	-1314.49747113	-7216406.44394	-12186439.1822	-7205006.6175	9622.12913994
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-3.26901778081e-21	1.10292126975e-19	-2.74954835613e-21	0.999113839735	1.65429505066e-19	7.37679670275e-21	1.16698640819e-20	0.997473279373	535166273.765	-26785361.5694	-12444626.6153	-26655004.6462	-832.68230718	-7230912.27457	-12363728.6838	-7219039.24845	8128.13213305
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-6.92184736584e-21	-1.58165204926e-19	-1.53193849445e-21	0.999095820063	4.18222517707e-21	3.03575284807e-21	-1.43664728788e-20	0.997393020462	536154388.918	-27084631.2081	-12613150.2924	-26949647.466	-412.370317369	-7242052.41269	-12528900.4309	-7229709.88801	7054.059134
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-4.94984878552e-21	3.07719459676e-20	-2.4054412213e-21	0.999077797689	-9.56220788111e-21	2.74623963368e-22	-2.26581313391e-20	0.997312742305	537105889.098	-27375064.3027	-12770273.7415	-27235429.2323	-127.943691122	-7250145.80089	-12682690.0859	-7237337.62743	5998.28836339
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.83567921538e-20	1.21575697711e-19	-3.69418861566e-21	0.99905977015	-1.28576954415e-19	-3.73554764629e-21	-1.34367218703e-20	0.997232450594	538023831.019	-27657382.8675	-12917133.6565	-27513071.323	26.3934735914	-7255506.91054	-12826232.6045	-7242236.88982	4952.71724965
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	3.20284333181e-21	-2.04065457117e-20	-5.0805433223e-21	0.999041734951	-7.10779756755e-20	-7.29242428027e-21	-2.80579663778e-21	0.997152151012	538911107.041	-27932182.7136	-13054973.0409	-27783169.294	39.7933539132	-7258501.08142	-12960767.7163	-7244772.86952	4053.78729365
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.42142716461e-20	-7.31202846078e-20	-2.99108509499e-21	0.999023689937	-3.99230450843e-20	-1.11305423225e-20	-2.9176314566e-20	0.997071848284	539770139.073	-28199776.142	-13184892.3068	-28046036.3009	132.678955254	-7259530.03781	-13087392.456	-7245347.04604	3091.55797214
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	7.94093388051e-21	-4.64040051836e-20	-3.9009837688e-21	0.999005632368	-5.78563207644e-20	-8.81278224614e-21	9.66808699952e-21	0.996991547693	540603172.281	-28460339.2277	-13307793.6962	-28301849.7564	313.875751337	-7258922.75361	-13207006.379	-7244288.23267	2221.64885397
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.13555354491e-20	6.6753475433e-21	-8.27180612553e-23	0.998987559646	1.45246298119e-19	-3.25909161346e-21	7.0508875414e-21	0.996911253852	541412115.989	-28714028.7642	-13424287.2823	-28550767.9193	430.852745965	-7256944.59033	-13320218.8189	-7241861.68046	1599.20121155
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-3.83811804225e-21	3.00977937684e-20	3.35504456452e-21	0.998969470428	1.7973642094e-19	2.93152809089e-21	-1.40322919113e-20	0.996830969557	542198490.753	-28961042.5406	-13534738.3056	-28792989.8502	479.596814345	-7253864.09641	-13427395.7471	-7238335.67859	1087.22352553
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	9.92616735064e-21	1.40685224222e-19	5.30057336524e-21	0.99895136418	2.63288280253e-19	8.20728603775e-21	4.34766129958e-21	0.996750696694	542963640.325	-29201679.4403	-13639431.9124	-29028815.1268	506.274279595	-7249958.20202	-13528823.1511	-7233986.66776	580.622872752
50	nan	nan	1	1	16.0	16.0	16.0	1.005	3.29548756041e-21	2.44382240173e-20	8.69532259916e-21	0.998933240257	-1.53590896139e-19	9.92616735064e-21	-1.2229038176e-20	0.996670437423	543708958.316	-29436214.1892	-13738701.5063	-29258519.0374	500.514481906	-7245297.0809	-13624834.637	-7228884.78433	132.044496125
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	3.0837293236e-20	1.36541876534e-19	5.17153318968e-21	0.998915098502	1.11100282433e-19	1.17194949187e-20	7.46116912523e-21	0.996590193398	544435845.565	-29664885.4291	-13832917.2625	-29482340.8636	528.827292285	-7239692.19924	-13715800.2647	-7222842.15355	-297.664005231
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.17790519228e-21	6.51735604631e-21	1.95214624563e-21	0.998896938766	1.83323076076e-19	9.57709713214e-21	-2.28169500167e-20	0.996509965965	545145546.792	-29887925.0412	-13922355.6926	-29700513.0917	505.082564131	-7232939.54531	-13801997.0265	-7215655.39773	-725.103258326
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	2.07126025383e-20	-1.69530666543e-19	-2.70984368672e-21	0.998878760975	-1.29463692032e-19	6.34943838196e-21	1.32348898008e-21	0.996429756455	545839190.535	-30105534.7855	-14007178.2963	-29913238.1445	385.000985469	-7224990.00273	-13883587.5358	-7207275.76187	-1036.10899353
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	6.82920313724e-21	-2.23322221777e-20	-3.63628597278e-21	0.998860565515	-6.83317360418e-20	3.24254800121e-21	9.40008048105e-21	0.996349565576	546517744.841	-30317903.8282	-14087549.6067	-30120705.8287	276.131541541	-7215957.47963	-13960737.2492	-7197817.11846	-1266.58926546
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	2.03420256239e-20	-7.98394727236e-20	-3.62635980543e-21	0.998842352641	-2.25277676745e-19	2.64036051527e-21	9.75742250568e-21	0.996269393894	547182051.797	-30525275.0205	-14163730.6331	-30323159.2396	259.17438253	-7206022.95774	-14033707.1749	-7187460.13772	-1556.21617812
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.74700545371e-21	2.85542747453e-21	-2.74623963368e-21	0.998824122114	-1.24130031442e-19	6.78288102293e-22	3.49401090742e-21	0.996189242536	547832977.891	-30727947.7474	-14236044.3319	-30520897.4688	313.179962691	-7195352.86986	-14102819.5456	-7176371.02551	-1895.78254346
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	2.04082000729e-20	3.79791706448e-20	2.41536738865e-21	0.998805873525	3.08935415176e-19	-1.51870360465e-21	-1.41613320869e-21	0.996109112818	548471364.951	-30926221.8453	-14304789.1826	-30714219.9485	341.459845674	-7184084.80635	-14168372.1575	-7164687.20038	-2167.54643679
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	6.78949846784e-21	5.19138552438e-21	3.80833954019e-21	0.998787606946	-2.48676961913e-19	-6.36267327176e-21	1.29007088334e-20	0.996029005376	549097902.765	-31120352.8828	-14370182.7413	-30903382.0756	313.109108946	-7172330.27224	-14230582.3915	-7152519.97964	-2350.99641418
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.96141066849e-20	-9.01775760193e-20	3.54033302173e-21	0.998769322962	1.73999096212e-19	-7.44793423543e-21	2.76245237368e-20	0.995948920196	549713144.327	-31310531.9311	-14432388.465	-31088575.072	267.752535374	-7160165.00874	-14289613.9049	-7139944.97206	-2493.81255205
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.79994501292e-21	2.73540356765e-20	4.26494323832e-21	0.998751022162	-2.94277774722e-20	-9.48610726476e-21	9.05928206868e-21	0.995868857221	550317603.76	-31496909.0305	-14491577.281	-31269949.2937	209.096832714	-7147628.04916	-14345637.608	-7127001.13068	-2603.1588719
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-2.29757686943e-20	1.47297706039e-19	4.34435257713e-21	0.99873270506	3.28900246441e-19	-7.46116912523e-21	3.48540822905e-20	0.995788816443	550911779.415	-31679638.6837	-14547942.6082	-31447659.4574	136.849606424	-7134699.87829	-14398846.5326	-7113669.00846	-2693.23742684
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-3.40136667882e-20	5.01651954289e-20	4.46015786289e-21	0.998714372201	2.71460824705e-19	-7.8284373172e-21	6.72332401883e-21	0.99570879778	551496130.705	-31858871.8148	-14601654.7701	-31621856.6312	78.4296732059	-7121303.10376	-14449410.7326	-7099871.51677	-2805.78431057
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.34201782581e-20	-7.86714936987e-20	3.57672896868e-21	0.998696023968	2.62672857877e-19	-6.01525741449e-21	-6.2931901003e-21	0.995628801319	552071099.665	-32034734.2941	-14652819.9529	-31792666.9548	7.11839738337	-7107367.30541	-14497436.7026	-7085538.58563	-2904.73521146
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-9.07913440338e-21	-1.10881906752e-19	3.24254800121e-22	0.998677660929	3.71099692571e-19	-9.81036206488e-21	2.02162941708e-20	0.995548826941	552637098.694	-32207330.363	-14701511.9432	-31960195.0571	-77.5211486569	-7092880.74308	-14542998.7803	-7070658.64171	-2972.06020385
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-4.39398341388e-21	-1.24513016066e-19	-2.57749478872e-21	0.998659283895	1.1863093473e-19	-1.33043729723e-20	1.17459646983e-20	0.995468874198	553194490.961	-32376755.7839	-14747840.2113	-32124537.1242	-153.806430025	-7077872.86551	-14586206.5212	-7055261.09194	-3043.89075739
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	2.47757137072e-20	-1.25535411303e-19	-6.17076736965e-21	0.998640893637	2.63063287127e-19	-1.76024034351e-20	-2.30882652576e-20	0.99538894268	553743638.993	-32543097.1921	-14791955.9718	-32285780.2773	-226.16700672	-7062390.16156	-14627210.7409	-7039392.34294	-3130.45419333
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-7.19978005166e-21	3.72511689877e-19	-5.35020420199e-21	0.998622490768	1.75494638759e-20	-2.00541667707e-20	-1.96273415747e-20	0.995309032179	554284910.789	-32706457.1835	-14834016.7843	-32444027.439	-291.751500843	-7046490.52109	-14666168.4225	-7023110.15448	-3216.17251965
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	2.85873619698e-20	1.49653516423e-20	-7.30896789252e-21	0.998604075658	3.96159956409e-19	-2.48154183766e-20	6.2071633166e-21	0.995229142688	554818660.128	-32866974.5159	-14874148.6981	-32599417.3037	-326.452978653	-7030253.29329	-14703205.2973	-7006493.67474	-3327.1189017
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	4.58721280497e-20	6.47938845619e-20	-1.0200791314e-20	0.998585648309	-1.53657070588e-19	-1.91310332071e-20	-3.36761770983e-20	0.995149274521	555345225.557	-33024806.0972	-14912439.7289	-32752106.4851	-309.174945567	-7013778.71395	-14738409.3934	-6989642.84637	-3516.90377097
70	nan	nan	1	1	16.0	16.0	16.0	1.007	3.55489140051e-20	-9.52548106192e-20	-1.12132603838e-20	0.998567208208	3.49004044048e-20	-2.63506655935e-20	-1.13886226736e-20	0.995069428597	555864974.785	-33180101.3975	-14948956.9936	-32902244.12	-258.398355598	-6997186.93777	-14771848.0382	-6972677.4735	-3739.90837009
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	2.5649216434e-20	5.85205467963e-20	-7.98063854991e-21	0.998548754643	5.36013036934e-21	-2.4686378201e-20	-3.14858028362e-20	0.994989606036	556378260.072	-33332982.9706	-14983774.7041	-33049952.586	-211.944122649	-6980608.55693	-14803595.4829	-6955727.72525	-3915.09803574
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	3.32460431797e-20	-4.68581273399e-20	-4.88036561406e-21	0.998530287046	3.69174016105e-19	-1.46774927891e-20	-2.30088559188e-20	0.994909807697	556885372.209	-33483543.6618	-15016986.5399	-33195324.7545	-184.450668763	-6964174.23301	-14833745.1936	-6938923.799	-4032.27952031
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	5.37336525914e-21	-1.38147434102e-19	-1.98523347013e-22	0.998511805041	-3.96543768213e-19	-1.1097455098e-20	-4.89889445978e-20	0.994830034187	557386554.218	-33631858.671	-15048704.5091	-33338435.9645	-156.465021233	-6947993.6691	-14862408.6729	-6922374.94509	-4126.98943966
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.03761536039e-20	-3.15875460516e-20	9.66808699952e-21	0.99849330826	9.27765775039e-21	-1.75329202637e-20	-4.37148410122e-20	0.994750286064	557882022.593	-33778008.0391	-15079045.6414	-33479366.3137	-134.79555443	-6932130.8121	-14889702.2808	-6906144.83167	-4219.32021695
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-9.370301979e-21	-1.22902495413e-19	1.55940089078e-20	0.998474796425	-2.22452027773e-19	-1.65866256429e-20	-1.33407689193e-20	0.994670563805	558371977.768	-33922083.8121	-15108120.826	-33618207.7692	-123.885593924	-6916605.90349	-14915736.2461	-6890253.57928	-4305.06857748
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.29701920048e-21	1.08483910156e-19	1.43002984298e-20	0.998456269407	-7.81123196046e-20	-1.37113458337e-20	2.29691512494e-20	0.994590867745	558856607.449	-34064178.3063	-15136032.9524	-33755052.5504	-117.312853066	-6901414.1928	-14940612.7933	-6874696.41427	-4376.56001004
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-2.50139417236e-20	-2.02080223647e-19	1.57065054712e-20	0.998437727208	1.53590896139e-19	-7.27257194557e-21	5.12190235293e-21	0.994511198044	559336085.81	-34204365.8032	-15162871.1418	-33889974.9688	-117.683375473	-6886535.95636	-14964420.4751	-6859453.62953	-4443.41908306
