2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.02105106862e-23	1.51735943615e-23	-1.3490152568e-24	0.999666337477	-3.3290788481e-23	4.57211158892e-25	6.18769872281e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-0.000100785990897	-536.896867728	-20619.2305103	-536.896367569	0.000100227584038
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-8.51737536988e-24	-5.29815644689e-23	-2.17458028222e-24	0.999638509173	-4.38308789425e-23	9.96817261612e-25	2.22951024477e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000144032542057	-581.65089147	-22337.9920735	-581.650304404	5.77393479793e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.48957133745e-23	9.12128184053e-23	-1.62204948243e-24	0.999610677316	-4.26676562061e-23	1.49441809885e-24	4.0518925318e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-0.000116836149035	-626.406852317	-24056.8292305	-626.406171373	8.44711894139e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	9.88739325942e-25	1.36484801071e-23	-2.52677827741e-24	0.999582841904	-5.90626344408e-23	1.67536385785e-24	4.31038647323e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.25433831551e-05	-671.164749652	-25775.7419487	-671.163967856	0.000138486207443
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.80558018084e-23	7.4992323581e-23	-3.10515847134e-24	0.999555002937	1.04583417525e-22	2.18912056642e-25	1.09795301619e-23	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-0.000141034948989	-715.924582748	-27494.7301947	-715.923693124	6.09589448848e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.16968508494e-24	-3.43570759894e-23	-1.75452762741e-24	0.999527160414	4.09389779728e-23	4.92754075837e-25	2.63663820251e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-6.9137091339e-05	-760.6863505	-29213.7939361	-760.685346071	0.000132988355612
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	2.87768380289e-23	-1.27463362516e-22	1.39586728368e-24	0.999499314337	-7.7670967049e-23	1.03074459142e-24	2.52031592887e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000139386949009	-805.450053036	-30932.93314	-805.448926819	6.30248989513e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.60330867168e-23	-1.20671434205e-22	8.01331218411e-25	0.999471464704	7.78648375051e-23	9.30578189122e-25	9.71290984896e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-7.66319895327e-05	-850.215688334	-32652.1477733	-850.214433347	0.000125662561826
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-2.45569244352e-25	-1.37363680472e-22	2.94036858368e-25	0.999443611515	1.52576048925e-22	1.65436122511e-24	7.13443278327e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000151364845932	-894.983256262	-34371.4378032	-894.981865517	5.10732070458e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	5.04063185775e-24	1.33828775823e-22	-1.98717217469e-24	0.999415754769	-1.26962530504e-22	2.00494363316e-24	8.05208627532e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000142257401313	-939.752755692	-36090.8031972	-939.751222201	6.08782458933e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.26920525239e-23	-1.00017768285e-22	-3.58983461151e-24	0.999387894467	3.09888999326e-22	3.58014108871e-24	-3.85802207574e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-6.75627832987e-05	-984.524185802	-37810.2439222	-984.522502572	0.000135332979599
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-2.59140176276e-23	9.78593438741e-23	-8.1845644203e-24	0.999360030609	2.91548854182e-22	6.06006733923e-24	-2.15002335778e-23	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000108745818292	-1029.29754573	-39529.7599452	-1029.29570576	9.41257354423e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.91285516653e-24	-8.68927384093e-23	-8.54968711256e-24	0.999332163193	-7.11439950281e-23	3.63022428986e-24	-7.8129793795e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-0.000109302124823	-1074.07283523	-41249.3512336	-1074.07083154	9.36786182564e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.37260282896e-23	2.13709866071e-22	-1.04786981504e-23	0.999304292219	-4.4150765195e-23	2.88220744686e-24	-2.58493941423e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-8.33071658946e-05	-1118.85005261	-42969.0177545	-1118.84787819	0.000120177095383
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-2.3794367308e-23	4.42095725667e-22	-9.99079083599e-24	0.999276417688	-1.79976406716e-23	-2.34260134414e-25	6.75961656821e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000136493527943	-1163.62919755	-44688.7594748	-1163.62684539	6.72161029689e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.07404232661e-23	5.43935876239e-23	-7.22813683704e-24	0.999248539599	-1.04573724003e-22	-4.24899416214e-24	-6.92763763013e-24	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-0.000119419133483	-1208.41026904	-46408.5763618	-1208.40773215	8.43894457603e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-4.02992054678e-23	-2.36845073829e-23	-4.67874033975e-24	0.999220657951	-1.33079143393e-22	-7.51086458547e-24	9.92616735064e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000113382479881	-1253.19326625	-48128.4683824	-1253.19053762	9.05098180866e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.83272204469e-23	3.46608063705e-22	-4.5236439749e-24	0.999192772745	-4.7601659313e-23	-1.08567455398e-24	-8.09086036653e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000165736936879	-1297.97818888	-49848.4355039	-1297.97526149	3.82478542154e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	2.22046295682e-23	3.5836953804e-22	-2.94683093222e-24	0.99916488398	2.20042967636e-23	7.18936274582e-25	-6.46234853557e-24	0.999162552561	1239059554.69	-275323.087088	-51766.5348783	-274270.349319	-0.000155036214537	-1342.76503553	-51568.4776932	-1342.76190236	4.90530720967e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-6.50112262678e-24	-9.24180464072e-23	1.9257798636e-24	0.999136991655	-1.62676699686e-22	3.92264556109e-24	1.07404232661e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000129899952064	-1387.55380559	-53288.5949178	-1387.55045965	7.41186428979e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	3.41212002678e-24	-9.85508151675e-24	8.61431059792e-24	0.999109095771	-1.08916422219e-22	5.45583775116e-24	-6.34602626193e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-9.39504602862e-05	-1432.34449832	-55008.7871444	-1432.34093257	0.000110445761942
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-7.36707733055e-25	4.48034623971e-23	1.17614743347e-23	0.999081196327	-1.04347541804e-22	7.72735326141e-24	1.15546791816e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.00010018990174	-1477.13711253	-56729.0543398	-1477.13331996	0.000104086842883
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	3.06444567557e-23	1.22358107172e-22	6.37187565607e-24	0.999053293323	9.9281060552e-23	9.29931954269e-24	-1.55354858795e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000154632286979	-1521.93164775	-58449.3964716	-1521.92762133	4.99161561134e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	3.73523745356e-24	1.6994037944e-22	9.809845077e-24	0.999025386759	-6.3130682844e-23	9.92616735064e-24	5.54469504352e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230516	-9.4640023562e-05	-1566.72810301	-60169.8135068	-1566.72383571	0.00010910637401
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.18907213054e-24	-2.70468673259e-22	1.30927181331e-23	0.998997476633	-4.91978594013e-23	8.88249806214e-24	-8.49152597574e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170508	-329167.805849	-9.36023232576e-05	-1611.52647758	-61890.3054123	-1611.52196237	0.000110081880678
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-5.00185776653e-24	2.25949554198e-22	1.30668687389e-23	0.998969562947	-2.27823635273e-22	4.64319742281e-24	9.61597462093e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-8.69948486617e-05	-1656.32677046	-63610.8721555	-1656.32200032	0.000115177347142
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-5.90917150093e-23	-2.76543280883e-22	1.41396185958e-23	0.9989416457	-2.17193071932e-22	-2.63017585398e-24	2.55909002009e-24	0.998938690729	1571354611.72	-349160.075869	-65649.447823	-347470.154215	-0.000102964295788	-1701.12898118	-65331.5137033	-1701.12394907	9.73870495891e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-5.0147824636e-24	-3.85265832645e-22	5.29912579917e-24	0.99891372489	-7.29857643607e-23	6.06491410063e-24	-3.11485199414e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000142238707152	-1745.93310863	-67052.2300228	-1745.92780751	5.38479831551e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.69701272544e-23	-1.57358186841e-22	1.69313531632e-24	0.998885800496	-1.1460328893e-22	3.6609204454e-24	-6.77254126528e-24	0.99888268897	1654551602.72	-367663.788557	-69126.5387259	-365790.973851	-0.00882316484677	-1791.33160296	-68774.2060575	-1791.32602297	-0.00822405170237
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-4.21345124519e-24	1.5890915049e-22	2.3070584272e-24	0.998857872536	-6.39772505021e-25	1.67051709644e-24	3.26607094988e-23	0.998854681815	1696167780.19	-376962.489915	-70872.4049259	-374994.473362	-0.0194847590128	-1854.02593353	-70502.174556	-1854.02001109	-0.0194686965048
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	3.0528134482e-23	3.0347188723e-22	-2.64956289958e-25	0.998829940994	3.60017436917e-23	-3.52197995189e-24	4.19535666929e-23	0.998826669598	1737794895.31	-386339.784759	-72631.9966371	-384273.794478	-0.0186513263065	-1924.46582967	-72243.3532237	-1924.4595266	-0.0190029504057
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-2.98302008402e-23	-5.92468113741e-23	-5.96474769833e-24	0.998802005839	2.65318181476e-22	-4.97923954666e-24	-3.19240017657e-24	0.998798651559	1779432183.15	-395850.012692	-74412.6485055	-393682.950003	-0.0289716522813	-2038.43220895	-74005.0313514	-2038.42536327	-0.0323674484512
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-7.39292672469e-24	-1.66340851306e-23	-1.37777270778e-23	0.998774067097	-2.30266403019e-22	-1.18907213054e-23	2.00332804603e-23	0.998770626204	1821078229.11	-405570.3187	-76226.0255945	-403298.602849	-0.0376125113537	-2205.94259735	-75798.8005935	-2205.93499762	-0.0442296775388
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	9.97786613892e-24	-1.24245112945e-22	-1.61041725506e-23	0.998746124741	-3.92910790963e-24	-1.11701694437e-23	6.66914368871e-24	0.998742591339	1862730884.86	-415627.240066	-78102.6184806	-413246.486165	-0.0497144313993	-2452.52052254	-77654.9642326	-2452.51184592	-0.0637858335003
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.0727498569e-23	-3.35266642025e-23	-1.37712647293e-23	0.998718178727	1.8159199385e-23	-3.8515597272e-24	-1.08179714485e-23	0.998714543718	1904386967.58	-426200.827377	-80068.5433572	-423705.468933	-0.0689169760944	-2839.44653077	-79599.4612235	-2839.4361961	-0.0956205895944
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.24594079766e-23	4.58839670723e-22	-1.33253626803e-23	0.998690229029	-1.01613968373e-22	-2.51385358034e-24	1.62075701272e-23	0.998686478076	1946041349.88	-437577.160099	-82183.9375133	-434959.723536	-0.0974770135946	-3434.95165756	-81692.0345473	-3434.93875631	-0.151172203623
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	2.62629844486e-23	5.97121004687e-24	-1.27889877519e-23	0.998662275546	4.53010632343e-23	5.37990515586e-24	1.66340851306e-23	0.998658386759	1987686510.64	-450192.355473	-84524.5506707	-447442.398637	-0.142127692246	-4349.35903261	-84007.9134298	-4349.34209621	-0.24026616317
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	6.67172862812e-23	3.79766374041e-22	-7.82590407658e-24	0.99863431819	1.42856676727e-22	1.86568002222e-23	2.23597259331e-24	0.998630258187	2029311119.81	-464683.687149	-87215.3124742	-461786.324103	-0.216066481152	-5760.75256933	-86671.1613234	-5760.72914865	-0.396702387777
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-4.69166503682e-23	-1.36626972739e-22	-1.16968508494e-24	0.998606356782	-1.38139162296e-22	2.67347358917e-23	4.77696803749e-23	0.998602075272	2070898395.66	-482018.140289	-90428.8555636	-478951.620873	-0.345393991355	-7910.06259569	-89853.1769455	-7910.02868137	-0.682507006935
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.53803895147e-23	-9.50611469582e-23	3.80632328745e-24	0.99857839115	-8.27826847407e-23	9.68544486769e-24	2.76847011264e-23	0.99857381311	2112423938.78	-503597.925691	-94428.6601333	-500330.321783	-0.581864361776	-11164.1111044	-93815.5280232	-11164.0599219	-1.23113097244
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	6.10304195699e-23	-1.79614515198e-22	2.7788098703e-24	0.998550421031	-1.92177320751e-22	-1.48924822002e-23	5.89366186444e-24	0.998545435953	2153852673.61	-531449.411598	-99584.1672226	-527933.778064	-1.04765206131	-16047.082209	-98924.9061611	-16047.0020968	-2.34871256453
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.45790582962e-23	7.96562005191e-22	-3.21178722218e-24	0.998522446098	5.11947250988e-23	-1.8871673311e-23	7.20939602628e-23	0.998516893302	2195135045.53	-568448.749861	-106436.739664	-564616.369439	-2.01378291084	-23302.7506909	-105718.574179	-23302.6211039	-4.71277447906
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-6.38997023197e-23	1.0074801367e-22	-5.46068451256e-24	0.99849446602	2.53505008353e-22	-3.0660612627e-23	-1.46049076904e-24	0.998488114826	2236202085.18	-618620.935096	-115743.615293	-614371.971622	-4.00432612871	-33979.2571862	-114947.905545	-33979.0410517	-9.60169887648
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.20975164586e-23	8.15432062915e-22	-7.87114051632e-24	0.998466480473	1.23043116117e-22	-3.47157363331e-23	7.31473230741e-23	0.998459004698	2276959848.09	-687505.929125	-128553.583509	-682696.793028	-7.41514667683	-49504.8826429	-127653.389392	-49504.5119866	-17.4897724079
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-4.67874033975e-23	-5.87492105369e-22	-4.17467715398e-24	0.998438489369	-3.24771788004e-22	-3.90907462917e-23	2.87251392406e-24	0.998429435868	2317283968.98	-782529.421512	-146304.000761	-776956.536982	-11.6677235797	-71834.0948668	-145260.760665	-71833.4434975	-25.6125911522
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-5.63516792302e-23	-1.61022338461e-22	-2.47443325427e-23	0.998410493128	-5.81869862143e-22	-5.67394201423e-23	-4.39439700419e-24	0.998399244023	2357013937.14	-913420.993859	-170901.471343	-906800.343178	-13.2993086045	-103526.100506	-169660.832986	-103524.934069	-21.7207975013
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-1.17459646983e-22	-2.42255352023e-21	-1.82625969615e-23	0.998382493184	1.90499695071e-21	-4.29358436703e-23	-1.15598490604e-22	0.998368223943	2395949925.82	-1092524.97588	-204830.970632	-1084467.89601	-3.96406237409	-147891.551671	-203317.490775	-147889.437928	23.9270245311
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.39379933215e-22	-2.19419351002e-21	-3.37334593557e-23	0.998354492776	-7.93162809862e-22	-5.56020468e-23	-2.49705147414e-23	0.998336129337	2433853273.02	-1334960.82897	-251222.469307	-1324946.95538	33.5905082058	-209046.804524	-249333.400265	-209042.959321	171.065768366
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-7.89957484988e-23	5.38850007941e-22	-6.48044311147e-23	0.998326497984	-4.14965494045e-21	-4.42024639833e-23	2.77674191876e-22	0.998302678271	2470452702.84	-1658430.58478	-313877.48263	-1645780.51702	127.813599604	-291953.737944	-311475.875798	-291946.771913	521.606280442
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-9.92616735064e-23	3.10999230805e-21	-8.58846120377e-23	0.998298518981	7.05791857661e-21	3.76367178712e-23	2.26233897533e-22	0.998267565377	2505457441.72	-2082660.05671	-397229.600411	-2066510.73873	314.997091047	-402312.917732	-394137.188498	-402300.44325	1212.68982368
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-3.78435130243e-23	-2.57514249385e-21	-8.94906025206e-23	0.998270571185	6.98936598334e-21	5.64550768067e-23	-6.15215580586e-23	0.998230481244	2538577357.27	-2628292.29129	-506210.483291	-2607579.8582	628.838708149	-546337.050962	-502201.086787	-546315.110097	2388.12931765
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.19527598514e-22	5.74140893294e-21	-6.25555338243e-23	0.998242676015	-5.24411828843e-21	-8.78879400838e-24	6.82630800509e-22	0.998191136262	2569547197.11	-3315365.51612	-645979.076699	-3288819.78858	1079.42821991	-730385.00177	-640773.713975	-730347.291425	4133.04002902
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-3.5320612156e-22	3.6706139682e-23	-7.61006163549e-23	0.99821486087	-3.53805827504e-21	-3.16396584302e-23	-1.24077091883e-22	0.998149285306	2598150958.81	-4161561.56619	-821584.223025	-4127715.23043	1633.59786026	-960429.77122	-814848.675333	-960366.678156	6394.7854612
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-8.73502726856e-22	-6.29484446153e-22	-3.67319890762e-23	0.998187158087	1.94329541307e-20	-2.91994756231e-22	1.23043116117e-22	0.998104748985	2624241872.21	-5180471.49164	-1037558.96454	-5137685.16455	2213.90039473	-1241488.43112	-1028904.65593	-1241385.93714	8960.40568384
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-7.32054842109e-23	-2.60479174893e-21	1.86891119649e-22	0.998159602862	7.2547875624e-21	-6.4644164871e-22	-4.83487068037e-22	0.998057427608	2647754129.94	-6380200.69125	-1297535.61416	-6326702.3409	2724.91505051	-1577075.0085	-1286524.01311	-1576913.57796	11509.2965291
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	9.85999290163e-22	2.45021237196e-20	1.72777350447e-22	0.998132230449	-4.94943519521e-21	-5.77578862715e-22	-7.6638283753e-22	0.99800730583	2668704693.71	-7762557.52996	-1603958.66362	-7696492.32727	3092.21513217	-1968804.65803	-1590108.76186	-1968558.25501	13727.3510881
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.78671012311e-22	1.4617935785e-20	6.27623289775e-23	0.998105073125	-5.64095818731e-21	-6.31759192837e-22	-2.19616452633e-21	0.997954448159	2687185909.09	-9322931.87483	-1957939.4353	-9242417.0969	3285.18487189	-2416232.41667	-1940737.39515	-2415867.79661	15404.3607138
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.14068206471e-21	2.38749140201e-20	-1.87046216014e-22	0.998078157516	-5.38304327231e-20	-4.75215261912e-22	-1.15184900298e-21	0.997898987112	2703351355.8	-11050870.0246	-2359272.3573	-10954048.9516	3312.49522784	-2916951.14151	-2338182.09584	-2916427.52722	16456.1234287
70	nan	nan	1	1	16.0	16.0	16.0	1.007	2.26812923962e-21	-3.02921812123e-20	-2.32851342434e-22	0.99805150277	2.19922509459e-20	-6.94418124238e-22	8.71021185018e-22	0.997841106974	2717398232.94	-12931180.0782	-2806591.85411	-12816269.6819	3203.16354249	-3466909.55767	-2781065.33653	-3466178.74126	16893.8315892
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.48065329647e-21	4.65330453592e-20	-1.36691596224e-22	0.998025119827	-2.18474943388e-20	-5.73236164499e-22	8.88391977882e-22	0.997781026048	2729549316.29	-14945357.793	-3297614.46805	-14810686.4556	2989.7157523	-4060863.84186	-3267100.81422	-4059870.68647	16787.9168245
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	3.4327995421e-21	-1.06706299019e-22	-6.39410613503e-22	0.997999011736	1.18427448299e-20	-1.03087383839e-21	-2.64697796017e-23	0.99771897972	2740036682.64	-17073085.273	-3829410.96502	-16917118.7739	2704.7196981	-4692864.02157	-3793363.86971	-4691547.2773	16239.1007094
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	3.505591436e-21	-1.44922043319e-20	-1.06334067744e-21	0.997973174775	-6.24959768202e-20	-1.01536420191e-21	-6.6422603188e-22	0.997655205953	2749088582.75	-19293590.5523	-4398657.40599	-19114946.4831	2375.61541146	-5356709.94341	-4356540.80175	-5355003.26377	15365.5019949
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	4.00189980353e-21	2.06298844771e-21	-1.18472943233e-21	0.99794760007	2.61819207485e-20	-1.67752228226e-21	7.66796427837e-22	0.997589933901	2756919847.27	-21586746.4133	-5001839.19356	-21384198.4648	2024.06126788	-6046310.11978	-4953131.34467	-6044143.15995	14273.8479038
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	2.79587047043e-21	7.01002481914e-20	-1.29391727319e-21	0.997922275277	-3.30557916388e-20	-2.24786331461e-21	2.53117267441e-21	0.997523376029	2763725760.33	-23933841.0894	-5635405.53079	-23706315.5302	1668.61303795	-6755936.79164	-5579601.81641	-6753236.29226	13056.7303271
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	6.74979379843e-22	2.85939794147e-20	-7.81272088556e-22	0.997897186137	5.01767759575e-20	-2.41971008687e-21	3.12674271545e-21	0.997455723348	2769678905.3	-26318048.2771	-6295872.04609	-26064614.9738	1318.69755787	-7480381.91183	-6232486.77664	-7477072.69346	11776.8737355
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-4.28479557302e-22	3.11268064504e-20	-8.14359313058e-22	0.997872317737	-5.39818067752e-20	-2.89761368577e-21	3.70576914424e-22	0.997387143356	2774928312.65	-28724643.6704	-6979894.33817	-28444503.7939	981.597987469	-8215025.23871	-6908461.77749	-8211031.0726	10476.9352826
