2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
12	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14599049048e-94	6.10351562502e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-7.75895414575e-22	1.71846772258e-21	4.49779458076e-24	0.999646181924	1.55356926747e-20	-4.14934474772e-22	1.25731453108e-22	0.999524534262	437016049.839	-6588955.39615	-1697407.44763	-6578072.5579	-15347.7982956	-2058492.04109	-1694116.2898	-2057648.35959	-2732.52083951
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	3.61477927686e-22	-6.00533124713e-21	5.79026428787e-23	0.999622848298	1.48975228321e-21	-6.03841847164e-22	-1.73914723789e-21	0.999454153353	442678185.022	-8527734.73973	-2398035.83136	-8512600.79508	-4273.55433982	-2677095.37159	-2393101.20072	-2675964.08875	2934.72886622
15	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14599049048e-94	6.10351562502e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.69902897818e-21	3.20284333181e-21	-3.10192729707e-23	0.999578072861	-1.86694664253e-20	-5.67445900211e-22	-5.07682100954e-22	0.999309052364	451712304.023	-11804702.9939	-3750916.68449	-11780873.0984	17414.9625242	-3687469.88179	-3742169.85495	-3685736.49332	-23722.3588187
17	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14599049048e-94	6.10351562502e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.03232140447e-21	-8.99972506458e-21	4.93826825694e-22	0.999535309092	3.18927756976e-20	6.67121164024e-22	-2.52290086829e-22	0.999160106591	458979529.315	-14391365.1927	-4990379.01273	-14358831.8698	6320.52063297	-4438147.19568	-4977248.49728	-4435757.93606	-22023.7811321
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.98523347013e-22	7.27091758434e-22	8.11050590608e-22	0.999514618659	-4.94157697939e-21	1.68827563022e-21	2.95717068988e-21	0.99908447332	462146221.436	-15475265.3393	-5563392.15281	-15438421.0545	5676.41656519	-4742757.55019	-5547883.39031	-4740010.40981	-20143.6094429
20	nan	nan	1	1	16.0	16.0	16.0	1.002	2.58080351117e-22	2.57459965657e-20	1.48768433168e-21	0.999494328583	-5.80349917767e-21	2.89347778271e-21	-2.15066959264e-22	0.99900817699	465051929.861	-16445044.7725	-6104156.25067	-16403921.362	5754.0876602	-5010276.76504	-6086163.71721	-5007152.95358	-19034.293798
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	6.51818322692e-22	2.14223235039e-20	2.04768560638e-21	0.999474394508	-6.82688703152e-20	4.19546006687e-21	-9.65319774849e-22	0.998931292882	467725550.085	-17316809.5397	-6612808.18711	-17271438.051	5856.81494796	-5246442.21304	-6592245.23582	-5242919.61929	-18227.1540997
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	3.12012527055e-21	-3.94399716065e-21	1.10842202082e-22	0.999454776318	-1.12165691062e-21	4.31540125569e-21	-2.47823311521e-21	0.998853888504	470192558.379	-18104970.4859	-7090692.70235	-18055377.8241	5816.54313786	-5456625.78929	-7067486.02266	-5452679.95754	-17611.3952779
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-3.30210500531e-21	-2.2077450549e-20	-3.1432863277e-23	0.999435430614	-4.336080771e-20	3.94151561882e-21	1.976961664e-22	0.998776031948	472475783.487	-18822597.5466	-7540251.33817	-18768803.1203	5623.69213529	-5644514.18596	-7514334.35007	-5640123.56329	-17056.8597061
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.5220123271e-21	-6.85161973184e-20	-4.71492949155e-22	0.999416314762	3.47879078415e-20	2.53779011931e-21	3.28142549e-21	0.998697786811	474594594.611	-19479298.3663	-7964601.57463	-19421317.8942	5337.23814766	-5811696.1924	-7935908.59095	-5806845.0261	-16502.4763848
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.00585162486e-21	4.69772413481e-20	-1.14564514839e-21	0.999397304515	-8.19372027571e-20	1.4235778342e-21	6.41064974729e-21	0.998619350663	476585420.057	-20082951.636	-8366544.60186	-20020794.4464	-10867.5356773	-5958575.04812	-8335011.84733	-5953256.37569	31692.9568694
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-6.55127045142e-21	3.87062624032e-20	-1.57577906691e-21	0.999378643148	-3.35603718125e-20	-2.36821809374e-21	-1.03050160712e-20	0.998540323806	478401840.421	-20638725.032	-8746763.62295	-20572413.1857	4787.94151417	-6086931.73267	-8712333.8912	-6081134.2804	-19479.6307409
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	3.0969642134e-21	-5.15573403998e-20	-2.06298844771e-21	0.999359959681	-1.30578731498e-19	-2.18210245591e-21	4.30878381079e-21	0.998461319198	480132778.601	-21153982.2442	-9105394.19023	-21083516.0466	-8226.82831441	-6198260.43808	-9068020.18761	-6191985.92602	26798.3093115
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-6.56450534122e-21	-2.98182067213e-20	-3.61643363808e-21	0.999341468753	3.04898773787e-20	-3.0969642134e-21	-5.09460539271e-21	0.99838197503	481739451.131	-21634854.7203	-9442371.94088	-21560237.7694	-6767.75911449	-6294327.12095	-9402015.34068	-6287575.85206	29233.9569677
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-5.91599574098e-21	3.2726573755e-20	-3.56432125949e-21	0.999323097212	7.31856318762e-20	-5.68273080824e-21	-6.31221525439e-21	0.998302402634	483237882.999	-22087068.1852	-9758546.78607	-22008292.3797	-3537.17752938	-6376242.34844	-9715172.84925	-6369018.26807	20042.9995687
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.74700545371e-21	2.14347312131e-20	-5.25425125094e-21	0.999304788068	-2.24539831639e-19	-3.70246042179e-21	3.83811804225e-22	0.998222699468	484650730.283	-22515168.2978	-10054639.6971	-22432217.9415	-4504.54499228	-6445151.59007	-10008218.5055	-6437461.07256	20297.9000553
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	2.93814553579e-21	-5.13397918987e-20	-8.40580938476e-21	0.999286550525	-2.96792403784e-21	-1.3375510505e-21	-1.22158032862e-20	0.998142855093	485982248.263	-22921898.7771	-10331305.4575	-22834756.6077	-3953.34462865	-6502477.99044	-10281811.3226	-6494327.0418	18890.4450597
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.18452263718e-21	-1.07391204567e-19	-9.3107449749e-21	0.999268366389	-5.38957799915e-20	-2.66021284997e-21	-5.33200622852e-21	0.998062895624	487240124.529	-23309152.9659	-10589202.8224	-23217801.533	-2998.63681513	-6549741.03384	-10536616.138	-6541134.04151	16673.5030625
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-5.68438516946e-21	6.69892219076e-20	-7.0905922108e-21	0.999250223453	3.31500902287e-20	-3.00597434602e-21	-2.77932685818e-22	0.99798283989	488431081.735	-23678566.3308	-10829134.0321	-23582988.2039	-2118.56701883	-6588185.45851	-10773441.5967	-6579124.17027	13620.0193531
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.37775202827e-20	3.71453725873e-20	-3.92579918718e-21	0.999232110997	-3.99495148639e-20	-6.12858115841e-21	-9.08906057073e-21	0.997902707971	489562466.412	-24031881.6119	-11052189.2029	-23932058.1652	-1817.36701834	-6618816.55512	-10993383.5628	-6609300.69543	11657.1498165
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.64642029123e-20	2.56789949361e-20	-1.22174576474e-21	0.999214023462	-6.50197048691e-20	-8.9484398666e-21	-9.92120426696e-21	0.997822511346	490639845.558	-24370779.4948	-11259531.3695	-24266690.6029	-1736.91595083	-6642666.8502	-11197610.0345	-6632694.9176	10414.1169535
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.4485586887e-20	-1.42090604083e-19	2.07787769873e-21	0.999195955417	-3.96517298433e-19	-9.70448294647e-21	-8.17254445202e-21	0.997742259505	491667504.428	-24696797.6321	-11452146.7327	-24588421.4183	-1386.60394774	-6660748.04027	-11387112.3887	-6650318.28659	8932.95988385
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.80656245782e-20	-3.4861526916e-20	3.59161821971e-21	0.999177898643	-2.02970269986e-19	-8.89384594617e-21	-1.72731855513e-20	0.997661964831	492649409.091	-25011173.4114	-11630861.1799	-24898486.7514	-863.549734682	-6673911.3628	-11562721.654	-6663022.87163	7257.7898132
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	2.51462906216e-21	-1.38087049918e-19	5.98051582876e-21	0.999159845064	2.22409014381e-19	-7.32054842109e-21	-2.06795153138e-22	0.997581639849	493589517.177	-25314878.3181	-11796530.7128	-25197857.4829	-433.729119141	-6682852.87276	-11725297.8105	-6671506.24769	5883.11033981
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-3.37489689922e-21	-4.668276505e-20	6.52976375549e-21	0.999141789595	-1.3888693357e-19	-3.21276949916e-21	3.41791029107e-21	0.997501293373	494491448.409	-25608744.6519	-11950192.9704	-25487365.6312	-184.723792865	-6688212.55302	-11875880.4613	-6676409.80761	4797.45487105
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.27451988782e-20	1.22127427179e-19	1.01395799487e-20	0.999123729185	-4.60838862866e-20	9.11553035033e-22	1.24771923597e-20	0.997420931861	495358552.909	-25893492.5602	-12093101.028	-25767731.2712	-65.047738763	-6690592.24298	-12015722.0751	-6678336.2893	3822.78668628
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-5.94246552058e-21	-7.41071110786e-21	1.29883899783e-20	0.999105661174	1.85884027253e-20	3.1168165481e-21	1.51506400995e-20	0.997340561168	496193889.173	-26169640.8348	-12226539.6607	-26039473.7749	24.1667027368	-6690558.52664	-12146105.1217	-6677852.80121	2824.35671563
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	4.48662764249e-21	1.31612707263e-20	1.29834268946e-20	0.999087582734	-2.45838078051e-20	5.19469424683e-21	3.92414482595e-21	0.997260187144	497000224.064	-26437558.4275	-12351607.5238	-26302963.1804	146.60603163	-6688621.89161	-12268126.1631	-6675469.96147	1828.77715357
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.84229666028e-20	-1.12915943878e-19	6.55788789632e-21	0.999069491079	1.34486332711e-19	1.06110728978e-20	1.71259474023e-20	0.997179815266	497780002.703	-26697582.4357	-12469138.9709	-26558537.6281	274.735062626	-6685171.65942	-12382618.6193	-6671577.09967	965.850467364
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-5.59835838576e-21	1.52250863547e-20	1.83964968232e-21	0.999051384006	1.15196480827e-19	8.70194004406e-21	8.72840982366e-21	0.997099449917	498535300.399	-26950083.6754	-12579743.8654	-26806568.6702	369.679446789	-6680513.195	-12490192.5173	-6666479.46618	261.827045496
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.51671837118e-20	5.94809034875e-20	-3.66771883606e-21	0.999033260097	-1.06871735142e-20	8.83759766452e-21	1.80689333006e-20	0.997019094304	499267891.046	-27195459.448	-12683901.2093	-27047454.0782	425.392160282	-6674892.83965	-12591327.509	-6660423.07443	-351.468071446
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-9.21148330139e-21	-1.16059230205e-19	-1.42275065359e-22	0.999015118443	8.13151629364e-20	-5.56857988371e-21	1.0501885057e-20	0.99693875108	499979430.089	-27434056.2724	-12782050.2764	-27281540.9835	446.179858677	-6668421.1974	-12686463.5161	-6653518.20543	-881.125167298
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-4.84396966711e-21	-1.74535936429e-19	-3.67268191974e-21	0.99899695859	-1.70531555084e-20	-8.2569168745e-21	1.01213819752e-20	0.996858422336	500671466.988	-27666147.6878	-12874603.0522	-27509103.7361	453.877873338	-6661065.70907	-12776013.1104	-6645732.1267	-1344.54642502
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	8.60267837055e-22	-2.28467285187e-20	-4.99617089982e-21	0.998978780268	3.80503081774e-20	-2.85211875208e-21	1.73476318065e-20	0.996778109703	501345367.256	-27891989.589	-12961908.0008	-27730398.9956	423.691522189	-6652767.46335	-12860325.4188	-6637005.84607	-1784.73661371
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.63847935735e-20	-2.08779559428e-19	-3.58003769113e-21	0.998960583292	2.0566357006e-19	-4.77117777321e-21	-7.0839747659e-21	0.996697814719	502002384.731	-28111845.0676	-13044265.8824	-27945690.4634	362.861134394	-6643539.63728	-12939701.8175	-6627352.48928	-2176.97108083
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.07202607387e-20	6.33893318818e-20	-2.04809919668e-21	0.998942367581	-9.12545651769e-21	-9.49603343211e-22	1.50712307607e-20	0.996617538721	502643673.587	-28325995.6774	-13121979.6142	-28155260.1096	322.584781991	-6633471.50556	-13014445.4689	-6616861.27844	-2532.21140911
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	5.02925812432e-21	-8.01868885809e-21	4.79764755281e-22	0.998924133037	-1.14686937569e-19	6.63398851268e-22	-1.25731453108e-21	0.996537282904	503270291.72	-28534755.1622	-13195361.5156	-28359421.7363	330.817688817	-6622684.86332	-13084868.4907	-6605654.02299	-2888.81888723
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	9.52912065661e-22	4.26535682863e-20	-8.80120171756e-22	0.99890587946	2.80400992766e-19	9.92616735064e-22	-4.59912420579e-21	0.996457048483	503883221.101	-28738454.2771	-13264706.7452	-28558505.9033	347.690971514	-6611300.96038	-13151265.6657	-6593852.07782	-3221.17133436
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	2.1533165706e-20	-1.49687430828e-19	-4.34435257713e-21	0.998887606802	-1.75296115412e-20	3.1697561073e-21	1.36716411643e-20	0.996376836436	504483347.494	-28937416.5206	-13330271.9015	-28752835.8456	335.546355161	-6599423.63415	-13213893.186	-6581559.36142	-3485.71880942
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.44657345523e-20	9.21785259211e-20	-1.23349172944e-20	0.99886931527	7.61337035794e-20	7.08066604345e-22	-1.2692259319e-20	0.996296647345	505071425.727	-29131941.6756	-13392275.1983	-28942711.1057	299.941306588	-6587133.50366	-13272968.9321	-6568856.54642	-3693.59261526
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.97729253625e-20	4.86779246875e-20	-1.72880748024e-20	0.998851005149	-7.29507125823e-20	-3.62305108298e-21	-2.91829320109e-21	0.996216481612	505648117.823	-29322297.3985	-13450912.7504	-29128399.1507	270.067030482	-6574474.86498	-13328688.7365	-6555788.03238	-3876.22333647
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.95479322359e-20	8.56165021217e-20	-1.7843940174e-20	0.998832676672	-1.2396459532e-19	-3.46754112782e-21	-7.45786040278e-21	0.996136339612	506214023.92	-29508712.5641	-13506372.2372	-29310128.7647	244.431672524	-6561446.71186	-13381240.0249	-6542352.96398	-4050.77467164
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.49818952546e-20	-1.1726774108e-19	-1.51605662669e-20	0.998814330118	1.78353374956e-19	-7.51410868443e-21	1.78009267821e-20	0.996056221655	506769707.665	-29691370.7849	-13558824.8637	-29488083.695	202.502603561	-6548011.44469	-13430793.9144	-6528513.97921	-4196.02960527
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-2.04082000729e-20	1.23022436602e-19	-1.16069983553e-20	0.998795966	1.67328711752e-19	-1.16202332451e-20	4.17825471013e-20	0.995976127756	507315678.917	-29870408.8743	-13608417.3848	-29662401.1314	134.496476883	-6534133.31716	-13477497.2408	-6514235.55854	-4307.31518272
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-2.64697796017e-23	-1.65058928151e-19	-4.35427874448e-21	0.998777585071	7.7357930886e-21	-1.03430663794e-20	-3.85797037695e-21	0.995896057619	507852388.722	-30045943.046	-13655283.1041	-29833197.7586	54.9505676263	-6519805.91672	-13521483.4341	-6499511.3945	-4411.5394707
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-3.0704944338e-21	-1.34896614295e-20	-5.05241918147e-21	0.998759188101	-3.77763459586e-19	-9.84014056693e-21	2.10798707303e-20	0.995816010922	508380259.604	-30218082.9172	-13699561.3713	-30000583.6381	-17.6057155353	-6505047.88705	-13562891.8778	-6484360.15542	-4521.90230163
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.98523347013e-21	-1.68083100471e-20	-5.90276085118e-21	0.998740775691	-1.64516297669e-19	-9.78389228528e-21	3.56018535643e-21	0.995735987497	508899701.478	-30386940.8018	-13741404.8755	-30164671.4756	-72.7734208408	-6489892.15919	-13601875.1089	-6468814.74574	-4643.58827552
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	6.80273335764e-21	1.10944772478e-19	-5.4097612061e-21	0.998722348156	7.92769899071e-21	-7.96740366011e-21	1.44888956095e-20	0.995655987445	509411116.81	-30552637.7985	-13780970.6884	-30325582.6519	-97.9074622199	-6474396.36929	-13638589.9106	-6452932.69911	-4792.38053432
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-2.67344773977e-21	1.02356983359e-19	-1.92567646602e-21	0.998703905426	2.89658798181e-19	-3.50393707477e-21	2.16489709917e-20	0.995576011234	509914902.134	-30715305.4085	-13818402.5177	-30483448.8094	-84.8514216476	-6458641.15518	-13673179.7733	-6436794.43741	-4986.61574822
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.860825506e-20	3.04683706828e-20	1.00585162486e-21	0.998685447043	-7.25404309985e-20	7.20970621901e-21	-1.85288457212e-21	0.995496059754	510411460.111	-30875077.8797	-13853825.0788	-30638404.2212	-44.8315084423	-6442727.63098	-13705769.3208	-6420500.76591	-5201.4578722
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	2.80314965982e-20	2.42603801856e-20	6.246867986e-21	0.99866697237	1.43677963678e-19	8.56959114605e-21	-1.78604837862e-20	0.995416134058	510901178.796	-31032082.2309	-13887356.2436	-30790575.8965	-1.34195952357	-6426772.15076	-13736476.323	-6404167.64579	-5394.83024761
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.17790519228e-20	-1.79134233454e-20	8.44055097049e-21	0.998648480836	7.85027488537e-20	8.99972506458e-21	-1.34995875969e-20	0.995336235083	511384406.175	-31186435.493	-13919119.2576	-30940080.899	24.7842909595	-6410890.87761	-13765423.7836	-6387910.82304	-5542.80094279
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-3.99693671986e-21	1.26647969227e-19	1.63583237938e-20	0.998629972075	1.90244923442e-19	1.06607037346e-20	-1.28974001109e-20	0.995256363506	511861450.24	-31338248.4957	-13949244.9063	-31087030.094	34.0518935816	-6395176.70235	-13792742.0917	-6371822.7963	-5645.20469676
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-5.08219768353e-21	5.29412135646e-20	1.56237874099e-20	0.998611445931	-5.53019870328e-20	-5.83327767972e-21	2.28963593555e-21	0.995176519747	512332579.417	-31487622.7309	-13977861.8079	-31231525.0363	28.5003662828	-6379685.74504	-13818559.3578	-6355959.38272	-5716.32166355
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.60671562182e-20	6.05016443634e-20	1.61564917244e-20	0.998592902427	1.75693162106e-20	-1.99813748768e-20	-3.31136942817e-20	0.995096704016	512798039.12	-31634649.4887	-14005091.1907	-31373657.133	11.43679109	-6364435.76276	-13842996.2892	-6340338.16662	-5773.3817995
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-5.50571415715e-21	1.06497849505e-19	1.61531830019e-20	0.998574341742	-5.52794877202e-19	-2.79951006512e-20	-2.30882652576e-20	0.995016916377	513258063.679	-31779408.5805	-14031041.1867	-31513506.3562	-6.06155908742	-6349421.7393	-13866160.529	-6324954.01652	-5824.7517625
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-5.69894354825e-20	-2.56290332271e-19	1.84064229905e-20	0.998555764087	-2.02546753512e-19	-2.31180437596e-20	-2.32206141556e-20	0.994937156845	513712879.833	-31921972.8008	-14055805.6236	-31651145.6823	-25.6976483861	-6334629.61932	-13888145.5305	-6309792.80488	-5872.85478348
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.79729803496e-20	1.97459592745e-19	1.01114558078e-20	0.998537169686	2.71341710697e-19	-1.61200957774e-20	-3.24254800121e-21	0.99485742543	514162710.986	-32062408.5218	-14079460.6048	-31786641.6999	-45.5390847101	-6320039.71732	-13909027.1984	-6294834.84108	-5915.26736916
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.860825506e-20	-1.01313908606e-19	8.66885281956e-21	0.99851855872	-3.06255349992e-20	-3.8414267647e-21	-2.18706553959e-20	0.994777722188	514607776.741	-32200777.3581	-14102065.0495	-31920056.233	-58.2799775646	-6305628.96808	-13928864.3738	-6280057.16456	-5944.29863629
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	5.29395592034e-23	-1.04995689513e-19	3.78186976059e-21	0.998499931303	9.78455402977e-20	1.25400580863e-21	6.2402505411e-21	0.994698047201	515048274.93	-32337138.5523	-14123663.4674	-32051448.7346	-65.1402438575	-6291372.51868	-13947701.5952	-6265435.11626	-5964.48058336
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.2096689278e-20	-8.79656950613e-20	2.20691787429e-21	0.998481287477	7.05882847528e-20	6.58766639837e-21	4.57265442619e-21	0.994618400607	515484387.781	-32471552.6504	-14144294.4614	-32180879.9235	-67.144079496	-6277244.28129	-13965577.4892	-6250942.82739	-5979.56186287
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-9.79381845263e-21	-2.93318245211e-21	-3.87782271165e-21	0.998462627228	-5.2269212035e-19	8.76149704816e-21	2.72837253244e-20	0.994538782574	515916280.602	-32604079.712	-14163997.1651	-32308409.9946	-63.639160295	-6263215.52555	-13982531.1657	-6236551.82748	-5998.39748055
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.51142441526e-20	-9.27343912927e-20	-1.54649687323e-20	0.998443950476	1.12390684189e-19	1.25334406414e-20	-4.48001019759e-21	0.994459193342	516344110.286	-32734777.4127	-14182810.6741	-32434096.7625	-58.7340411547	-6249258.90003	-13998601.6685	-6222234.97662	-6017.12523425
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-3.78517848304e-21	-7.9257964753e-20	-2.13611121386e-20	0.99842525715	-7.91314061193e-20	1.56270961324e-20	-1.53392372792e-20	0.994379633114	516768021.04	-32863699.1798	-14200775.2226	-32557993.7997	-56.4999156329	-6235352.71365	-14013829.1087	-6207970.73768	-6039.25745742
