2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.87408107532e-24	7.45496527063e-23	6.88240119038e-25	0.999694162227	8.71286141308e-23	-5.72725638965e-25	1.2633891387e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399632	-100523.662739	-0.00011217541368	-492.144782295	-18900.5445738	-492.144362076	8.7173725523e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	7.04395990377e-25	-5.01672116816e-23	5.41221689854e-25	0.999666337441	5.40543143258e-23	-3.61083724425e-25	5.94859182699e-24	0.999665405629	494289189.787	-109854.550425	-20651.7684784	-109686.272547	-0.00283494002531	-534.560239342	-20620.1143756	-534.559741066	-0.00248373956866
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	9.96494144185e-24	-1.6137776763e-22	3.74816215063e-25	0.999638509045	-4.65289094561e-25	-1.02670562359e-24	-9.98109731319e-24	0.999637496046	535556791.525	-119238.890091	-22415.1961823	-119041.032968	-0.0078694175728	-622.243304826	-22377.9792121	-622.242674266	-0.00855883981575
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.08825949339e-23	1.14322176769e-22	3.19886252511e-25	0.999610677116	-3.24474519971e-23	-2.2093154056e-24	7.5027866498e-24	0.999609576499	576830756.455	-128996.024804	-24277.9192325	-128765.531955	-0.0110104038417	-780.870019868	-24234.5122452	-780.869160094	-0.0125803308605
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	2.08087622845e-24	-1.07161894591e-22	9.53196408997e-25	0.999582841488	1.10658025149e-22	-2.6075576341e-24	-2.28120903306e-24	0.999581640931	618105228.262	-139481.689725	-26341.3283051	-139214.681728	-0.0188808422442	-1083.5317478	-26290.8718638	-1083.53044642	-0.0248594510864
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	2.98172761431e-23	-4.74950305622e-23	2.25535963891e-24	0.999555002079	-2.50900681894e-23	-2.14711530094e-24	-1.25240314619e-23	0.999553677604	659369072.854	-151369.237869	-28783.1052811	-151060.182581	-0.0341369676558	-1653.21644995	-28724.2998568	-1653.21425933	-0.0524293066748
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-6.8307024021e-24	1.25947941784e-22	7.04395990377e-25	0.999527158721	1.78250959657e-22	-3.46139543436e-24	-5.46714686109e-24	0.999525666351	700603108.071	-165808.187153	-31920.4138488	-165448.523708	-0.0667189846559	-2704.24648376	-31851.1260082	-2704.24244612	-0.118998670165
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-3.77401154477e-24	-2.27287260345e-22	8.01331218411e-25	0.999499311169	1.13459453239e-22	-1.92658765717e-24	-1.53933142117e-23	0.999497574277	741776035.111	-184669.14882	-36289.8467809	-184245.045957	-0.140641357966	-4580.95856071	-36206.4422324	-4580.95060009	-0.287247701195
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	9.37040537658e-24	-1.67009704379e-22	1.59943126255e-24	0.999471459101	4.59343733908e-23	-1.41767770999e-24	1.25692679017e-23	0.999469349961	782838924.327	-210866.586363	-42740.5699517	-210355.459375	-0.294824440344	-7811.50304049	-42636.8795953	-7811.4865562	-0.65952513494
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.56388834561e-24	4.4005362353e-23	3.62860870272e-24	0.999443602113	4.32783481427e-23	-1.41363874216e-25	1.33835238172e-23	0.999440916304	823718394.721	-248740.787378	-52554.7178262	-248106.176178	-0.49387137362	-13183.1160926	-52420.4943514	-13183.0806655	-1.10527687229
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.81979734762e-23	-1.15446625414e-22	5.44129746695e-24	0.999415739828	1.23560104e-22	2.08087622845e-24	-5.81611368201e-25	0.999412162119	864308680.569	-304523.650854	-67613.2380084	-303707.943134	-0.387189720446	-21824.9268851	-67431.8854257	-21824.8487561	-0.486695031711
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.3441684954e-23	5.9134689627e-22	6.68206838578e-24	0.99938787208	1.69701272544e-23	3.33780301862e-24	5.02447598641e-24	0.999382932916	904462971.89	-386807.186024	-90559.1875328	-385721.822539	1.18747985288	-35304.6914161	-90304.6362381	-35304.5169336	4.96273613173
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-4.11005366862e-24	2.01622043136e-22	3.72877510502e-24	0.999359999449	6.04875822929e-23	-3.88064029561e-24	3.86933118567e-23	0.999353022941	943986242.97	-506988.671582	-124978.723441	-505501.545	6.81921137839	-55736.9964601	-124611.259176	-55736.6073612	24.4016842922
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	7.39292672469e-24	2.09664435888e-22	6.60452020335e-24	0.999332123913	-3.69206896534e-22	-1.04803137376e-23	-3.75462449917e-23	0.999322170925	982631666.884	-679410.946645	-175520.06257	-677331.588492	22.7082118559	-85860.5823386	-174981.135244	-85859.7271999	79.6184511836
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	4.08420427448e-23	2.20941234083e-21	1.13608087255e-23	0.999304250123	6.84802149617e-22	1.07921220544e-24	-8.97394029392e-23	0.999290060544	1020102103.8	-921218.569881	-247935.333891	-918281.927259	59.8971709276	-129091.342977	-247141.461184	-129089.509964	211.635113847
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	2.81241408268e-23	-2.25528209073e-21	1.58973773975e-23	0.999276386968	1.2951580441e-21	-3.06250697101e-23	-1.07878407485e-22	0.999256329832	1056060374.92	-1251683.31189	-348989.916297	-1247533.98878	135.080680425	-189506.376222	-347826.03531	-189502.572576	487.475042617
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-5.54211010411e-23	-4.23984347661e-21	-2.12999007732e-23	0.999248549183	-1.22009140352e-21	3.45154035285e-23	-2.18391837585e-22	0.999220590901	1090149464.24	-1690932.07558	-486173.295021	-1685111.62075	267.171499431	-271768.895033	-484486.254512	-271761.29133	994.96209706
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	6.84491956888e-23	8.46066179913e-21	-5.06131137306e-23	0.999220758875	-2.32582508735e-21	8.61818800704e-23	-1.31971658413e-22	0.999182458309	1122020975.75	-2258171.5134	-667216.25391	-2250111.53794	470.163164427	-380906.881886	-664809.311336	-380892.282126	1823.26527903
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.04224757182e-22	-2.12275224696e-22	-1.05930817195e-22	0.999193046113	2.27805540697e-21	2.94683093222e-24	-7.621047628e-23	0.999141583169	1151368315.58	-2969602.91935	-899442.824613	-2958626.56283	741.361968565	-521978.849727	-896072.11957	-521951.96683	3020.57452366
30	nan	nan	1	1	16.0	16.0	16.0	1.003	5.50075107348e-23	-3.64703932075e-21	-1.60990026718e-22	0.999165448045	6.71980850123e-21	-4.91138488703e-25	-3.6927152002e-22	0.999097687398	1177958703.67	-3836458.08703	-1189061.08018	-3821790.9769	1052.76114761	-699657.50913	-1184434.87172	-699610.063207	4552.86471145
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-2.35746474578e-23	-4.9865549252e-21	-1.24594079766e-22	0.999138006577	2.55702206855e-21	-2.71935626377e-23	-3.58841289483e-22	0.99905059052	1201656736.67	-4863540.68072	-1540510.60585	-4844330.89097	1358.73645334	-917744.126449	-1534291.72583	-917663.837173	6305.76982016
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	2.93649117456e-23	9.33121769506e-21	-2.68626903927e-22	0.999110764877	-8.15434647855e-21	-2.09276694976e-22	-1.45997378116e-22	0.999000223807	1222434772.07	-6048628.93535	-1955994.85179	-6023973.52892	1607.58653248	-1178743.82266	-1947806.31044	-1178613.41638	8094.33537956
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-5.34358675709e-22	4.55735158486e-21	-7.25850987515e-23	0.999083763446	1.40207113828e-22	-2.23545560542e-22	4.65289094561e-24	0.998946630121	1240369190.58	-7382799.86518	-2435282.71016	-7351774.56325	1757.43935318	-1483553.32329	-2424715.88275	-1483349.70625	9715.95163702
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-2.35746474578e-22	-3.44313929975e-21	-3.39971231759e-22	0.999057036685	-1.077609543e-20	-8.80947352369e-23	1.03914564452e-22	0.998889950748	1255624651.17	-8851542.07577	-2975797.73394	-8813230.33976	1790.68151072	-1831328.81261	-2962422.19315	-1831022.55419	11005.5518749
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	7.14684049246e-22	2.12614368748e-20	-2.06381562832e-22	0.999030610596	1.04472911365e-20	-1.06913094172e-22	2.92191211627e-21	0.998830403226	1268430810.37	-10436355.7768	-3572955.66748	-10389874.2319	1712.20021501	-2219569.54274	-3556329.55764	-2219124.76285	11870.8415702
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.33672386989e-21	-1.57590314401e-20	-2.50635725604e-22	0.999004501909	-1.54525610231e-20	1.92733082725e-22	3.80503081774e-22	0.998768255262	1279056648.11	-12116507.2622	-4220663.66845	-12061025.5004	1542.15343613	-2644365.1603	-4200343.5947	-2643739.84603	12292.1362088
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.51704924342e-21	6.78912623656e-20	-2.79587047043e-22	0.998978718476	2.12932833283e-20	5.91847728282e-22	5.65584743833e-22	0.998703799323	1287786605.4	-13870650.7539	-4911880.42813	-13805404.7907	1304.52513451	-3100771.5439	-4887430.08034	-3099918.24593	12308.666912
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	3.1432863277e-22	3.74241324537e-20	-3.92497200656e-22	0.998953260556	-1.17856693677e-20	8.63576559505e-22	2.37814426109e-22	0.998637331081	1294901248.1	-15678134.5787	-5639155.29587	-15602434.2673	1021.90016243	-3583226.6933	-5610152.32727	-3582093.49827	11991.6430277
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-5.29395592034e-22	-2.139006346e-20	-7.96988520195e-22	0.998928122529	-1.31472086559e-20	3.27149932265e-22	-4.71906539462e-22	0.998569133279	1300663489.92	-17519922.6547	-6395080.59702	-17433153.9945	705.953315687	-4085953.26384	-6361121.61661	-4084484.91645	11416.4912303
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-4.60408728947e-21	-2.18938164531e-20	-1.09518713102e-21	0.9989032947	3.92116697575e-20	4.16071848114e-22	-2.29253106769e-21	0.99849946515	1305310191.09	-19379139.2638	-7172634.20416	-19280762.8523	364.007502862	-4603289.78463	-7133337.96157	-4601428.83982	10640.210418
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.90747849255e-21	1.71855044064e-20	-7.18819952309e-22	0.998878764857	-1.31521717396e-21	2.73796782755e-22	1.39958959644e-21	0.998428556803	1309048233.52	-21241303.6658	-7965401.85417	-21130850.5248	-1.0731883241	-5129935.08676	-7920410.88968	-5127622.99619	9708.14837226
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	6.41892155341e-22	-4.05318500151e-22	-3.60650747073e-22	0.998854519558	2.27656648187e-20	-6.38583432891e-22	-2.67179337855e-21	0.99835660733	1312053897.86	-23094332.9345	-8767700.41441	-22971398.7975	-380.091503534	-5661107.57214	-8716681.47735	-5658285.644	8654.77440977
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	2.0100488885e-21	6.83548970989e-20	1.12496563307e-22	0.998830545062	1.94073115317e-20	1.5881867761e-22	-2.04065457117e-21	0.998283785543	1314474406.82	-24928394.6198	-9574617.93392	-24792633.5138	-757.631356522	-6192624.30003	-9517261.51531	-6189234.49736	7516.13425577
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-3.37489689922e-21	6.96320639647e-21	7.03930701283e-22	0.998806827939	-2.78561343083e-20	1.23415347393e-21	2.5104931591e-21	0.998210232351	1316430734.0	-26735670.8014	-10381994.5315	-26586788.5399	-1108.74643293	-6720919.35843	-10318013.8197	-6716904.93416	6347.31119254
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	2.81572280513e-21	-2.3723539968e-21	1.58239651181e-21	0.998783355451	-1.72913835248e-20	1.45749223932e-21	-8.53650392155e-22	0.998136063872	1318020936.18	-28510082.9589	-11186369.0148	-28347830.9616	-1409.40491142	-7243023.31612	-11115498.5041	-7238329.29336	5211.32962323
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	8.06997405607e-21	-6.1755650172e-20	1.2457340025e-21	0.998760115755	-6.08209360798e-20	2.46913412847e-21	2.65359540507e-21	0.998061374815	1319323575.18	-30247023.1167	-11984907.656	-30071192.7191	-1640.60971392	-7756513.71528	-11906901.5763	-7751087.22894	4170.76324435
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	4.29141301793e-21	1.87935435172e-20	9.92616735064e-22	0.998737097987	8.5265777542e-21	1.43598554339e-21	1.55840827405e-21	0.997986241795	1320400967.71	-31943094.0358	-12775322.4813	-31753511.4471	-1799.02214707	-8259456.32081	-12689953.2036	-8253246.84971	3270.94780509
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	4.24839962607e-21	-2.50470289481e-21	8.10637000302e-23	0.998714292292	1.82740740925e-20	2.2863272131e-21	2.92160192354e-21	0.997910726346	1321302093.42	-33595881.6441	-13555789.7237	-33392403.5511	-1889.07381753	-8750341.13805	-13462846.2209	-8743300.6438	2528.84020854
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	3.47415857272e-21	7.75729978452e-21	-4.49986253229e-22	0.998691689761	-5.26086869584e-21	2.88189725413e-21	-5.0606909876e-21	0.997834877673	1322065129.68	-35203759.322	-14324875.5184	-34986269.1032	-1922.53595831	-9228019.01056	-14224161.9317	-9220102.00674	1943.3516639
50	nan	nan	1	1	16.0	16.0	16.0	1.005	5.4362309857e-21	4.23499930015e-20	-1.18286827595e-21	0.998669282361	1.93394827215e-20	1.78340140066e-21	2.28136412942e-21	0.997758734964	1322719586.45	-36765727.5604	-15081468.9946	-36534132.0443	-1914.61168666	-9691643.56726	-14972803.3243	-9682807.13812	1496.45189145
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-2.10765620079e-21	5.55468324942e-20	-2.66517593365e-21	0.998647062848	-1.88464830764e-20	1.82310607007e-21	-4.26825196077e-22	0.997682329385	1323288096.83	-38281277.9713	-15824721.3382	-38035504.6849	-1878.24711804	-10140616.2412	-15707934.2984	-10130820.0225	1166.64235973
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.77347523331e-21	-3.35702979799e-20	-2.24000509879e-21	0.998625024661	6.72663274128e-21	2.79256174798e-21	-2.29625338045e-21	0.997605685714	1323787871.91	-39750286.8246	-16553996.1009	-39490281.6479	-1824.00650272	-10574542.5357	-16428930.1126	-10563748.6748	930.274558239
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	7.95416877031e-21	-5.58810134616e-20	-1.976961664e-21	0.998603161821	-3.49798137436e-20	3.64290341768e-21	8.92031572577e-21	0.997528823693	1324231881.37	-41172933.8638	-17268827.3469	-40898658.9958	-1759.17303147	-10993189.8408	-17135335.67	-10981362.9359	766.889194278
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-8.27180612553e-21	2.66054372222e-20	-1.38470034541e-21	0.998581468827	8.34625238066e-20	3.35504456452e-21	7.61006163549e-21	0.997451759132	1324629809.02	-42549633.8953	-17968885.3052	-42261066.1035	-1689.17010685	-11396456.2201	-17826831.2882	-11383563.2577	658.160288208
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-4.54618464659e-21	-2.68602088508e-20	-1.40455268012e-21	0.998559940566	3.35835328697e-20	4.94323134062e-21	1.33639299764e-20	0.997374504791	1324988811.44	-43880984.5402	-18653947.5644	-43578113.6315	-1618.56712447	-11784339.9768	-18503204.0131	-11770350.2626	588.536327256
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-5.88952596138e-21	4.56471349231e-20	-1.23580783515e-21	0.998538572233	2.84285432922e-20	5.07558023863e-21	-3.63959469523e-22	0.997297071106	1325314116.2	-45167728.9884	-19323875.4544	-44850556.4343	-1548.68741543	-12156921.8157	-19164324.0988	-12141806.8998	549.920580013
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.15143541267e-21	-2.74987922837e-20	-1.51870360465e-21	0.998517359253	-7.66961863959e-20	5.54211010411e-21	4.48001019759e-21	0.997219466741	1325609498.1	-46410721.4519	-19978596.902	-46079259.1769	-1481.05690915	-12514345.5646	-19810127.9398	-12498079.1742	531.579159678
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-5.24101636114e-21	1.64244982429e-20	-1.11834818817e-21	0.998496297218	7.38175978642e-20	2.36242782945e-21	-6.34612965951e-21	0.997141699054	1325877645.24	-47610904.4556	-20618092.646	-47265173.7228	-1416.11559338	-12856805.3805	-20440604.3472	-12839363.3473	526.399760384
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	6.68361934943e-21	6.36498937747e-20	-1.16467030247e-21	0.99847538183	-1.84891410518e-20	1.6080391108e-21	-8.47694691744e-21	0.997063774458	1326120453.04	-48769287.8426	-21242385.3791	-48409318.2408	-1354.40515586	-13184537.9955	-21055783.7418	-13165898.182	531.313257245
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-4.98293601002e-21	1.18108156583e-19	-8.93355061557e-22	0.998454608863	1.19848544592e-19	1.6212740006e-22	-6.65053212493e-21	0.996985698675	1326339240.55	-49886935.4381	-21851529.6108	-49512763.9393	-1295.61464464	-13497811.5793	-21655728.0698	-13477953.8136	541.125138776
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.38701645113e-20	5.0739258774e-20	1.5550995516e-22	0.998433974133	-3.81231000713e-20	9.62838233012e-22	-7.27918939047e-22	0.996907476965	1326534922.95	-50964950.9744	-22445606.904	-50576621.0628	-1239.48291716	-13796923.2849	-22240526.0622	-13775829.2815	555.459882611
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	3.31533989511e-21	-4.40225522001e-20	2.98446765009e-21	0.998413473472	1.03185818332e-19	0.0	1.75362289861e-22	0.996829114266	1326708138.08	-52004469.182	-23024721.038	-51602030.031	-1185.91468619	-14082192.6713	-22810288.4162	-14059845.9588	570.254027296
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-4.14252050767e-21	-1.49785865321e-20	4.48001019759e-21	0.998393102719	5.18807680193e-20	3.61312491563e-21	-4.40721830368e-21	0.996750615313	1326859342.45	-53006646.5394	-23588994.0144	-52590152.2457	-1133.96651504	-14353957.0449	-23365143.8204	-14330342.8978	583.499162199
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.60274515488e-20	1.96306502971e-20	3.9737756627e-21	0.998372857708	5.17748889009e-20	6.77957230048e-21	-4.96639239777e-21	0.996671984733	1326988885.05	-53972654.2248	-24138563.3873	-53542163.0934	-1084.50268723	-14612566.139	-23905236.2987	-14587671.5059	596.291456184
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-7.41153828848e-22	-2.91167575619e-22	7.27257194557e-21	0.998352734277	-4.09421315989e-20	1.02768919304e-20	-5.3832914265e-21	0.996593227081	1327097061.8	-54903671.2723	-24673580.4437	-54459245.1426	-1037.64396155	-14858379.4701	-24430723.3904	-14832192.899	606.707396407
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	9.58206021581e-21	1.36957948382e-19	7.7424105335e-21	0.998332728269	4.16104935339e-20	6.2402505411e-21	-9.80043589753e-21	0.996514346882	1327184151.53	-55800878.9101	-25194209.3808	-55342582.5365	-992.016380301	-15091762.2577	-24941775.3292	-15064273.8372	613.992809626
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	2.62050818057e-21	1.40289831889e-21	6.2071633166e-21	0.998312835545	-9.25515843773e-20	2.33595804985e-21	-8.73502726856e-22	0.996435348648	1327250438.14	-56665456.0987	-25700626.1468	-56193356.5648	-948.30277542	-15313083.3568	-25438573.8758	-15284284.6448	619.107634817
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.45583787809e-22	-3.85366903776e-20	7.63322269264e-21	0.998293051987	-2.91564622313e-20	6.61744490042e-23	-3.13997760525e-21	0.996356236879	1327296226.05	-57498574.1291	-26193017.1731	-57012740.3179	-907.591516715	-15522713.4938	-25921311.0599	-15492597.4496	620.739869626
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.62921493448e-20	1.39333611101e-19	1.96207241298e-21	0.99827337352	-3.61444840461e-20	-1.29040175558e-21	-1.12165691062e-20	0.996277016073	1327321857.45	-58301392.129	-26671578.5701	-57801894.232	-867.901447411	-15721021.1811	-26390188.3684	-15689582.1082	620.852048592
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.26393197598e-20	2.02245659769e-19	-2.86535364188e-21	0.99825379611	-6.89273060828e-20	-2.83226641738e-21	1.57098141936e-20	0.996197690707	1327327708.8	-59075054.2444	-27136515.228	-58561963.3138	-830.299274022	-15908372.2649	-26845415.854	-15875605.7429	617.781382173
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-7.91446410091e-21	1.860825506e-20	-5.60828455311e-21	0.998234315789	-1.3321578329e-19	-5.84320384707e-21	1.00585162486e-20	0.996118265241	1327314197.89	-59820685.7139	-27588039.1407	-59294073.258	-794.716746932	-16085128.4491	-27287210.4635	-16051031.2857	611.931857192
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	4.81749988751e-21	4.24839962607e-21	-7.51079996198e-21	0.998214928653	4.98889171043e-20	-6.83251185969e-21	2.69991751937e-21	0.9960387441	1327281782.23	-60539390.156	-28026370.6489	-59999327.77	-761.365437427	-16251647.6879	-27715797.2549	-16216217.8441	604.150717802
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.18716961514e-20	1.80365078206e-19	-1.14746494573e-20	0.99819563088	-6.38980479585e-20	-1.24970446945e-20	3.76532614834e-21	0.995959131665	1327230954.92	-61232247.7079	-28451735.1932	-60678806.7484	-728.983469103	-16408282.833	-28131406.1912	-16371519.3707	594.469898867
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	8.93355061557e-21	1.51605662669e-20	-1.00882947507e-20	0.998176418724	-1.54755566441e-19	-1.2060293331e-20	-1.5550995516e-21	0.995879432267	1327162244.4	-61900312.8929	-28864363.2721	-61333564.1754	-698.41499229	-16555379.3857	-28534272.0772	-16517282.4152	581.730750391
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-5.26748614074e-21	-6.14131973984e-20	-7.62660524774e-21	0.998157288529	1.11742174589e-19	-1.49421905852e-20	-1.65899343654e-20	0.995799650179	1327076208.18	-62544613.4133	-29264490.9639	-61964626.9463	-670.485457605	-16693279.1358	-28924635.0879	-16653849.7484	569.181523407
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-4.97631856512e-21	7.88270036539e-20	-2.53779011931e-21	0.998138236747	1.86956053327e-19	-1.6212740006e-20	3.46754112782e-21	0.995719789582	1326973423.81	-63166146.464	-29652356.3691	-62572991.2338	-643.002489268	-16822315.1911	-29302737.2349	-16781555.4095	554.153746731
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.19114008208e-20	-1.58471261753e-19	2.46499822541e-21	0.998119259913	-3.06321524441e-20	-1.11570121021e-20	1.74700545371e-21	0.995639854591	1326854491.98	-63765878.4014	-30028201.9119	-63159622.1827	-617.248264806	-16942814.9851	-29668824.6357	-16900727.709	538.771878976
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.90582413132e-21	-9.45103480679e-20	5.82004278992e-21	0.998100354677	-4.81352942057e-20	-4.13590306277e-21	1.17724344779e-20	0.995559849223	1326720028.88	-64344746.3685	-30392271.5816	-63725455.5386	-593.066614161	-17055101.1281	-30023144.7885	-17011690.0702	521.663545114
