2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	4.74982617364e-24	-1.19553447908e-25	3.87740912134e-25	0.999694162227	-4.05803176291e-23	2.72226432061e-25	-4.95339015251e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-8.24663264316e-05	-492.144782349	-18900.5445737	-492.14436213	0.000118308551802
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.69248908147e-23	-1.56162652362e-23	1.03559135283e-24	0.999666337477	-6.55476011963e-23	3.96626641371e-25	6.67883721151e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-0.000132449773155	-536.896867735	-20619.2305103	-536.896367576	6.88792662817e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	9.31870658829e-24	-2.39203831044e-23	2.00009687176e-24	0.999638509173	-8.79881064861e-23	5.2910478635e-25	5.08586829749e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000122050237838	-581.65089145	-22337.9920736	-581.650304384	7.93468476754e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	2.15842441088e-24	7.15705100314e-23	1.41525432929e-24	0.999610677316	6.40030998963e-23	1.14060451653e-24	-1.97101630335e-24	0.999609590675	576844241.567	-128176.722171	-24099.9176239	-127947.693295	-8.70901648007e-05	-626.406852404	-24056.8292304	-626.40617146	0.000114431443822
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	9.09898673808e-24	-3.38756310235e-23	7.75481824268e-26	0.999582841904	1.13601624907e-22	1.03316797212e-24	1.31831910126e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-0.00010922418558	-671.16474966	-25775.7419487	-671.163967864	9.21602646011e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.16645391067e-23	4.918170353e-23	-1.97101630335e-24	0.999555002937	1.69475090345e-23	7.73058443568e-25	8.2847308226e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-6.59960866916e-05	-715.924582859	-27494.7301948	-715.923693235	0.000135894854332
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	3.52844230042e-24	4.60022280505e-23	-2.72711108201e-24	0.999527160414	-1.05197340636e-22	1.14464348436e-24	4.41378404979e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-0.000148077349543	-760.686350408	-29213.7939361	-760.685345978	5.3869238557e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.08244337971e-23	2.68090528998e-23	-1.23753974456e-24	0.999499314337	9.00205151005e-24	8.14255915482e-25	6.72730482553e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-9.68965718879e-05	-805.450053114	-30932.9331399	-805.448926897	0.000105309818159
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	2.93713740942e-23	1.45079724624e-23	-5.65455496862e-25	0.999471464704	-6.89371030032e-23	1.51865190586e-25	-3.52844230042e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000132089526298	-850.215688367	-32652.1477733	-850.214433379	7.05504669147e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	8.27180612553e-24	2.55262767155e-24	-1.61558713389e-24	0.999443611515	-1.7686801707e-22	-1.39586728368e-24	-6.94702467574e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070138	-182806.63395	-0.000159674706053	-894.983256278	-34371.4378031	-894.981865533	4.25618162367e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-2.62371350544e-24	-1.23850909684e-22	-6.91471293306e-25	0.999415754769	1.33854625217e-22	-1.52672984153e-24	7.65788301465e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-0.000147321049631	-939.752755714	-36090.8031971	-939.751222222	5.52126101159e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	5.55761974059e-24	1.80945758996e-24	6.46234853557e-27	0.999387894467	2.43417282289e-22	-2.75296047615e-24	-1.28600735858e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000128471521293	-984.524185821	-37810.2439221	-984.522502591	7.44202963006e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.13737334226e-23	1.41867937401e-22	-3.25702366193e-24	0.999360030609	-6.96835042591e-23	-1.74644969174e-24	6.46234853557e-27	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534665	-7.96264459169e-05	-1029.29754576	-39529.7599452	-1029.2957058	0.000123184901544
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.3260739195e-23	-1.60796156262e-22	-1.72221588473e-24	0.999332163193	8.83596915269e-23	-3.13585462689e-24	1.43076396578e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-0.000161300505418	-1074.0728352	-41249.3512337	-1074.0708315	4.22806670501e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	2.45569244352e-24	-8.03269922971e-24	-4.85322375021e-24	0.999304292219	-1.51554997856e-22	-5.20380615827e-24	4.74982617364e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000109154773519	-1118.85005264	-42969.0177545	-1118.84787822	9.37453249445e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.04431552335e-23	-9.37751395997e-23	-1.3441684954e-24	0.999276417688	-9.98303601775e-23	-4.9146160613e-24	8.93742802469e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-7.33036856779e-05	-1163.62919751	-44688.7594748	-1163.62684535	0.000130267107341
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-6.43649914143e-24	3.53231970954e-23	-2.31998312427e-24	0.999248539599	2.43876109035e-22	-5.42029483421e-24	9.0472879498e-25	0.999246441812	1114653080.95	-247679.577606	-46568.9719482	-246827.023249	-9.11996468567e-05	-1208.41026914	-46408.5763619	-1208.40773225	0.000112314274896
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-4.78472285574e-23	2.58364694452e-23	2.06795153138e-24	0.999220657951	-1.83130032801e-22	-4.34916056444e-24	7.08273399499e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761616	-255974.397978	-0.000153633090729	-1253.1932663	-48128.4683823	-1253.19053766	5.03937318843e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-3.06315320586e-23	4.43187862569e-23	7.74835589415e-24	0.999192772745	-8.81335093281e-23	-4.75144176078e-24	7.36707733055e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-9.51414303785e-05	-1297.97818887	-49848.4355039	-1297.97526148	0.000108930257586
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-3.13553150946e-23	1.27372889636e-22	4.1423654113e-24	0.99916488398	1.00231025787e-22	-3.22471191925e-24	1.66470098276e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348783	-274270.349319	-0.000157311129687	-1342.76503554	-51568.4776932	-1342.76190238	4.69177840419e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-2.23855753272e-23	2.63276079339e-23	-3.64476457406e-24	0.999136991655	1.96526481315e-22	-6.34602626193e-24	2.98948243255e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000123668919752	-1387.55380567	-53288.5949178	-1387.55045973	8.07619196195e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.02751341716e-23	2.91878433958e-22	-8.98912681298e-24	0.999109095771	-1.33764152338e-22	-1.18584095628e-23	8.78879400838e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000107409636509	-1432.34449832	-55008.7871444	-1432.34093257	9.68005705975e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-5.65713990804e-23	3.59416438503e-22	-1.4889251026e-23	0.999081196327	1.68279555866e-23	-1.16823105652e-23	6.9405623272e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494492	-301717.27842	-0.000159670938643	-1477.13711252	-56729.0543397	-1477.13331994	4.46912304035e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-9.95201674478e-24	-2.77945610515e-22	-1.05853269013e-23	0.999053293323	2.63599196766e-23	-1.43771099045e-23	1.05465528101e-23	0.999050650226	1405108067.37	-312219.582997	-58703.854911	-310867.054648	-9.4576069543e-05	-1521.93164769	-58449.3964716	-1521.92762126	0.000109539688898
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-7.72896884854e-24	3.56463145222e-23	-9.29931954269e-24	0.999025386759	1.99744730886e-22	-1.36678671527e-23	3.68353866528e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000121975451023	-1566.72810306	-60169.8135068	-1566.72383576	8.24652618121e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-4.49908705046e-23	3.04628647618e-22	-7.27014210252e-24	0.998997476633	6.15926438925e-23	-1.36097060159e-23	1.31185675272e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000157262264565	-1611.52647763	-61890.3054123	-1611.52196243	4.60548587355e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	7.94868869875e-24	-1.51735943615e-23	-9.65474871214e-24	0.998969562947	-3.9879152813e-23	-1.33738302944e-23	2.99335984168e-23	0.998966685963	1529774405.85	-339920.826977	-63912.2738321	-338318.780474	-9.80599516787e-05	-1656.32677045	-63610.8721554	-1656.32200031	0.000104823308211
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-2.9985297205e-24	1.09226614948e-22	-1.01846612921e-23	0.9989416457	-6.36088966356e-23	-7.93253282741e-24	1.21879893381e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000165289344288	-1701.12898116	-65331.5137032	-1701.12394905	3.5679690475e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.61817207331e-23	1.58682968291e-22	-3.35395888996e-24	0.99891372489	-1.13343130965e-22	-2.13580619101e-24	1.57422810326e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000106368850538	-1745.93310868	-67052.2300228	-1745.92780756	9.195999505e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	5.24742701088e-23	2.64167883437e-22	3.99373139498e-24	0.998885800507	-5.53823269498e-23	2.9888361977e-24	-4.83383670461e-24	0.998882689292	1654551921.32	-367649.556481	-69126.0894006	-365776.814274	-0.00488052510794	-1795.53729606	-68773.7590446	-1795.53170353	-0.00431493133332
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-5.95053053155e-23	3.0559153755e-22	9.92616735064e-24	0.998857872551	3.69840206691e-23	1.97101630335e-24	-7.2119809657e-24	0.998854682546	1696168496.45	-376932.260338	-70868.1907096	-374964.401611	-0.00864588717664	-1841.25604241	-70497.982406	-1841.25016208	-0.0082793607441
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-5.20089810143e-23	6.27765461442e-22	1.08567455398e-23	0.998829941007	1.57985034649e-22	5.62547440021e-24	1.56388834561e-23	0.998826671278	1737796521.21	-386263.117721	-72617.0555596	-384197.537429	-0.0144416330116	-1907.40114976	-72228.4922153	-1907.39490577	-0.0140654850676
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-6.72342741641e-23	7.05042225231e-23	7.1215080862e-24	0.998802005872	1.15417544845e-23	5.25388935942e-24	1.78360819582e-24	0.998798654737	1779435270.74	-395690.007472	-74383.9832593	-393523.820737	-0.0195510969337	-1994.28964769	-73976.5233628	-1994.28295654	-0.0202686770803
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-3.65510433172e-23	-1.53545401205e-22	1.19294953967e-23	0.998774067155	-1.78645162917e-22	1.57293563356e-23	1.56518081532e-23	0.998770632004	1821083866.67	-405267.152885	-76175.7599696	-402997.135177	-0.0281443121452	-2120.82471706	-75748.8171328	-2120.81742276	-0.0309712583473
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-3.21824957071e-23	-1.84461276599e-22	1.2078129413e-23	0.998746124854	3.77116811142e-22	2.30835089691e-23	8.63369764352e-24	0.99874260151	1862740789.69	-415091.312712	-78007.9303416	-412713.628702	-0.037822233734	-2306.75713783	-77560.8195996	-2306.74900013	-0.0451701503539
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	2.20236838092e-23	2.35500905333e-22	1.69959766486e-23	0.998718178912	-4.30043445648e-22	3.07640102036e-23	-3.19110770686e-23	0.998714561209	1904404005.81	-425267.86769	-79908.5914955	-422777.971699	-0.0528209156419	-2585.58366456	-79440.4478322	-2585.57429868	-0.0685647332094
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	3.64993445289e-23	2.12688815003e-22	1.43981125373e-23	0.998690229352	-5.56989820281e-22	2.91258048498e-23	-2.58493941423e-25	0.998686507702	1946070243.95	-435994.387394	-81908.5279133	-433386.418575	-0.0716127894355	-3003.8238126	-81418.2757965	-3003.81261874	-0.102242662531
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	6.13664616938e-23	3.75488299311e-22	-1.04366928849e-23	0.998662276097	-4.21603618461e-22	2.75102177159e-23	1.95679913657e-23	0.998658436259	1987734839.66	-447533.71819	-84061.5787545	-444800.00163	-0.0986166793385	-3626.8179557	-83547.7754662	-3626.80401064	-0.153018432232
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	3.62150011933e-23	2.98392481281e-22	-2.07893752389e-23	0.998634319079	-4.57715222077e-22	1.67342515329e-23	-7.19905626863e-24	0.998630339765	2029390818.32	-460291.825813	-86447.1666365	-457421.846999	-0.140069009237	-4561.61430884	-85907.815096	-4561.59613191	-0.236322737742
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.56905822444e-23	-3.81343187084e-22	-2.91387295469e-23	0.998606358219	-2.44586967374e-22	8.81141222825e-24	1.96067654569e-23	0.998602208	2071028165.2	-474847.101436	-89170.1559133	-471826.203658	-0.204972151886	-5957.57058534	-88602.5020723	-5957.54582558	-0.37341179044
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-4.82608188636e-23	5.68363553703e-22	-2.52677827741e-23	0.998578393393	1.14021677562e-22	6.8307024021e-24	3.06444567557e-23	0.998574026212	2112632403.56	-492042.805243	-92393.5217203	-488850.178033	-0.312460242313	-8019.85978214	-91793.6235003	-8019.82470807	-0.610687377182
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	5.66101731716e-24	1.9981581672e-22	-1.81527370364e-23	0.998550424461	-1.31379545728e-22	1.48520925219e-23	-4.96308367532e-24	0.99854577358	2154183111.25	-513073.31836	-96339.9288221	-509679.247741	-0.495546918777	-11058.8382079	-95702.1774296	-11058.7866998	-1.03293188628
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-5.66101731716e-23	-6.6197713459e-22	-3.67707631674e-24	0.998522451232	-1.30836708451e-22	1.62818871354e-23	1.36484801071e-23	0.998517421	2195651715.79	-539612.260339	-101325.94537	-535974.293156	-0.825051990722	-15489.2794545	-100642.317369	-15489.2014244	-1.82005663691
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	3.81795551482e-23	1.85663273427e-22	7.59972187783e-24	0.998494473475	-1.8745980632e-22	2.37717490881e-23	3.20403240394e-23	0.998488928371	2236998841.7	-573977.674358	-107796.369327	-570035.344885	-1.4492421687	-21899.540484	-107055.382227	-21899.4188656	-3.34939434087
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	2.72969602142e-23	4.32899803701e-22	1.26145043414e-23	0.998466490957	-2.31054809541e-22	2.14356100925e-23	-9.38979242218e-24	0.998460241248	2278171045.41	-619334.066795	-116360.425245	-615001.802495	-2.66125549614	-31086.9376967	-115545.7566	-31086.7431138	-6.34878947574
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-2.07312141021e-23	-1.38436430329e-22	2.96492550812e-23	0.998438503428	2.51333659245e-22	2.05405748203e-23	-1.8714961359e-23	0.998431286587	2319096619.34	-679941.461548	-127841.571706	-675099.179895	-4.94509724063	-44131.8957429	-126930.215707	-44131.5767516	-11.897197969
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.08774250551e-22	1.08639833701e-21	3.85802207574e-23	0.998410510816	-1.20142814094e-21	2.07635258448e-23	2.78171792714e-23	0.998401968854	2359681915.74	-761434.653941	-143353.370792	-755915.642672	-8.48891977571	-62458.3559156	-142313.102946	-62457.8215485	-20.0514649846
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-4.06352475917e-23	3.46259096884e-22	5.0147824636e-23	0.998382513293	-1.1270335846e-22	2.21141566887e-23	2.68510581653e-23	0.998372165676	2399807101.01	-871097.772078	-164345.427502	-864673.675795	-12.6355540584	-87938.8815764	-163131.736279	-87937.9701417	-27.7478273134
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	4.4150765195e-23	-8.60338922889e-22	3.87482418193e-23	0.998354511628	-6.2097999548e-22	2.81370655239e-23	9.92875229005e-23	0.998341723922	2439322587.08	-1018146.04784	-192691.029864	-1010508.69927	-14.5102514939	-122951.909738	-191243.160232	-122950.334865	-24.6605240903
60	nan	nan	1	1	16.0	16.0	16.0	1.006	8.78879400838e-23	-1.78638700569e-22	2.90417943189e-23	0.998326507586	-1.99557322778e-23	5.39735349691e-23	6.89403341775e-23	0.998310457725	2478047395.91	-1213914.25097	-230744.659432	-1204654.84613	-7.8884553408	-170491.772839	-228980.920919	-170489.031861	11.3257692441
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	2.80207432502e-23	2.91040913587e-21	5.77216971197e-23	0.998298504552	-1.74385182763e-21	7.48339960419e-23	5.67652695365e-23	0.998278149116	2515770300.68	-1471896.5257	-281391.529907	-1460483.1543	18.5691741076	-234184.457191	-279203.87178	-234179.68209	120.883566578
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	2.27474668452e-23	-2.05295888278e-22	7.42782340678e-23	0.998270508359	-2.71625433647e-22	9.49706740787e-23	2.10103875588e-22	0.99824455248	2552254929.47	-1807579.1941	-348059.316533	-1793334.33017	82.8263366867	-318314.721527	-345307.410298	-318306.444977	369.093094189
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	6.41064974729e-23	-8.21778089177e-22	9.06021264687e-23	0.998242528183	-1.58725619791e-21	5.40252337574e-23	-6.93797738779e-23	0.998209403517	2587249386.75	-2237967.21998	-434674.714519	-2220047.75829	207.340157078	-427745.186299	-431179.95319	-427730.992277	842.522370457
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.10221816623e-22	8.95893472062e-21	8.46309164218e-23	0.998214577405	2.78821904976e-21	1.75258892285e-23	1.01536420191e-22	0.998172433107	2620500708.7	-2780777.49641	-545563.189729	-2758160.41221	413.767882101	-567768.074749	-541103.076198	-567744.103533	1633.74971158
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	4.17726209339e-23	4.71875520189e-21	1.16141327881e-22	0.998186674225	2.04499726938e-21	-1.15908683334e-22	1.86942818437e-22	0.998133384579	2651772501.15	-3453336.4941	-685255.910358	-3424813.19154	712.896048445	-743841.580608	-679559.663103	-743801.869338	2808.95830196
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	5.03339402739e-22	-5.11461282378e-21	2.23959150849e-22	0.998158841741	5.65150474012e-21	-1.61093424295e-22	-2.60561892954e-23	0.998092032142	2680863241.53	-4271294.43594	-858244.113548	-4235476.172	1093.86586708	-961224.470049	-850990.078087	-961160.132615	4369.04872227
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-2.77105505205e-23	7.59062289109e-21	1.18597020325e-22	0.998131107391	-1.20334099611e-21	-1.23146513694e-22	4.91965669316e-22	0.998048197972	2707622657.3	-5247325.59787	-1068678.924	-5202661.08575	1519.75076135	-1224559.466	-1059494.46575	-1224457.74919	6221.86708158
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.89424360275e-22	3.09717100855e-21	1.09808226316e-22	0.998103501576	1.69944256849e-20	-3.68922553199e-22	1.61713809754e-21	0.998001765284	2731963331.0	-6389987.53169	-1320073.98816	-6334792.33951	1935.01090912	-1537452.04303	-1308538.12122	-1537295.33354	8192.34122397
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-6.53472683917e-23	-1.42477724609e-20	1.30074151324e-22	0.998076055703	6.81762260866e-21	-3.32940196553e-22	8.97904554926e-22	0.9979526854	2753865776.98	-7702934.97365	-1615049.05805	-7635430.46739	2283.83268158	-1902118.1817	-1600697.74854	-1901883.06971	10070.4901686
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.5881867761e-22	3.71900403404e-21	3.36869304462e-22	0.99804879987	1.57710255589e-20	-2.80827817962e-22	-6.83664776275e-22	0.997900978155	2773376605.85	-9184600.06734	-1955161.66151	-9102958.32537	2528.26888136	-2319159.47016	-1937495.29735	-2318815.98725	11668.7814273
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.01660497283e-21	5.15747111927e-22	3.19705306752e-22	0.998021760599	-1.91988620174e-20	-3.54653687632e-22	1.18369545656e-21	0.997846726161	2790600700.31	-10828364.9406	-2340845.48082	-10730755.41	2652.67452791	-2787517.82632	-2319337.74455	-2787028.96236	12865.7174949
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	7.27091758434e-22	-1.67338637919e-21	3.44313929975e-23	0.997994959022	4.01761623517e-21	-4.92379259622e-22	6.03841847164e-23	0.99779006436	2805689225.89	-12623193.8315	-2771460.82882	-12507827.3537	2662.68107934	-3304606.65018	-2745568.04558	-3303928.21425	13608.4100643
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.72880748024e-22	1.24056412368e-20	-1.03811166875e-22	0.997968409774	6.61082745552e-21	-8.55511548533e-22	4.40060085878e-22	0.997731166898	2818825699.97	-14554577.3348	-3245437.43126	-14419744.1357	2573.36470607	-3866577.84649	-3214607.50932	-3865658.68741	13900.0006974
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.02983986263e-21	3.56680280133e-21	-1.08153865091e-22	0.997942120665	-7.53975128342e-21	7.61006163549e-23	8.1973598704e-22	0.997670233254	2830212064.87	-16605655.6837	-3760472.40159	-16449754.9044	2406.27839443	-4468672.05374	-3724152.72565	-4467454.60417	13787.1474592
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-2.13247161916e-21	-1.90747849255e-20	-1.77843831699e-23	0.997916093113	2.55342383289e-20	4.72113334615e-22	7.66796427837e-22	0.997607475128	2840056235.36	-18758350.6786	-4313741.59665	-18579910.5128	2182.37946609	-5105591.90152	-4271385.55364	-5104012.96889	13341.6832275
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-6.2203982064e-22	1.54922656925e-20	-5.90813752516e-22	0.997890323109	-3.4423948372e-20	9.56634378418e-22	2.55433373156e-21	0.997543105188	2848561982.27	-20994377.1883	-4902100.55592	-20792065.9346	1922.30374678	-5771843.59813	-4853172.58256	-5769835.31162	12646.1514195
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	7.72586692125e-22	4.07816585601e-20	-6.55127045142e-22	0.997864802476	-4.14119701869e-20	1.48375522377e-21	2.74872117551e-21	0.997477328241	2855921474.37	-23296060.9862	-5522252.32718	-23068690.1631	1642.02833451	-6462014.11951	-5466231.59572	-6459504.93762	11780.4813461
