2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	0.000152755764474	8.11496045663e-11	3.76202859897e-11	-2.25898761149e-11	0.000152537874941	-6.05644134785e-12	3.7630065644e-12	-1.91402781613e-11	0.00015254104484	inf	nan	-inf	-5.80120722157e+299	nan	6.53269171727e+295	2.12891416509e+301	-8.36162204449	nan
12	nan	nan	1	1	16.0	16.0	16.0	0.000152771025728	8.85167460033e-11	4.10365982446e-11	-2.46408992593e-11	0.000152533626591	-6.6083640819e-12	4.10666434662e-12	-2.08810746195e-11	0.000152536782866	inf	nan	-inf	-2.81123924767e+302	-5.02152178014e+300	-2.55294253842e+295	-1.22265184395e+302	-9.12138841332	nan
13	nan	nan	1	1	16.0	16.0	16.0	0.000152786286981	9.58822086484e-11	4.44522931644e-11	-2.66914895354e-11	0.000152529377699	-7.16050962548e-12	4.45058263275e-12	-2.26219995281e-11	0.000152532520348	nan	nan	-inf	-4.16663916876e+301	1.37897202392e+303	2.16064172179e+296	nan	-9.88109120029	nan
14	nan	nan	1	1	16.0	16.0	16.0	0.000152801548233	1.03245993375e-10	4.78673711425e-11	-2.87416471473e-11	0.000152525128265	-7.71287798958e-12	4.79476127319e-12	-2.4363052882e-11	0.000152528257286	nan	nan	-inf	6.03306779282e+295	3.18821864559e+302	5.39404479703e+303	-1.21801839966e+303	-10.6407303914	nan
15	nan	nan	1	1	16.0	16.0	16.0	0.000152816809484	1.10608101033e-10	5.12818325194e-11	-3.07913722549e-11	0.000152520878289	-8.2654691383e-12	5.13920014748e-12	-2.61042346538e-11	0.000152523993679	nan	nan	-inf	-5.94768394711e+293	-1.40197763254e+276	-1.47195494714e+290	6.10750270866e+290	-11.4003059686	nan
16	nan	nan	1	1	16.0	16.0	16.0	0.000152832070735	1.17968532505e-10	5.46956776822e-11	-3.28406650671e-11	0.000152516627771	-8.81828307933e-12	5.48389912818e-12	-2.78455448452e-11	0.000152519729527	nan	nan	-inf	-2.12618534533e+300	3.25147306594e+288	-1.43185685182e+268	2.0122607978e+303	-12.1598179183	nan
17	nan	nan	1	1	16.0	16.0	16.0	0.000152847331984	1.25327288648e-10	5.81089069984e-11	-3.4889525757e-11	0.00015251237671	-9.37131979874e-12	5.82885808286e-12	-2.95869834203e-11	0.000152515464831	nan	nan	-inf	1.28483193051e+289	4.22986575908e+299	-1.5101967473e+302	1.20583708485e+302	-12.9192662241	nan
18	nan	nan	1	1	16.0	16.0	16.0	0.000152862593233	1.32684370326e-10	6.15215208429e-11	-3.69379545111e-11	0.000152508125107	-9.92457928176e-12	6.17407687651e-12	-3.13285503779e-11	0.00015251119959	nan	nan	-inf	5.51683416833e+276	-4.55706709086e+296	2.02581778006e+275	-6.20211813169e+278	-13.6786508711	nan
19	nan	nan	1	1	16.0	16.0	16.0	0.000152877854481	1.40039778404e-10	6.49335196017e-11	-3.8985951511e-11	0.000152503872961	-1.04780615449e-11	6.51955539864e-12	-3.30702456883e-11	0.000152506933804	inf	nan	-inf	-5.96267844592e+294	1.13206072001e+287	-2.73703163072e+269	2.26783520405e+300	-14.4379718439	nan
20	nan	nan	1	1	16.0	16.0	16.0	0.000152893115728	1.47393513739e-10	6.83449036291e-11	-4.10335169351e-11	0.000152499620273	-1.10317665503e-11	6.86529350153e-12	-3.48120693616e-11	0.000152502667473	inf	nan	-inf	7.66809201891e+292	1.02829435965e+251	9.80287802689e+196	-9.38120052997e+298	-15.1972291296	nan
21	nan	nan	1	1	16.0	16.0	16.0	0.000152908376974	1.54745577206e-10	7.17556733157e-11	-4.30806509763e-11	0.000152495367043	-1.15856943094e-11	7.2112910749e-12	-3.65540213399e-11	0.000152498400598	inf	nan	-inf	1.51801262231e+290	-6.07098180373e+251	2.16859750641e+292	1.53779084002e+269	-15.9564227074	nan
22	nan	nan	1	1	16.0	16.0	16.0	0.00015292363822	1.62095969651e-10	7.51658290242e-11	-4.51273538134e-11	0.00015249111327	-1.21398448127e-11	7.55754798092e-12	-3.82961016365e-11	0.000152494133177	inf	nan	nan	2.46299774851e+221	-4.83631027853e+263	4.58072945904e+266	2.50169930562e+302	-16.7155525696	nan
23	nan	nan	1	1	16.0	16.0	16.0	0.000152938899464	1.69444691966e-10	7.85753711213e-11	-4.717362563e-11	0.000152486858954	-1.2694218038e-11	7.90406409966e-12	-4.00383102393e-11	0.000152489865212	inf	nan	nan	-1.33415850558e+282	-1.82000704958e+190	5.35156234653e+263	1.38352096636e+239	-17.4746186978	nan
24	nan	nan	1	1	16.0	16.0	16.0	0.000152954160708	1.76791744981e-10	8.19842999785e-11	-4.92194666128e-11	0.000152482604096	-1.32488139891e-11	8.2508392976e-12	-4.17806471305e-11	0.000152485596701	inf	nan	-inf	-2.63319201085e+260	3.80374602e+121	-2.38795742008e+179	-5.73244230803e+279	-18.2336210765	nan
25	nan	nan	1	1	16.0	16.0	16.0	0.000152969421951	1.84137129556e-10	8.53926159646e-11	-5.12648769418e-11	0.000152478348695	-1.38036326239e-11	8.59787344755e-12	-4.35231122949e-11	0.000152481327646	nan	nan	-inf	1.23324079804e+303	2.1836459199e+282	-3.96832263672e+299	5.79779999504e+274	-18.9925596863	nan
26	nan	nan	1	1	16.0	16.0	16.0	0.000152984683193	1.91480846544e-10	8.88003194474e-11	-5.33098567894e-11	0.000152474092752	-1.43586739812e-11	8.94516642429e-12	-4.52657056966e-11	0.000152477058046	nan	nan	-inf	2.39430986885e+252	-1.65343193359e+238	-3.41927543424e+289	-1.16493328648e+206	-19.7514345162	nan
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.64272899774e-23	1.10105494349e-22	5.88396834164e-24	0.999248539599	-1.86794184421e-22	7.71927532574e-24	2.35229486695e-24	0.999246441812	1114653080.95	-247679.577607	-46568.971948	-246827.023249	-8.24130426693e-05	-1208.41026903	-46408.5763618	-1208.40773214	0.00012098914118
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	9.31870658829e-24	2.85739202849e-22	4.5236439749e-24	0.999220657951	2.02290896209e-22	7.68534799593e-24	-1.05077787188e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000123765601305	-1253.19326624	-48128.4683824	-1253.1905376	7.94895255538e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-4.47194518661e-24	-7.25592493574e-23	4.34916056444e-24	0.999192772745	7.30891619373e-24	7.64011155618e-24	-6.66914368871e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.00017287920247	-1297.97818877	-49848.4355039	-1297.97526138	3.13280978244e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	1.51865190586e-23	1.39005117e-23	8.14255915482e-25	0.99916488398	1.05937279544e-22	3.24894572626e-24	0.0	0.999162552561	1239059554.69	-275323.087087	-51766.5348783	-274270.349319	-7.82781270523e-05	-1342.76503556	-51568.4776932	-1342.7619024	0.000125479430791
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	2.08216869816e-23	-3.39777361303e-22	9.0472879498e-26	0.999136991655	1.70101938153e-22	1.39263610942e-24	1.01975859891e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-7.91087596497e-05	-1387.55380551	-53288.5949178	-1387.55045956	0.000125437549944
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-2.67670476343e-23	1.2365057688e-22	-3.12777669122e-24	0.999109095771	2.15674420026e-22	2.90805684101e-25	-1.05077787188e-23	0.999106608537	1322059062.01	-293765.836519	-55234.160991	-292567.902006	-0.000103099947488	-1432.34449825	-55008.7871443	-1432.3409325	0.00010080062987
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-3.58918837666e-23	-7.8032858567e-23	-4.62057920293e-24	0.999081196327	-4.11522354745e-23	-5.52853917218e-24	-2.89513214394e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000150796438501	-1477.13711243	-56729.0543398	-1477.13331985	5.35659703811e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.81333499908e-23	4.45307512889e-22	-5.16987882846e-26	0.999053293323	7.64495831758e-24	-1.07646570731e-23	1.63368170979e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000131769619969	-1521.93164777	-58449.3964717	-1521.92762135	7.28423034992e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	4.14495035071e-23	-3.27137007568e-22	2.06148918285e-24	0.999025386759	6.70016296168e-23	-1.42171667783e-23	-6.8500894477e-25	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230516	-0.00012765565933	-1566.72810311	-60169.8135068	-1566.7238358	7.71286771215e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-2.31222830603e-23	3.03588209504e-22	9.55135113557e-24	0.998997476633	4.38664218595e-23	-1.15966844471e-23	7.01811050963e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000138815359293	-1611.52647754	-61890.3054123	-1611.52196233	6.63340794311e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-4.25222533641e-24	-7.53251345306e-23	1.22913869147e-23	0.998969562947	1.92771856816e-23	-6.77254126528e-24	2.24631235096e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000103247168951	-1656.3267705	-63610.8721555	-1656.32200036	0.000102016964076
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-7.39292672469e-24	-3.08254025147e-23	4.42670874687e-24	0.9989416457	1.88377459812e-23	2.75296047615e-24	7.30245384519e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000172845349713	-1701.1289812	-65331.5137032	-1701.12394909	3.24439844661e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	4.0144109103e-23	-2.65440966099e-22	1.33124379833e-24	0.99891372489	1.36659284482e-22	1.70089013456e-23	-1.15029803933e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000126943096944	-1745.93310869	-67052.2300228	-1745.92780757	7.8354407016e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	2.3626346246e-23	3.29062787431e-22	-4.29099942762e-24	0.998885800519	-1.7867747466e-22	2.63534573281e-23	2.95200081105e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098352	-0.000141528561166	-1790.73915208	-68773.0210803	-1790.73357491	6.42890847313e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-3.16396584302e-23	-2.03499355385e-22	-1.33382873774e-23	0.998857872586	2.18033177242e-22	2.22401724852e-23	-1.7810232564e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000100927904473	-1835.54711067	-70493.8868436	-1835.54125042	0.000104894508141
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	5.06648125189e-24	1.59271042008e-22	-2.10349444833e-23	0.99882994109	-3.33974172318e-23	1.58036733437e-23	1.79653289289e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000120916929625	-1880.35698363	-72214.8272794	-1880.35083324	8.48197816818e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.78360819582e-24	-4.33882080678e-23	-2.02013015222e-23	0.998802006031	-9.92487488093e-23	8.81141222825e-24	-2.18298133532e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.000186450348927	-1925.16876981	-73935.842355	-1925.16232224	1.94890216143e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-3.10192729707e-23	-2.99258435985e-22	-1.73966422578e-23	0.998774067409	1.37880668355e-22	-2.62371350544e-24	6.25555338243e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-8.61224038466e-05	-1969.98246862	-75656.9320373	-1969.97571681	0.000119783942873
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-6.21160941239e-23	-2.56077023071e-22	-1.26080419929e-23	0.998746125224	-2.00352191648e-22	-7.27660445105e-24	-2.44923009498e-23	0.998742624008	1862762815.43	-413911.858855	-77824.1519468	-411540.931026	-0.000136040804257	-2014.79807913	-77378.0962932	-2014.79101603	7.06370202508e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-3.07607790293e-24	3.92251631412e-22	-1.80881135511e-23	0.998718179475	-2.09819532253e-22	-1.40394521935e-23	2.01754521281e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-9.10725597123e-05	-2059.61560099	-79099.3350898	-2059.60821955	0.000115327515459
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-2.04210213724e-23	-5.91175644034e-23	-2.21787801741e-23	0.998690230162	1.64518469019e-22	-7.23459918557e-24	-3.00499206904e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449363	-0.000139746851666	-2104.43503311	-80820.6483942	-2104.42732627	6.7123045417e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-6.32017686779e-23	-2.36405634128e-22	-2.45375373896e-23	0.998662277284	-3.67306966065e-22	-8.30411786821e-25	1.96326148511e-23	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000127142991531	-2149.2563743	-82542.0361729	-2149.24833499	8.00041749649e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-2.54099544419e-23	4.82349694695e-23	-2.61918986147e-23	0.998634320842	-2.96195282779e-22	-1.27954501004e-24	1.02105106862e-24	0.99863050722	2029554353.87	-450973.433835	-84792.5122693	-448161.557185	-9.114914441e-05	-2194.079624	-84263.4983938	-2194.07124516	0.000115834571849
50	nan	nan	1	1	16.0	16.0	16.0	1.005	7.28952914812e-24	-2.31093583632e-22	-2.55844378523e-23	0.998606360835	-1.08011693424e-22	-7.8840652134e-25	-2.83567853741e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967892	-457317.706717	-0.000170523223019	-2238.90478132	-85985.0350227	-2238.89605589	3.71503683763e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	6.45976359616e-23	6.07977750226e-22	-2.57653836113e-23	0.998578397263	2.49834394385e-23	8.30411786821e-25	1.71381483163e-23	0.998574427364	2113024491.04	-469520.743761	-88279.7991885	-466474.253096	-0.000113677323803	-2283.73184575	-87706.6460277	-2283.72276666	9.34809268713e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.64402146745e-23	4.09157135181e-22	-1.96390771996e-23	0.998550430125	3.0718127529e-22	2.45569244352e-25	1.93870456067e-23	0.99854638207	2154778155.93	-478798.530292	-90024.2195179	-475631.196147	-0.000191104591728	-2328.56081618	-89428.3313751	-2328.55137635	1.65022160665e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	2.51773098946e-23	-3.25818688466e-22	-1.25951172958e-23	0.998522459422	-5.18926587406e-23	-2.14549971381e-24	2.26440692686e-23	0.998518333198	2196544220.0	-488079.071569	-91769.157829	-484788.535696	-0.000147927146713	-2373.39169195	-91150.0910319	-2373.38188431	5.94818377522e-05
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	7.23524542042e-23	4.31426388235e-22	-2.95329328076e-24	0.998494485152	-5.08069841867e-23	-5.37667398159e-24	-5.10137793398e-23	0.998490280747	2238322684.49	-497362.367863	-93514.6141735	-493946.271567	-0.000159028401328	-2418.22447195	-92871.9249652	-2418.21428943	4.77247152695e-05
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	6.02290883515e-24	1.30177548901e-22	2.97268032636e-24	0.998466507316	2.19681076118e-22	-1.15740662272e-23	-3.29579775314e-23	0.998462224718	2280113550.62	-506648.41945	-95260.5886026	-503104.403586	-0.000193787483369	-2463.05915535	-94593.8331418	-2463.04859085	1.29660365431e-05
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	6.06943774461e-23	4.29616930645e-23	3.95495730377e-24	0.998438525913	1.32426446191e-22	-8.11994093494e-24	5.73856549959e-24	0.99843416511	2321916819.64	-515937.226605	-97007.0811683	-512262.931578	-0.000162617418951	-2507.89574153	-96315.8155291	-2507.88478799	4.32860653774e-05
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-2.79690444619e-23	2.06032596011e-22	9.52550174143e-24	0.998410540944	1.17640592742e-22	-1.53351530749e-23	-1.93870456067e-24	0.998406101923	2363732492.77	-525228.7896	-98754.0919217	-521421.855368	-0.000149200527503	-2552.73422953	-98037.8720935	-2552.72287985	5.53466335056e-05
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	4.82349694695e-23	6.58513315775e-23	1.49151004201e-23	0.998382552406	1.08231413274e-22	-1.38714311316e-23	-1.33124379833e-23	0.998378035156	2405560571.25	-534523.108711	-100501.620914	-530581.174781	-9.68911963071e-05	-2597.57461874	-99760.0028023	-2597.56286584	0.000105738784388
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.12186370578e-23	-3.02050170553e-23	2.15713194117e-23	0.998354560302	1.39354083821e-22	-1.60653984594e-23	2.95200081105e-23	0.99834996481	2447401056.31	-543820.18421	-102249.668198	-539740.889642	-0.000157769189286	-2642.41690807	-101482.207622	-2642.40474485	4.21731621358e-05
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-3.62408505875e-23	1.34843364543e-22	2.17781145649e-23	0.998326564632	-1.81682466729e-22	-1.13284969829e-23	2.24114247214e-23	0.998321890732	2489253804.04	-553121.67291	-103998.183373	-548902.643678	-0.0200101399382	-2689.05659963	-103204.436439	-2689.04401018	-0.0199615036317
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-4.98893306946e-24	-1.49512895719e-22	1.83789192352e-23	0.998298565365	-2.38021221262e-22	-9.03113207846e-24	-7.10858338913e-24	0.998293812708	2531118576.59	-562440.046608	-105748.547091	-558078.810886	-0.0106311420659	-2734.51291124	-104928.059104	-2734.49989289	-0.0100231674211
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-4.91138488703e-23	4.41662748315e-22	1.80558018084e-23	0.99827056254	1.04651272185e-22	4.81121848473e-24	4.47194518661e-24	0.998265730601	2572995277.03	-571783.454205	-107502.63935	-567277.470165	-0.013176214811	-2791.69504879	-106654.940183	-2791.68153612	-0.0126770303855
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-7.47047490712e-24	-2.92847786238e-22	1.62851183096e-23	0.998242556118	-1.68822393143e-22	9.5190393929e-24	-1.17873237289e-23	0.99823764395	2614883417.36	-581172.518707	-109263.413111	-576519.070476	-0.0233281781874	-2860.00072159	-108388.007626	-2859.98664805	-0.0233037851226
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	4.83642164402e-23	-2.09897080435e-22	5.49299625523e-24	0.998214546115	-1.68563899202e-22	7.03426638097e-24	1.26920525239e-23	0.998209552308	2656782576.29	-590635.592246	-111036.234227	-585831.716647	-0.0298085421854	-2945.91312858	-110132.581138	-2945.89839094	-0.0309864372288
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.01071131096e-23	-2.05450984643e-22	1.69313531632e-24	0.998186532513	4.97988578151e-23	6.84362709917e-24	4.08161933507e-23	0.998181455003	2698692074.46	-600211.344227	-112826.982771	-595253.731216	-0.0482213602628	-3071.36547816	-111894.487656	-3071.34985493	-0.053251418869
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-4.21345124519e-24	4.3595003221e-23	1.11281641783e-23	0.99815851531	6.08520587503e-22	2.45246126925e-24	-4.02733560737e-23	0.998153350989	2740610882.46	-609947.396978	-114644.010213	-604832.295038	-0.0602506287633	-3238.94152253	-113682.001753	-3238.92476473	-0.0708784151441
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.7448341046e-23	-1.61196821871e-22	2.75425294586e-23	0.998130494489	1.85314306606e-22	4.01634961486e-24	-3.24409896486e-23	0.998125238732	2782537470.98	-619933.668945	-116500.095216	-614656.500978	-0.0808370157146	-3481.44565468	-115507.783202	-3481.42732276	-0.102728841972
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	8.09861518478e-23	1.35463750003e-22	4.07386451682e-23	0.998102470054	2.65020913444e-22	6.91794410733e-24	-1.47858534494e-23	0.998097115886	2824469530.79	-630279.842998	-118415.327207	-624834.990189	-0.106541116484	-3826.98660037	-117391.732779	-3826.96607107	-0.147437007397
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	3.78952118126e-23	-9.71549478838e-23	5.80448145465e-23	0.998074441952	4.22896088168e-23	4.41701522406e-24	2.34970992753e-23	0.998068979188	2866403784.42	-641154.767977	-120414.482069	-635534.995782	-0.140874040333	-4326.80144845	-119358.386332	-4326.77776653	-0.21124060664
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.1632227364e-24	2.02181036284e-22	8.06501097239e-24	0.998046410155	-1.4081457459e-22	5.28943227636e-24	-1.78877807465e-23	0.998040823704	2908335328.18	-652805.325648	-122542.522046	-647001.00476	-0.189589943508	-5054.46006139	-121452.273725	-5054.4317696	-0.308765939081
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	4.64513612737e-23	-3.87223924251e-22	-4.28324460938e-23	0.998018374599	1.1001502147e-22	1.59620008829e-24	-2.42984304937e-23	0.998012642306	2950257041.82	-665589.612619	-124860.00131	-659587.591438	-0.26345991316	-6119.74959776	-123733.35302	-6119.71444785	-0.46303429654
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.27437513121e-23	-1.44340431951e-21	-3.13682397917e-23	0.997990335186	3.75811416738e-22	5.7773395908e-24	1.86632625707e-23	0.997984424702	2992158630.89	-680027.346347	-127451.081648	-673809.292413	-0.379702774207	-7675.87736353	-126284.942808	-7675.83190395	-0.714020770476
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	2.9985297205e-23	-3.29967516226e-23	-1.08050467515e-23	0.997962291779	3.80360910107e-22	-4.20052654812e-24	1.13737334226e-23	0.997956155947	3034025137.2	-696877.477774	-130444.059059	-690417.397806	-0.571806004666	-9951.47416361	-129234.043229	-9951.41297825	-1.14622390044
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-5.37150410277e-23	3.30988567295e-22	9.69352280336e-25	0.997934244241	8.5031582031e-23	2.34906369268e-24	3.14845620653e-23	0.997927814626	3075835169.28	-717217.753601	-134016.119371	-710478.615147	-0.89901516645	-13273.8794101	-132756.01859	-13273.7938873	-1.91155542363
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	3.05022850879e-23	3.49832775625e-22	1.70606001339e-24	0.997906192329	-7.05158547504e-22	3.71585040795e-25	-6.58642562745e-23	0.997899370359	3117558296.55	-742594.513811	-138420.217719	-735523.239431	-1.50059875632	-18103.9561613	-137101.189188	-18103.8323973	-3.35319922247
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	2.9985297205e-24	7.62117687497e-22	6.90178823599e-24	0.997878135796	6.12372147231e-23	1.06596439094e-23	4.3426982159e-23	0.9978707803	3159151659.04	-775184.865563	-144019.055883	-767705.467004	-2.69795559502	-25096.7827736	-142628.431591	-25096.5977816	-6.33113149027
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.79394795347e-23	3.40178026912e-23	2.39106895816e-24	0.997850074299	-2.28353547853e-22	1.2958624401e-23	4.94240416e-23	0.997841984617	3200555358.53	-818044.03002	-151324.266129	-810047.927116	-5.23066176873	-35178.6851916	-149843.907941	-35178.3999943	-12.5651960086
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	2.3626346246e-23	1.73358961815e-22	2.44018280703e-23	0.997822007565	-2.67127639066e-22	1.73837175607e-23	-3.3339256095e-23	0.997812901472	3241687571.71	-875397.736369	-161044.909861	-866730.627874	-10.4314647982	-49611.7264643	-159448.986671	-49611.2737099	-25.3131317801
