2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	3.56721639163e-24	6.14504722247e-23	-6.11338171465e-24	0.999721953942	1.49985939632e-21	7.62557127197e-24	1.15029803933e-22	0.999715074315	406041028.85	-382822.677053	-67102.7651786	-382333.894736	-5971.12099381	-104614.296776	-67016.6362374	-104613.575564	-10964.1776953
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	2.24993126614e-22	1.11183414085e-21	-3.02825652377e-23	0.999694999724	3.01838205521e-21	-7.69794957557e-23	1.72777350447e-22	0.99966515635	427482678.913	-1748791.50181	-333626.924171	-1746337.16073	3645.18398386	-542699.420751	-333148.788349	-542683.229747	-3358.63725578
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-7.67210018143e-23	3.45699457501e-21	-1.12677509066e-22	0.999669582793	1.224123909e-20	-2.43346196455e-22	-9.82276977407e-23	0.999603612204	439465503.071	-3838164.0105	-823711.038996	-3832297.13912	23476.6398993	-1195009.2005	-822397.71077	-1194930.32487	12433.9093042
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.16249556352e-23	2.67262055916e-21	-3.41108605102e-22	0.999645171609	-1.97605176533e-20	-4.59757324215e-22	-7.19853928074e-22	0.99953659405	447363180.515	-6013885.95792	-1463837.73332	-6003946.86654	-24900.6254907	-1889840.26641	-1461259.49003	-1889634.98972	-6514.70061745
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	8.1642726459e-22	9.92616735064e-21	2.16100935029e-23	0.999621707061	-2.55863507075e-20	-6.6603548947e-22	2.49022723409e-21	0.999466847808	453492700.005	-8032818.13255	-2159597.52485	-8018553.32397	-10009.7369673	-2540189.6317	-2155428.38586	-2539796.08467	8.44356037101
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	7.94093388051e-23	-1.14399078716e-20	2.99439381744e-22	0.999598888244	-3.22683156957e-21	-8.46205766642e-22	3.18878126139e-22	0.999395426056	458648374.228	-9844271.92323	-2851751.09647	-9825584.76763	420.744930487	-3115674.26044	-2845758.3315	-3115040.00223	8556.33026586
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.62458272305e-21	-1.65750451143e-20	7.09100580111e-22	0.99957668674	-1.89746960714e-20	-1.258555302e-21	-7.81685678863e-23	0.999322669999	463156049.717	-11457403.7031	-3522074.39715	-11434258.9248	15440.6486375	-3612989.15387	-3514066.28447	-3612070.84605	-23431.8133489
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-4.83073477731e-22	-4.66943455786e-21	1.26558633721e-22	0.999554952269	4.18785000523e-20	-1.96393356935e-21	-1.32493654616e-21	0.999248988112	467205720.124	-12890560.8312	-4165298.99022	-12862957.0719	15743.0572035	-4039339.1689	-4155107.10794	-4038102.45435	-26176.7105241
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	4.39894649756e-21	3.72959194588e-20	6.35274710441e-22	0.999533676063	-1.26310479537e-20	-1.38263239388e-21	2.60541213439e-21	0.999174463892	470885655.642	-14164909.8386	-4778615.18891	-14132865.3351	7549.94951857	-4407396.51875	-4766091.15934	-4405812.41294	-24449.3200706
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	2.73631346633e-21	-2.64366923772e-21	5.83989512462e-22	0.999512857296	1.93527176113e-20	-1.88886692876e-21	-2.965442496e-21	0.999099175598	474256256.401	-15299615.813	-5361904.53717	-15263162.8002	6410.38106915	-4729006.7352	-5346915.19128	-4727049.31247	-22262.4420057
20	nan	nan	1	1	16.0	16.0	16.0	1.002	2.28301849065e-21	1.88076055876e-20	5.0540735427e-22	0.999492445954	-3.30872245021e-24	-1.15557131574e-21	-4.63097065938e-21	0.999023204724	477353815.282	-16313893.3309	-5913881.53045	-16273067.206	6428.28430875	-5012048.65164	-5896312.19556	-5009695.32428	-20808.8730019
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	4.33442640978e-22	2.69660879692e-21	-3.71817685343e-22	0.999472397333	-4.98409406288e-20	1.45004761381e-21	-2.56839580198e-21	0.998946627616	480208260.14	-17225681.3736	-6433921.7382	-17180514.3298	6686.98692861	-5262483.53125	-6413675.63632	-5259714.84584	-19770.0969636
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-5.99540507978e-21	-1.54103748119e-20	-1.05258732947e-21	0.999452671271	-2.73962218878e-21	3.66771883606e-21	-4.13590306277e-23	0.998869512331	482845694.965	-18049438.9947	-6922960.73757	-17999960.5776	6690.20077826	-5485320.33432	-6899954.40215	-5482119.45117	-18871.5672813
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-2.72969602142e-21	8.59175958647e-20	-2.56177835708e-21	0.999433232111	3.39706533963e-20	6.92763763013e-21	3.77028923202e-21	0.998791919988	485289727.352	-18799153.8844	-7383102.67148	-18745385.2702	6508.79666669	-5685291.961	-7357261.33007	-5681643.6004	-18142.3354475
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	3.68591680954e-21	-3.94498977739e-20	3.57300665592e-21	0.999414037471	-6.21576599497e-20	8.34294365821e-21	-6.81762260866e-21	0.998713915747	487561406.514	-19486044.4551	-7817316.57463	-19427999.7267	6252.63721544	-5865234.33422	-7788569.98605	-5861125.31195	-17554.5126028
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	2.32272316005e-21	7.29986890578e-21	2.11758236814e-21	0.999395048351	2.67841082345e-20	9.11635753095e-21	1.47320867096e-21	0.998635557459	489678106.965	-20117776.5852	-8229040.35306	-20055468.1648	5950.81207058	-6025975.58119	-8197318.75434	-6021395.95233	-16985.9039566
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	2.91167575619e-22	-2.47500711082e-20	-7.56043079873e-22	0.999376238088	5.36443170853e-20	9.92120426696e-21	-1.08774250551e-21	0.998556887331	491654178.121	-20700262.771	-8620730.8078	-20633703.5831	5684.76101733	-6167789.21182	-8585966.42443	-6162732.41051	-16424.8189671
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.27054942088e-21	4.50631454107e-20	-2.20195479062e-21	0.999357491012	4.31424320283e-20	4.99203499676e-21	1.25152426679e-21	0.998478091817	493522340.3	-21239237.0584	-8993023.47932	-21168434.4156	-10058.1055689	-6291860.68402	-8955157.92093	-6286324.76577	32826.6628739
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	3.94399716065e-21	-7.2618185976e-21	-3.38813178902e-21	0.999339051258	-7.77615950249e-20	3.80503081774e-22	7.07570295978e-21	0.998398760429	495231898.209	-21739403.6728	-9344815.57537	-21664375.205	4942.23889882	-6400680.42926	-9303801.48583	-6394657.80245	-19674.8353098
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.81979734762e-21	2.97793292325e-20	-4.15575539747e-21	0.999320556989	-4.13491044603e-20	-4.81832706812e-21	1.71226386798e-22	0.998319505564	496872955.857	-22208437.0573	-9676756.42778	-22129171.6965	-6591.8195159	-6494719.31458	-9632560.09092	-6488213.39807	26528.617233
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.01246906976e-21	5.22852593389e-20	-3.8943663239e-21	0.999302219127	2.40213249885e-20	-1.21579006433e-20	-5.11197618558e-22	0.998239961044	498404556.381	-22651149.4974	-9989192.13175	-22567639.9298	-5925.56329392	-6575131.90506	-9941786.07861	-6568142.53305	29225.1897527
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	5.26086869584e-21	4.84223258782e-20	-3.46175086353e-21	0.999283984819	-1.4750284683e-20	-1.34085977295e-20	-8.45047713784e-21	0.998160214884	499839420.041	-23071238.9269	-10282747.1584	-22983469.8328	-1484.98884501	-6642986.09778	-10232110.3541	-6635515.40261	16826.7410923
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.28378431068e-21	2.18433584357e-20	-1.09849585347e-21	0.999265779294	8.88061105637e-21	-1.30041064099e-20	7.25933705577e-21	0.998080387916	501201636.191	-23471560.3742	-10557733.1654	-23379511.6847	-3630.90682096	-6699507.7247	-10503854.7656	-6691560.18592	18604.9734921
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.04555629427e-21	3.13898498852e-20	-1.64774378021e-21	0.999247625917	1.31012174139e-19	-1.33920541172e-20	7.56539388241e-21	0.998000449992	502492038.398	-23853407.7635	-10814695.8471	-23757061.9391	-3249.29700974	-6746233.63344	-10757572.1227	-6737813.29456	18291.8637692
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	6.35274710441e-22	-6.18482944006e-21	-3.06056826645e-22	0.999229511919	-8.53518043257e-20	-9.2842751953e-21	1.71929490319e-20	0.997920418625	503716782.281	-24218056.0793	-11054385.3288	-24117396.5097	-1785.52447249	-6784423.82428	-10994018.2262	-6775535.14309	15661.1538607
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-2.64697796017e-21	-2.08846561057e-20	5.06234534882e-22	0.999211424518	-5.35682164689e-21	-4.18553389952e-21	7.78542392535e-21	0.99784031349	504882500.217	-24567100.4943	-11277816.5441	-24462109.4055	-1404.22843883	-6815063.91158	-11214211.6106	-6805711.98425	12727.6684113
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	7.7622628682e-21	1.11967167715e-20	-2.97785020519e-23	0.999193357489	1.55179082915e-20	1.81979734762e-22	8.49845361337e-21	0.997760150757	505995947.967	-24902242.0439	-11486107.741	-24792899.6717	-1636.72112508	-6839236.31242	-11419272.6435	-6829426.23452	11572.9057255
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	4.6322114303e-22	-3.01325353541e-20	1.89258924152e-21	0.999175308228	9.29784095734e-20	7.93762515806e-21	-1.12546194144e-20	0.997679936072	507060776.847	-25225041.7331	-11680255.9973	-25111326.2112	-1473.35104324	-6858119.08419	-11610200.5465	-6847855.27194	10397.3640648
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	2.60727329077e-21	-9.82905634672e-20	2.73796782755e-21	0.999157269868	4.80823546465e-20	1.1200025494e-20	-1.93229391092e-20	0.997599679438	508080357.129	-25536723.5597	-11860981.3718	-25418611.5937	-806.818591832	-6872638.68867	-11787718.8791	-6861925.16235	8674.10230839
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.69538938349e-20	5.20710195602e-20	1.94883752317e-21	0.999139233183	6.81596824744e-20	1.16715184431e-20	-3.45761496047e-21	0.997519394128	509058371.137	-25838216.2604	-12028927.6654	-25715683.7106	-293.159731763	-6883387.81804	-11952474.7837	-6872228.63932	7188.89152331
40	nan	nan	1	1	16.0	16.0	16.0	1.004	4.77779521811e-21	1.15431400121e-19	-1.22753602903e-21	0.999121192876	-1.18128008917e-19	1.05713682284e-20	-1.37411243357e-20	0.997439089299	509998385.532	-26130341.1057	-12184974.6329	-26003363.3171	-50.8098870053	-6890813.99603	-12105349.2181	-6879213.28563	6134.32892711
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	4.23516473627e-22	-1.8424620964e-20	-2.56756862136e-21	0.99910314675	1.03185818332e-19	8.00710832951e-21	-1.90946372602e-20	0.997358770344	510903613.472	-26413865.2727	-12330365.0749	-26282417.1123	66.4258269517	-6895355.72298	-12247583.219	-6883317.3868	5176.38288556
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	7.8218198723e-21	9.58206021581e-21	-2.89347778271e-21	0.999085092376	-1.06904822366e-19	6.83747494336e-21	-1.08741163326e-20	0.997278442698	511777004.144	-26689363.3832	-12466427.765	-26553419.8384	139.860269574	-6897469.98052	-12380502.2272	-6884997.70583	4131.91283872
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	9.97910690984e-21	2.9720599409e-20	-5.04580173657e-21	0.999067026878	1.7079625288e-19	4.51309742209e-21	-2.30485605882e-20	0.997198112291	512621284.598	-26957152.9238	-12594331.6544	-26816690.0146	269.09048198	-6897615.38002	-12505271.8255	-6884712.57393	3060.24615679
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.4823076577e-21	-3.77128184875e-20	-4.06145680764e-21	0.99904894724	8.9183304923e-20	-2.3326493274e-22	-9.27765775039e-21	0.997117784963	513438908.756	-27217467.9396	-12714975.8247	-27072462.9883	418.758733178	-6896160.58918	-12622789.0011	-6882830.42358	2215.28533031
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	6.39245177381e-21	5.33763105668e-20	-3.02913540317e-21	0.999030851255	-1.57151081495e-19	-4.80591935893e-21	2.34257549475e-21	0.997037464888	514231838.955	-27470544.708	-12828950.4354	-27320976.3096	523.858485056	-6893412.34167	-12733643.6538	-6879657.80157	1564.33880473
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.20437497188e-20	-6.1174969382e-20	-5.80349917767e-21	0.999012737727	-4.26097277138e-20	-5.28402975299e-21	-7.21301494146e-21	0.996957154838	515001702.607	-27716689.6487	-12936649.8575	-27562537.2788	590.179654418	-6889674.04972	-12838230.7645	-6875497.74562	968.277679597
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-7.51741740688e-21	1.27768798957e-19	-1.03926972161e-20	0.998994605757	1.18359619489e-19	-5.92095882465e-21	3.33122176287e-20	0.996876857323	515750042.856	-27956239.1764	-13038437.1589	-27797482.8865	594.287915575	-6885142.88376	-12936913.8231	-6870547.1337	437.006326057
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.20437497188e-21	3.21152872824e-20	-9.67139572197e-21	0.998976454902	-3.13097788019e-19	-2.14901523141e-21	2.65293366058e-20	0.996796574538	516478434.603	-28189464.905	-13134712.6937	-28026085.4551	610.271943809	-6879741.4581	-13030093.1966	-6864728.94091	-19.1211847253
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	2.26316615595e-21	-8.00686017533e-20	-4.00024544231e-21	0.998958285038	3.01424615214e-19	-3.47084985027e-21	-1.17922868126e-20	0.996716307984	517188292.917	-28416607.9122	-13225826.5131	-28248586.8465	621.122329695	-6873272.86136	-13118119.2254	-6857846.85407	-480.950705288
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-3.04931861012e-20	8.92544424557e-20	-1.40753053032e-20	0.998940095962	-2.20341062849e-19	-2.59734712342e-21	1.89358185826e-20	0.996636059167	517880883.857	-28637899.0049	-13312018.0437	-28465218.581	529.469769412	-6865640.70705	-13201232.1544	-6849804.91623	-878.141517943
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-5.34689547954e-21	1.12570182382e-19	-1.50546871485e-20	0.998921887852	-9.01957739928e-21	8.70194004406e-22	2.44845461316e-22	0.996555829256	518557359.451	-28853561.2105	-13393502.2622	-28676204.3378	406.679156046	-6856913.5474	-13279647.6942	-6840671.79311	-1157.46555702
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.73906451983e-20	-5.40818956293e-20	-1.33407689193e-20	0.998903661029	-5.48189135551e-20	-1.75693162106e-21	-1.45153653891e-20	0.996475618942	519218708.669	-29063861.4778	-13470560.032	-28881811.3786	367.647630456	-6847253.58708	-13353646.7822	-6830609.45372	-1455.07947234
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	5.50571415715e-21	1.34837057291e-19	-1.3985969797e-20	0.99888541539	2.29823861392e-20	-6.52810939427e-21	-1.81549600843e-20	0.996395429284	519865882.689	-29269117.1905	-13543521.1776	-29082356.9218	417.435096108	-6836827.50071	-13423558.7332	-6819784.34697	-1815.30008677
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-4.03002394436e-20	-5.25921433461e-20	-1.30132053967e-20	0.9988671505	-6.14760631249e-21	-1.41414797522e-20	-1.00916034731e-21	0.996315261706	520499819.009	-29469650.5172	-13612684.4441	-29278162.8061	447.933926722	-6825774.90491	-13489681.871	-6808335.91069	-2120.50468535
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-4.34104385468e-21	-9.66560545768e-20	-7.85159837435e-21	0.998848866375	1.11517181462e-19	-1.31786415192e-20	4.82080860996e-21	0.99623511702	521121306.941	-29665749.6467	-13678274.2777	-29469517.0407	418.772211931	-6814207.06723	-13552240.6772	-6796375.26948	-2330.88404016
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	5.39983503875e-21	-1.420599984e-20	-6.2667203207e-21	0.998830563541	-4.78414796521e-19	-1.24407964128e-20	4.21862112402e-21	0.996154995361	521730980.275	-29857645.7857	-13740469.5212	-29656650.8837	372.191740734	-6802203.33539	-13611414.2524	-6783981.66752	-2492.3711296
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	7.88799432131e-21	-5.89804592169e-20	-1.17459646983e-21	0.998812242519	-3.58268466909e-20	-2.75285707858e-21	-8.66223537466e-21	0.996074896786	522329410.062	-30045535.4136	-13799459.2892	-29839760.946	317.433924529	-6789801.56365	-13667391.714	-6771192.89415	-2629.29938021
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	2.51065859522e-20	3.59103919328e-20	3.44107134822e-21	0.998793903794	2.97652671621e-19	-3.0506420991e-21	2.67874169569e-20	0.995994821378	522917145.323	-30229605.56	-13855451.8184	-30019034.3538	256.520700625	-6776976.98622	-13720380.9444	-6757984.28164	-2751.12506749
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	2.24728428818e-20	-6.44290979118e-20	9.50926832191e-21	0.998775547907	-2.74279856233e-19	-1.10180457592e-21	1.01577779222e-20	0.99591476912	523494700.611	-30410019.3224	-13908626.9597	-30194634.3921	192.8601762	-6763656.51368	-13770561.6225	-6744283.02546	-2871.27310219
60	nan	nan	1	1	16.0	16.0	16.0	1.006	5.22513449337e-20	1.20655872869e-19	1.83468659864e-20	0.998757175415	3.5158484756e-19	-4.23185601382e-21	-1.34003259234e-20	0.995834739966	524062558.964	-30586906.2164	-13959108.6502	-30366690.9405	106.24114523	-6749788.66003	-13818057.9231	-6730037.92387	-2966.92502771
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	4.55280209149e-21	-1.21816407269e-19	2.02559988402e-20	0.998738787097	-3.16254309236e-19	-6.05827080634e-21	-4.57927187109e-21	0.995754733596	524621156.48	-30760375.1061	-14007003.687	-30535313.3168	14.3833061549	-6735373.58876	-13862976.9694	-6715249.24018	-3049.85927245
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	4.12928561786e-21	1.75014046823e-19	2.21882927511e-20	0.998720383795	5.22447274888e-20	-5.03587556922e-21	4.83073477731e-22	0.995674749586	525170896.296	-30930520.0559	-14052444.7103	-30700596.1042	-66.8099054006	-6720435.57115	-13905451.4131	-6699941.22071	-3139.07321781
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	2.27640104575e-21	4.21034931789e-22	2.37202312456e-20	0.998701966237	4.30133918528e-21	-1.77016651086e-21	-2.19037426204e-21	0.995594787616	525712170.857	-31097433.9491	-14095588.4519	-30862632.7066	-140.145569141	-6705014.66748	-13945637.6616	-6684153.88232	-3234.37044786
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-9.07913440338e-21	-1.78427821211e-19	1.0898931751e-20	0.998683534926	5.33564582321e-20	4.36751363428e-22	-3.24784195713e-20	0.995514847594	526245372.031	-31261239.4382	-14136587.0183	-31021546.0106	-191.92312137	-6689179.86944	-13983687.4272	-6667956.06757	-3346.55478609
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	9.95263713024e-21	-1.00599224557e-19	-1.12827435552e-21	0.998665089998	1.38132544851e-19	-1.29371047803e-21	-3.69054902097e-20	0.995434929754	526770877.973	-31422089.0362	-14175565.6356	-31177488.4623	-193.826421091	-6673031.47202	-14019725.7175	-6651447.82428	-3523.74512799
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	6.40568666361e-21	8.14781175171e-20	-1.21231590576e-20	0.998646631072	-9.11883907278e-20	-9.90631501594e-21	-3.82686838592e-20	0.995355034883	527289081.195	-31580141.0462	-14212621.6388	-31330618.1322	-147.867736408	-6656693.28433	-14053849.8744	-6634752.61434	-3762.83441169
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-8.68208770936e-21	2.03607199057e-19	-2.62646388098e-20	0.998628157409	1.00664571825e-19	-1.79531280149e-20	-3.82157442999e-20	0.995275164178	527800379.339	-31735542.9126	-14247850.1233	-31481082.24	-94.3429371665	-6640304.16948	-14086154.9376	-6618008.88542	-3979.55828713
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-4.28810429547e-21	2.42033047233e-20	-2.6082659075e-20	0.998609668331	5.94577424303e-20	-2.97321799376e-20	-1.97861602523e-20	0.995195318686	528305117.156	-31888417.0843	-14281363.2515	-31629003.1352	-62.2388848743	-6624007.31197	-14116752.7566	-6601359.3631	-4128.73782967
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.80259199088e-20	-2.15356472478e-20	-3.02549580847e-20	0.998591163407	2.57233318169e-19	-3.24585672366e-20	3.69782821036e-20	0.99511549912	528803579.9	-32038862.635	-14313290.3386	-31774479.9464	-41.6003428357	-6607927.30135	-14145772.0831	-6584928.17516	-4229.35123352
70	nan	nan	1	1	16.0	16.0	16.0	1.007	8.89384594617e-21	-7.70254042797e-20	-2.97156363254e-20	0.998572642347	-2.55301024258e-19	-2.82531810024e-20	7.89461176621e-21	0.995035705975	529296005.522	-32186974.0168	-14343766.3506	-31917607.174	-25.1673961417	-6592142.24394	-14173347.1545	-6568793.11247	-4323.58186352
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-5.39983503875e-21	-7.07487577917e-20	-2.63639004833e-20	0.998554104925	-2.28963593555e-20	-2.47260828704e-20	1.94552880072e-20	0.99495593969	529782619.544	-32332849.367	-14372918.9702	-32058482.9343	-19.6360421155	-6576679.83885	-14199604.904	-6552981.72666	-4417.56776204
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	6.98802181485e-21	5.40512899467e-20	-2.02427639504e-20	0.998535551052	2.40874994375e-20	-1.67983838797e-20	3.54033302173e-20	0.994876200602	530263642.112	-32476581.2535	-14400863.3343	-32197199.7806	-18.2504616448	-6561536.26409	-14224659.7515	-6537490.17797	-4494.73485339
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.05614420611e-20	9.8369972806e-20	-8.56959114605e-21	0.998516980771	-1.37020814108e-19	-1.15540587961e-20	1.48098416871e-20	0.994796488867	530739277.178	-32618245.0299	-14427694.6207	-32333833.1863	-24.6619663063	-6546691.18126	-14248606.2966	-6522298.14901	-4560.06282574
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.40289831889e-20	1.0527527656e-19	-2.54771628666e-21	0.998498394248	-4.08481638813e-19	-3.70246042179e-21	4.24509090362e-20	0.994716804502	531209722.508	-32757885.7907	-14453481.7034	-32468428.5871	-40.44815963	-6532110.4941	-14271513.1443	-6507371.62929	-4626.56873256
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-2.33728153883e-20	-8.84653121513e-20	1.01544691997e-20	0.998479791694	6.86096687276e-20	2.00508580483e-21	2.93285157987e-20	0.99463714755	531675201.433	-32895528.7076	-14478266.9858	-32601011.6355	-62.3429857561	-6517749.50221	-14293422.7433	-6492666.02071	-4674.26546209
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	2.94608646967e-20	-2.53018005768e-20	1.96273415747e-20	0.998461173388	1.16692023374e-19	1.38039900623e-20	2.53315790788e-20	0.994557517948	532135924.852	-33031204.1578	-14502083.3214	-32731613.1537	-83.7954136693	-6503564.70611	-14314368.0652	-6478137.94239	-4707.56888866
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-8.62914815015e-21	-2.53433250435e-19	3.1432863277e-20	0.998442539579	1.83753209995e-19	1.86942818437e-20	9.52912065661e-22	0.994477915649	532592091.127	-33164962.8339	-14524968.868	-32860284.0632	-102.342094886	-6489523.15288	-14334387.2739	-6463754.52585	-4728.08471807
