2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.07468856147e-23	1.19462975029e-22	-3.00499206904e-24	0.999443611515	4.02830495965e-23	-6.76769450388e-24	5.40252337574e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.00011271181479	-894.983256345	-34372.0251084	-890.343526827	-6.11570797115
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	7.92283930461e-24	-1.40245887919e-22	-3.07607790293e-24	0.999415754769	-3.54556752404e-23	-3.07284672866e-24	-8.78879400838e-25	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000112156470824	-939.752755745	-36091.4199602	-934.880908492	-6.42123806403
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	8.1942579431e-24	2.89448590908e-23	-5.25388935942e-24	0.999387894467	-1.09255695517e-22	-2.91936595094e-24	-2.7788098703e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000147485600605	-984.524185764	-37810.8901518	-979.420208252	-6.72677873869
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-5.62224322595e-24	-1.20975164586e-22	7.00518581256e-24	0.999360030609	-1.3309206809e-22	-1.42171667783e-25	-1.71252236193e-23	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-0.000164076007657	-1029.29754581	-39530.4356505	-1023.96142551	-7.03227560778
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.60266243682e-24	-3.61309906624e-23	6.92440645586e-24	0.999332163193	-2.26001252986e-22	4.29746177615e-25	1.60266243682e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-7.41110393321e-05	-1074.07283514	-41250.0564235	-1068.50455952	-7.33764101465
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.71510730134e-23	1.32936971725e-22	5.66424849143e-24	0.999304292219	7.98746278997e-23	-2.24566611611e-24	-1.41525432929e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.00011497241271	-1118.85005266	-42969.0177544	-1118.84787824	8.81364713337e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	2.46861714059e-23	1.37512314488e-22	-1.78360819582e-24	0.999276417688	-7.2313680113e-24	-3.41373561392e-24	-4.67874033975e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000152884966731	-1163.62919757	-44688.7594748	-1163.62684542	5.08166469055e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.18944368385e-23	6.70468660565e-23	-6.07137644917e-24	0.999248539599	-2.53582556536e-23	-3.95980406517e-24	-2.80789043871e-23	0.999246441812	1114653080.95	-247679.577606	-46568.9719482	-246827.023249	-0.000153514463999	-1208.41026903	-46408.5763619	-1208.40773214	5.02257986987e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	2.56555236862e-23	1.13420679148e-22	-1.39392857912e-23	0.999220657951	-5.10331663854e-23	-3.48482144781e-24	-1.05982515983e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-7.61375676568e-05	-1253.19326629	-48128.4683824	-1253.19053765	0.000127226936252
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-5.57054443766e-24	-2.00294030511e-22	-1.93159597728e-23	0.999192772745	9.26830026972e-23	-4.1423654113e-24	-1.83142957498e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000124498769765	-1297.97818881	-49848.4355038	-1297.97526141	7.97557064693e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-3.82441786335e-23	1.51089708762e-23	-1.92642609845e-23	0.99916488398	1.28846305102e-22	-9.82276977407e-25	-2.90805684101e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348783	-274270.349319	-0.00010539270836	-1342.76503548	-51568.4776932	-1342.76190231	9.88695945008e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.3984522231e-23	3.69000101381e-24	-1.56905822444e-23	0.999136991655	1.06628750837e-23	-3.21501839645e-25	1.70089013456e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000145362077753	-1387.55380559	-53288.5949178	-1387.55045964	5.78308922332e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	4.89587525055e-23	1.61274370054e-22	-1.42365538239e-23	0.999109095771	-6.66074263561e-23	2.65764083525e-24	-4.51071927783e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.00012090980433	-1432.34449828	-55008.7871444	-1432.34093252	8.22769021021e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-2.82663124946e-23	2.80485313489e-22	-8.97620211591e-24	0.999081196327	1.05872656058e-22	5.7627993066e-24	5.54469504352e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-8.39441320082e-05	-1477.13711249	-56729.0543398	-1477.13331992	0.000118468576961
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-2.21270813858e-23	6.25555338243e-23	-5.93243595565e-24	0.999053293323	3.32164714728e-24	6.68691514718e-24	2.07958375875e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-7.77258309661e-05	-1521.93164766	-58449.3964717	-1521.92762123	0.000123225900035
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.33770614686e-23	-1.58262915636e-23	2.15196206234e-24	0.999025386759	-6.5941804457e-23	6.32663921632e-24	1.74224916519e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.00011415790031	-1566.72810306	-60169.8135067	-1566.72383576	8.31330830007e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	3.1794754795e-24	-2.48205882554e-22	1.23043116117e-23	0.998997476596	-2.84860323448e-23	8.04562392679e-24	1.15029803933e-24	0.99899467719	1488206129.97	-330694.659426	-62176.6163391	-329178.089169	-0.00684997790342	-1613.34631665	-61891.3000881	-1613.34179571	-0.00625723235522
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-2.93907611398e-23	-3.77543326145e-22	1.00554143213e-23	0.998969562893	1.16761713341e-22	3.89679616695e-24	-1.03785317481e-23	0.998966684333	1529772794.73	-339982.690788	-63920.0422581	-338380.352703	-0.00879337462922	-1673.88891422	-63618.6038428	-1673.88409086	-0.00836068369296
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	2.57718459599e-23	-2.00041998919e-22	1.15676038787e-23	0.998941645593	-1.36814380847e-22	5.12787356298e-24	-6.86301414478e-24	0.998938686352	1571350318.67	-349355.253856	-65678.209661	-347664.38751	-0.0240933600319	-1748.76315161	-65360.1359641	-1748.75797112	-0.0254805351538
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	4.98247072092e-23	2.26395456247e-22	1.41202315502e-23	0.998913724692	2.77687116573e-23	3.84509737866e-24	1.71122989222e-23	0.998910682279	1612937769.89	-358877.130302	-67459.75453	-357094.621911	-0.0233211705099	-1863.11700638	-67124.4839365	-1863.11133184	-0.0252153621013
40	nan	nan	1	1	16.0	16.0	16.0	1.004	6.23745880653e-23	3.00085616598e-22	7.55448543808e-24	0.998885800197	1.28497338281e-22	9.3380936339e-25	6.65621899164e-24	0.99888267037	1654533477.12	-368643.906712	-69281.9865578	-366766.099346	-0.0337015152411	-2041.73220524	-68928.8603002	-2041.72580785	-0.0399981153398
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	2.21787801741e-23	2.59269423247e-23	7.31537854227e-24	0.998857872056	4.13202565364e-23	1.34739966967e-24	2.04210213724e-23	0.998854647987	1696134849.7	-378798.864712	-71177.8933035	-376821.260775	-0.0487802445327	-2320.4395773	-70806.0646949	-2320.43208748	-0.0639335763795
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.48375522377e-23	-2.4892966559e-22	4.56241806611e-24	0.998829940273	-9.87446856235e-24	1.68021061925e-25	1.06499503866e-23	0.998826610836	1737737751.14	-389586.630376	-73188.7482927	-387503.276987	-0.069334805391	-2762.52518507	-72797.1214983	-2762.51597664	-0.100373439795
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	8.14255915482e-24	-2.30873863782e-22	3.21178722218e-24	0.998802004737	4.23684494689e-22	-1.28923853285e-24	1.77456090787e-23	0.998798552412	1779335794.95	-401370.920039	-75381.4433383	-399173.632957	-0.100900225599	-3456.61599425	-74968.5118839	-3456.60404657	-0.161801256958
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.25628055531e-23	-1.13310819223e-22	2.31352077573e-24	0.998774065367	-3.1273889503e-22	-1.28277618431e-24	3.15621102477e-23	0.998770462483	1820919013.4	-414727.251244	-77874.3826705	-412404.24407	-0.155888178586	-4558.29590512	-77437.9064072	-4558.27946194	-0.273401492615
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	7.75481824268e-24	1.90031821037e-22	-3.77401154477e-24	0.998746122001	5.37279657247e-22	-2.52354710314e-24	-2.29284126042e-23	0.998742325699	1862472399.23	-430527.075048	-80819.750623	-428060.972246	-0.251692661779	-6285.59646159	-80356.5014432	-6285.57256959	-0.47866788054
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	5.36633422394e-23	1.26222591597e-22	-1.05077787188e-23	0.998718174452	-3.91618321256e-24	4.73367030231e-25	6.6303695975e-24	0.998714118962	1903973402.88	-450081.07415	-84477.0083222	-447445.897602	-0.431000631053	-8973.84192221	-83982.0634472	-8973.80548214	-0.885750849639
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-2.64439302076e-23	-7.5221736954e-24	-1.5445013e-23	0.998690222451	2.27422969664e-22	2.28120903306e-24	1.13608087255e-23	0.998685808434	1945388957.75	-475330.593829	-89197.8861163	-472487.326058	-0.791911451695	-13116.2610724	-88663.9424769	-13116.203101	-1.73878631371
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-3.52068748218e-23	4.24072235601e-22	-1.61558713389e-23	0.998662265649	3.04131046781e-22	1.77633805371e-24	-7.36707733055e-24	0.998657345272	1986671320.77	-509077.09636	-95524.2683781	-505967.442718	-1.56253158585	-19422.412158	-94940.2988327	-19422.3164643	-3.60662316193
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.38552752603e-23	-2.30977261358e-22	-2.35681851092e-23	0.998634303675	4.67421669578e-22	9.66121106068e-25	3.18593782804e-24	0.998628660391	2027753013.28	-555323.90418	-104219.295813	-551861.379613	-3.16185238317	-28908.6634379	-103568.888211	-28908.5000749	-7.48135218306
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.80428771113e-23	1.07927682893e-21	-1.86051014339e-23	0.998606336119	-1.97605693521e-22	-6.37833800461e-24	1.5312534855e-23	0.998599657995	2068540463.02	-619652.553167	-116361.422115	-615710.41374	-5.95885738553	-42996.0179747	-115620.374451	-42995.7304407	-13.9149353036
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-2.35746474578e-23	-4.52345010444e-22	-1.4178392687e-23	0.99857836281	-4.27781623661e-22	-1.08696702368e-23	1.98070982615e-24	0.998570209185	2108907989.98	-709672.248704	-133453.660422	-705067.508018	-9.15830322172	-63616.8932509	-132586.657634	-63616.3738019	-19.552548563
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	2.77622493088e-23	-1.20515691605e-21	-9.55135113557e-24	0.998550384022	6.59340496387e-22	-1.26145043414e-23	5.78638687875e-23	0.998540145998	2148692107.35	-835432.773928	-157507.683575	-829906.205134	-9.26146292926	-93361.9200711	-156464.131822	-93360.9628345	-12.0946056479
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-7.28952914812e-23	3.89194940555e-23	-4.47194518661e-24	0.998522401105	3.6737158955e-22	-1.78619313523e-23	7.2843592693e-23	0.99850925719	2187687911.68	-1009781.94155	-191167.360391	-1002974.1264	2.39309055376	-135568.703034	-189876.035925	-135566.918472	38.5448299697
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-7.68243993909e-23	1.92978975087e-21	-9.24115840587e-24	0.998494417245	1.4218200754e-21	-6.33568650427e-23	-8.73709522009e-24	0.998477288808	2225650252.64	-1248471.41891	-237774.7635	-1239896.3027	42.7259999655	-194415.122077	-236137.558176	-194411.786978	191.661178305
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.24283887036e-22	3.05673609376e-21	-8.47860127867e-24	0.998466438606	1.14275001624e-21	-5.32497519331e-23	4.13590306277e-25	0.998443950923	2262301285.28	-1569890.41524	-301391.256713	-1558908.89468	138.553289648	-274903.885026	-299276.25734	-274897.693483	543.955764408
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	2.25406716921e-23	3.79404482523e-21	1.35709319247e-24	0.998438475635	4.19215134442e-21	-1.00916034731e-22	1.68538049808e-23	0.998408932027	2297345707.68	-1994331.81486	-386733.739443	-1980128.89825	322.409656462	-382733.015974	-383887.657472	-382490.767327	1333.06301368
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.10221816623e-22	-1.12082973001e-21	-4.80023249222e-23	0.998410544197	-4.81315718929e-22	-4.71492949155e-23	-1.47651739341e-22	0.998371920109	2330492466.65	-2542672.22526	-498984.693718	-2524242.58169	618.77950194	-524036.72223	-495238.911465	-523710.141177	2492.50541285
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-1.4889251026e-22	-8.6188083925e-21	1.52511425439e-24	0.998382666257	7.29035632874e-21	-3.89808863666e-23	2.2933582483e-22	0.998332628085	2361480362.96	-3234660.11367	-643498.103041	-3210805.91907	1025.72043091	-704955.894283	-638573.718326	-704521.337029	4143.11893825
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-4.2765237669e-22	-9.80209025875e-23	-1.27437513121e-23	0.998354869639	6.8862785995e-22	-1.68434652231e-22	-7.16545205624e-22	0.998290818838	2390102431.49	-4086997.05192	-825409.554324	-4056340.99941	1502.77346986	-931101.752631	-818973.55768	-930531.479483	6204.16198395
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-4.01182597088e-23	-1.55392081923e-20	1.38966342909e-22	0.998327186806	5.56920026917e-21	-2.04417008877e-22	2.26233897533e-22	0.99824632503	2416224241.63	-5111611.7932	-1049220.95825	-5072625.26469	1981.14990753	-1206975.97709	-1040887.94645	-1206237.95868	8472.14041704
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-4.03664138926e-22	9.89783641466e-21	6.00739919867e-23	0.998299652588	-2.30493877688e-21	-3.17844150374e-22	2.29129029677e-22	0.998199060762	2439793154.85	-6314398.25373	-1318434.03903	-6265442.36455	2387.45779613	-1535497.00699	-1308080.34249	-1535342.29125	10355.8077384
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-9.33886911572e-22	-1.86485801149e-20	6.03841847164e-23	0.998272301311	-2.33306291771e-21	-4.66323070327e-22	2.03900020994e-22	0.998149023725	2460837672.52	-7694661.52085	-1635303.46058	-7634036.39622	2671.96685474	-1917687.78296	-1622218.81801	-1917450.97645	12236.9103102
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-3.54860482785e-22	5.49454721888e-21	-8.95423013089e-23	0.998245163861	1.05217373917e-21	-4.18966980258e-22	1.01164188915e-21	0.998096288625	2479458218.74	-9245326.86539	-2000736.87642	-9171323.42343	2817.55433445	-2352606.39278	-1984426.19808	-2352255.54904	13676.2935296
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-9.26442286059e-23	2.89657971001e-20	-2.42880907361e-22	0.998218265247	1.30529100661e-21	-4.30547508834e-22	1.36029851734e-21	0.998040994191	2495812177.14	-10953817.4728	-2414342.88431	-10864766.0709	2831.46077149	-2837513.75154	-2394289.76009	-2837009.86835	14604.6679502
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	3.08538368482e-22	1.28171635915e-21	-2.49084761955e-22	0.99819162309	1.73674841412e-20	-5.65171153527e-22	4.83900658344e-23	0.99798332659	2510096301.99	-12803387.8509	-2874596.20574	-12697699.3224	2733.26082348	-3368218.61503	-2850272.36271	-3367515.78642	15018.5375582
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-2.81241408268e-22	3.85900435271e-20	-3.0378207996e-22	0.998165247213	1.93924222807e-20	-2.51462906216e-22	-4.52840026342e-21	0.997923501949	2522529288.44	-14774657.1594	-3379068.75948	-14650853.5238	2544.90609146	-3939521.91767	-3349942.56091	-3938567.84305	14964.9812868
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-2.23338765389e-22	-3.37241535738e-21	-2.00384503391e-22	0.998139140173	-2.30435975045e-20	-7.18819952309e-22	1.15060823206e-21	0.997861750118	2533336424.2	-16847092.9306	-3924677.81901	-16703827.0293	2294.63518741	-4545662.8737	-3890221.4435	-4544399.64278	14529.878293
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.05051937794e-21	6.98884899546e-21	-8.10637000302e-23	0.998113298481	-3.52163873988e-20	-1.06230670167e-21	1.4889251026e-21	0.997798301002	2542737435.75	-19000277.815	-4507918.43913	-18836342.6312	2006.49318289	-5180718.91733	-4467613.63056	-5179083.96415	13812.0566543
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	2.13743470284e-21	-1.54765492609e-21	-4.83487068037e-22	0.998087714139	-3.26934865305e-20	-9.49810138364e-22	1.86115637824e-22	0.997733374221	2550937860.19	-21214858.6899	-5125063.49024	-21029188.1997	1699.44419835	-5838913.49278	-5078405.92223	-5836840.61585	12906.1186697
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-6.68361934943e-22	-2.92118833323e-20	3.00266562357e-22	0.998062376199	2.50519920318e-20	-9.74211966434e-22	-9.54566426886e-22	0.997667172122	2558123715.73	-23473173.1231	-5772320.2083	-23264836.8553	1388.67126633	-6514833.44325	-5718822.64213	-6512253.80519	11887.1016578
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	2.69330007447e-21	-3.63794033401e-20	1.72880748024e-22	0.998037272122	-4.19182047217e-20	-1.70109692972e-21	-5.25259688971e-22	0.997599875883	2564458981.68	-25759580.3659	-6445951.14052	-25527773.8839	1081.14705137	-7203554.01484	-6385145.53343	-7200397.06167	10807.3400882
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	8.6523092073e-22	-9.20155713404e-21	6.4975037116e-22	0.998012388843	9.03942973398e-21	-1.10707785233e-21	-6.4842688218e-21	0.997531644047	2570085157.52	-28060572.4978	-7142358.91234	-27804605.5826	783.194320254	-7900695.35258	-7073797.68138	-7896889.62252	9706.92957434
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-4.00355416476e-22	-4.59945507804e-20	5.4097612061e-22	0.997987713527	3.05196558808e-20	-2.27102437176e-21	-5.61242045617e-21	0.997462612857	2575122297.48	-30364720.1186	-7858145.79895	-30084004.1215	500.821107805	-8602429.19037	-7781402.38654	-8597902.99627	8609.39230513
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-2.55764245401e-21	-1.63351627367e-20	1.12124332032e-21	0.99796323403	1.67057396511e-19	-1.5105351961e-21	2.25075844676e-21	0.997392897753	2579670875.63	-32662521.3522	-8590144.98841	-32356556.6702	240.525449919	-9305460.22551	-8504813.94845	-9300142.21096	7550.61816391
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-9.09898673808e-22	2.89943348312e-20	1.74741904402e-21	0.997938939179	-5.11594665252e-20	-4.8069533347e-22	2.76278324593e-22	0.997322595465	2583814101.41	-34946193.4258	-9335439.08739	-34614557.7673	8.46237647679	-10006977.9921	-9241135.77925	-10000797.5785	6556.87955835
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-4.93992261817e-21	-1.77893462536e-20	2.20278197123e-21	0.997914818862	4.81551465404e-20	-3.75333202946e-23	1.62458272305e-21	0.997251786397	2587620324.58	-37209449.0047	-10091359.8457	-36851786.7488	-190.759911687	-10704611.8524	-9987719.90787	-10697499.5834	5654.41690948
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	2.15066959264e-22	-8.07344821464e-20	2.26316615595e-21	0.997890864058	1.00505753148e-19	5.23605327746e-22	3.04319747358e-21	0.997180536958	2591145342.55	-39447271.8956	-10855485.5882	-39063284.7214	-356.833605378	-11396377.1056	-10742164.22	-11388264.9108	4856.51594653
