2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-3.79469106009e-23	3.35563910058e-21	2.17134910795e-24	0.999694275683	1.81204252937e-22	3.37076099615e-23	-1.25886549473e-23	0.999672005237	433195225.933	-1250525.32643	-404871.837838	-1248769.35273	3159.6674384	-210695.889027	-404294.316685	-210691.197862	10042.1468749
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-8.91287110026e-23	-2.37762727321e-22	-3.41212002678e-23	0.999666800295	1.78350479824e-21	5.25259688971e-23	4.77696803749e-23	0.999627172444	458910345.078	-2089610.86554	-736800.041153	-2086410.88484	4460.25690348	-365172.659565	-735642.552832	-365158.191477	18023.2107382
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-3.91670020044e-22	-3.86893052006e-21	-4.52881385373e-23	0.999639679976	-1.88555820631e-21	4.5598331267e-23	-2.93442322303e-22	0.999576390759	479391228.604	-3159421.35428	-1191851.68585	-3154182.46183	4231.86507943	-572127.50506	-1189800.00581	-572091.297934	24226.537175
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-1.55096364854e-22	-6.58497806138e-21	-7.29986890578e-23	0.999613022751	2.62588485455e-21	4.04284524385e-23	3.40591617219e-22	0.999520137616	495181600.018	-4411061.89643	-1756215.35231	-4403190.37661	2807.23713877	-828244.34332	-1752918.40161	-828167.405477	27116.7594613
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	3.4989739911e-22	-1.18328186626e-20	-1.13530539073e-22	0.999586895475	-1.87190972621e-21	-5.79026428787e-24	3.94771947341e-22	0.999459225733	507099921.734	-5786545.63902	-2405885.36067	-5775491.86242	1104.56995927	-1125886.27905	-2400982.66176	-1125742.50859	27190.034515
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	3.77194359324e-22	-1.89383001244e-21	-2.19202862327e-23	0.999561324706	-2.31610571515e-23	-3.59823566461e-23	9.87653651388e-22	0.999394545743	516001130.729	-7231470.3501	-3113945.68849	-7216751.17082	-313.768440479	-1454973.11244	-3107088.7704	-1454730.38286	25581.0558088
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-2.1614229406e-21	-9.10974008605e-21	-1.63781761285e-22	0.99953630751	1.18286827595e-22	-2.15066959264e-22	1.12579281368e-21	0.9993269101	522640969.012	-8701154.911	-3855544.60564	-8682360.10453	-1359.06348317	-1804784.08113	-3846410.34325	-1804406.02821	23224.6425416
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	7.72586692125e-22	2.6424284668e-21	1.00502444425e-22	0.999511823373	-1.71251202217e-20	-6.42305745647e-22	1.06871735142e-21	0.999256988821	527626448.791	-10162002.4367	-4610213.42532	-10138791.5967	-2171.33212225	-2165268.47457	-4598510.44318	-2164716.46124	20692.7609233
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.63616325163e-21	2.02196028932e-20	-2.97785020519e-22	0.99948784324	-1.67702597389e-20	-6.79942463519e-22	6.71670657393e-22	0.999185302037	531416811.624	-11590367.9392	-5362313.43434	-11562462.9795	-2909.83340491	-2527772.8582	-5347783.7869	-2527007.75094	18248.3265126
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.60307602713e-21	7.85738863864e-21	1.17459646983e-22	0.999464335221	-1.79134233454e-20	-4.85555019569e-22	1.70481924247e-21	0.999112239013	534346354.905	-12970572.3435	-6100514.35641	-12937748.7434	-3658.09626429	-2885304.77146	-6082932.5377	-2884288.35714	15942.7437491
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	2.70488060305e-21	-2.27449853034e-20	1.90251540887e-23	0.999441267632	-3.12674271545e-22	-1.17542365044e-21	-7.53561538036e-22	0.999038085329	536652508.886	-14292909.585	-6816941.09094	-14254987.9538	-4380.27765164	-3232481.40415	-6796111.82063	-3231177.42263	13729.8081998
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	2.52124650706e-21	1.82459499517e-20	-1.44756607197e-22	0.999418610245	1.88034696846e-20	-1.21347395862e-21	4.14417486889e-21	0.998963049192	538501461.132	-15551985.809	-7506317.48289	-15508824.3755	-4934.77776932	-3565339.96277	-7482073.14728	-3563714.80294	11638.782258
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.63043434792e-21	3.23427619508e-22	2.87858853168e-22	0.999396334427	-9.6995198628e-21	-2.57253170504e-21	-1.31687153518e-21	0.998887283184	540008738.383	-16745442.6262	-8165256.36923	-16696930.7862	-5200.33804849	-3881094.85835	-8137454.53243	-3879117.99216	9807.71099458
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	3.34180967471e-21	-5.13472365242e-20	-5.18642244071e-22	0.999374412977	3.35802241472e-20	-2.09442131098e-21	3.49070218497e-21	0.998810900603	541254589.181	-17873032.8013	-8791718.9555	-17819085.6155	-5184.73473014	-4177904.52261	-8760240.0917	-4175548.74066	8362.42160993
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.23084475148e-21	-2.6505348368e-20	-5.21123785908e-22	0.999352820115	1.06789017081e-20	-2.54937064789e-21	-2.7015718806e-21	0.998733987202	542295057.291	-18935949.9466	-9384626.9071	-18876503.4915	-4993.03909726	-4454667.33279	-9349372.36827	-4451908.83609	7293.70156075
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	4.93330517327e-21	2.59850517627e-20	-4.58258059354e-22	0.999331531462	-1.00585162486e-20	-2.3260318825e-21	-1.02901268202e-21	0.998656609717	543169802.277	-19936348.6627	-9943598.32908	-19871356.0967	-4724.63901576	-4710863.55374	-9904488.48358	-4707681.93838	6501.2276508
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.55840827405e-21	-3.38019085514e-20	-1.10842202082e-22	0.999310523897	-6.2071633166e-21	-1.84130404354e-21	-4.27321504445e-21	0.998578821906	543907486.673	-20876997.2668	-10468758.3403	-20806425.5206	-4429.67464874	-4946422.64343	-10425730.8608	-4942800.809	5887.31687815
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-7.53065229668e-21	5.34937702138e-20	3.9208361035e-22	0.99928977538	4.28810429547e-21	-2.03817302933e-21	-1.594804221e-21	0.998500668613	544529401.377	-21761029.6483	-10960614.9472	-21684856.6358	-4129.23708588	-5161626.87588	-10913623.1782	-5157550.87192	5383.32586666
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-5.89283468383e-21	-5.31430456341e-20	5.14506341008e-22	0.99926926488	-2.52918744094e-20	-3.17968227465e-21	9.52912065661e-21	0.99842218839	545051878.476	-22591759.9323	-11419968.9274	-22509972.2374	-3834.06135458	-5357035.25753	-11368980.2997	-5352494.08387	4949.67365937
30	nan	nan	1	1	16.0	16.0	16.0	1.003	1.95214624563e-22	-2.35200535373e-20	1.30363664538e-21	0.999248972385	8.74164471346e-21	-2.92987372966e-21	-5.42630481835e-21	0.998343415164	545487877.295	-23372552.8233	-11847843.2368	-23285143.79	-3551.99049569	-5533419.16452	-11792837.7471	-5528404.53119	4559.92312569
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-2.98777637254e-21	5.64468050006e-20	5.36013036934e-22	0.999228878927	3.38118347187e-20	-1.33506950866e-21	6.82258569234e-21	0.998264379313	545848028.804	-24106732.8323	-12245432.177	-24013700.9949	-3288.09353096	-5691710.91712	-12186400.8958	-5686216.98627	4194.19695716
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	5.37005653669e-21	1.15481030957e-19	7.27918939047e-23	0.999208966623	-7.46149999747e-20	-5.31049953259e-22	-3.69253425444e-21	0.998185108356	546141307.403	-24797516.5446	-12614053.4449	-24698864.3762	-3044.99838063	-5832958.1569	-12550997.1089	-5826981.26423	3841.81772946
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-3.61974236053e-21	-5.05059938413e-20	1.42275065359e-22	0.999189218701	-2.52488610176e-20	2.91333011741e-21	1.24738836373e-21	0.998105627395	546375471.027	-25447974.8934	-12955109.5455	-25343707.7937	-2821.38987539	-5958287.06248	-12888037.2206	-5951825.431	3496.94747056
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	2.68668262957e-21	7.30185413925e-20	-1.4889251026e-22	0.999169619502	9.59264812765e-20	4.6388288752e-21	-9.62507360767e-21	0.998025959397	546557338.298	-26061008.2507	-13270054.8937	-25951133.739	-2618.12538678	-6068862.14184	-13198982.7365	-6061915.61209	3156.66959104
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.91905902112e-21	-1.38271511194e-19	-9.3636845341e-22	0.999150154486	2.33661979434e-20	6.00533124713e-21	3.87120526675e-22	0.997946125404	546692976.684	-26639334.6454	-13560366.4924	-26523861.7254	-2433.10108692	-6165859.33281	-13485316.6125	-6158429.09658	2821.40538661
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	8.97325528498e-21	-8.49514489092e-21	-4.92999645082e-22	0.999130810218	-2.90274220557e-20	6.28988137785e-21	3.38151434412e-21	0.997866144669	546787824.516	-27185488.2974	-13827520.0234	-27064426.9472	-2264.20955811	-6250436.88832	-13748519.4565	-6242525.24954	2490.96389582
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.00849860282e-20	-2.51529080665e-20	6.2865726554e-23	0.99911157433	9.17839607689e-20	6.2336330962e-21	4.92337900592e-21	0.997786034788	546846778.088	-27701820.3227	-14072969.8056	-27575181.0995	-2110.79990688	-6323715.62838	-13990049.596	-6315325.78711	2165.84716499
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.77347523331e-21	-2.91895494558e-20	1.97199858033e-21	0.999092435493	2.62083905281e-20	4.16899028727e-21	-1.35988492704e-21	0.997705811803	546874253.403	-28190509.4209	-14298134.467	-28058303.1393	-1970.65538055	-6386763.02269	-14211328.8544	-6377898.88794	1849.92111218
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-7.775497758e-21	-7.40425909908e-20	1.79332756801e-21	0.999073383362	-4.96275280307e-20	1.79994501292e-21	1.08393747469e-20	0.997625490299	546874233.817	-28653568.7012	-14504384.3194	-28515806.1799	-1845.24786382	-6440581.92407	-14413730.0258	-6431247.94665	1544.23041406
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-2.19037426204e-21	6.2020347968e-20	3.5783833299e-21	0.999054408544	-2.24728428818e-20	1.12496563307e-22	1.6212740006e-20	0.99754508349	546850314.399	-29092856.484	-14693032.2731	-28949548.3497	-1730.31978451	-6486104.39881	-14598567.8957	-6476305.43893	1248.77278654
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	6.2137807615e-21	-1.83485203477e-20	3.40467540127e-21	0.999035502512	9.8288909106e-20	-4.70831204665e-21	4.36751363428e-21	0.997464603342	546805732.8	-29510088.4298	-14865328.8012	-29361244.9534	-1626.00795969	-6524188.65252	-14767094.2762	-6513929.86034	965.966837572
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.11570121021e-20	3.92960421799e-20	2.39386069273e-21	0.99901665756	1.80259199088e-20	-6.63398851268e-21	8.12953106017e-21	0.997384060647	546743403.489	-29906847.161	-15022459.5565	-29752478.1321	-1531.82024621	-6555616.03852	-14920495.7019	-6544902.77248	697.817027295
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-3.91090993615e-21	1.10300398781e-19	1.85288457212e-22	0.998997866734	5.24961903951e-20	-8.5067254195e-21	4.82411733241e-21	0.997303465122	546665941.817	-30284592.1028	-15165542.2315	-30124706.7337	-1447.39277395	-6581097.1319	-15059890.3629	-6569934.87273	443.040953583
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-6.1674586472e-21	-3.24436779856e-20	2.08449514363e-22	0.998979123779	-3.84208850919e-20	-8.29165846023e-21	-1.64443505776e-21	0.997222825502	546575695.319	-30644669.0262	-15295627.8775	-30479275.8809	-1370.02907533	-6601271.46329	-15186329.4767	-6589665.76433	202.165341786
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-3.52048068703e-21	-4.49572662923e-21	1.30363664538e-21	0.998960423062	1.12827435552e-20	-6.9780956475e-21	1.21430113923e-20	0.997142149631	546474762.315	-30988318.9569	-15413700.5469	-30817425.8948	-1300.0149928	-6616715.07177	-15300796.9876	-6604671.50986	-24.6393195453
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-3.78517848304e-21	-5.31943308321e-20	1.28378431068e-21	0.998941759523	-1.39429564052e-20	-1.96868985788e-21	-3.83811804225e-22	0.997061444538	546365016.394	-31316685.9415	-15520679.6837	-31140300.0849	-1237.82190772	-6627943.67497	-15404212.0077	-6615467.80914	-235.6913851
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	7.09390093325e-21	1.13414733787e-19	2.86535364188e-21	0.998923128627	-8.86075872167e-21	2.13412598039e-21	1.41977280339e-20	0.996980716512	546248128.874	-31630824.2056	-15617421.7055	-31448951.9213	-1179.91299911	-6635418.52136	-15497430.4355	-6622515.87209	-433.369217169
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-4.6719160997e-21	-2.14173604202e-20	3.64290341768e-21	0.998904526289	3.71900403404e-21	6.65384084738e-21	-4.11274200561e-21	0.99689997119	546125584.066	-31931706.1993	-15704723.1925	-31744353.0864	-1128.33857979	-6639553.2777	-15581248.1824	-6626229.29986	-617.731138628
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-5.14837213253e-21	-2.31276390547e-19	3.25247416856e-21	0.998885948849	-3.93208575983e-20	1.06176903427e-20	1.31157757926e-20	0.99681921361	545998697.629	-32220226.737	-15783323.9414	-32027397.6424	-1080.74214225	-6640716.91382	-15656404.2517	-6626976.97595	-786.967732388
50	nan	nan	1	1	16.0	16.0	16.0	1.005	8.40415502354e-21	1.2229038176e-19	3.30541372776e-21	0.998867393014	-1.13753877838e-20	9.54235554641e-21	-1.6212740006e-21	0.996738448273	545868634.007	-32497210.9731	-15853910.2013	-32298909.9963	-1038.41395473	-6639240.0116	-15723584.0057	-6625089.38791	-944.115626486
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.19114008208e-21	7.26529275618e-20	1.5550995516e-21	0.99884885583	1.45246298119e-19	1.03662274365e-20	-1.54517338425e-20	0.996657679203	545736421.3	-32763419.211	-15917117.4226	-32559649.7245	-999.238281577	-6635418.58905	-15783421.9303	-6620862.44148	-1088.96379057
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	3.30872245021e-22	3.71743239087e-20	-3.1168165481e-21	0.998830334635	-2.26336467929e-19	8.16923572957e-21	9.10560418298e-21	0.996576909997	545602962.196	-33019552.724	-15973532.8306	-32810317.3946	-964.188390067	-6629517.38895	-15836504.2402	-6614560.76326	-1220.96012112
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	7.30565917007e-21	-1.50517920163e-19	-6.50825705957e-21	0.998811827042	8.46305028315e-20	6.76964613313e-21	-8.49679925214e-21	0.996496143859	545469048.083	-33266258.8927	-16023699.2976	-33051559.7071	-932.182547671	-6621773.96948	-15883372.7549	-6606421.78893	-1342.07101083
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.92435297704e-20	-7.9333651779e-20	-8.16592700712e-21	0.998793330894	-1.91548560088e-19	4.35427874448e-21	-8.29827590513e-21	0.996415383657	545335371.621	-33504134.9388	-16068117.9224	-33283973.2306	-903.978207756	-6612402.15728	-15924527.5052	-6596659.21399	-1452.59225747
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	5.99540507978e-21	-1.88315938254e-20	-8.78796682776e-21	0.998774844256	1.73952774097e-19	2.44514589071e-21	-1.45583787809e-22	0.996334631945	545202535.64	-33733731.5595	-16107251.5841	-33508108.0403	-877.759437994	-6601592.98028	-15960430.2828	-6585463.93367	-1552.93225648
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-2.8243254835e-20	1.56162187073e-19	-7.7357930886e-21	0.99875636538	-1.47932980749e-19	3.91752738105e-21	-4.13590306277e-21	0.996253891003	545071064.789	-33955556.8504	-16141525.6213	-33724471.6539	-854.082706368	-6589520.08953	-15991505.3475	-6573009.4565	-1644.66555693
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-2.7713859243e-20	1.78340967247e-19	-7.16007538226e-21	0.998737892692	6.70744215107e-20	5.62482816536e-21	7.14022304756e-21	0.996173162863	544941409.291	-34170081.4148	-16171333.3964	-33933534.1084	-831.665763942	-6576338.74335	-16018144.9808	-6559450.90586	-1728.14709331
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-2.43521972336e-21	-2.36916935144e-20	-3.83150059735e-21	0.998719424769	-3.4423948372e-20	8.13614850507e-21	-9.06589951358e-21	0.996092449338	544813956.488	-34377740.2785	-16197036.7816	-34135729.9073	-812.219665872	-6562188.26783	-16040709.9955	-6544927.4686	-1803.79254316
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	3.45695321598e-20	-6.63758674834e-20	-3.15321249505e-21	0.998700960332	5.9345245867e-20	1.04985763345e-20	2.13743470284e-21	0.996011752039	544689040.165	-34578936.4794	-16218969.3583	-34331461.5863	-794.452212695	-6547195.51793	-16059532.9186	-6529565.8583	-1872.54469881
60	nan	nan	1	1	16.0	16.0	16.0	1.006	4.30133918528e-21	-1.74056275072e-19	6.74979379843e-22	0.998682498222	-2.56293640993e-19	1.10511329837e-20	-1.97795428074e-20	0.995931072406	544566942.24	-34774042.9376	-16237438.397	-34521101.6002	-778.353019092	-6531475.68598	-16074919.995	-6513481.1247	-1934.20939395
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	3.40136667882e-20	-4.28574166085e-20	6.11451908799e-21	0.998664037399	-4.89690922631e-20	1.25764540333e-20	2.84550130718e-21	0.995850411712	544447902.169	-34963405.1242	-16252725.4439	-34704994.9841	-764.082601879	-6515131.44311	-16087151.782	-6496775.80074	-1990.50340838
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-3.90429249125e-21	1.02807951889e-19	1.12695086654e-20	0.998645576923	1.94149215934e-19	1.43797077686e-20	-1.82509130354e-20	0.99576977109	544332119.451	-35147344.6121	-16265091.4813	-34883462.8912	-750.327519643	-6498255.8918	-16096488.2799	-6479542.85078	-2040.53484669
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	3.97046694025e-22	-4.29569109266e-20	1.30264402865e-20	0.998627115948	-7.90453793356e-20	1.42407414257e-20	1.3294446805e-20	0.995689151545	544219759.352	-35326159.2243	-16274775.2143	-35056802.7649	-737.823029986	-6480933.50104	-16103167.26	-6461866.60129	-2086.31073758
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	2.09111258853e-21	1.47500261891e-19	1.77479872229e-20	0.998608653703	-1.18690491734e-19	1.56436397446e-20	-3.03078976439e-21	0.995608553972	544110957.836	-35500125.8116	-16281997.7832	-35225291.0909	-726.525319645	-6463239.88196	-16107408.9439	-6443822.5322	-2126.38018754
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.20172799392e-20	1.08091516353e-19	1.9938361485e-20	0.998590189501	-1.60023052582e-19	1.6212740006e-20	2.26382790044e-20	0.995527979155	544005822.0	-35669502.6393	-16286961.5551	-35389185.7957	-716.817630614	-6445244.11682	-16109414.823	-6425479.59354	-2162.00342884
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.50083650342e-20	-4.43422575068e-20	2.22445410328e-20	0.998571722722	6.22105995089e-20	1.56006263528e-20	1.58686328712e-20	0.995447427788	543904437.542	-35834530.0237	-16289853.2622	-35548726.8794	-707.239784704	-6427008.78364	-16109370.7827	-6406900.22947	-2194.18002036
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	7.14684049246e-22	1.34665417314e-19	1.8704208011e-20	0.998553252805	-9.90366803797e-20	1.49818952546e-20	-2.39286807599e-20	0.995366900482	543806868.868	-35995432.5859	-16290844.7193	-35704138.6546	-698.65659389	-6408589.43489	-16107447.8216	-6388139.86468	-2223.14698432
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	2.24993126614e-21	-9.65543113615e-20	1.31422455722e-20	0.998534779247	-1.10240014596e-19	8.40415502354e-21	-1.80457722435e-20	0.995286397775	543713162.424	-36152419.4448	-16290094.8798	-35855629.9652	-691.32436282	-6390035.88698	-16103804.0954	-6369248.19584	-2248.95835018
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-2.42198483356e-21	-7.72628051155e-20	7.8747594315e-21	0.998516301597	2.22670403454e-19	1.14812669022e-20	-1.83964968232e-21	0.99520592014	543623352.229	-36305686.3931	-16287749.717	-36003396.3413	-684.106611788	-6371393.99043	-16098584.8243	-6350270.94918	-2269.96468674
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.8409731713e-20	2.38282196745e-19	1.71722695166e-21	0.99849781945	7.34668732845e-20	9.3438321994e-21	-1.50282173689e-20	0.995125467983	543537455.661	-36455416.3454	-16283943.8174	-36147620.4485	-678.059417726	-6352703.88017	-16091923.8671	-6331248.14172	-2289.22678651
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-8.86737616657e-22	-7.35264302886e-20	-5.18145935703e-21	0.998479332445	1.17552291211e-19	1.26062325353e-20	2.25390173308e-20	0.995045041658	543455479.73	-36601780.0191	-16278800.7182	-36288472.7756	-672.635842883	-6334001.99028	-16083944.0637	-6312216.10204	-2306.41850402
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-2.05405489709e-20	-7.57697441099e-21	-8.06666533362e-21	0.998460840258	-8.70061655508e-20	1.00452813588e-20	1.34995875969e-21	0.994964641472	543377420.326	-36744938.2623	-16272434.5573	-36426113.9566	-666.726210995	-6315320.42767	-16074758.8812	-6293206.82293	-2320.16879576
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	6.64391468003e-21	-5.16748000468e-20	-9.4100066484e-21	0.998442342598	2.79256174798e-20	6.58435767592e-22	1.3559144601e-20	0.994884267685	543303263.721	-36885042.0248	-16264951.0299	-36560694.7295	-662.303265861	-6296688.16026	-16064473.3771	-6274249.16946	-2331.59348021
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.61730353366e-20	9.82301792825e-20	-9.04604717888e-21	0.998423839213	-1.89589796397e-20	-4.36089618938e-21	2.49940893889e-20	0.994803920514	543232989.076	-37022231.7042	-16256446.9179	-36692355.3144	-658.125845772	-6278131.21218	-16053183.7117	-6255369.06185	-2341.13505451
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-5.58512349596e-21	-2.16053785735e-19	-6.95493459035e-21	0.99840532988	7.57829789997e-20	-8.21886656633e-21	3.09167025748e-20	0.994723600139	543166568.762	-37156640.3185	-16247011.7403	-36821228.5383	-654.473391292	-6259671.57164	-16040978.8186	-6236588.39458	-2350.90027551
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-3.14460981668e-20	-2.79214815767e-19	-8.79458427266e-21	0.998386814399	3.54033302173e-21	-7.42808190073e-21	-2.64697796017e-22	0.994643306715	543103969.934	-37288392.3148	-16236728.2935	-36947438.695	-649.8403307	-6241328.6641	-16027940.9238	-6217926.50352	-2358.08540042
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	2.46168950296e-21	-6.00318057754e-20	-2.56756862136e-21	0.998368292589	-1.91568412422e-19	-8.76811449306e-21	-5.59835838576e-21	0.994563040364	543045153.451	-37417605.1031	-16225672.4782	-37071103.0267	-647.368225029	-6223120.45308	-16014145.3888	-6199401.26123	-2363.95107762
