2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	5.36374928452e-24	-1.34927375074e-22	-4.97600837239e-25	0.999582841904	-1.18577633279e-22	1.49845706669e-24	1.80299524142e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-8.93652287477e-05	-671.164749625	-25775.7419487	-671.163967829	0.000112263339402
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	2.09638586494e-23	5.65455496862e-23	9.88739325942e-25	0.999555002937	3.91779879969e-23	1.33285938546e-24	5.87427481883e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-8.54846323808e-05	-715.924582755	-27494.7301948	-715.923693131	0.000116399049877
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-4.09712897155e-24	-1.3755108858e-23	-1.13091099372e-25	0.999527160414	-5.75666007549e-23	1.77795364085e-24	4.87261079582e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351929	-0.00010291468519	-760.686350476	-29213.7939361	-760.685346047	9.89563564966e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	8.18779559457e-24	6.46234853557e-24	-1.39263610942e-24	0.999499314337	1.47600040552e-23	2.05179566004e-24	1.13091099372e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-7.65731074495e-05	-805.450053061	-30932.9331399	-805.448926844	0.000125264610491
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.40620704134e-23	1.2850380063e-23	-5.89366186444e-24	0.999471464704	-3.58789590695e-23	-5.83226955335e-25	-4.56241806611e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470968	-0.000160818413766	-850.215688361	-32652.1477733	-850.214433373	4.12938635144e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.18519472142e-23	1.01555807236e-22	-4.06158605461e-24	0.999443611515	6.3457031445e-23	-3.05669085732e-24	8.69832112888e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-0.000128659842625	-894.983256278	-34371.4378032	-894.981865533	7.41362987311e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	2.56942977774e-23	3.67319890762e-23	-5.94536065272e-25	0.999415754769	-3.95237236435e-23	-6.24747544676e-24	-1.1632227364e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-0.000116387641148	-939.752755695	-36090.8031971	-939.751222203	8.61382869823e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.72415458929e-23	2.22110919168e-23	2.3070584272e-24	0.999387894467	4.43349421283e-23	-8.88249806214e-24	7.7031194544e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-9.45836453674e-05	-984.524185858	-37810.2439221	-984.522502628	0.000108423506401
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	9.24115840587e-24	2.14679218352e-22	1.30539440419e-24	0.999360030609	-1.79801923305e-22	-1.05853269013e-23	4.95015897825e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000153616195362	-1029.29754578	-39529.7599451	-1029.29570582	4.94976506209e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	2.09380092552e-23	-4.31878752632e-23	-3.9420326067e-24	0.999332163193	-5.60350241519e-23	-1.05610930943e-23	-3.83863503013e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-0.000138482472291	-1074.07283515	-41249.3512336	-1074.07083146	6.44390766222e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.80558018084e-23	3.02890275862e-23	-3.12454551695e-24	0.999304292219	-1.25253239316e-22	-6.52535643379e-24	7.14735748034e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000105608258785	-1118.85005269	-42969.0177544	-1118.84787827	9.74609617765e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.54708623942e-23	5.91757255402e-23	1.29893205565e-24	0.999276417688	1.46559602438e-22	-3.20370928651e-24	-2.37879049594e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000131545179734	-1163.62919759	-44688.7594748	-1163.62684543	7.20234994445e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.32219651038e-23	-4.11263860804e-23	3.11808316841e-24	0.999248539599	-1.58321076773e-22	3.7659336091e-24	-7.65788301465e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-0.000110229537405	-1208.41026913	-46408.5763618	-1208.40773223	9.34780201796e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	4.23025335138e-23	1.24413134007e-22	7.27014210252e-24	0.999220657951	-7.34381287582e-23	9.37040537658e-24	-2.44535268586e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000157426630238	-1253.19326635	-48128.4683824	-1253.19053771	4.61643806542e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	7.96161339582e-24	-1.0021810109e-22	1.09019819795e-23	0.999192772745	-1.12884304219e-22	1.1656461171e-23	-5.72564080252e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.00015625843626	-1297.9781888	-49848.4355039	-1297.9752614	4.81594753658e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-7.13443278327e-24	3.35848253394e-23	1.42817902636e-23	0.99916488398	2.46409349661e-23	4.64481300994e-24	-1.04690046276e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000160598541491	-1342.76503548	-51568.4776932	-1342.76190231	4.35400995329e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	4.26773497289e-23	-1.30216322992e-23	1.30474816933e-23	0.999136991655	1.88196514053e-22	2.84343335565e-25	-1.66728592218e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000169796719213	-1387.55380561	-53288.5949179	-1387.55045967	3.46536689086e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	2.29025632101e-23	-2.75212037084e-22	9.43502886193e-24	0.999109095771	2.24405052898e-22	-2.43630539791e-24	3.60599048285e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-7.86128081636e-05	-1432.34449831	-55008.7871443	-1432.34093256	0.000126047716204
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	4.377594898e-23	1.11462587542e-22	9.38979242218e-24	0.999081196327	3.37334593557e-23	-5.70786934404e-24	2.18815121414e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000163752259731	-1477.1371125	-56729.0543398	-1477.13331992	4.08859164978e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	2.22175542653e-23	-1.80137965429e-22	5.20865291967e-24	0.999053293323	-4.61347061954e-23	-5.92435801998e-24	1.65565369481e-23	0.999050650226	1405108067.37	-312219.582997	-58703.854911	-310867.054648	-0.000113025916068	-1521.93164778	-58449.3964716	-1521.92762136	9.20191820075e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.98394100042e-23	-2.93274301241e-22	4.9049225385e-24	0.999025386759	5.73985796929e-23	-4.41378404979e-24	2.83050865858e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230515	-9.12443610801e-05	-1566.72810303	-60169.8135068	-1566.72383573	0.000113476133718
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.87020366619e-23	-4.37953360256e-23	9.95201674478e-25	0.998997476633	6.74733810599e-23	-9.32193776256e-24	2.76976258235e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000139305698831	-1611.5264775	-61890.3054123	-1611.5219623	6.595545414e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.68021061925e-25	8.41397779331e-24	-2.74649812762e-24	0.998969562947	-1.01510570797e-22	-1.28923853285e-23	2.06795153138e-25	0.998966685963	1529774405.85	-339920.826976	-63912.273832	-338318.780474	-0.000126630801368	-1656.32677039	-63610.8721554	-1656.32200025	7.88224978976e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	2.71418638494e-24	-1.80499856947e-22	-8.54968711256e-24	0.9989416457	-1.06667524928e-22	-1.27631383578e-23	5.94536065272e-25	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-9.59872970725e-05	-1701.12898114	-65331.5137032	-1701.12394903	0.000109690946957
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-3.79598352979e-23	1.55160988339e-23	-9.68059810628e-24	0.99891372489	-1.91492311806e-22	-1.00489519728e-23	-2.32644547281e-25	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000150941061506	-1745.93310868	-67052.2300228	-1745.92780756	5.40048689324e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-5.23450231381e-24	1.71639977105e-23	-1.39457481398e-23	0.998885800519	8.30993398189e-23	-9.00528268432e-24	-4.63996624854e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098352	-0.000113389866275	-1790.73915214	-68773.0210802	-1790.73357497	9.15349605126e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.48375522377e-23	-2.4733992785e-22	-1.06757997808e-23	0.998857872586	8.38942086888e-23	-8.40105309624e-24	-2.27474668452e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000137865411343	-1835.54711073	-70493.8868436	-1835.54125047	6.70433921499e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.15288297875e-23	1.37557550928e-22	-1.26080419929e-23	0.99882994109	2.20611654307e-22	-3.39919532971e-24	-1.75517386226e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000134435484014	-1880.35698362	-72214.8272794	-1880.35083323	6.94977196272e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-2.55909002009e-24	-2.95587822017e-23	-8.12963445775e-24	0.998802006031	-2.89358118029e-22	4.83383670461e-24	1.22009140352e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000135271759369	-1925.1687698	-73935.842355	-1925.16232222	6.76646532352e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-3.6706139682e-24	-4.0540897303e-22	-8.85987984227e-24	0.998774067409	-1.99712419143e-22	1.62786559611e-23	-2.94553846251e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000177486042084	-1969.98246861	-75656.9320372	-1969.9757168	2.38252918336e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.81462746879e-23	1.39961544583e-22	-1.08890572824e-23	0.998746125224	-7.91960813034e-23	1.69345843375e-23	-3.54136699749e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931025	-0.000117169618825	-2014.79807919	-77378.0962932	-2014.79101609	8.00719229161e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-4.15658257808e-23	8.84049279666e-24	-7.60618422637e-24	0.998718179439	7.62040139314e-23	1.55484105766e-23	-2.91322671984e-23	0.998714599772	1904441687.62	-423181.809998	-79566.4091988	-420704.127865	-0.00833187165297	-2064.10767436	-79100.2732613	-2064.10027605	-0.00767432197964
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	6.03583353222e-23	-2.93481096394e-22	-8.73709522009e-24	0.998690230117	-3.48772950465e-22	6.05198940356e-24	-5.9582853498e-24	0.998686571503	1946132535.46	-432483.534042	-81312.153908	-429896.566272	-0.022737653818	-2115.00258061	-80825.4764685	-2114.99483248	-0.0229510408958
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-6.79839065942e-24	-1.45105574018e-22	-3.9614196523e-24	0.998662277189	-1.04030886726e-22	-5.48976508097e-24	-2.27733162394e-23	0.998658538551	1987834667.52	-441837.319625	-83065.7490248	-439138.399446	-0.0199974385266	-2180.86774867	-82558.0409282	-2180.85958427	-0.0200735481854
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-3.91101333373e-23	-2.66119512695e-23	3.56721639163e-24	0.998634320677	-4.38237703591e-22	-8.97943329018e-24	3.35783629908e-23	0.998630500296	2029547502.65	-451285.503221	-84835.9546337	-448471.680705	-0.030520680764	-2274.42495842	-84306.6691402	-2274.41625737	-0.032657779343
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-5.68428177189e-23	-4.39879140119e-22	5.23450231381e-24	0.998606360566	-1.99479774596e-22	-5.79995781067e-24	-1.25111067649e-23	0.998602455781	2071270100.2	-460882.251882	-86629.5751013	-457950.197216	-0.0353120793499	-2404.31343873	-86078.1158601	-2404.3040373	-0.0395011449384
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	2.3626346246e-23	-6.33310156486e-23	1.21492152469e-24	0.99857839686	1.38837095938e-22	-1.29570088138e-24	-2.81758396151e-24	0.998574403489	2113000987.25	-470718.340612	-88463.2512847	-467664.079138	-0.0473229876059	-2602.05711556	-87888.9049669	-2602.04670979	-0.0574645199804
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	9.81243001641e-23	1.85508177062e-22	-2.55262767155e-24	0.998550429531	1.68809468446e-22	1.18907213054e-24	7.38000202762e-24	0.998546341121	2154737905.34	-480908.80384	-90357.9076254	-477727.50959	-0.0658153133278	-2890.10331264	-89759.807054	-2890.09147955	-0.0872289201614
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	2.29801113925e-23	-7.82060495078e-22	-5.52530799791e-24	0.998522458541	6.46234853557e-24	7.20551861716e-24	1.88442083297e-23	0.99851826534	2196477562.79	-491640.781663	-92347.4702625	-488326.23299	-0.0892922424168	-3327.57166204	-91724.4959863	-3327.55768821	-0.129518831172
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	5.20089810143e-23	3.59022235242e-22	-1.54514753485e-23	0.998494483861	3.5607540431e-23	1.158375975e-23	5.34953211775e-23	0.998490170971	2238214888.39	-503189.231066	-94480.9266114	-499733.112749	-0.123800975637	-3982.95098481	-93831.5860013	-3982.93378087	-0.196368696686
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-3.56721639163e-24	-6.80860117011e-22	-1.84306180234e-23	0.998466505402	1.68667296778e-23	7.67080771172e-24	-5.7773395908e-24	0.998462050506	2279942466.07	-515966.321193	-96831.1482399	-512357.125436	-0.176709053926	-4971.32332999	-96153.3832167	-4971.30114922	-0.303873608256
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	3.16396584302e-23	8.01589712352e-23	-1.38552752603e-23	0.998438523063	2.72969602142e-23	5.23450231381e-24	-2.36521956402e-24	0.998433892775	2321649285.98	-530577.280499	-99512.6287241	-526798.723461	-0.262967322167	-6457.8250704	-98803.4817793	-6457.79512201	-0.488707428609
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-3.73006757473e-23	-3.86797409248e-22	-1.07404232661e-23	0.998410536707	-1.1579236106e-22	2.68510581653e-24	5.56149714971e-23	0.998405681603	2363319390.1	-547908.562582	-102674.683496	-543937.239768	-0.408625603287	-8683.4152314	-101929.986437	-8683.37300535	-0.813291143881
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-5.52143058879e-23	-4.36273149636e-22	-4.31684882176e-24	0.998382546152	-2.5316896623e-22	6.10691936611e-25	1.9619690154e-23	0.998377393583	2404929687.0	-569244.820031	-106553.451968	-565046.821245	-0.667811281132	-11990.585923	-105767.108424	-11990.5240406	-1.41589522863
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	4.60119215733e-24	4.92844548717e-22	4.58826746026e-24	0.998354551171	1.90406637252e-22	4.83545229174e-24	4.15916751749e-23	0.998348995501	2446447401.59	-596418.925602	-111471.552125	-591945.072852	-1.15759338393	-16877.5801631	-110634.766965	-16877.4862422	-2.59421404288
60	nan	nan	1	1	16.0	16.0	16.0	1.006	8.07535073005e-23	4.8784269095e-22	3.19240017657e-24	0.998326551477	4.68752913376e-22	-2.04694889864e-24	-4.82091200754e-24	0.998320440717	2487826499.44	-632017.22327	-117892.710865	-627196.396607	-2.14795796161	-24039.2422584	-116992.746588	-24039.095114	-5.02859776317
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-9.30578189122e-25	2.92498819417e-22	1.02880588686e-23	0.998298546759	-2.94760641404e-22	-6.70468660565e-24	1.9535679623e-23	0.998291664733	2529003334.81	-679636.550688	-126467.410666	-674366.544964	-4.29054475801	-34450.3644716	-125485.897949	-34450.1269792	-10.2272545268
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-7.52734357423e-23	4.58154661778e-22	1.15934532728e-23	0.998270536713	-2.100521768e-22	-2.21076943402e-23	-6.70597907536e-23	0.998262579889	2569891436.71	-744210.56704	-138096.573874	-738345.738641	-8.05449936866	-49439.2176153	-137007.197478	-49438.8235545	-19.3694874602
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	5.22157761674e-23	-1.54812021518e-22	1.05465528101e-23	0.998242521219	4.23930063933e-24	-4.26385756377e-23	-9.4792959494e-23	0.998233070174	2610376519.55	-832359.812765	-154002.172736	-825695.079151	-13.8743959293	-70808.8753663	-152767.625641	-70808.2049692	-32.1834898925
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	3.50517784569e-23	-3.87017129098e-22	-3.11485199414e-24	0.998214500598	1.56799839928e-21	-3.81149316628e-23	-7.53639086218e-23	0.998202985874	2650311386.2	-952753.591639	-175816.229957	-945004.422606	-19.5302749614	-100921.940477	-174384.226599	-100920.776305	-40.0996376025
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	4.75628852218e-24	-7.89246626649e-23	-1.69313531632e-23	0.998186476013	-6.57660285768e-22	-5.06648125189e-23	-7.56870260486e-23	0.998172139873	2689512594.86	-1116443.85919	-205662.729942	-1107222.21763	-18.2268173621	-142815.862758	-203961.060199	-142813.811591	-19.1639475008
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.64402146745e-23	3.55642426958e-22	-1.61300219448e-23	0.998158450147	2.7364168639e-22	-6.06168292637e-23	-2.0824271921e-22	0.998140307466	2727760823.33	-1337026.49271	-246229.396421	-1325813.92116	4.34010812703	-200293.344774	-244160.028932	-200289.704159	80.8406820399
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	4.15658257808e-23	-5.2791054434e-21	-1.63368170979e-23	0.998130428091	-3.79572503585e-22	-1.64919134628e-23	9.00592891917e-23	0.998107231121	2764806323.91	-1630565.1531	-300810.051255	-1616684.90801	73.1491466877	-277908.028249	-298242.462222	-277901.569423	348.210634925
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	8.29248564084e-23	2.39811291806e-21	-3.3255245564e-23	0.998102418405	3.58531096753e-21	-1.95421419716e-23	3.46381881507e-23	0.998072631361	2800380623.5	-2015134.77686	-373272.397162	-1997726.35983	222.771756556	-380919.162704	-370036.712935	-380907.794423	908.824314991
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	9.69869268218e-23	-4.2337042455e-21	-9.17653492051e-25	0.998074434132	-3.01197140546e-22	2.38848401875e-23	-3.66854601667e-22	0.998036223872	2834214387.28	-2509956.42997	-467963.388593	-2487956.45221	486.605806092	-515079.585837	-463843.888898	-515059.866126	1898.11487712
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.00916034731e-22	-8.9961061494e-22	-1.38423505632e-23	0.998046493468	3.13501452158e-22	-3.60857542226e-23	-2.89513214394e-22	0.997997740819	2866059207.3	-3134104.71982	-589501.291628	-3106238.56787	880.22853428	-686321.959191	-584231.336256	-686288.433157	3406.25563407
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-5.87298234913e-23	-2.25494604861e-21	5.06131137306e-23	0.998018619868	-4.61608140835e-21	5.73856549959e-23	3.35214943237e-22	0.997956952582	2895709308.64	-3904989.02161	-742483.378572	-3869776.3567	1379.21136193	-900311.080677	-735742.676043	-900255.450353	5404.77302863
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	3.94978742494e-22	9.26897235396e-21	2.13929585922e-22	0.997990841289	1.15414442918e-20	-1.01329625038e-23	2.96957839907e-22	0.997913686215	2923019179.9	-4836807.81877	-931149.155156	-4792583.31827	1918.15179419	-1161942.14729	-922564.026915	-1161852.31758	7713.46827307
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	6.69189115555e-22	-8.60981280333e-21	2.14446573804e-22	0.997963188627	-1.73339833264e-20	-1.4103429444e-22	5.98878763488e-22	0.997867837515	2947914011.8	-5939242.68259	-1159038.23808	-5884190.97776	2407.87524695	-1474855.93852	-1148185.23597	-1474715.02487	10044.4639107
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	3.39144051147e-22	-9.63851529262e-21	2.1186163439e-22	0.997935693567	-1.567796774e-20	-1.78671012311e-22	4.14831077195e-22	0.997819375143	2970391637.84	-7216599.68046	-1428720.20797	-7148801.26787	2773.9531837	-1841056.21552	-1415132.74077	-1840841.63002	12104.2996241
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	3.97046694025e-23	1.91839727663e-20	3.42452773597e-22	0.997908386123	-1.0206167988e-20	-5.07888896108e-22	-2.40295967947e-22	0.997768337241	2990516751.12	-8667504.77707	-1741642.47867	-8584988.25689	2983.79636831	-2260732.65724	-1724819.60485	-2260415.39214	13697.2663163
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-2.31610571515e-23	-9.89225294552e-21	4.23309678474e-22	0.997881292369	-7.85738863864e-21	-9.3305973096e-22	-6.20385459415e-22	0.997714822128	3008409556.98	-10285176.9152	-2098124.55525	-10185972.1778	3046.37088685	-2732298.2336	-2077540.70672	-2731842.43978	14751.8985439
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-3.35008148084e-22	3.71904539307e-20	5.51626070996e-22	0.997854432642	-5.51200072981e-20	-9.35541272797e-22	-1.41613320869e-21	0.997658975538	3024231529.21	-12058175.8568	-2497468.50225	-11940363.331	2990.15440677	-3252624.44354	-2472583.04422	-3251987.35326	15291.1557012
