2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.2305103	-536.896367602	9.76924396698e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22337.9920735	-581.650304392	7.04489869112e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.46889182214e-23	2.80885979099e-23	3.79986093892e-24	0.999610677316	-4.07871127823e-23	7.22975242417e-25	-6.84362709917e-24	0.999609590675	576844241.567	-128176.722171	-24099.9176239	-127947.693295	-0.000159415823498	-626.406852406	-24056.8292304	-626.406171461	4.24110859942e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	2.04468707665e-23	1.80331835885e-23	2.11965031967e-24	0.999582841904	-4.95500573965e-23	-3.2796418818e-25	8.75001991716e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-0.000154740067552	-671.164749666	-25775.7419487	-671.163967869	4.70442843854e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-5.63516792302e-24	2.61337374778e-23	-6.8500894477e-24	0.999555002937	4.34043639392e-23	-4.86291727302e-25	7.46401255858e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161045	-146232.39622	-0.000154393057079	-715.92458286	-27494.7301947	-715.923693236	4.71395288359e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-1.12767981946e-23	-1.54821715041e-22	-8.63046646925e-24	0.999527160414	1.29411760599e-22	-1.7448341046e-25	4.13590306277e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-0.000132681719474	-760.686350457	-29213.7939361	-760.685346028	6.95537052735e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-2.79561197649e-23	6.00029061528e-23	-1.03106770885e-23	0.999499314337	-1.13630705475e-22	9.53196408997e-26	2.83697100712e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-9.72611468324e-05	-805.450053109	-30932.9331399	-805.448926892	0.000104904239929
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.38746623059e-23	1.06887244778e-23	-9.50611469582e-24	0.999471464704	9.07119863938e-23	5.34759341318e-25	3.30226010168e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000104451297927	-850.215688331	-32652.1477733	-850.214433344	9.75106138927e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-8.36227900503e-24	2.97009538695e-23	-9.85831269101e-24	0.999443611515	-2.94133793596e-23	-2.38622219676e-24	6.70145543139e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-7.41467298475e-05	-894.983256364	-34371.4378032	-894.981865619	0.000128721359131
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	6.46234853557e-26	-2.53453309565e-23	-8.40751544478e-24	0.999415754769	-1.27767092897e-22	-3.58498785011e-24	7.08273399499e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-7.62936754448e-05	-939.752755759	-36090.8031972	-939.751222268	0.00012583520955
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.35838566218e-23	1.28122522066e-22	-7.903452259e-24	0.999387894467	-3.57723303187e-23	-5.47360920963e-24	9.69352280336e-26	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000165466739553	-984.524185743	-37810.2439221	-984.522502513	3.75988218169e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	8.3752037021e-24	-3.06250697101e-23	-7.15058865461e-24	0.999360030609	5.96087028921e-23	-4.37824113285e-24	1.04690046276e-23	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534665	-0.000130863111359	-1029.29754583	-39529.7599452	-1029.29570587	7.21964211587e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-6.87593884185e-24	-9.22435629967e-23	-1.61558713389e-24	0.999332163193	-1.69242445798e-22	-2.98560502343e-24	-2.1261126682e-24	0.999330298929	990357922.309	-220060.799147	-41376.0592678	-219387.304913	-0.000168413825303	-1074.07283516	-41249.3512336	-1074.07083147	3.49255148766e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.45790582962e-23	9.06667499541e-24	1.78360819582e-24	0.999304292219	-1.26015796444e-23	-1.12283305806e-24	2.06148918285e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000133861927594	-1118.85005272	-42969.0177544	-1118.8478783	6.93750736342e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-4.21345124519e-24	1.73707928636e-23	7.59972187783e-24	0.999276417688	2.08804943533e-22	8.54645593829e-25	4.94369662971e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000104920298135	-1163.62919758	-44688.7594748	-1163.62684542	9.827218362e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-7.23783035984e-24	-6.07396138858e-23	7.10212104059e-24	0.999248539599	-4.83448293946e-23	5.27166081789e-24	5.95182300126e-24	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-0.000109610677519	-1208.41026896	-46408.5763618	-1208.40773207	9.41144681335e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-2.09897080435e-23	3.99114645557e-23	2.86928274979e-24	0.999220657951	3.69646336235e-24	7.30245384519e-24	6.69499308285e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.00011775910524	-1253.19326637	-48128.4683824	-1253.19053774	8.58289157648e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.03397576569e-23	-2.27603915423e-23	2.26182198745e-25	0.999192772745	1.17485496377e-23	7.49955547553e-24	-1.55871846678e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000120417798083	-1297.97818891	-49848.4355039	-1297.97526151	8.38664594927e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	3.83605009071e-23	1.85514639411e-22	-7.58679718076e-24	0.99916488398	-8.20653640532e-23	5.92274243285e-24	-8.3752037021e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348785	-274270.349319	-0.000162716721903	-1342.76503555	-51568.4776933	-1342.76190238	4.15221961472e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.73449434695e-23	2.35623689955e-22	-1.01006507611e-23	0.999136991655	-2.40638472419e-22	6.1489246316e-24	-7.36707733055e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000115627760568	-1387.55380559	-53288.5949179	-1387.55045965	8.8238837094e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-2.86282040126e-23	-2.80717958037e-22	-6.20385459415e-25	0.999109095771	1.24464832795e-22	3.16008843389e-24	-3.82571033306e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609912	-292567.902006	-8.19084959502e-05	-1432.34449834	-55008.7871444	-1432.34093258	0.000122118571982
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-8.01331218411e-25	1.31831910126e-22	1.58973773975e-24	0.999081196327	2.39694969533e-22	-1.20522800188e-24	-1.7991178323e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000169938186939	-1477.1371125	-56729.0543399	-1477.13331992	3.51263529783e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	3.33715678377e-23	1.86109175476e-22	7.51571134687e-24	0.999053293323	8.04239275252e-23	1.92254868933e-25	1.26920525239e-23	0.999050650226	1405108067.37	-312219.582997	-58703.854911	-310867.054648	-0.000121489493839	-1521.93164771	-58449.3964716	-1521.92762129	8.30149919437e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.32090404067e-23	1.23947844912e-22	1.19747318364e-23	0.999025386759	-3.43964963154e-22	-2.2973649044e-24	-1.35709319247e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230515	-0.000105526674833	-1566.72810304	-60169.8135068	-1566.72383574	9.97709227661e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-2.11835784996e-23	9.59723381018e-23	1.23947844912e-23	0.998997476633	-4.38431574047e-22	-2.36521956402e-24	-5.5963938318e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000164783794752	-1611.52647747	-61890.3054123	-1611.52196226	4.03216181741e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	5.79026428787e-24	4.02475066795e-23	9.18299726905e-24	0.998969562947	-7.35092145921e-23	-8.59492355231e-25	-1.725447059e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000121656564591	-1656.32677043	-63610.8721554	-1656.32200029	8.40336554031e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-2.21012319917e-23	-9.80338272846e-24	8.58199885524e-24	0.9989416457	-3.26238741121e-22	-1.7448341046e-24	-2.28767138159e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000107674501809	-1701.12898124	-65331.5137032	-1701.12394913	9.7473788637e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.50960461791e-23	-3.54459817176e-22	1.03009835657e-23	0.99891372489	-6.91471293306e-25	-8.81464340252e-24	-4.35562291297e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000134002550951	-1745.93310869	-67052.2300228	-1745.92780757	7.12449782601e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	2.19461356268e-23	-1.97437672459e-22	9.76460863725e-24	0.998885800519	2.26182198745e-24	-9.27993249708e-24	5.9582853498e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098352	-0.000118326925918	-1790.73915209	-68773.0210803	-1790.73357493	8.64870960342e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.13995828167e-23	1.74948699555e-22	6.06168292637e-24	0.998857872586	2.47507948912e-24	-1.1535292136e-23	-8.75001991716e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000174225567033	-1835.54711078	-70493.8868436	-1835.54125052	3.10233353478e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.44498113255e-23	-1.87214237075e-22	7.54802308955e-24	0.99882994109	-4.20117278297e-22	-1.22073763837e-23	5.88073716737e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000158590267954	-1880.3569836	-72214.8272794	-1880.35083321	4.62509584018e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-8.29765551967e-24	3.72993832776e-22	-5.79672663641e-24	0.998802006031	-2.0524418949e-22	-3.79986093892e-24	9.31870658829e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000121618710672	-1925.16876985	-73935.842355	-1925.16232228	8.21817794421e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.89993046946e-23	-8.79784129633e-23	-1.27502136607e-23	0.998774067409	1.13265582783e-22	6.6497566431e-24	-2.25406716921e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000185498519272	-1969.98246858	-75656.9320373	-1969.97571677	1.7547587257e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	2.64956289958e-23	-3.71068052912e-22	-1.24852573707e-23	0.998746125224	-1.02706105276e-22	7.96807574436e-24	1.91156269682e-23	0.998742624008	1862762815.43	-413911.858855	-77824.1519467	-411540.931026	-0.000145487746792	-2014.7980791	-77378.0962932	-2014.791016	5.48847771711e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-2.31610571515e-23	6.58901056687e-23	-1.25628055531e-23	0.998718179475	1.09032744492e-22	1.09633742906e-23	-5.98413474394e-24	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000141827534314	-2059.61560103	-79099.3350897	-2059.60821959	5.4272617394e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	4.54949336904e-24	3.36132596729e-22	-1.66211604335e-23	0.998690230129	3.91631245953e-22	1.05562463329e-23	-1.04431552335e-23	0.998686572292	1946133308.94	-432448.768378	-81308.3392122	-429862.008571	-0.00952180349537	-2106.79870301	-80821.6846686	-2106.79098658	-0.00889935318968
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	8.45275188453e-24	3.34620407172e-23	-2.51966969402e-23	0.998662277237	4.24964039699e-23	8.64985351486e-24	-3.32035467758e-23	0.998658540409	1987836507.2	-441755.309945	-83056.0658696	-439056.890735	-0.00805984697341	-2161.50500386	-82548.4171113	-2161.49691587	-0.00760678739316
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	9.48931258963e-23	-2.64956289958e-23	-1.95033678804e-23	0.998634320743	1.92616760451e-22	2.68510581653e-24	-7.38000202762e-24	0.998630503839	2029550990.31	-451114.950391	-84809.5340203	-448302.191323	-0.0206870815009	-2227.5105467	-84280.4136621	-2227.50203288	-0.020828205013
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-2.91322671984e-23	1.70942043463e-22	-1.30862557845e-23	0.998606360665	1.27347040242e-22	-2.49123536046e-24	-8.96973976737e-24	0.998602461962	2071276173.03	-460570.747171	-86581.2984128	-457640.674289	-0.023942299222	-2322.31892353	-86030.1470197	-2322.30985686	-0.0251425696198
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-9.7193721975e-24	1.28536112372e-22	-5.22157761674e-24	0.998578396989	-1.45790582962e-22	-2.38137543536e-24	-3.25314625281e-23	0.998574413958	2113011248.12	-470168.431556	-88375.3692412	-467117.738233	-0.0345645571942	-2452.20779079	-87801.5944169	-2452.19800967	-0.0382559943906
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	9.12483613223e-24	3.7822833509e-22	3.12777669122e-24	0.998550429725	-2.86592232855e-22	-1.08373584942e-23	-4.22637594226e-23	0.998546358384	2154754819.06	-479996.711826	-90207.618119	-476821.451314	-0.0464929846457	-2644.52080484	-89610.513899	-2644.51002246	-0.0560750305492
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-4.42541627716e-23	2.56219194738e-22	9.1377608293e-24	0.998522458846	1.91763730445e-22	-1.44821230682e-23	-4.80927978017e-23	0.998518293221	2196504895.42	-490154.941956	-92097.551301	-486850.410681	-0.0637578987771	-2920.81204613	-91476.2655276	-2920.79986112	-0.0832172412851
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-3.61891517992e-24	-6.05522057783e-23	1.52252931498e-23	0.998494484318	-3.0824110045e-22	-1.21104411557e-23	-2.64956289958e-24	0.998490215504	2238258553.63	-500811.211593	-94075.7584999	-497371.426756	-0.0855644629261	-3333.13418287	-93429.2066623	-3333.11993288	-0.122041736927
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	2.35229486695e-23	-4.50037952017e-23	1.82367475674e-23	0.99846650612	-4.91629627192e-22	-8.77263813704e-24	-2.89125473481e-23	0.998462120743	2280011390.49	-512205.572365	-96185.0730904	-508622.683496	-0.11644388103	-3940.2734129	-95511.8369584	-3940.25610677	-0.181020416053
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	5.48007155816e-23	9.93650710829e-23	2.09380092552e-23	0.998438524176	4.30392412469e-23	4.85322375021e-24	-2.45439997381e-23	0.998434002524	2321757064.45	-524693.214791	-98489.1351296	-520956.562272	-0.161729145911	-4840.78120227	-97787.2925543	-4840.7592797	-0.272237581955
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-9.09898673808e-24	3.84134921651e-22	2.16617922912e-23	0.998410538401	-2.961048099e-22	1.50055732996e-23	7.62557127197e-25	0.998405851438	2363486290.07	-538787.845053	-101085.212728	-534882.631464	-0.233632936288	-6173.11515049	-100352.061133	-6173.08617124	-0.424115311436
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	2.94941587163e-23	1.28820455708e-22	3.3436191323e-23	0.99838254869	-2.79561197649e-23	1.70347507398e-23	2.16488675942e-23	0.998377654042	2405185803.36	-555230.611394	-104102.314871	-551135.964322	-0.349007279772	-8137.40775831	-103334.087195	-8137.36786398	-0.678727068906
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	2.78139480971e-23	-2.5263905365e-22	3.18335288862e-23	0.998354554898	-1.60136996711e-23	8.53030006695e-24	3.50000796686e-23	0.998349391159	2446836664.95	-575084.106213	-107732.18232	-570770.292165	-0.545471481427	-11012.5137512	-106923.509919	-11012.4567916	-1.12810248941
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-4.80023249222e-23	2.49033063167e-22	1.98911087925e-23	0.998326556849	7.02948424305e-22	-5.12625797584e-24	3.85414466661e-23	0.998321035908	2488412328.96	-599838.731756	-112244.07967	-595263.355606	-0.888968576644	-15199.1116308	-111387.302078	-15199.0275766	-1.94770213362
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.55096364854e-24	4.45695253801e-22	4.69166503682e-24	0.998298554321	-9.85895892587e-23	-1.61962610173e-23	3.76884166594e-23	0.998292550947	2529875904.92	-631582.154387	-118009.675805	-626684.774538	-1.53684290302	-21252.8980655	-117093.90746	-21252.7702588	-3.53270898756
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.51167256944e-22	-7.71436394085e-22	-1.56388834561e-23	0.998270547068	-2.75270198221e-22	-1.35127707879e-23	8.02623688118e-24	0.998263885202	2571176936.74	-673180.61202	-125554.389931	-667875.549437	-2.81278609768	-29936.7092082	-124564.115579	-29936.5094281	-6.6986506258
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-4.92689452352e-23	1.00812637155e-22	-1.78490066552e-23	0.998242534824	-5.32911109637e-22	-5.34113106465e-24	2.32967664707e-23	0.998234969702	2612247288.78	-728531.459086	-135589.457359	-722698.092453	-5.33975164924	-42296.0201142	-134502.770402	-42295.699576	-12.9969511923
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-5.36633422394e-23	-6.54196466953e-22	-3.66156668025e-23	0.998214517436	3.43047309662e-22	-5.25388935942e-24	7.42523846737e-23	0.99820571318	2652996894.44	-802849.08318	-149085.209137	-796319.167515	-9.70882812743	-59717.019512	-147871.330984	-59716.4928075	-23.3343182366
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-3.24151402544e-23	-1.0171736595e-23	-3.83863503013e-23	0.998186495001	-2.91891358655e-22	-4.0325054862e-24	2.46861714059e-23	0.998175997917	2693309742.06	-902950.928555	-167317.489847	-895492.719973	-15.7986520102	-84034.1664967	-165933.733104	-84033.28278	-36.4036452308
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	5.54211010411e-23	1.32745686209e-21	-1.97360124276e-23	0.998158468119	-1.39284290457e-21	-7.58679718076e-24	1.1257411149e-23	0.998145675692	2733040059.74	-1037554.29704	-191957.673191	-1028853.17704	-21.1915330587	-117605.013051	-190345.441426	-117603.505815	-42.799701718
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.22939718541e-22	-1.78994129738e-22	-1.0727498569e-24	0.998130438345	9.49448246846e-22	-1.02880588686e-23	-1.72932446812e-23	0.998114565802	2772010718.48	-1217498.59746	-225124.995589	-1207134.60756	-19.4936741322	-163379.743706	-223205.063132	-163377.145576	-19.9504909754
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-6.00739919867e-23	4.30766259332e-21	-1.00295649272e-23	0.99810240875	4.13409360518e-21	-1.93870456067e-23	1.81049156573e-22	0.998082456155	2810014764.81	-1455816.85527	-269447.404752	-1443240.27745	1.70653287707	-224976.953284	-267114.349613	-224972.455826	76.1389122965
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-7.44462551298e-24	-1.7941709045e-21	-2.54099544419e-23	0.998074384722	4.32956672368e-21	4.7045897339e-24	9.5746155903e-23	0.998049108643	2846821434.97	-1767574.60285	-328071.004051	-1752081.57403	61.9767812904	-306637.033664	-325187.180975	-306629.268009	315.547979136
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.65436122511e-23	6.44408593861e-21	-7.81556431892e-23	0.998046374823	-9.53118860814e-22	-4.08937415331e-23	1.12496563307e-22	0.998014269287	2882186956.69	-2169395.64497	-404626.549815	-2150106.71685	186.973101109	-413171.027399	-401015.957717	-413157.736133	793.89407493
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	9.84344928938e-23	3.48343850522e-21	-1.03164932022e-22	0.998018391564	3.04805715968e-21	-3.97046694025e-23	2.65731771783e-22	0.997977682849	2915869762.76	-2678676.0735	-503121.142645	-2654520.89587	399.112649169	-549762.396832	-498563.867281	-549739.971929	1605.68897264
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.23663501577e-22	3.25816103527e-21	-1.50508097393e-22	0.997990451908	-2.10682902017e-21	-5.11818004017e-23	-7.0310352067e-23	0.99793911035	2947648368.6	-3312484.08133	-627766.891255	-3282195.68757	707.42751351	-721696.599534	-621994.76917	-721659.471487	2809.44118014
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.15391695451e-22	-1.21326199358e-20	3.87740912134e-25	0.997962577265	2.86349248551e-21	7.40326648235e-23	1.00088854119e-22	0.997898346588	2977338813.95	-4086286.65801	-782728.923845	-4048407.80156	1093.44304782	-933993.085467	-775423.308123	-933932.971729	4380.49188879
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.18700417901e-22	-2.57615062022e-21	3.82054045423e-23	0.997934792857	1.04113087799e-20	2.62629844486e-23	-1.30280946477e-22	0.997855234887	3004808729.95	-5012695.86953	-971849.504578	-4965598.2011	1511.99766452	-1191002.04765	-962641.56979	-1190907.09828	6195.29639072
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	2.59321122035e-22	4.89752961177e-21	1.41241089593e-22	0.997907126465	5.10990823405e-21	1.95007829409e-22	3.55274073092e-22	0.997809676853	3029985833.92	-6100412.3449	-1198377.4052	-6042327.50509	1903.00773991	-1496011.07766	-1186851.19403	-1495864.98818	8056.95159236
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	6.53472683917e-23	2.76683643093e-20	4.77179815867e-23	0.997879606699	-1.76106752413e-21	5.99705944101e-23	-1.22422730658e-22	0.997761636164	3052859998.6	-7353513.86878	-1464742.99444	-7282573.96083	2213.08507836	-1850941.53628	-1450441.02954	-1850722.72051	9758.79849078
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-2.15066959264e-22	-2.00347280263e-20	-2.21322512646e-22	0.997852261024	-1.92646228761e-20	2.15273754417e-22	-2.45672641928e-22	0.997711136503	3073479281.28	-8771181.62188	-1772429.1174	-8685465.30652	2414.21717741	-2256186.99749	-1754859.87408	-2255867.91774	11147.0672282
