2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.4178392687e-23	-7.69730334072e-23	4.61734802867e-24	0.999443611515	-1.28762294571e-23	-4.75628852218e-24	-1.24594079766e-23	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.00012898820771	-894.983256274	-34372.0251084	-890.343526754	-6.11572432287
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.51089708762e-23	-1.78406056021e-22	6.37510683034e-24	0.999415754769	8.0349610517e-23	-7.06011577511e-25	-3.29579775314e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-8.75833653016e-05	-939.752755702	-36091.4199602	-934.880908448	-6.42121382192
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.04690046276e-24	1.88997845271e-22	8.07793566946e-24	0.999387894467	-1.98061289092e-22	4.28938384048e-24	-1.18260978201e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000108095760519	-984.524185708	-37810.8901517	-979.420208193	-6.7267393215
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-2.21012319917e-24	-1.45112036366e-22	4.88230431862e-24	0.999360030609	-3.71585040795e-24	8.08762919227e-24	-3.82571033306e-24	0.999358244162	948950933.693	-210860.034163	-39646.121523	-210241.534666	-0.00015384605955	-1029.29754584	-39530.4356504	-1023.96142554	-7.03226501863
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	4.9243095841e-24	-9.78593438741e-23	2.94683093222e-24	0.999332163193	-1.54320883029e-23	1.07824285316e-23	-2.23597259331e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-9.60377320425e-05	-1074.07283518	-41250.0564235	-1068.50455955	-7.33766273081
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-2.97009538695e-23	3.47674351214e-23	-6.81777770503e-25	0.999304292219	1.37809582521e-22	1.09892236847e-23	1.62204948243e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.00015040442009	-1118.85005264	-42969.7524378	-1113.04960915	-7.64314742489
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	3.88516393959e-23	-2.12494944547e-22	-5.50592095231e-24	0.999276417688	1.5413993727e-22	8.48667921434e-24	7.80651703097e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000113810025191	-1163.62919755	-44689.5236605	-1157.59657366	-7.94851622667
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	7.76774293976e-24	2.24120709562e-22	-4.69489621109e-24	0.999248539599	-1.23430857029e-23	7.9082990204e-24	1.59684632314e-23	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-7.49938826523e-05	-1208.41026904	-46409.3700589	-1202.14545222	-8.25385726228
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	3.4159974359e-23	-2.42822746224e-22	-9.9197050021e-24	0.999220657951	-9.86671374411e-23	8.91157863055e-24	4.31684882176e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000171932614787	-1253.19326622	-48129.2915998	-1246.69624391	-8.55930994827
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.04948540218e-23	-4.86485597758e-23	-8.67893408327e-24	0.999192772745	1.47276923126e-23	-3.99211580785e-24	-1.22784622176e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-9.82596133099e-05	-1297.97818885	-49849.2882507	-1291.24894851	-8.8645663933
30	nan	nan	1	1	16.0	16.0	16.0	1.003	1.63755911891e-23	-8.93225814587e-23	-5.82903837908e-24	0.99916488398	-1.35967813188e-23	-1.76131309337e-23	1.57939798209e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000145007326502	-1342.76503547	-51569.3599783	-1335.80356453	-9.16991790007
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	2.80465926444e-24	-9.38720748277e-23	-5.13110473724e-24	0.999136991655	6.8946796526e-23	-2.13839113042e-23	1.93224221214e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000105736640297	-1387.55380556	-53289.5067502	-1380.36009147	-9.47515944889
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.65048381598e-23	-2.62694467971e-23	-1.95809160628e-24	0.999109095771	-5.8038352198e-23	-1.06095607083e-23	-3.78693624184e-24	0.999106608537	1322059062.01	-293765.836519	-55234.160991	-292567.902006	-0.000111928621443	-1432.34449833	-55009.728533	-1424.91852854	-9.78042001815
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-5.35728693599e-23	-4.43252486055e-23	3.76754919624e-24	0.999081196327	2.50138124766e-22	-5.40252337574e-24	-1.82367475674e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-8.34349505325e-05	-1477.13711246	-56730.0252939	-1469.47887441	-10.0856221696
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.10247666017e-23	-1.02861201641e-22	1.15740662272e-23	0.999053293323	-1.71200537404e-22	-1.66890150931e-24	1.64014405833e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549112	-310867.054648	-0.000177518187943	-1521.93164776	-58450.3970003	-1514.04112887	-10.3909207676
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-2.32644547281e-23	1.68008137228e-22	1.19811941849e-23	0.999025386759	-1.64660640686e-23	-6.71761130273e-24	-1.40879198075e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000176934706687	-1566.728103	-60170.8436187	-1558.60529071	-10.6961002482
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-2.15325453205e-23	-3.53167347469e-22	1.3260739195e-23	0.998997476633	-2.83109026995e-22	-7.52540486967e-24	-1.5083121482e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-9.51183555919e-05	-1611.52647759	-61891.3651169	-1603.17135933	-11.0011731919
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	4.24576298787e-23	-1.71491343088e-22	1.50184979967e-23	0.998969562947	7.69277969674e-23	-9.38979242218e-24	4.6141168544e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000135393936564	-1656.32677044	-63611.9614616	-1647.73933363	-11.3063435131
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-6.57867080921e-24	2.84569517764e-22	2.96621797783e-24	0.9989416457	-1.22771697479e-22	-5.04386303201e-24	-8.40105309624e-25	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-9.86506411671e-05	-1701.12898123	-65332.6326201	-1692.30921329	-11.6114120744
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-4.09971391097e-23	1.08787175248e-22	-6.97933641842e-24	0.99891372489	-3.12984464275e-22	-4.40732170126e-24	-6.82424005356e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000105031071005	-1745.93310868	-67053.3785595	-1736.88099703	-11.9164983426
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-4.21603618461e-23	5.51238330084e-23	-2.16424052456e-23	0.998885800519	1.18913675403e-22	-3.63830222553e-24	3.95495730377e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000176743943541	-1790.7391521	-68774.1992458	-1781.45468415	-12.2216258594
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-3.00111465992e-23	-1.29182347226e-22	-3.24022155574e-23	0.998857872586	9.23146488306e-23	1.12444864519e-24	1.68021061925e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000119702816505	-1835.54711069	-70495.0946472	-1826.03027385	-12.5265996124
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-7.39292672469e-24	1.94736410771e-22	-3.89873487151e-23	0.99882994109	-1.05362130524e-22	5.58023796047e-24	-9.07313734394e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000123876361435	-1880.35698358	-72216.0647302	-1870.60776526	-12.8316104163
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	5.63516792302e-24	-8.01072724469e-23	-1.13866581197e-23	0.998802006031	1.31192137621e-22	5.52853917218e-24	-1.99557322778e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-8.84496258706e-05	-1925.16876977	-73937.1094621	-1915.18715737	-13.1365578797
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	8.34935430796e-24	-4.23077033927e-22	1.50120356481e-23	0.998774067385	3.85912067499e-22	3.38950180691e-24	2.93390623515e-23	0.998770643934	1821095567.84	-404659.888634	-76083.5813251	-402393.27248	-0.00685262677517	-1973.25656741	-75658.4535624	-1963.03959963	-13.4487042017
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.12961852402e-23	-2.54202941995e-22	9.61597462093e-24	0.998746125187	-1.31159825878e-22	-7.04395990377e-25	-9.31870658829e-24	0.998742622867	1862761680.58	-413953.117692	-77828.5337206	-411581.953513	-0.00850632586344	-2022.31867814	-77383.7759111	-2011.85733448	-13.751839027
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.40362210193e-23	-9.011098798e-23	1.61235595962e-23	0.998718179382	5.56278961942e-23	-9.95201674478e-25	9.59012522679e-24	0.998714597163	1904439117.29	-423297.343087	-79580.5651529	-420818.984496	-0.0255674242903	-2087.94685003	-79115.6927936	-2077.24008174	-14.0583921078
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-2.42208823113e-23	2.00914415971e-22	1.85469402971e-23	0.998690229999	-1.41913173841e-23	-1.14706686506e-24	-8.10378506361e-24	0.998686566153	1946127260.47	-432736.307444	-81349.2672804	-430147.82762	-0.0290153279648	-2180.54939146	-80863.7290764	-2169.57206731	-14.3473043167
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	2.27733162394e-23	9.63277672712e-23	1.97489371247e-23	0.998662277018	1.29608862229e-22	-5.13110473724e-24	5.31980531448e-23	0.998658528866	1987825150.75	-442325.263465	-83141.444454	-439623.362654	-0.0335060826329	-2309.11580356	-82634.6439848	-2297.84993699	-14.6079662884
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-2.03693225841e-23	3.61736421627e-22	2.51385358034e-24	0.998634320444	-3.62770397393e-22	-4.54303102051e-24	2.46344726176e-23	0.998630483695	2029531233.92	-452159.735008	-84974.5380777	-449340.46144	-0.045360789729	-2507.26877169	-84445.7440369	-2495.67242772	-14.8451078041
50	nan	nan	1	1	16.0	16.0	16.0	1.005	5.58346913473e-23	-1.89566531942e-22	-3.09546494854e-24	0.998606360235	-3.90648968975e-22	-5.25712053369e-24	-3.63183987699e-24	0.998602428233	2071243133.65	-462361.948201	-86872.344137	-459420.479805	-0.0629284955618	-2799.38996522	-86320.665257	-2787.39754139	-15.0580026921
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	2.11965031967e-23	-1.61054650203e-22	-1.30733310875e-23	0.998578396373	3.42762966327e-22	-7.38969555042e-24	3.09417247883e-23	0.998574358917	2112957368.31	-473131.943089	-88868.313241	-470062.020697	-0.0869246114544	-3245.14163923	-88292.592655	-3232.66331322	-15.2281088112
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	2.43242798879e-23	6.56574611214e-23	-1.57810551239e-23	0.998550428798	3.26141805893e-22	-8.59169237804e-24	-1.80558018084e-23	0.998546270181	2154668461.41	-484766.9327	-91019.8961078	-481560.115912	-0.122277349723	-3923.34829897	-90418.5441681	-3910.23288152	-15.3225557077
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-2.1429147744e-23	-2.92447120629e-22	-1.84887791603e-23	0.99852245743	1.78645162917e-22	-1.01394248523e-23	2.20624579004e-23	0.998518153877	2196368397.72	-497717.97014	-93406.2986713	-494362.449668	-0.177189716091	-4952.11667934	-92777.1025107	-4938.14436765	-15.3369938306
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-4.52881385373e-23	5.76842154982e-22	-6.68206838578e-24	0.998494482159	4.38224778894e-22	-1.13608087255e-23	6.60064279423e-23	0.998489997827	2238045192.88	-512642.016787	-96148.7059434	-509120.971837	-0.268707183388	-6517.75453156	-95488.4890061	-6502.59697604	-15.2136539482
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-7.0310352067e-24	5.0690661913e-22	5.07940594896e-24	0.998466502815	2.30718767417e-22	-6.87917001611e-24	5.33273001155e-23	0.998461784165	2279681240.27	-530531.493235	-99421.6298817	-526820.412416	-0.427656257527	-8880.50410819	-98725.7907444	-8863.66167085	-14.9326263194
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-3.7791814236e-23	5.74127968597e-22	1.67762567983e-23	0.998438519212	-2.07428463295e-22	-1.00085622945e-23	1.22655375205e-23	0.998433486959	2321251014.85	-552805.991077	-103481.12186	-548869.128027	-0.718534094501	-12421.0590621	-102742.946643	-12401.8053814	-14.4940637889
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-5.80835886377e-23	5.94070776178e-22	2.52031592887e-23	0.998410531083	-3.95754224318e-23	-1.38229635176e-23	-2.64956289958e-24	0.998405069126	2362717978.87	-581526.766914	-108696.262371	-577311.771101	-1.2918473971	-17696.3159992	-107905.920358	-17673.5714695	-14.0621179842
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.67504074042e-23	-1.47276923126e-22	1.06887244778e-23	0.998382538107	-1.08929346916e-22	-1.24820261965e-23	-6.19092989708e-24	0.998376478353	2404030591.47	-619604.733473	-115591.597767	-615035.341453	-2.48817489894	-25482.0668075	-114734.761784	-25454.2727727	-14.1782840715
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-6.04875822929e-24	-1.69248908147e-22	9.43502886193e-25	0.998354539907	-4.13202565364e-22	-1.4853708109e-23	4.47388389118e-23	0.998347641757	2445117042.64	-671115.452664	-124911.287835	-666081.279436	-4.97677681137	-36885.1816908	-123967.134229	-36850.0968278	-16.0283526761
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-7.20164120804e-23	2.83063790555e-22	-1.04302305364e-23	0.998326536213	8.50005627581e-22	-5.91304891005e-24	-1.69184284661e-23	0.998318460326	2485879913.05	-741667.953596	-137687.801079	-736010.73477	-9.35561063853	-53402.374583	-136626.322348	-53356.8221248	-19.9881489957
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	7.85821581925e-24	9.23288659974e-22	-1.64402146745e-23	0.99829852693	1.20013567124e-21	7.94868869875e-24	-4.45255814101e-23	0.998288802697	2526190061.19	-838786.923273	-155320.9972	-832282.824804	-15.0392505414	-77087.120429	-154099.494767	-77026.6729894	-22.2170952555
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	3.54653687632e-23	6.52412858757e-22	-1.57681304268e-23	0.998270512562	3.18878126139e-22	-3.06703061498e-23	1.56388834561e-23	0.998258499215	2565881125.31	-972346.853979	-179688.79964	-964684.150891	-18.0918446487	-110627.476316	-178247.215282	-110546.061566	-7.34523819219
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	3.82571033306e-23	9.64977270377e-22	-2.26957680569e-23	0.99824249468	2.07860148177e-21	-1.45015101138e-23	-2.51256111063e-23	0.99822733853	2604746524.98	-1154883.74164	-213233.618024	-1145636.51801	-8.09280879117	-157502.911299	-211488.824982	-157392.34806	61.9543028201
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.69572025573e-23	-4.68714139285e-23	-1.0171736595e-23	0.998214476799	-1.41272108866e-21	-3.86189948486e-23	-4.5236439749e-23	0.998195068146	2642540730.55	-1401760.74321	-259036.420588	-1390359.5673	36.0351102029	-222024.626009	-256875.496713	-221874.135092	260.290595061
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-4.73560900687e-23	-1.48261138808e-21	-4.60506956645e-23	0.998186465456	1.28011369671e-21	-4.96308367532e-23	5.06648125189e-23	0.998161401149	2678986829.43	-1730957.65164	-320846.570423	-1716660.2121	149.190844964	-309371.790818	-318119.356224	-309167.504049	712.777621752
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-9.45053849842e-23	1.80053954898e-22	-1.95550666686e-23	0.998158471472	2.72597370867e-21	-8.89736146377e-23	5.0147824636e-22	0.998126030482	2713791748.24	-2162461.78836	-403036.047521	-2144327.0012	375.721981414	-425451.503258	-399547.601044	-425176.027143	1585.3579383
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-2.38848401875e-22	2.94768396223e-21	3.64476457406e-24	0.99813051106	-4.93961242544e-21	-3.19498511599e-23	1.416546799e-22	0.998088650185	2746668277.6	-2717105.23178	-510444.128421	-2693976.00425	753.842212932	-576650.856337	-505948.069389	-576282.93263	3041.79189832
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-8.39588321741e-23	-3.1719791552e-21	7.47564478595e-23	0.99810260647	1.08203495928e-20	-5.16987882846e-25	3.24254800121e-22	0.998048980443	2777360532.25	-3415005.09883	-648110.090918	-3385504.07604	1287.93866434	-769406.62192	-642303.934705	-768920.894569	5153.98780444
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	5.45939204285e-23	5.20270755902e-21	9.65216377273e-23	0.998074785758	-1.85278117454e-20	-4.85968609875e-23	-8.98524940386e-22	0.998006792351	2805668314.89	-4273768.85171	-820915.480406	-4236310.40374	1926.4577069	-1009660.94466	-813438.986211	-1009027.78987	7811.50363885
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-8.39588321741e-23	-4.77696803749e-23	1.94439142738e-22	0.998047081511	4.50834113357e-21	1.35244030152e-22	-1.82393325068e-22	0.997961927537	2831465337.12	-5306781.03	-1033173.73119	-5259600.12736	2565.79668099	-1302259.58468	-1023611.04319	-1301444.93904	10707.7853923
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-3.52378940948e-22	1.35616261428e-21	1.34313451963e-22	0.998019528652	-2.22925175083e-22	2.74830758521e-22	-1.3772557199e-22	0.997914309258	2854707987.09	-6521866.84484	-1288249.44546	-6463062.72309	3091.84800208	-1650407.93833	-1276135.13626	-1649373.07661	13441.2713593
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	3.80503081774e-23	1.79833201072e-20	5.56589154672e-22	0.9979921616	-1.76338362984e-20	5.89159391291e-22	9.19411250853e-22	0.997863943707	2875433741.31	-7920551.67793	-1588293.47246	-7848141.83711	3430.63632176	-2055312.92149	-1573121.72197	-2054014.19112	15672.2130045
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.05300091978e-21	8.73254572672e-21	5.65481346257e-22	0.997965011345	1.39483330792e-20	6.62158080349e-22	1.20437497188e-21	0.997810912529	2893750929.54	-9498017.93208	-1934141.61055	-9409996.53256	3566.56736776	-2516084.77185	-1915377.24043	-2514473.39255	17219.6125917
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-3.36662509309e-22	-1.23063795633e-20	8.07018085122e-22	0.997938102993	1.84419917569e-20	6.13354424208e-22	-1.3309336056e-21	0.997755359204	2909822989.84	-11243722.991	-2325382.89005	-11138117.4188	3532.75544031	-3029908.57179	-2302472.75592	-3027930.6297	18066.2558619
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.22009140352e-21	-3.2147133736e-20	4.21965509979e-22	0.997911454117	3.06197447349e-20	1.22753602903e-21	2.59734712342e-22	0.997697472345	2923850590.8	-13142521.1588	-2760553.81762	-13017441.447	3371.08007215	-3592420.07449	-2732937.31134	-3590016.79638	18279.3049689
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-5.34358675709e-22	-1.25355085929e-20	3.34387762625e-22	0.997885074217	2.99803341214e-20	6.85732727806e-22	1.59645858223e-22	0.997637468733	2936054471.0	-15176078.8076	-3237408.1093	-15029756.2034	3123.20156066	-4198188.29428	-3204525.89256	-4195296.63633	17966.3756237
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-4.58258059354e-22	1.13654616165e-20	-5.60414865005e-23	0.997858965124	-2.49378411072e-20	3.79262310856e-22	9.41331537085e-22	0.997575577824	2946660634.54	-17324340.4405	-3753186.85325	-17155153.5348	2817.27548864	-4841212.6113	-3714487.53123	-4837766.0993	17236.1809836
