2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.02105106862e-23	1.51735943615e-23	-1.3490152568e-24	0.999666337477	-3.3290788481e-23	4.57211158892e-25	6.18769872281e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-0.000100785990897	-536.896867728	-20619.2305103	-536.896367569	0.000100227584038
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	8.05208627532e-24	-1.37205352933e-22	-8.35258548222e-25	0.999638509173	1.02137418605e-22	7.73058443568e-25	-9.49642117302e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-9.90155272618e-05	-581.650891491	-22337.9920735	-581.650304425	0.000102936197659
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	2.08927728155e-23	1.19230330481e-24	-6.46234853557e-25	0.999610677316	-3.55170675515e-23	2.02675405947e-24	8.80171870545e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-0.000158626907233	-626.406852292	-24056.8292305	-626.406171348	4.30026613696e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	3.28287305607e-24	1.52252931498e-22	-2.58493941423e-25	0.999582841904	5.73307250333e-23	3.64961133546e-24	-4.01958078912e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-8.39671439614e-05	-671.164749559	-25775.7419487	-671.163967763	0.0001178213065
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	2.11448044084e-23	-1.55183606559e-22	-3.39919532971e-24	0.999555002937	6.05069693385e-23	5.17553338343e-24	-7.34769028494e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-0.000143588844262	-715.924582789	-27494.7301947	-715.923693165	5.82622136918e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.02105106862e-24	-1.009451153e-22	-2.58493941423e-24	0.999527160414	-1.91867128021e-23	5.19007366763e-24	-9.24115840587e-25	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-0.000133064072342	-760.6863505	-29213.7939361	-760.68534607	6.86012108853e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	3.32810949582e-24	4.09809832383e-23	-1.4443348977e-24	0.999499314337	-1.26177355157e-23	2.9742959135e-24	-6.9405623272e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000143209084966	-805.450053097	-30932.93314	-805.448926881	5.92388844618e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	3.78693624184e-24	-2.36337779469e-22	-1.13091099372e-25	0.999471464704	-2.63082208883e-23	-7.96484457009e-25	-5.58993148327e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-9.18816207545e-05	-850.215688319	-32652.1477733	-850.214433332	0.000110302933012
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-8.02623688118e-24	-5.90012421298e-23	-1.02751341716e-24	0.999443611515	-9.20884666319e-25	-2.39106895816e-24	2.31352077573e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000131599805155	-894.983256295	-34371.4378031	-894.98186555	7.08183234668e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.44627360226e-23	1.86115637824e-24	1.32478144979e-25	0.999415754769	-1.33512120745e-22	-5.27650757929e-24	-3.03730381172e-25	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-0.000139882716921	-939.752755736	-36090.8031971	-939.751222244	6.27911710245e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	2.2708692754e-23	-1.51735943615e-23	6.43003679289e-25	0.999387894467	1.24594079766e-23	-7.17805363588e-24	-9.20884666319e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-9.9205911539e-05	-984.524185799	-37810.2439222	-984.522502569	0.000103289457506
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	3.30872245021e-24	4.28647578364e-23	1.81915111276e-24	0.999360030609	-1.44090985298e-22	-6.43326796716e-24	8.29119317114e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000121949782113	-1029.29754579	-39529.7599451	-1029.29570582	8.12646972426e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.61817207331e-23	-9.50029858214e-23	-5.91628008431e-24	0.999332163193	-9.59141769649e-23	-7.45270344865e-24	3.27641070753e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-9.54981770995e-05	-1074.07283523	-41249.3512337	-1074.07083154	0.000107422216214
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.85210909029e-23	-7.69601087101e-23	-9.28962601988e-24	0.999304292219	-5.69785270381e-23	-6.0584517521e-24	1.53416154234e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000114275682108	-1118.8500527	-42969.0177544	-1118.84787828	8.91193336887e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-7.49632430126e-24	1.44006974767e-22	-1.15062115676e-23	0.999276417688	-1.70050239365e-22	-1.00166402301e-25	5.1052553431e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844287	-237680.049379	-0.000108453201864	-1163.62919755	-44688.7594747	-1163.6268454	9.50496378573e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.48763263289e-23	7.84464488733e-23	-9.64182401507e-24	0.999248539599	1.10066720258e-22	4.92915634551e-24	4.64642859708e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-9.12173476095e-05	-1208.41026903	-46408.5763618	-1208.40773213	0.000112193126176
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	3.23505167691e-23	-1.95059528198e-22	-7.60618422637e-24	0.999220657951	7.12280055591e-23	1.05013163703e-23	-1.12315617548e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000123453266518	-1253.19326633	-48128.4683824	-1253.19053769	8.02798440649e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-2.01237533398e-23	2.07861440647e-22	-3.1794754795e-24	0.999192772745	1.17033131979e-22	1.65759239937e-24	1.30927181331e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000170860570091	-1297.97818889	-49848.4355039	-1297.97526149	3.22703377389e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-2.49705147414e-23	1.43218568245e-22	7.2119809657e-24	0.99916488398	-9.78528815256e-23	-3.8564064886e-24	2.02917744017e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348783	-274270.349319	-9.62367572335e-05	-1342.76503565	-51568.4776932	-1342.76190249	0.000107137605072
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-9.21530901172e-24	1.66928925022e-22	9.84861916821e-24	0.999136991655	-1.29880280868e-22	-5.37667398159e-24	1.20716670644e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894845	-283418.925581	-0.00014571659371	-1387.5538056	-53288.5949178	-1387.55045965	5.86350499567e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.40362210193e-23	-1.71297472632e-22	1.62011077787e-23	0.999109095771	-6.83328734151e-23	-1.0847052017e-23	2.40399365523e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000105522648052	-1432.3444984	-55008.7871443	-1432.34093265	9.91319158405e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	4.16304492661e-23	1.12490100959e-22	1.32090404067e-23	0.999081196327	-7.16028217741e-24	-1.31686507284e-23	-1.68021061925e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494494	-301717.27842	-0.000176304988628	-1477.13711245	-56729.0543399	-1477.13331987	2.85517491942e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	3.0528134482e-23	-9.1836435039e-23	8.45921423306e-24	0.999053293323	-6.35248861047e-23	-1.08648234754e-23	1.17743990318e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000177200459341	-1521.93164769	-58449.3964717	-1521.92762126	2.78162683891e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	6.92763763013e-24	-1.4725753608e-22	5.32497519331e-24	0.999025386759	4.45546619785e-22	-5.77410841653e-24	-1.15934532728e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000119519288084	-1566.72810302	-60169.8135067	-1566.72383572	8.55562804158e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.86244884795e-23	-1.1994118882e-23	4.38147230712e-24	0.998997476633	5.76506112858e-23	-1.90316164373e-24	-2.12352772879e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170508	-329167.805849	-0.00011859094699	-1611.52647758	-61890.3054123	-1611.52196238	8.60558682465e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-4.39956688302e-23	1.38203785782e-22	2.72064873348e-24	0.998969562947	-6.09334843419e-23	8.23949438285e-25	8.11670976068e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.000121344629989	-1656.3267705	-63610.8721555	-1656.32200036	8.35514319437e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-4.75370358277e-23	-6.58190198348e-23	-1.15029803933e-24	0.9989416457	-2.63702594342e-22	1.35709319247e-25	-6.42357444436e-24	0.998938690729	1571354611.72	-349160.075869	-65649.447823	-347470.154215	-0.000179795612151	-1701.12898118	-65331.5137033	-1701.12394907	2.52337517761e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	3.90067357607e-23	-1.07481780844e-22	-2.84343335565e-24	0.99891372489	4.90879994762e-23	3.03084146318e-24	2.08087622845e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000165650892328	-1745.93310873	-67052.2300228	-1745.92780761	3.94813055973e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.5806904518e-23	-3.88128653046e-23	-1.15288297875e-23	0.998885800519	6.54248165741e-23	4.39116582992e-24	5.0147824636e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000132212773529	-1790.73915208	-68773.0210803	-1790.73357491	7.26304877663e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.14254322109e-23	6.94573220603e-23	-1.48763263289e-23	0.998857872586	-1.14842395826e-22	9.09575556382e-24	-2.25535963891e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000120680598524	-1835.54711078	-70493.8868437	-1835.54125052	8.43102846702e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-3.06315320586e-23	1.23198212482e-22	-1.66987086159e-23	0.99882994109	3.8961499321e-23	9.14422317783e-25	8.22010733725e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000171468467929	-1880.3569836	-72214.8272794	-1880.3508332	3.29155353445e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	3.07607790293e-23	-7.54543815013e-23	-1.96390771996e-23	0.998802006031	-2.52522731376e-22	-1.79976406716e-24	-1.66728592218e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000169518574761	-1925.16876984	-73935.8423549	-1925.16232226	3.3435562548e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	2.64180808134e-23	-1.45842281751e-22	-1.24335585824e-23	0.998774067409	1.89275726258e-22	-3.26348601046e-24	1.0171736595e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-8.27143040389e-05	-1969.98246866	-75656.9320373	-1969.97571685	0.000118604413577
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.20716670644e-23	1.34274677872e-22	-8.56261180963e-24	0.998746125224	-1.90600507708e-22	-4.94369662971e-25	2.22692530536e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931026	-0.000171074307481	-2014.79807912	-77378.0962932	-2014.79101602	2.66743524175e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-2.7426207185e-23	2.45246126925e-22	-1.6349741795e-24	0.998718179462	1.44498113255e-22	-5.94536065272e-25	2.33161535163e-23	0.998714599928	1904441860.48	-423175.788807	-79566.0891176	-420698.141937	-0.00559374212062	-2064.23748007	-79099.9550676	-2064.23008158	-0.00497644332676
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.23818597942e-23	9.5022372867e-23	7.62557127197e-24	0.998690230132	-4.04116503323e-22	3.81601681025e-24	1.62592689155e-23	0.998686571794	1946132830.62	-432471.243324	-81311.5964805	-429884.34908	-0.00911327828201	-2108.38920569	-80824.9224009	-2108.38148237	-0.00871125671397
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	2.82533877975e-23	2.22046295682e-23	1.74160293034e-23	0.998662277217	3.96658953113e-22	9.17653492051e-24	2.93390623515e-23	0.998658539377	1987835491.91	-441797.503284	-83062.6696398	-439098.826332	-0.0137658040995	-2175.38691556	-82554.9804332	-2175.37877342	-0.0133029201021
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	4.03509042561e-23	4.16950727515e-23	2.13580619101e-23	0.998634320724	-1.45351143262e-22	1.52737607638e-23	1.17227002435e-23	0.998630501952	2029549148.09	-451205.628005	-84826.6981164	-448392.303542	-0.0302574217872	-2252.34352624	-84297.4705134	-2252.33491329	-0.0322425054353
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.63626664921e-23	-1.10868051476e-22	-5.15049178285e-24	0.99860636063	6.2684780795e-24	8.96327741884e-24	-4.03509042561e-23	0.998602458988	2071273263.24	-460730.930779	-86610.0751871	-457799.838821	-0.0267713844461	-2361.2271638	-86058.7403532	-2361.21793828	-0.0282976374984
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	3.92910790963e-23	1.5850848488e-22	-7.39938907323e-24	0.998578396944	1.204711014e-22	-2.50416005753e-24	-3.81278563599e-24	0.998574409375	2113006767.83	-470426.412661	-88422.8813185	-467374.045404	-0.0373298300137	-2519.80869338	-87848.79762	-2519.79863116	-0.0428654873764
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	2.44276774645e-23	-8.53288500637e-23	-1.01329625038e-23	0.998550429676	1.63523267344e-22	-8.4850636272e-24	1.40879198075e-24	0.998546351574	2154748173.25	-480391.955812	-90280.5374029	-477214.08067	-0.0504508050652	-2739.84530602	-89682.9499023	-2739.83411643	-0.0621414667997
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-7.72896884854e-24	9.59529510562e-23	-1.16386897126e-23	0.998522458773	-1.28393940705e-22	-8.69832112888e-24	-1.11152394812e-23	0.998518283501	2196495398.31	-490729.930713	-92205.6991354	-487421.522937	-0.0681499579191	-3061.10506006	-91583.6829102	-3061.0922602	-0.0911502524371
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-3.93686272787e-23	1.34067882719e-22	-2.04145590239e-23	0.998494484239	-4.30405337166e-22	-1.34772278709e-23	-7.04395990377e-24	0.998490201853	2238245227.64	-501628.002384	-94232.3671801	-498182.60744	-0.0903044417846	-3526.26845598	-93584.737743	-3526.25333236	-0.131758571418
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	7.58938212017e-23	-7.47693725566e-23	-1.27049772209e-23	0.998466506025	-1.33382873774e-23	-1.62915806582e-23	-2.36909697314e-23	0.998462102117	2279993205.16	-513331.832139	-96407.6429177	-509741.06501	-0.121282660094	-4203.07910588	-95732.8471485	-4203.06056746	-0.191554919979
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-5.76441489373e-23	-2.18323982926e-22	-9.18945961758e-24	0.998438524049	2.75128026553e-22	-1.93999703038e-23	-8.10378506361e-24	0.998433977666	2321732774.42	-526217.717335	-98799.5818467	-522470.20786	-0.168045299412	-5187.73239936	-98095.5245574	-5187.70877703	-0.286520453481
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	2.32386053339e-23	3.29192034402e-23	-3.59306578578e-24	0.998410538265	1.40439758375e-22	-2.14388412668e-23	-6.10045701758e-24	0.998405819109	2363454701.66	-540801.384008	-101505.459574	-536881.57592	-0.238680845051	-6621.78471282	-100769.256747	-6621.75341381	-0.437655120266
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	2.01366780368e-23	3.11601521688e-22	2.40399365523e-24	0.998382548549	-7.58679718076e-24	-2.07602946705e-23	4.98893306946e-24	0.998377613175	2405145866.88	-557831.939969	-104657.385074	-553718.108858	-0.352300764119	-8694.68187168	-103885.05698	-8694.6388906	-0.688350715082
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	2.15325453205e-23	4.20582567392e-22	4.39439700419e-24	0.998354554786	1.36523575162e-22	-2.16908728596e-23	-8.41397779331e-24	0.998349341327	2446787985.63	-578345.064748	-108449.012415	-574006.789571	-0.537701488921	-11678.9967744	-107634.953884	-11678.935786	-1.11733620643
60	nan	nan	1	1	16.0	16.0	16.0	1.006	2.44276774645e-23	-2.11874559087e-22	1.09601431163e-23	0.998326556825	4.56900966162e-22	-1.81915111276e-23	6.01903142603e-23	0.998320977893	2488355711.97	-603786.966069	-113140.935445	-599181.474049	-0.85635171861	-15955.7858665	-112277.30548	-15955.6967009	-1.87799795816
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.00037155331e-22	-5.54107612834e-22	-7.17320687448e-24	0.998298554467	-1.06874320081e-22	-1.00061389138e-23	-3.21695710101e-23	0.99829248775	2529814346.11	-636141.75368	-119103.49351	-631209.018127	-1.43259235675	-22041.3392684	-118179.229535	-22041.2053218	-3.29116423695
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	3.87740912134e-24	1.92099772568e-22	-2.90030202276e-23	0.998270547474	2.33924092291e-22	-4.77405998065e-25	-5.6868667113e-25	0.998263823038	2571116589.98	-678106.751062	-126830.291909	-672762.867854	-2.56756190852	-30652.0481582	-125829.946409	-30651.8416832	-6.09341451631
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	6.78288102293e-23	6.15150957101e-22	-3.67836878645e-23	0.99824253566	2.61337374778e-23	3.90325851548e-24	4.98053201636e-23	0.998234919719	2612199222.04	-733327.819545	-137005.956544	-727456.048959	-4.67625481627	-42735.3492217	-135907.910195	-42735.0231786	-11.3575148342
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.7629286805e-23	-8.84126827848e-22	-5.5589122103e-23	0.998214518863	5.58062570138e-22	1.79200924891e-23	7.91540760379e-23	0.998205693463	2652978983.54	-806631.098687	-150530.412438	-800070.423404	-8.4720589657	-59590.5758761	-149304.764236	-59590.0490245	-20.5282226743
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	2.55909002009e-23	-8.42573926765e-22	-5.68298930218e-23	0.998186497158	-2.32386053339e-23	3.59048084636e-23	-3.4159974359e-23	0.998176034542	2693347711.37	-904334.404603	-168604.838167	-896864.770678	-14.1280227393	-82899.9747601	-167210.440879	-82899.1058326	-33.1501022902
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	9.30578189122e-25	1.18096834548e-21	-7.42782340678e-23	0.998158470984	1.41357411867e-21	3.28416552578e-23	1.07468856147e-22	0.998145803081	2733167715.96	-1034555.0915	-192791.090293	-1025879.12629	-20.1743096194	-114875.713826	-191171.883162	-114874.255902	-43.0922850887
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	5.79026428787e-24	2.96895801361e-21	-5.8678124703e-23	0.998130441572	7.88148027398e-22	4.64513612737e-23	2.45801888899e-22	0.998114824646	2772267774.53	-1207519.34186	-225092.433637	-1197240.30441	-21.7212106074	-158341.069109	-223172.836785	-158338.591659	-32.4814736282
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-2.37814426109e-23	-2.23734584237e-21	-2.94166105339e-23	0.998102411443	7.37845106397e-22	5.53177034645e-23	-1.34520247116e-22	0.998082887372	2810440699.98	-1435789.71376	-268023.411733	-1423386.15101	-7.49267191653	-216846.006649	-265702.80132	-216841.764836	38.2916182323
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.16425671217e-22	-1.47887615062e-22	2.63663820251e-24	0.998074385241	5.9582853498e-22	4.56500300553e-23	2.11086152566e-22	0.998049742366	2847444462.39	-1734368.76456	-324668.058969	-1719166.79011	43.1881245184	-294734.014866	-321814.353	-294726.737643	242.431971312
70	nan	nan	1	1	16.0	16.0	16.0	1.007	6.14181604821e-23	-1.08869893309e-21	4.48228494427e-23	0.998046370726	1.87201312378e-21	2.32644547281e-24	-1.10738804506e-22	0.998015108895	2883008203.57	-2120540.36152	-398701.636036	-2101685.8159	164.907431464	-397159.660683	-395144.245986	-397147.220183	703.495885065
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	4.36337773122e-23	-4.6167534926e-21	8.26534377699e-23	0.998018379943	2.25634191589e-21	-2.70901650611e-23	2.9985297205e-23	0.997978685542	2916844372.4	-2613377.4997	-494365.253884	-2589811.12803	403.581820324	-530011.652489	-489887.781541	-529990.571696	1591.32668667
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.41447884747e-22	-4.62846326815e-21	7.02069544904e-23	0.997990430311	9.65981519339e-21	-1.45170197503e-22	-1.98109756706e-22	0.997940168109	2948667531.33	-3232850.45508	-616340.603348	-3203290.14168	804.569468537	-699687.958571	-610674.189497	-699652.718953	3090.43548176
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	4.96308367532e-24	-1.24152572114e-20	2.05761177373e-23	0.997962545254	1.64050594985e-21	-2.18479079291e-22	-9.0079968707e-22	0.997899272999	2978218251.35	-3998526.83562	-769537.694838	-3961461.36969	1384.95271291	-912745.474452	-762355.907171	-912687.603666	5308.32368828
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-3.58996385848e-22	1.90561733617e-20	-6.54506659683e-23	0.99793475411	-3.6706139682e-21	-2.26440692686e-22	2.26233897533e-22	0.997855762673	3005288410.02	-4927999.96294	-958768.841916	-4881697.88945	2102.89319935	-1175366.96329	-949685.344388	-1175273.92566	8170.6111236
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-5.45939204285e-23	4.34807488988e-21	-2.32127559398e-23	0.997907090942	1.54351902302e-21	-2.82895769493e-22	2.81654998574e-22	0.997809468399	3029742690.84	-6035233.45065	-1188353.06685	-5977769.00667	2848.96755996	-1492761.16105	-1176923.02778	-1492615.12752	11360.3660537
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.43102245972e-22	1.16901300069e-21	2.5797695354e-23	0.997879592324	-6.82258569234e-21	-4.71492949155e-22	2.02659250075e-22	0.997760305484	3051531447.35	-7329115.36986	-1461710.76495	-7258410.7381	3481.69578012	-1868563.44045	-1447436.48258	-1868340.07381	14399.0728814
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-8.71848365631e-22	-1.39921736516e-20	3.56721639163e-23	0.997852294442	8.48935462663e-21	-3.66647806514e-22	-7.99056471726e-22	0.997708277931	3070692272.35	-8812487.32796	-1781030.66729	-8726367.64214	3893.60147695	-2304367.58798	-1763371.12089	-2304035.014	16845.8144812
