2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.79007054435e-24	1.92804168559e-23	5.04063185775e-25	0.999694162227	7.93899517595e-24	1.13091099372e-25	1.26015796444e-24	0.999693308637	453031063.478	-100665.025935	-18927.1399632	-100523.662739	-0.000152605375217	-492.144782317	-18900.5445738	-492.144362099	4.62866016484e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	3.68353866528e-24	7.27983562532e-24	1.27792942291e-24	0.999666337441	-2.03822472812e-22	-4.22476035513e-25	-5.79672663641e-24	0.999665405629	494289189.787	-109854.550425	-20651.7684784	-109686.272547	-0.00279427765235	-534.56023941	-20620.1143757	-534.559741134	-0.00244270596965
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-9.24115840587e-24	-4.00083997837e-23	1.5541948228e-24	0.999638509045	1.08286343236e-22	5.09717740743e-25	-4.86614844728e-24	0.999637496046	535556791.525	-119238.890091	-22415.1961823	-119041.032968	-0.00789000774354	-622.243304821	-22377.979212	-622.242674261	-0.00857903758251
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-2.30576595749e-23	-1.02689949404e-22	1.76745232448e-24	0.999610677116	1.92481051132e-23	-6.04229588076e-25	1.42171667783e-25	0.999609576499	576830756.455	-128996.024804	-24277.9192324	-128765.531955	-0.0110293235588	-780.870019865	-24234.512245	-780.86916009	-0.0125992075216
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-2.49446653473e-24	1.15650189393e-22	9.72583454603e-25	0.999582841488	1.48388447074e-22	-1.18503316271e-24	1.66082357364e-24	0.999581640931	618105228.262	-139481.689725	-26341.328305	-139214.681728	-0.0189747779776	-1083.53174782	-26290.8718637	-1083.53044644	-0.0249539368365
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	5.32497519331e-24	-4.29099942762e-24	-6.8500894477e-25	0.999555002079	-5.90852526607e-23	-2.88543862113e-24	-7.17320687448e-25	0.999553677604	659369072.854	-151369.237869	-28783.1052812	-151060.182581	-0.03417736562	-1653.21644993	-28724.2998569	-1653.21425931	-0.0524697891648
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-2.44599892071e-23	1.82509647342e-22	-1.05659398557e-24	0.999527158721	1.21349980801e-22	-1.44514269127e-24	6.17800520001e-24	0.999525666351	700603108.071	-165808.187153	-31920.4138488	-165448.523708	-0.066773546978	-2704.24648383	-31851.1260082	-2704.24244618	-0.11905329973
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.20458176703e-23	-1.11565985118e-22	2.58493941423e-26	0.999499311169	6.42745185348e-23	-2.83535541998e-25	2.33290782134e-24	0.999497574277	741776035.111	-184669.14882	-36289.8467809	-184245.045957	-0.140641995068	-4580.95856083	-36206.4422324	-4580.95060021	-0.287248517308
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-4.42024639833e-24	-4.51976656578e-23	-4.97600837239e-25	0.999471459101	2.36198838975e-23	-2.58493941423e-26	8.24595673139e-24	0.999469349961	782838924.327	-210866.586363	-42740.5699517	-210355.459375	-0.294761137633	-7811.50304045	-42636.8795953	-7811.48655616	-0.659462131378
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.01329625038e-23	-2.85942766828e-22	-9.37040537658e-25	0.999443602113	-5.47296297477e-23	4.79667820053e-24	-1.25046444163e-23	0.999440916304	823718394.721	-248740.787378	-52554.7178261	-248106.176178	-0.493766181522	-13183.1160925	-52420.4943513	-13183.0806654	-1.10517168624
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-4.7045897339e-24	4.12103966113e-22	-3.69646336235e-24	0.999415739828	3.40436520854e-23	4.92754075837e-24	-4.35303797356e-23	0.999412162119	864308680.569	-304523.650853	-67613.2380083	-303707.943134	-0.387166062041	-21824.9268849	-67431.8854257	-21824.8487559	-0.486671787744
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-4.93723428118e-24	-6.17574337802e-22	1.06628750837e-24	0.99938787208	2.54228791389e-23	4.05997046747e-24	-2.36780450343e-23	0.999382932916	904462971.89	-386807.186024	-90559.1875326	-385721.822539	1.18742764864	-35304.6914163	-90304.6362379	-35304.5169338	4.96268403653
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-4.82866682578e-23	4.94783253277e-22	7.16674452595e-24	0.999359999449	-3.45916592412e-22	5.70302258264e-24	2.69641492647e-23	0.999353022941	943986242.97	-506988.671581	-124978.723441	-505501.545	6.8193662008	-55736.99646	-124611.259176	-55736.6073611	24.4018388905
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	9.82276977407e-23	-5.88694102196e-22	1.93224221214e-23	0.999332123913	6.15991062411e-22	3.0793090772e-24	-1.07255598645e-22	0.999322170925	982631666.885	-679410.946645	-175520.06257	-677331.588491	22.7082392146	-85860.5823384	-174981.135244	-85859.7271997	79.6184793813
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-2.90030202276e-23	-7.5049838483e-22	5.33789989038e-24	0.999304250123	-2.55081821396e-22	9.97140379039e-24	8.83144550871e-23	0.999290060544	1020102103.8	-921218.569881	-247935.333891	-918281.927258	59.8971980937	-129091.342977	-247141.461184	-129089.509964	211.635141288
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	2.67799723314e-23	-2.22625322111e-21	-1.1089390087e-23	0.999276386968	4.48228494427e-23	-1.37389529866e-23	-1.83013710527e-23	0.999256329832	1056060374.92	-1251683.31189	-348989.916297	-1247533.98878	135.080800769	-189506.376222	-347826.03531	-189502.572576	487.475162754
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.52097835133e-22	3.96059247169e-21	-1.65436122511e-23	0.999248549183	1.21854043987e-21	-9.03436325273e-24	6.58666796552e-23	0.999220590901	1090149464.24	-1690932.07558	-486173.29502	-1685111.62075	267.171567793	-271768.895032	-484486.254512	-271761.291329	994.962165063
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-9.92616735064e-23	-2.13117914945e-21	-1.82755216586e-23	0.999220758875	-9.51567897166e-22	-9.49965234729e-24	8.00014514897e-23	0.999182458309	1122020975.75	-2258171.5134	-667216.25391	-2250111.53794	470.163220489	-380906.881886	-664809.311335	-380892.282125	1823.26533592
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	4.50813433841e-23	-7.68021689119e-21	-5.53694022528e-23	0.999193046113	-4.76662827984e-22	4.98893306946e-24	1.80141196603e-22	0.999141583169	1151368315.58	-2969602.91935	-899442.824612	-2958626.56283	741.361978721	-521978.849726	-896072.11957	-521951.966829	3020.57453499
30	nan	nan	1	1	16.0	16.0	16.0	1.003	9.02454048295e-22	-1.1503290586e-20	-4.79247767398e-23	0.999165448045	-2.30535236719e-21	9.74522159164e-24	2.53737652901e-22	0.999097687398	1177958703.67	-3836458.08703	-1189061.08018	-3821790.9769	1052.76119624	-699657.509129	-1184434.87171	-699610.063205	4552.8647606
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	3.57342024623e-22	1.59463878488e-20	-5.88332210678e-23	0.999138006577	-7.85035760343e-21	2.02142262193e-23	-9.80726013758e-22	0.99905059052	1201656736.67	-4863540.68072	-1540510.60585	-4844330.89096	1358.73652681	-917744.126448	-1534291.72583	-917663.837171	6305.76989334
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-2.98612201132e-22	-4.94778083399e-21	-1.80428771113e-22	0.999110764877	-1.46609491769e-20	8.10637000302e-23	6.24107772171e-22	0.999000223807	1222434772.07	-6048628.93534	-1955994.85179	-6023973.52891	1607.58667137	-1178743.82266	-1947806.31044	-1178613.41637	8094.33551849
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-3.35008148084e-22	1.14672048318e-20	-2.37814426109e-22	0.999083763446	2.99232586591e-21	2.63663820251e-23	-1.17687121651e-21	0.998946630121	1240369190.58	-7382799.86518	-2435282.71016	-7351774.56325	1757.43946996	-1483553.32328	-2424715.88275	-1483349.70624	9715.95175545
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	9.84344928938e-22	-1.01362712262e-20	-3.24254800121e-22	0.999057036685	3.46836830843e-21	2.50635725604e-22	1.75186513981e-21	0.998889950748	1255624651.17	-8851542.07577	-2975797.73394	-8813230.33975	1790.68156807	-1831328.81261	-2962422.19314	-1831022.55418	11005.5519332
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.44425734952e-21	2.06104457327e-20	-1.24697477342e-22	0.999030610596	-4.98789909369e-21	1.11462587542e-22	1.92216094842e-22	0.998830403226	1268430810.37	-10436355.7768	-3572955.66748	-10389874.2319	1712.2000444	-2219569.54274	-3556329.55764	-2219124.76285	11870.8414004
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	3.47415857272e-22	3.59244540032e-21	6.12113653289e-23	0.999004501909	4.95233032735e-21	3.09985934554e-22	1.7991178323e-23	0.998768255262	1279056648.11	-12116507.2622	-4220663.66845	-12061025.5004	1542.15340897	-2644365.16029	-4200343.5947	-2643739.84603	12292.1361779
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.02570395957e-22	8.69035951548e-21	5.62482816536e-23	0.998978718476	-2.35638941098e-20	2.68420108773e-22	1.34210054387e-22	0.998703799323	1287786605.4	-13870650.7539	-4911880.42813	-13805404.7907	1304.52503396	-3100771.5439	-4887430.08034	-3099918.24592	12308.666812
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.2457340025e-21	-1.28552138997e-20	1.24077091883e-22	0.998953260556	-1.57412470569e-20	8.05673916627e-22	-1.2916425265e-21	0.998637331081	1294901248.1	-15678134.5787	-5639155.29587	-15602434.2673	1021.90016019	-3583226.69329	-5610152.32727	-3582093.49827	11991.6430225
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.95545496808e-21	-6.03767400909e-20	2.17134910795e-22	0.998928122529	-7.75729978452e-21	9.70282858525e-22	-1.27303096272e-21	0.998569133279	1300663489.92	-17519922.6547	-6395080.59702	-17433153.9945	705.953256923	-4085953.26384	-6361121.61661	-4084484.91644	11416.4911681
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.39958959644e-21	9.58867766071e-21	2.80000637349e-22	0.9989032947	-1.77066281923e-20	1.864878691e-21	9.13620986565e-22	0.99849946515	1305310191.09	-19379139.2638	-7172634.20416	-19280762.8523	364.007476192	-4603289.78463	-7133337.96157	-4601428.83981	10640.2103859
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-2.42033047233e-21	-3.08720348217e-20	3.30872245021e-22	0.998878764857	-8.16096392345e-21	3.20449769303e-21	-2.4120586662e-21	0.998428556803	1309048233.52	-21241303.6657	-7965401.85417	-21130850.5248	-1.07308412018	-5129935.08675	-7920410.88967	-5127622.99619	9708.14846883
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-2.86866236433e-21	-5.38676558507e-20	-1.5881867761e-22	0.998854519558	-4.50019340453e-20	3.72065839526e-21	-1.53855593935e-21	0.99835660733	1312053897.86	-23094332.9344	-8767700.41441	-22971398.7974	-380.091395761	-5661107.57213	-8716681.47735	-5658285.644	8654.77451409
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-3.41294720739e-21	1.36385539398e-20	-5.04580173657e-23	0.998830545062	2.46632171439e-20	3.65200240442e-21	-1.28874739436e-21	0.998283785543	1314474406.82	-24928394.6198	-9574617.93392	-24792633.5138	-757.631412458	-6192624.30002	-9517261.51531	-6189234.49735	7516.13419954
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-2.17383064979e-21	4.26974088588e-20	-3.72231275649e-23	0.998806827939	4.07965478111e-21	2.94476298069e-21	-3.10689038075e-21	0.998210232351	1316430734.0	-26735670.8014	-10381994.5315	-26586788.5399	-1108.74627729	-6720919.35842	-10318013.8197	-6716904.93415	6347.31134673
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	6.55127045142e-22	-4.11274200561e-20	1.73707928636e-22	0.998783355451	3.82620664143e-20	1.39628087399e-21	-5.69596569804e-21	0.998136063872	1318020936.18	-28510082.9589	-11186369.0148	-28347830.9616	-1409.40473625	-7243023.31611	-11115498.5041	-7238329.29335	5211.32979771
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.77347523331e-21	2.62745649771e-20	3.06056826645e-22	0.998760115755	-4.48331892004e-20	3.00266562357e-22	-2.54606192544e-21	0.998061374815	1319323575.18	-30247023.1167	-11984907.656	-30071192.7191	-1640.60973241	-7756513.71527	-11906901.5763	-7751087.22893	4170.7632267
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-9.85999290163e-22	-3.7246288622e-20	-5.88952596138e-22	0.998737097987	2.37698620823e-20	-9.04935590133e-22	-5.40645248365e-21	0.997986241795	1320400967.71	-31943094.0358	-12775322.4813	-31753511.4471	-1799.02216173	-8259456.3208	-12689953.2036	-8253246.8497	3270.94778387
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-2.05802536403e-21	-4.35229351101e-20	-1.39628087399e-21	0.998714292292	-1.83137787619e-20	-1.25566016986e-21	4.21862112402e-22	0.997910726346	1321302093.42	-33595881.6441	-13555789.7237	-33392403.5511	-1889.07383438	-8750341.13805	-13462846.2209	-8743300.64379	2528.8401958
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	2.08780386608e-21	9.17144775974e-20	-2.3326493274e-21	0.998691689761	2.73763695531e-20	-2.03817302933e-21	-3.83646368102e-21	0.997834877673	1322065129.68	-35203759.322	-14324875.5184	-34986269.1032	-1922.53600879	-9228019.01055	-14224161.9317	-9220102.00674	1943.35161298
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-3.08703804605e-21	1.83898793783e-20	-2.59900148464e-21	0.998669282361	1.81516513619e-20	-4.12597689541e-21	1.44425734952e-21	0.997758734964	1322719586.45	-36765727.5604	-15081468.9946	-36534132.0443	-1914.61164907	-9691643.56726	-14972803.3243	-9682807.13812	1496.45193023
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.03099791549e-20	2.13941993631e-20	-2.99273945622e-21	0.998647062848	2.05769449179e-20	-3.45596059925e-21	6.36763635543e-21	0.997682329385	1323288096.83	-38281277.9713	-15824721.3382	-38035504.6849	-1878.24730429	-10140616.2412	-15707934.2984	-10130820.0225	1166.64217041
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.74700545371e-21	5.51961079144e-20	-3.38647742779e-21	0.998625024661	-1.1998089349e-19	-4.69673151808e-21	-1.0098220918e-20	0.997605685714	1323787871.91	-39750286.8246	-16553996.1009	-39490281.6479	-1824.00645248	-10574542.5357	-16428930.1126	-10563748.6748	930.274608375
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.98523347013e-22	-1.72321573929e-19	-2.83722950106e-21	0.998603161821	8.33136312963e-21	-4.93661389572e-21	-1.68744844961e-22	0.997528823693	1324231881.37	-41172933.8638	-17268827.3469	-40898658.9958	-1759.17303378	-10993189.8408	-17135335.67	-10981362.9359	766.889192455
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-2.05140791913e-21	4.41118877062e-20	-2.46003514173e-21	0.998581468827	-2.07787769873e-21	-2.11592800691e-21	9.62838233012e-22	0.997451759132	1324629809.02	-42549633.8953	-17968885.3052	-42261066.1035	-1689.17018636	-11396456.2201	-17826831.2882	-11383563.2577	658.16020415
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	8.74164471346e-21	1.01984752083e-19	-4.30133918528e-23	0.998559940566	-2.64036051527e-21	-1.13489180042e-21	-3.30872245021e-23	0.997374504791	1324988811.44	-43880984.5402	-18653947.5644	-43578113.6315	-1618.56717683	-11784339.9768	-18503204.0131	-11770350.2626	588.536275859
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-6.90861247604e-21	-2.88421335985e-20	1.03563012692e-21	0.998538572233	6.71472134046e-20	9.26442286059e-23	1.85619329457e-21	0.997297071106	1325314116.2	-45167728.9884	-19323875.4544	-44850556.4343	-1548.68738644	-12156921.8157	-19164324.0988	-12141806.8998	549.920607805
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	2.02493813953e-21	2.36176608496e-20	3.80668517897e-21	0.998517359253	2.16721320489e-20	2.54109884176e-21	7.13029688021e-21	0.997219466741	1325609498.1	-46410721.4518	-19978596.902	-46079259.1769	-1481.05686931	-12514345.5646	-19810127.9398	-12498079.1742	531.579205291
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-4.6851509895e-21	3.72992281812e-20	4.14252050767e-21	0.998496297218	1.00287377466e-19	3.03740720929e-21	-1.33672386989e-21	0.997141699054	1325877645.24	-47610904.4556	-20618092.646	-47265173.7228	-1416.11573121	-12856805.3805	-20440604.3472	-12839363.3473	526.399618034
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	9.72764400362e-22	9.18137392709e-20	4.10943328316e-21	0.99847538183	3.69187250995e-20	2.39551505395e-21	1.07037171264e-20	0.997063774458	1326120453.04	-48769287.8426	-21242385.3791	-48409318.2408	-1354.40525087	-13184537.9955	-21055783.7418	-13165898.182	531.313152169
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-4.11605072806e-21	-2.28798157432e-20	3.01755487459e-21	0.998454608863	3.75010602507e-20	5.98878763488e-21	1.70399206186e-21	0.996985698675	1326339240.55	-49886935.4381	-21851529.6108	-49512763.9393	-1295.61473204	-13497811.5793	-21655728.0698	-13477953.8136	541.125049301
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.23282998495e-20	8.75322524204e-20	-6.88214269644e-22	0.998433974133	6.58766639837e-20	4.45023169554e-21	-1.32348898008e-23	0.996907476965	1326534922.95	-50964950.9744	-22445606.904	-50576621.0628	-1239.48286591	-13796923.2849	-22240526.0622	-13775829.2815	555.459937878
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	8.02696066421e-21	4.68845971195e-21	-1.92236774357e-21	0.998413473472	3.37952911065e-20	5.25094252849e-21	3.24916544611e-21	0.996829114266	1326708138.08	-52004469.182	-23024721.038	-51602030.031	-1185.91470434	-14082192.6713	-22810288.4162	-14059845.9588	570.254016068
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-3.94399716065e-21	-5.11296880231e-20	-2.54771628666e-21	0.998393102719	2.76370968821e-19	5.3832914265e-21	1.67421355981e-21	0.996750615313	1326859342.45	-53006646.5393	-23588994.0144	-52590152.2457	-1133.96643429	-14353957.0449	-23365143.8204	-14330342.8978	583.499239986
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.65039075817e-20	5.95570041038e-23	-2.91829320109e-21	0.998372857708	-1.96326355306e-19	5.63144561026e-21	-9.97248946494e-21	0.996671984733	1326988885.05	-53972654.2248	-24138563.3873	-53542163.0934	-1084.5026802	-14612566.139	-23905236.2987	-14587671.5059	596.291460308
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.18518438167e-20	4.97929641532e-20	-3.1565212175e-21	0.998352734277	1.60307602713e-19	5.64137177761e-21	9.89308012613e-22	0.996593227081	1327097061.8	-54903671.2723	-24673580.4437	-54459245.1426	-1037.64390742	-14858379.4701	-24430723.3904	-14832192.899	606.707452676
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.76024034351e-21	-6.66509050371e-20	-2.10103875588e-21	0.998332728269	-1.39621469954e-19	5.99540507978e-21	2.72638729897e-21	0.996514346882	1327184151.53	-55800878.9101	-25194209.3808	-55342582.5365	-992.016417426	-15091762.2577	-24941775.3292	-15064273.8372	613.992768492
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	5.06896279372e-21	-5.88621723893e-20	-2.47161567031e-21	0.998312835545	1.07732002979e-20	3.68591680954e-21	8.52988647665e-21	0.996435348648	1327250438.14	-56665456.0987	-25700626.1468	-56193356.5648	-948.302741511	-15313083.3568	-25438573.8758	-15284284.6448	619.107673687
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.18849310412e-20	-8.63808170077e-20	-3.67599064219e-21	0.998293051987	-5.37865921506e-20	3.83150059735e-21	-9.99895924454e-21	0.996356236879	1327296226.05	-57498574.1291	-26193017.1731	-57012740.3179	-907.591553375	-15522713.4938	-25921311.0599	-15492597.4496	620.739834365
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	3.90429249125e-21	8.45444760478e-20	-2.4054412213e-21	0.99827337352	-4.89029178141e-21	3.37489689922e-22	-7.60675291304e-21	0.996277016073	1327321857.45	-58301392.129	-26671578.5701	-57801894.232	-867.901542613	-15721021.1811	-26390188.3684	-15689582.1082	620.851945979
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.19511054902e-20	-8.80120171756e-22	-5.94908296548e-21	0.99825379611	-8.14673641691e-20	-1.17128774738e-21	1.53094587771e-20	0.996197690707	1327327708.8	-59075054.2444	-27136515.228	-58561963.3138	-830.299404155	-15908372.2649	-26845415.854	-15875605.7429	617.781258552
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-5.50571415715e-21	-3.48011427313e-20	-4.7248556589e-21	0.998234315789	5.97025878916e-20	-3.9473058831e-21	-7.60344419059e-21	0.996118265241	1327314197.89	-59820685.7139	-27588039.1407	-59294073.258	-794.71663845	-16085128.4491	-27287210.4635	-16051031.2857	611.9319719
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.32878293601e-20	9.78720100773e-20	-5.60828455311e-21	0.998214928653	-1.3788769939e-19	-2.02824686198e-21	-5.66453283476e-21	0.9960387441	1327281782.23	-60539390.156	-28026370.6489	-59999327.77	-761.36554799	-16251647.6879	-27715797.2549	-16216217.8441	604.150596309
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	3.41460156862e-21	-1.03202361945e-19	-6.48840472487e-21	0.99819563088	1.26975532749e-19	1.18783135963e-21	-1.29172524456e-20	0.995959131665	1327230954.92	-61232247.7078	-28451735.1932	-60678806.7484	-728.983414259	-16408282.833	-28131406.1912	-16371519.3707	594.469956605
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.90582413132e-21	9.45765225169e-20	-9.05928206868e-21	0.998176418724	-7.5491811424e-20	6.52149194937e-21	-1.86876643988e-20	0.995879432267	1327162244.4	-61900312.8929	-28864363.2721	-61333564.1754	-698.41498533	-16555379.3857	-28534272.0772	-16517282.4152	581.730759136
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-2.05140791913e-21	1.01511604773e-19	-7.69608841919e-21	0.998157288529	9.20817457894e-20	8.5331951991e-21	-8.06004788872e-21	0.995799650179	1327076208.18	-62544613.4133	-29264490.9639	-61964626.9463	-670.485429016	-16693279.1358	-28924635.0879	-16653849.7484	569.181549549
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	5.33366058974e-21	-3.02417231949e-21	-5.16160702233e-21	0.998138236747	3.33651571879e-20	1.41216274175e-20	-1.30165141191e-20	0.995719789582	1326973423.81	-63166146.464	-29652356.3691	-62572991.2338	-643.002552872	-16822315.1912	-29302737.2349	-16781555.4096	554.153687513
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-8.54973881135e-21	9.95230625799e-20	-2.54771628666e-21	0.998119259913	1.27485076007e-19	1.76421081045e-20	-7.17331027206e-21	0.995639854591	1326854491.98	-63765878.4014	-30028201.9119	-63159622.1827	-617.248237412	-16942814.9851	-29668824.6357	-16900727.709	538.771909769
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.20569846086e-20	1.5287621209e-19	2.37566271925e-21	0.998100354677	1.91694143875e-19	2.01236499422e-20	1.88597179662e-21	0.995559849223	1326720028.88	-64344746.3685	-30392271.5816	-63725455.5386	-593.066666938	-17055101.1281	-30023144.7885	-17011690.0703	521.663482864
