2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	1.44343016891e-20	-6.56516708571e-20	4.269906322e-21	0.99203300104	6.29499955789e-19	-2.76443760715e-21	4.27693735721e-21	0.999053144315	108137474.601	3713259.80287	144.872624846	3647203.08185	809.011928526	-4408899.64847	142.498282002	-4440099.75722	-3538.14530094
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	9.02454048295e-22	7.11292608734e-20	4.06311116886e-21	0.991106134048	-1.63830564942e-19	-1.74080159912e-21	-1.72591234809e-20	0.999000777889	108312579.728	3752703.10734	-7400.59928143	3678860.94104	-7728.81640216	-4552915.4968	-7312.29523179	-4589181.6061	424.830885741
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	-6.19227406557e-21	1.12345189255e-19	1.54600056486e-21	0.990181371002	2.33265718562e-18	-1.67007765674e-21	1.35649348653e-20	0.998948110412	108473610.776	3785601.19445	-14254.9924219	3703986.00255	-5369.40629627	-4663608.60819	-14070.3817242	-4704898.47916	2090.24306734
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	4.74619691871e-20	2.05627174113e-19	-1.22397915239e-20	0.989258549255	-3.01590051337e-19	1.34871798877e-21	-2.26068461411e-20	0.998895198376	108620084.367	3815076.10292	-20870.5274666	3725665.98077	-3136.00823771	-4750100.45947	-20578.9463277	-4796371.73617	2316.80105552
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	3.50393707477e-21	9.50040094574e-19	1.41447884747e-22	0.988337644936	-2.43173687939e-18	7.3867228701e-22	-6.57443150857e-21	0.998842072175	108754058.805	3842734.05153	-27609.4883964	3745484.99245	-2628.40012858	-4818896.29768	-27195.7799666	-4870112.29902	2198.48265673
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	3.69766277423e-20	8.31746649534e-20	4.33442640978e-22	0.987418737473	-9.90497911925e-19	1.46410968422e-21	9.97827972923e-21	0.998788709977	108879819.867	3869403.50086	-34474.8935129	3764261.1474	-1553.90874236	-4874690.14583	-33923.128457	-4930819.97809	2303.44158895
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-2.37251943292e-20	3.18679602792e-20	-2.99935690112e-21	0.986502256469	-1.51355399174e-18	2.33182214679e-21	-6.75723842395e-21	0.998734943456	109010336.348	3896257.58809	-41094.3489655	3783136.37832	16462.9726109	-4921063.38596	-40396.6004437	-4982083.76804	2923.67251431
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	-6.81596824744e-22	-1.55835864321e-19	-5.03670274984e-21	0.985586854178	1.83068304448e-19	3.71155940853e-21	-1.09435995041e-20	0.998681248472	109109706.286	3921937.33279	-48423.7467078	3800800.90188	-4397.89158296	-4960083.6728	-47550.2925209	-5025980.28696	688.50966981
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	-1.95446235134e-20	5.21218084498e-19	-7.29573300272e-21	0.984674133985	9.15396116159e-19	2.84798284902e-21	9.81615232917e-21	0.998627078008	109222209.042	3948100.73442	-55398.1997795	3818851.49463	5374.31131751	-4993733.80638	-54345.3075542	-5064495.09663	-1242.88417938
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	3.10010749973e-20	7.21577772471e-19	-1.38519665378e-20	0.9837628874	-6.94040102698e-19	2.09359413037e-21	-4.11402413556e-20	0.998572937802	109319848.657	3973289.38321	-62796.1301137	3835896.86308	-5761.37308611	-5023470.46399	-61536.3043539	-5099093.9805	-439.902861422
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-2.08118642118e-21	-5.53974436755e-19	-1.55245257364e-20	0.982854088326	8.05242128347e-19	1.60555756897e-21	2.81712901217e-20	0.998518389166	109425850.714	3999089.54427	-69798.4679626	3853450.47196	3570.64376385	-5050053.6869	-68329.7598609	-5130539.02471	-1212.92613578
