2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	3.98080669791e-24	-2.27377733224e-23	-3.77724271904e-24	0.999694162227	3.96658953113e-23	-2.18104263076e-24	-2.97268032636e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399632	-100523.662739	-0.000146392098845	-492.14478234	-18900.5445738	-492.144362122	5.42807325457e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.38940493515e-24	-1.3975474943e-22	-4.1326718885e-24	0.999666337477	-8.81011975854e-23	-1.56388834561e-24	-4.16821480544e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-0.000125204363682	-536.896867708	-20619.2305103	-536.89636755	7.56328416087e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	8.96327741884e-24	6.39578634565e-23	-4.76598204498e-24	0.999638509173	-1.39877534052e-23	-2.26828433599e-24	6.23616633683e-25	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000125168811589	-581.650891495	-22337.9920735	-581.650304429	7.59796473462e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	3.67707631674e-24	-5.26842964362e-23	-1.74806527887e-24	0.999610677316	3.15039491109e-23	-1.00247181658e-24	3.43150707239e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-0.000160953311029	-626.406852456	-24056.8292305	-626.406171511	4.00323102276e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	6.89532588745e-24	6.88854042149e-23	-8.40105309624e-26	0.999582841904	-1.03355571304e-22	-1.02670562359e-24	7.56094778662e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.05237321132e-05	-671.164749598	-25775.7419486	-671.163967802	0.000140820567558
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	5.37667398159e-24	1.58957618104e-22	1.84823168117e-24	0.999555002937	2.3577878632e-23	5.63032116162e-25	2.7788098703e-25	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.396221	-0.000124704642039	-715.924582788	-27494.7301947	-715.923693165	7.64343225006e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-2.15842441088e-24	-4.79247767398e-23	-4.03896783473e-25	0.999527160414	-5.15889283595e-23	1.52026749299e-24	2.42984304937e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351929	-0.000126568589344	-760.686350419	-29213.7939361	-760.68534599	7.53865427088e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-3.39144051147e-23	2.03260248489e-22	-1.84176933264e-24	0.999499314337	-4.17209221456e-23	1.04690046276e-24	2.11318797113e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000135046204548	-805.450053137	-30932.9331399	-805.44892692	6.67063639925e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	6.01644648662e-24	9.29285719415e-24	-2.66894994519e-24	0.999471464704	-1.39883996401e-22	2.05502683431e-24	-9.34455598243e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-7.219121877e-05	-850.215688374	-32652.1477732	-850.214433387	0.000129936570371
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-2.79496574163e-23	2.29917436199e-22	-4.50748810356e-24	0.999443611515	1.08541606003e-22	3.44443176946e-24	-1.86115637824e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-9.6765334094e-05	-894.983256279	-34371.4378032	-894.981865534	0.000104827509348
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	4.83383670461e-24	2.06879163669e-22	-5.17957235126e-24	0.999415754769	-1.38552752603e-23	6.72245806413e-24	-3.77401154477e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-0.000127689259422	-939.752755752	-36090.8031971	-939.75122226	7.43110443295e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-3.43796942092e-24	-1.26726654783e-23	-8.37197252783e-24	0.999387894467	-1.15653420567e-22	4.59472980879e-24	-1.03914564452e-23	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-8.79006357302e-05	-984.524185811	-37810.2439222	-984.522502581	0.000114372240076
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-3.48966820921e-24	-2.58687811879e-23	-8.31058021674e-24	0.999360030609	3.96852823569e-23	4.52687514917e-24	7.05042225231e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-9.29495305151e-05	-1029.29754571	-39529.7599452	-1029.29570575	0.00010947286621
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	3.48449833038e-23	-8.62206541616e-23	-6.49142910398e-24	0.999332163193	1.07158663417e-22	2.00817480743e-24	3.06315320586e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-0.000134891410941	-1074.07283521	-41249.3512337	-1074.07083151	6.82748294638e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	2.7981969159e-23	1.4346413749e-22	-4.30715529896e-24	0.999304292219	8.7842703644e-23	-5.44452864122e-25	1.22784622176e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000115367134232	-1118.85005266	-42969.0177545	-1118.84787823	8.76611138594e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	4.91138488703e-24	-2.08798481184e-23	-1.76098997594e-24	0.999276417688	2.12404471667e-22	-2.77396310889e-24	-2.07441387992e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-7.57806924163e-05	-1163.62919754	-44688.7594748	-1163.62684539	0.000127037486711
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-3.63183987699e-24	3.90390475034e-23	1.51542073159e-24	0.999248539599	9.94232322198e-23	-4.78375350346e-24	-2.90805684101e-25	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-7.72372668756e-05	-1208.41026903	-46408.5763618	-1208.40773213	0.000125884910252
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	7.31537854227e-24	4.29035319277e-23	6.6497566431e-24	0.999220657951	-6.89080224348e-23	-2.34421693128e-24	5.14402943431e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000157680048233	-1253.19326627	-48128.4683824	-1253.19053764	4.56234122126e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-2.84343335565e-24	-1.5806904518e-22	7.74189354561e-24	0.999192772745	-7.40779012632e-23	1.85307844257e-24	-1.40879198075e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000164816112115	-1297.97818886	-49848.4355038	-1297.97526147	3.81487678176e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	1.98135606101e-23	-1.79265548377e-22	7.78712998536e-24	0.99916488398	-3.80503081774e-23	3.18593782804e-24	6.17800520001e-24	0.999162552561	1239059554.69	-275323.087088	-51766.5348783	-274270.349319	-8.82336611632e-05	-1342.76503551	-51568.4776932	-1342.76190235	0.000114007022319
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	9.56427583264e-24	1.52776381729e-22	9.61597462093e-24	0.999136991655	-5.60350241519e-23	7.32345647794e-24	2.58623188394e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894845	-283418.925581	-8.54250425739e-05	-1387.55380572	-53288.5949178	-1387.55045977	0.000114932079324
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-3.17301313097e-23	6.98386006239e-23	7.12797043473e-24	0.999109095771	-1.19346652755e-22	1.14480504308e-23	1.77068349875e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000104775588039	-1432.34449832	-55008.7871443	-1432.34093257	9.34553513883e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-4.27161238201e-23	1.53797432798e-22	4.56241806611e-24	0.999081196314	-3.13663010871e-22	1.24060936012e-23	6.12630641172e-24	0.999078630924	1363577131.89	-302993.899977	-56969.5413004	-301719.832617	-0.00363265066356	-1482.15003595	-56729.8428454	-1482.14623016	-0.00314297003795
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-3.15750349448e-23	-7.27660445105e-23	1.69313531632e-24	0.999053293284	-9.23146488306e-23	1.15482168331e-23	1.76034374109e-23	0.999050648942	1405106804.6	-312266.21531	-58709.6239354	-310913.484938	-0.0153987159476	-1531.16262829	-58455.1404143	-1531.15857553	-0.0155121245909
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.90380787858e-23	4.91784723557e-23	1.20845917615e-24	0.999025386674	2.4178230811e-22	6.6400631203e-24	2.49834394385e-23	0.99902266189	1446647404.34	-321620.526236	-60463.2333255	-320186.418122	-0.0134676486908	-1598.16181023	-60193.4631821	-1598.15745134	-0.013306385248
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-2.40399365523e-23	3.13482065112e-22	2.7788098703e-24	0.99899747645	8.13674304114e-23	6.78869713662e-24	7.90991460754e-24	0.998994668664	1488197841.9	-331129.808954	-62244.3837245	-329611.243048	-0.0194172601554	-1713.98513478	-61958.7559736	-1713.98031744	-0.0209148740517
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	3.95495730377e-24	-3.83430525661e-22	2.83050865858e-24	0.998969562632	-3.166227665e-22	3.01791676611e-24	5.79026428787e-24	0.998966667337	1529756286.72	-340897.106884	-64065.9008326	-339290.459068	-0.0299670652381	-1896.7653712	-63763.7734828	-1896.75987383	-0.0353304900801
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-3.9420326067e-24	7.37870955791e-23	2.31998312427e-24	0.998941645167	1.85210909029e-22	4.48486988369e-24	-1.17614743347e-24	0.998938654845	1571319745.69	-351093.646265	-65968.7831734	-349394.366017	-0.0402285007249	-2187.88038829	-65649.3001843	-2187.87383888	-0.0523728555993
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.08567455398e-23	3.88193276532e-23	2.63663820251e-24	0.998913724026	1.41803313916e-22	2.4169183523e-24	1.48246275406e-23	0.998910626023	1612883225.79	-362006.808608	-68004.9625182	-360208.755164	-0.05861665592	-2661.41877907	-67666.9784657	-2661.41052502	-0.0851838201976
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.11152394812e-24	1.0480636855e-22	1.13091099372e-24	0.998885799104	2.18427380502e-24	4.70135855963e-24	1.22913869147e-23	0.998882572802	1654438856.28	-374099.063894	-70260.0394638	-372193.468507	-0.0972932261171	-3433.15953984	-69901.9212996	-3433.14845107	-0.160271468225
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-8.99558916151e-24	-1.8000225611e-22	-1.96455395481e-24	0.998857870274	-3.17934623253e-22	3.33457184435e-24	8.75001991716e-24	0.99885448228	1695974083.04	-388086.590983	-72875.2587349	-386060.49771	-0.157964171538	-4698.09277213	-72494.5511749	-4698.0768368	-0.2885913142
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.56388834561e-23	-1.10687105717e-22	-2.25535963891e-24	0.998829937318	-1.88080191779e-22	5.06809683902e-24	2.07958375875e-23	0.998826334399	1737469345.76	-405118.240515	-76062.157279	-402951.829098	-0.275178253977	-6735.10673092	-75655.1341779	-6735.08243641	-0.552146551997
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	2.55133520184e-23	-2.57162697624e-22	-1.10700030414e-23	0.998801999986	1.23224061876e-22	-2.29413373013e-25	1.02105106862e-24	0.998798098533	1778894827.03	-426935.812585	-80150.8538266	-424598.569627	-0.518932637538	-9996.70492107	-79711.7598304	-9996.66587256	-1.13471282894
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-2.03951719783e-23	5.1573418723e-22	-2.01819144766e-23	0.998774057903	-2.46448123753e-22	-4.95500573965e-24	2.67541229373e-24	0.998769728823	1820205830.0	-456169.907845	-85638.7246949	-453614.764986	-1.07583057067	-15142.798178	-85158.6677022	-15142.732543	-2.51356975103
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-5.34565470862e-23	1.07596810648e-21	-1.2898847677e-23	0.99874611062	-4.00148621323e-23	-7.8081326181e-24	-2.39300766272e-23	0.998741158096	1861336916.06	-496693.142828	-93273.1320803	-493848.028447	-2.33373502536	-23154.5432859	-92738.393183	-23154.4284684	-5.64667008635
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-9.7193721975e-23	-1.02293807439e-21	-7.95515104729e-24	0.998718157594	3.55080202635e-22	-4.17144597971e-24	1.56194964105e-23	0.998712289826	1902194044.59	-554103.621559	-104130.933161	-550859.394837	-4.678607789	-35458.0376007	-103520.647716	-35457.8292739	-11.1944387833
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-2.63663820251e-23	-2.30602445143e-22	5.94536065272e-24	0.998690198452	4.02888657102e-22	-1.15482168331e-23	-3.11259017216e-23	0.998682989837	1942646715.77	-636279.605072	-119764.342704	-632473.579278	-7.18217804057	-54051.5465533	-119047.09051	-54051.156405	-15.6909745981
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	2.21787801741e-23	1.77294532073e-22	2.44923009498e-24	0.998662233207	-2.35177787906e-22	3.60599048285e-24	-6.30531346616e-23	0.998653077545	1982519583.23	-753951.513887	-142319.206704	-749346.041698	-5.69640382975	-81697.7715256	-141448.560641	-81697.0225239	-4.70728904007
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.00295649272e-23	-1.48574885829e-21	2.35875721548e-23	0.998634262947	2.34790046994e-22	-1.16451520611e-23	3.56721639163e-24	0.998622319031	2021586256.06	-921229.835921	-174690.932677	-915485.798065	11.1194154357	-122073.165251	-173599.626045	-122071.70522	59.838327981
50	nan	nan	1	1	16.0	16.0	16.0	1.005	8.84049279666e-23	-2.04993773484e-21	3.1878765326e-23	0.998606290836	-1.11902027242e-21	6.95348702427e-24	-7.83495136453e-23	0.998590425413	2059568528.61	-1155868.92996	-220637.239694	-1148515.40842	67.2660603181	-179896.887714	-219230.084436	-179894.029581	260.089562782
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	6.92763763013e-24	5.24051229795e-22	3.30355257138e-23	0.998578323583	1.02265373106e-21	-4.79506261339e-23	-1.04896841429e-22	0.998557059449	2096144048.8	-1479044.4289	-284823.226557	-1469447.5252	204.042470357	-260978.023107	-282969.100851	-260972.465729	742.599898094
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.88803974815e-22	5.76570736344e-22	7.44204057356e-23	0.998550373246	-2.36925206951e-21	-6.90695811482e-23	-3.83398213918e-22	0.998521852597	2130964561.72	-1914495.1267	-372763.0311	-1901830.30786	473.285749574	-372064.900103	-370286.542031	-372054.273231	1706.53204376
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-5.89366186444e-23	-1.52121099588e-21	9.50482222612e-23	0.998522458898	-5.15354201136e-21	-1.02932287475e-22	-1.45687185386e-22	0.998484433071	2163684842.58	-2486828.97188	-490577.701094	-2470063.24726	917.167050925	-520526.191742	-487251.763461	-520506.369358	3345.31449561
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.30280946477e-22	2.48950345105e-21	9.35489574009e-23	0.998494607588	3.6573790784e-21	-6.97933641842e-23	-4.05318500151e-22	0.998444460459	2193997488.94	-3219224.45201	-644601.244766	-3197113.84226	1532.5545997	-713772.16948	-640141.777963	-713736.323036	5737.01702259
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-3.91256429738e-22	-7.58431563892e-21	8.88185182729e-23	0.998466854029	5.89986571903e-21	-1.47651739341e-22	8.50341669705e-22	0.99840166019	2221666430.01	-4130857.24924	-840834.419518	-4101963.23872	2246.88140203	-958488.59631	-834898.543412	-958426.015778	8731.78918025
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.14978105145e-22	5.30532965376e-21	4.51330421724e-23	0.998439238577	8.43083159829e-21	-1.54475979394e-22	2.95303478681e-22	0.998355851112	2246551951.34	-5234568.57984	-1084371.70309	-5197293.80116	2935.46787968	-1259847.45223	-1076560.1094	-1259742.239	11962.2819114
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.34830439846e-22	2.06546998954e-21	1.01691516556e-22	0.998411803752	-8.19570550918e-21	-2.66145362089e-22	3.44934315435e-22	0.998306960463	2268621915.53	-6535274.55265	-1378907.82334	-6487914.09725	3472.71482066	-1620831.97276	-1368771.3026	-1620661.78126	14972.5147648
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-3.06056826645e-23	4.60905037315e-21	1.50960461791e-23	0.998384589919	-1.94519792848e-20	-2.21891199317e-22	3.72231275649e-23	0.99825502436	2287947991.59	-8029436.47262	-1726429.6424	-7970238.17657	3786.62189918	-2041857.30658	-1713478.92015	-2041592.34437	17386.3436077
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-3.76367178712e-22	-1.67876305318e-20	1.09187840857e-22	0.998357631189	2.89786183996e-20	-4.315814846e-22	-7.79617727331e-22	0.998200175253	2304689517.13	-9705653.81934	-2127148.74264	-9632879.44482	3866.68117018	-2520771.32079	-2110866.18287	-2520373.78714	18996.2163267
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.69075717206e-21	1.25934112358e-20	-5.48007155816e-23	0.998330952449	-2.46127591265e-20	-5.5814011832e-22	-5.04166583351e-22	0.998142620495	2319069889.84	-11546156.7783	-2579653.74528	-11458136.7109	3744.47434105	-3053212.8293	-2559505.37228	-3052636.88968	19753.6470758
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-3.41129284617e-21	3.06263621798e-21	2.47327003153e-22	0.998304568051	-1.00337008303e-21	-6.47268829323e-22	9.09898673808e-24	0.998082617061	2331350782.6	-13528834.7861	-3081220.67212	-13424010.9039	3469.27810647	-3633189.38624	-3056667.18162	-3632381.67426	19733.7106276
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-8.91700700332e-22	-1.2758433768e-20	1.52408027863e-22	0.99827848217	1.62193574509e-20	-2.76898710052e-22	-2.84053822351e-21	0.998020446683	2341808370.69	-15629371.6246	-3628183.17681	-15506325.9374	3092.13905261	-4253747.63507	-3598689.17818	-4252648.17806	19085.1661573
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-3.45761496047e-22	-5.26856147553e-20	2.54771628666e-22	0.998252690436	-2.98711462805e-20	4.49779458076e-22	-1.59728576284e-21	0.997956394493	2350714151.04	-17823148.5208	-4216293.76992	-17680617.8248	2657.76702332	-4907592.49942	-4181334.96598	-4906135.91213	17985.5596982
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	4.40060085878e-22	4.18421041054e-20	1.77223446239e-22	0.998227182192	1.38867081235e-20	8.96870579161e-22	3.23262183386e-21	0.997890732801	2358321344.81	-20086704.3734	-4841027.61146	-19923583.1119	2201.82276776	-5587576.99098	-4800096.01082	-5585693.77505	16604.2081394
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-5.46600948775e-21	-3.05378538542e-20	2.63870615404e-22	0.998201942832	4.32549285916e-20	3.61271132533e-22	2.22925175083e-21	0.997823710368	2364856722.98	-22398697.4213	-5497814.31479	-22214031.801	1744.23264516	-6287040.10705	-5450421.75664	-6284657.92115	15063.3159202
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-9.13207396259e-22	1.58421630916e-20	2.3326493274e-22	0.998176955834	-2.18491487e-20	2.3988237764e-22	1.96620831604e-21	0.997755546691	2370516956.73	-24740412.5745	-6182203.75976	-24533389.0582	1295.31672097	-7000000.89562	-6127884.06069	-6997045.70436	13444.8585516
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.40124395766e-21	3.68128459811e-20	-2.48154183766e-22	0.99815220429	6.06157952879e-21	2.59527917189e-22	6.2865726554e-21	0.997686430226	2375468309.95	-27095921.8162	-6889973.77033	-26865852.5877	865.286031784	-7721231.97705	-6828283.82105	-7717629.03202	11805.1442003
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-8.83428894207e-22	2.82151306942e-20	-1.49347459596e-21	0.998127671931	-1.85520067783e-20	4.59085239967e-22	1.43102245972e-21	0.997616519349	2379848511.52	-29451997.8112	-7617197.34086	-29198305.2476	463.740550745	-8446252.7624	-7547717.391	-8441927.40429	10196.0067083
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	2.52786395196e-21	-2.27987520432e-20	-2.40337326977e-21	0.998103343724	-1.74667458147e-20	4.19122076623e-22	-9.91789554451e-22	0.997545944968	2383769834.75	-31797882.4005	-8360272.56886	-31520083.8903	105.781018872	-9171287.61878	-8282605.97248	-9166165.9076	8673.7371145
70	nan	nan	1	1	16.0	16.0	16.0	1.007	5.25755997339e-21	-2.67212425079e-20	-2.69330007447e-21	0.998079206136	-7.59351802324e-21	9.08399408948e-22	4.0523578209e-21	0.997474813908	2387322655.71	-34124981.5383	-9115924.62391	-33822675.4905	-199.991207702	-9893189.72164	-9029697.27579	-9887198.91884	7290.89939431
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-3.1300514379e-21	2.33595804985e-20	-4.0064492969e-21	0.998055247216	-8.57025289054e-20	5.85385379746e-22	1.12331127185e-21	0.997403212493	2390579006.95	-36426544.4069	-9881198.53178	-36099397.8121	-448.404653534	-10609360.8158	-9786058.07119	-10602429.7403	6084.39637024
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.35657620459e-22	1.12934969032e-19	-1.93229391092e-21	0.998031456538	-1.67950751573e-20	1.20633952583e-21	-1.01242771073e-20	0.997331209983	2393595882.37	-38697347.6008	-10653444.9948	-38345085.3489	-644.202127124	-11317679.8882	-10549059.8718	-11309739.1693	5062.19939156
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-4.59581548334e-21	-1.12799311411e-19	-2.24993126614e-22	0.998007825086	5.29197068687e-20	2.36656373251e-21	5.16781087693e-21	0.99725886171	2396418144.77	-40933414.9168	-11430301.7654	-40555810.7707	-793.139196417	-12016427.2827	-11316360.2097	-12007409.5363	4216.12965774
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-5.90276085118e-21	-4.7850744075e-20	1.65849712817e-21	0.997984345097	-4.36718276203e-20	5.95983631344e-22	6.27002904315e-22	0.997186211768	2399080979.3	-43131779.4756	-12209678.6028	-42728648.5089	-904.650380528	-12704220.3056	-12085887.4957	-12694060.2505	3525.22553692
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-6.98802181485e-21	9.32497248143e-20	1.43433118217e-21	0.997961009905	4.56405174782e-20	-3.80503081774e-23	6.04958540991e-21	0.997113295282	2401611937.81	-45290280.4493	-12989743.6127	-44861472.805	-986.265817322	-13379962.0238	-12855827.2673	-13368596.5489	2965.52129657
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-2.89844086639e-21	3.19953460936e-21	1.83137787619e-21	0.997937813796	2.25092388288e-20	-3.80503081774e-23	5.69017543375e-21	0.997040140266	2404032593.63	-47407403.1016	-13768910.9381	-46952798.79	-1043.57704341	-14042789.8428	-13624609.7768	-14030158.044	2510.53370733
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-7.67623608449e-21	8.06004788872e-20	1.60307602713e-21	0.99791475185	-2.38823586456e-20	4.2765237669e-22	3.40881130433e-21	0.996966769143	2406359859.75	-49482145.8592	-14545827.7631	-49001650.4643	-1082.55435749	-14692036.4174	-14390896.9254	-14678079.6119	2143.01596083
