2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.4656765816e-25	1.2735350259e-22	-3.03730381172e-25	0.999582841904	1.62754247868e-23	6.10691936611e-25	1.01071131096e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.17251999753e-05	-671.164749636	-25775.7419487	-671.16396784	0.000140045916956
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-6.46234853557e-26	1.35845028566e-22	2.72387990774e-24	0.999555002937	1.00069467073e-23	9.3380936339e-25	5.60931852888e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-0.000101259728369	-715.924582791	-27494.7301948	-715.923693167	0.000100542452386
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	2.81758396151e-24	7.82267290231e-24	2.35229486695e-24	0.999527160414	8.57133598015e-23	7.38323320189e-25	1.45725959477e-23	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-0.000137798059249	-760.686350408	-29213.7939362	-760.685345979	6.41369710079e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.41977797326e-23	5.14790684344e-23	2.01302156883e-24	0.999499314337	-3.34943524599e-23	-7.94868869875e-25	3.63830222553e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000164738257558	-805.450053116	-30932.9331399	-805.448926899	3.70350941949e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.44174995829e-23	2.24954352523e-23	1.71575353619e-24	0.999471464704	9.74199041737e-23	-1.37648023808e-24	1.39263610942e-23	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000137311228263	-850.215688403	-32652.1477733	-850.214433416	6.50352652976e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.98264853071e-23	-1.56783037821e-22	2.27474668452e-24	0.999443611515	7.86823245948e-23	-3.24409896486e-24	6.57867080921e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-9.41141762691e-05	-894.983256343	-34371.4378032	-894.981865598	0.000108640938775
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	2.20883072946e-23	2.80724420385e-23	3.83217268159e-24	0.999415754769	4.52881385373e-23	-2.23920376758e-24	1.24077091883e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.00014000289155	-939.752755701	-36090.8031973	-939.75122221	6.23230715675e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	5.18668093465e-23	6.38221541373e-23	-4.29746177615e-25	0.999387894467	-8.50703561223e-23	-3.28287305607e-24	7.45108786151e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-6.67446924343e-05	-984.524185825	-37810.2439222	-984.522502595	0.000135948154896
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-2.35358733665e-23	6.47204205837e-23	-5.56408208913e-24	0.999360030609	-9.00851385859e-24	-4.02765872479e-24	1.93870456067e-23	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-0.000170190575808	-1029.2975458	-39529.7599452	-1029.29570583	3.33241040584e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	2.32644547281e-25	6.39061646683e-23	-1.01038819354e-23	0.999332163193	1.96403696693e-22	-3.79501417751e-24	9.96494144185e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-9.72945016642e-05	-1074.07283525	-41249.3512336	-1074.07083156	0.00010656215928
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.28342241916e-23	3.48708326979e-23	-1.13381905057e-23	0.999304292219	-8.57682897641e-23	-4.21022007092e-24	-7.83882877365e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.0001013650852	-1118.85005271	-42969.0177544	-1118.84787829	0.000101906159292
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.7991178323e-23	-8.67376420444e-23	-1.25886549473e-23	0.999276417688	6.5579912939e-23	-4.81768083327e-24	-2.13903736527e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-7.4950461336e-05	-1163.62919761	-44688.7594748	-1163.62684546	0.00012840440141
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-2.4169183523e-24	4.57534276318e-23	-1.32898197634e-23	0.999248539599	-7.65788301465e-23	-3.41858237532e-24	-5.55115739206e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719482	-246827.023249	-0.000165347613894	-1208.41026909	-46408.5763619	-1208.4077322	3.84528845174e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-3.26090107105e-23	-2.20314386275e-22	-9.93909204771e-24	0.999220657951	2.07215205793e-22	8.06177979812e-25	-5.27327640503e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.00016508937	-1253.19326625	-48128.4683824	-1253.19053761	3.85872755206e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-2.04597954636e-23	-9.41628805118e-23	3.26348601046e-24	0.999192772745	1.98096832009e-22	5.35405576172e-24	-2.71418638494e-25	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000113454424721	-1297.97818882	-49848.4355039	-1297.97526143	9.02010015409e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	1.26662031297e-23	-1.88513169131e-22	1.77714584728e-23	0.99916488398	1.59206418522e-22	6.79839065942e-24	-1.61558713389e-23	0.999162552561	1239059554.69	-275323.087088	-51766.5348783	-274270.349319	-0.000173029653737	-1342.76503557	-51568.4776932	-1342.76190241	3.07638186356e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	2.64956289958e-23	1.76176545777e-22	1.7629286805e-23	0.999136991655	6.02614000942e-23	9.2524675158e-24	-5.36374928452e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894845	-283418.925581	-0.000171844020262	-1387.55380566	-53288.5949177	-1387.55045971	3.24402261551e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.37906517749e-23	-1.47839147448e-22	1.17679366833e-23	0.999109095771	-2.21606855982e-22	8.97620211591e-24	-2.22821777506e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-8.43393142915e-05	-1432.34449834	-55008.7871444	-1432.34093259	0.000120284723849
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	4.53269126285e-23	-1.08806562293e-22	-5.81611368201e-26	0.999081196327	-7.47887596022e-23	1.01313469166e-23	-1.66857839188e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000137835070344	-1477.1371125	-56729.0543398	-1477.13331993	6.6629517244e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	6.20385459415e-25	-9.73358936428e-23	-9.51257704436e-24	0.999053293323	1.09194303206e-22	1.06014827726e-23	-3.32164714728e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000126572722383	-1521.93164775	-58449.3964717	-1521.92762133	7.78029886526e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-5.57054443766e-24	-4.95145144795e-23	-8.27180612553e-24	0.999025386759	-4.06417099402e-22	1.00780325412e-23	1.2175064641e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-9.61568451103e-05	-1566.72810297	-60169.8135068	-1566.72383567	0.000108285639318
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	2.54616532301e-23	2.66927306262e-22	-4.58826746026e-24	0.998997476633	1.94452067435e-22	8.73709522009e-24	-1.33124379833e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000132810336428	-1611.52647755	-61890.3054124	-1611.52196234	7.22865488445e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	2.71547885465e-23	2.50403081056e-22	9.95201674478e-25	0.998969562947	-1.36032436674e-23	7.55771661235e-24	1.12057123607e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-9.13582896267e-05	-1656.32677063	-63610.8721555	-1656.32200048	0.000113372629873
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-3.61762271021e-23	-5.76247618917e-23	5.3055881477e-24	0.9989416457	1.13052325281e-22	7.38969555042e-24	-3.68353866528e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000139515072917	-1701.1289812	-65331.5137032	-1701.12394909	6.58887609895e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	2.98948243255e-23	9.59335640105e-23	3.59952813431e-24	0.99891372489	-3.11679069871e-23	7.62557127197e-25	4.69166503682e-24	0.998910691921	1612947199.5	-358402.075668	-67387.139075	-356621.926899	-0.000184259647305	-1745.93310863	-67052.2300229	-1745.92780751	2.07389675655e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	3.13294657004e-23	1.04547874608e-22	3.06315320586e-24	0.998885800519	1.98943399668e-22	-3.6512269226e-24	-4.9243095841e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000154589363266	-1790.73915211	-68773.0210803	-1790.73357494	5.09585769528e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.06757997808e-23	2.20404859154e-22	1.4346413749e-24	0.998857872586	5.89624680385e-23	-4.0325054862e-24	1.68796543749e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-8.87233233584e-05	-1835.5471108	-70493.8868436	-1835.54125054	0.000115733223151
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-5.63516792302e-24	9.98691342687e-23	3.23117426779e-25	0.99882994109	-3.1128486661e-22	-4.3233111703e-24	3.74816215063e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000120805541343	-1880.35698372	-72214.8272794	-1880.35083333	8.39193716793e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-3.45347905741e-23	-5.00185776653e-23	1.15676038787e-24	0.998802006031	1.87821697838e-22	-4.23930063933e-24	2.62371350544e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000164091744828	-1925.16876984	-73935.842355	-1925.16232226	3.96896140984e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-5.90141668268e-23	3.05022850879e-23	-3.69646336235e-24	0.998774067409	-5.49428872494e-23	2.32644547281e-25	5.29912579917e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000150926972331	-1969.98246859	-75656.9320373	-1969.97571678	5.10015416033e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-4.77955297691e-23	1.07830747665e-22	-8.39459074771e-24	0.998746125224	1.27153169786e-22	1.05724022042e-23	-3.30872245021e-24	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931025	-0.000178031006683	-2014.79807912	-77378.0962932	-2014.79101602	2.13340363597e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-2.93907611398e-23	-2.64697796017e-22	-1.65436122511e-23	0.998718179467	3.29192034402e-23	1.39166675714e-23	4.85968609875e-24	0.998714599962	1904441896.69	-423175.151072	-79566.2394967	-420697.507937	-0.00500130698739	-2064.98003033	-79100.1045684	-2064.97262923	-0.00439440376336
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-7.06463941909e-23	2.00087235358e-22	-2.25406716921e-23	0.998690230134	4.15244667502e-22	1.57455122069e-23	-3.67707631674e-23	0.998686571852	1946132888.85	-432467.189604	-81311.2956003	-429880.319609	-0.00926588181262	-2108.46589493	-80824.6233263	-2108.45817145	-0.00891050157806
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	8.68539643181e-24	-2.35229486695e-22	-1.86374131766e-23	0.998662277208	-1.47018429184e-22	3.71585040795e-25	-4.35562291297e-24	0.998658539394	1987835499.83	-441792.854223	-83061.4466285	-439094.205665	-0.014889537573	-2174.62324213	-82553.7648985	-2174.6151029	-0.0144649682299
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-7.1034135103e-23	7.55190049867e-23	-1.37906517749e-23	0.99863432071	-1.92862329696e-22	-1.5445013e-23	-4.23930063933e-23	0.998630501818	2029549005.79	-451203.227282	-84826.1020746	-448389.917782	-0.0229764310685	-2253.90664985	-84296.8781789	-2253.89803065	-0.0238247334195
50	nan	nan	1	1	16.0	16.0	16.0	1.005	4.75887346159e-23	2.51721400158e-22	-2.15002335778e-23	0.998606360607	-5.57571431649e-23	-2.48057248538e-23	-5.0147824636e-24	0.998602458412	2071272684.55	-460740.664901	-86609.8805259	-457809.511006	-0.0307806902946	-2369.53239244	-86058.5468816	-2369.52313316	-0.0334402512093
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-4.13590306277e-24	5.73598056017e-23	-1.91156269682e-23	0.998578396905	6.89209471319e-22	-1.41428497701e-23	-1.63368170979e-23	0.998574407781	2113005185.92	-470473.574617	-88428.4556783	-467420.90133	-0.0445907986682	-2546.11288091	-87854.3356481	-2546.10270969	-0.052897924725
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	4.02216572854e-23	9.00592891917e-23	-1.42817902636e-23	0.998550429597	-1.27786479942e-22	9.59335640105e-24	-2.16876416854e-23	0.998546347823	2154744462.35	-480531.380786	-90298.4474058	-477352.583286	-0.0603534904079	-2800.67412625	-89700.7410179	-2800.66267792	-0.0780233824215
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	4.71492949155e-23	-9.52291680202e-23	-1.42042420812e-23	0.998522458627	4.59641001941e-22	2.8392328291e-23	-3.16396584302e-23	0.998518275599	2196487594.21	-491058.557715	-92250.5404799	-487747.934327	-0.0831346700038	-3187.94349035	-91628.2210315	-3187.93013535	-0.117342361598
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	9.1558554052e-23	1.31263223455e-22	-1.15869909243e-23	0.998494483985	-3.84638984837e-23	3.46252634536e-23	-1.08308961456e-23	0.998490186325	2238229910.72	-502317.533009	-94329.9063417	-498867.401948	-0.114087314115	-3772.97138062	-93681.6050917	-3772.95514122	-0.177171928251
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	3.04505862996e-23	-1.77934304578e-22	-1.08567455398e-24	0.998466505587	1.96623416543e-22	2.2068920249e-23	-3.20532487364e-24	0.998462073154	2279964645.31	-514673.50003	-96602.5044687	-511073.347682	-0.162699500034	-4656.22817878	-95926.3420026	-4656.20750865	-0.274292885734
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-7.49632430126e-25	-2.11990881361e-22	6.37187565607e-24	0.998438523319	4.52506569158e-22	2.81112161297e-25	-5.38830620896e-23	0.998433925763	2321681605.66	-528691.228931	-99167.3492114	-524926.103725	-0.241678586805	-5992.47872735	-98460.6660508	-5992.45113347	-0.440600691435
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	3.04764356938e-23	-4.46057145319e-22	1.23560104e-23	0.998410537079	-6.48173558118e-23	-1.1221868232e-23	-1.26145043414e-23	0.998405729024	2363365893.76	-545183.858508	-102173.033716	-541232.284956	-0.373478223357	-8010.21883244	-101431.979928	-8010.18025751	-0.732699298357
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	8.37778864151e-23	-3.5298640171e-22	1.9438744395e-23	0.998382546656	-2.25703984953e-22	-1.96600798323e-23	-3.49871549716e-23	0.998377460953	2404995784.53	-565358.078241	-105825.760054	-561188.743217	-0.609190911796	-11031.5432757	-105044.793822	-11031.4870816	-1.27431131479
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-5.00961258477e-23	-2.25665210862e-22	9.29285719415e-24	0.998354551833	1.46708236455e-22	-2.33177691035e-23	-3.08383272117e-23	0.998349089985	2446540136.01	-590935.068248	-110435.84079	-586502.351352	-1.053323872	-15526.3695081	-109606.840793	-15526.2845656	-2.33584655953
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.23043116117e-23	9.83931338632e-22	-1.69313531632e-24	0.998326552324	8.99817410093e-23	-2.6183820679e-23	-1.5070196785e-23	0.998320571487	2487954886.59	-624377.674218	-116437.58525	-619615.120134	-1.95449321851	-22167.355125	-115548.744184	-22167.2223233	-4.54264127219
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.55096364854e-25	-5.22170686371e-22	-1.66082357364e-23	0.998298547792	1.8362117129e-22	-2.26989992312e-23	4.67874033975e-23	0.998291843334	2529178705.83	-669130.76692	-124448.859747	-663942.225336	-3.84663184926	-31885.6043396	-123483.035082	-31885.3901994	-9.20520362761
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-7.39292672469e-24	-1.04515562866e-21	-3.10838964561e-23	0.998270537891	1.83013710527e-23	-1.68699608521e-23	5.99382826674e-23	0.998262820306	2570127490.62	-729953.548449	-135330.447962	-724201.074812	-7.5335247898	-45987.0020985	-134262.924518	-45986.646575	-18.1093690405
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	8.99558916151e-23	1.11712034195e-21	-3.62408505875e-23	0.99824252248	1.16792732614e-21	-1.15999156213e-23	4.53462996741e-23	0.998233388819	2610689338.36	-813292.878107	-150264.638052	-806780.815106	-13.3019757843	-66213.8686641	-149060.100213	-66213.2628236	-30.9844533428
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	6.89661835716e-23	-1.5983585127e-21	-5.80448145465e-23	0.998214501736	1.30229247689e-21	8.50445067281e-24	8.43982718746e-24	0.998203401496	2650719235.56	-927642.028048	-170830.028726	-920097.103576	-19.3398777116	-94905.5970825	-169438.707967	-94904.5417197	-40.4531205329
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	4.06352475917e-23	-2.46023547454e-21	-3.92523050051e-23	0.998186476712	-9.33680116419e-23	1.03139082628e-23	7.0491297826e-23	0.9981726732	2690035601.93	-1083899.13109	-199103.547258	-1074946.30433	-19.2195852377	-135054.721086	-197456.254219	-135052.853452	-23.7217923994
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	4.16692233574e-23	2.48819805665e-21	-4.65289094561e-24	0.998158449878	3.65717228325e-22	4.17726209339e-23	-1.11565985118e-22	0.998140980865	2728420550.45	-1295541.5357	-237730.585999	-1284676.86492	1.20342348194	-190423.481645	-235732.803473	-190420.148948	68.4287129071
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-4.88036561406e-23	1.27868551769e-21	-2.2527746995e-23	0.998130426089	-2.08614950486e-21	1.11152394812e-22	9.38333007365e-23	0.998108068414	2765625559.84	-1578562.3734	-289959.285453	-1565124.80069	66.1811774877	-265526.955533	-287484.555185	-265521.007728	322.236659697
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	2.6490459117e-22	1.04527195093e-21	2.02917744017e-23	0.998102413583	-1.04545289669e-21	1.56285436984e-22	4.23206280897e-22	0.998073658174	2801383633.51	-1950992.68128	-359623.603973	-1934138.36785	210.190943211	-365577.864564	-356506.600035	-365567.331996	862.058582639
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	3.4989739911e-22	-5.29964278705e-21	5.35728693599e-23	0.998074425032	-3.36776246643e-21	1.71639977105e-22	1.2748921191e-22	0.998037468412	2835427628.21	-2432019.76692	-451032.06392	-2410702.88852	465.315703453	-496276.847808	-447062.168735	-496258.471325	1819.45979031
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.41447884747e-22	-1.53723762025e-21	6.90566564511e-23	0.998046478173	-8.79934056119e-21	2.0193546704e-22	-1.78464217158e-22	0.997999234818	2867512163.39	-3040679.59116	-568763.794625	-3013644.06044	844.638487776	-663479.099606	-563680.069577	-663447.692811	3274.7757495
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-2.89513214394e-24	-6.40124056782e-21	2.22666681142e-22	0.998018595856	8.41863068426e-21	2.19513055056e-22	5.55451781329e-22	0.997958732267	2897435298.05	-3794301.72689	-717373.232944	-3760087.07792	1322.6357028	-872755.335179	-710861.762531	-872702.9849	5192.07096527
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	3.79675901162e-22	-8.63359424595e-21	2.41174847347e-22	0.997990805311	5.40459132727e-21	2.7545114398e-22	6.78288102293e-22	0.997915792527	2925055436.19	-4706969.27788	-901046.440548	-4663931.76521	1832.0882971	-1128885.17399	-892740.740948	-1128800.32333	7388.36609751
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	5.41803301222e-22	-1.71341158108e-20	2.01056587639e-22	0.997963136599	1.44839325258e-21	2.56425989891e-22	-4.71079358849e-22	0.99787031531	2950300762.77	-5788229.39261	-1123272.61594	-5734577.15347	2289.38388389	-1435388.3523	-1112757.27813	-1435254.84845	9587.63391237
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.44591171074e-21	5.22943583256e-21	2.46603220117e-22	0.997935620495	1.15490957125e-20	1.97902961553e-22	6.92350172707e-22	0.99782227142	2973170271.11	-7042271.23947	-1386586.08461	-6976110.09589	2627.13825987	-1794171.02268	-1373403.30785	-1793967.2406	11519.7636777
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	2.20857223552e-22	2.47202926061e-21	5.0840588399e-22	0.99790828617	-2.65839305262e-20	2.35746474578e-23	9.93857505982e-22	0.997771698679	2993727458.86	-8467667.63014	-1692429.43434	-8387052.76535	2818.33629425	-2205364.01786	-1676087.56362	-2205062.17281	13010.5437689
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	2.2995621029e-22	-7.92232231673e-21	4.37992134347e-22	0.997881158986	3.11135715606e-20	2.80827817962e-22	-9.54566426886e-22	0.997718692556	3012088980.3	-10057676.84	-2041157.45512	-9960665.10642	2874.75857205	-2667379.87317	-2021140.32523	-2666945.61112	14005.325513
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.5815693312e-21	1.21124057096e-20	4.51537216877e-22	0.997854258826	6.24992855427e-20	3.71404095036e-22	-4.28479557302e-22	0.997663393668	3028410799.64	-11801012.9108	-2432153.34832	-11685710.9253	2825.31362218	-3177155.00164	-2407929.36785	-3176547.31421	14530.7517763
