2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	1.24490682189e-22	4.07965478111e-21	3.97046694025e-23	0.9997284939	3.9208361035e-21	-3.32681702611e-23	7.34329588794e-22	0.999625520377	328473566.094	-5508859.56671	-1485454.03004	-5501862.08857	17631.684792	-1710076.99468	-1483414.32945	-1709900.85167	10045.3791018
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.29040175558e-22	9.36906120808e-21	-6.92763763013e-23	0.999705105798	-1.97605176533e-20	2.74417168214e-22	7.81220389768e-22	0.999554792844	333843923.61	-7420130.2329	-2179012.11136	-7409791.23637	-6337.40158315	-2311509.72726	-2175648.73428	-2311162.11212	1163.48616987
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	2.72969602142e-22	1.81690221547e-21	4.96308367532e-23	0.999682518176	1.72988281503e-20	3.27563522571e-22	-3.35214943237e-22	0.99948239678	338338351.634	-9117531.38586	-2850758.72803	-9103712.16169	3539.85466221	-2829798.67122	-2845868.18383	-2829232.12275	10715.8217312
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	1.97530730278e-21	-1.85619329457e-20	3.07297597563e-22	0.999660547447	-4.4411327088e-21	8.81774532982e-22	-9.93650710829e-22	0.999408777851	342276190.305	-10613773.514	-3487695.53209	-10596395.1341	124.249911755	-3270642.58843	-3481108.14712	-3269818.84537	11006.9116725
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.12851979783e-23	3.7826969412e-20	1.05010578764e-21	0.999639212135	-3.60650747073e-22	-2.30493877688e-21	2.79587047043e-21	0.999334076381	345793466.748	-11931779.5039	-4086104.47716	-11910799.7641	14805.404481	-3646641.95966	-4077674.62837	-3645528.61778	-17832.597065
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-2.95468914804e-21	-1.70002159492e-20	1.09229199888e-21	0.999618314722	-3.62900678339e-20	-3.31988938848e-21	3.47374498242e-21	0.999258590895	348970429.307	-13093639.6764	-4644404.80367	-13069038.6664	8364.54950278	-3967772.56507	-4634010.25136	-3966344.39884	-23147.3489098
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-2.67013901732e-21	-1.17682985748e-20	1.20809728463e-21	0.999597860634	-1.39628087399e-20	-4.17229900972e-21	7.65803811102e-21	0.999182375166	351853175.787	-14121938.5777	-5162120.10739	-14093709.8989	5901.23721155	-4243654.28292	-5149659.73525	-4241890.11221	-21366.8700117
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-1.66097867001e-21	-3.74142062864e-20	1.00006136058e-21	0.999577785009	-2.0835025269e-20	-3.68591680954e-21	5.27368999533e-21	0.999105520627	354475809.67	-15038947.3856	-5640541.14722	-15007086.014	5947.35401339	-4481824.86789	-5625931.45906	-4479707.12607	-20539.0635125
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-3.1101991032e-22	-5.61754897597e-20	9.63665413624e-22	0.999558010981	-4.25634055995e-20	-4.03995011171e-21	-2.24414100186e-21	0.99902813792	356871009.184	-15863244.2064	-6083468.80934	-15827743.3025	6330.72220424	-4686052.66565	-6066636.39705	-4683568.3302	-19848.9087012
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.17459646983e-21	-1.0572195409e-20	1.47320867096e-21	0.999538479809	1.38585839827e-20	-4.2632888771e-21	4.30464790773e-21	0.998950315273	359066467.094	-16608595.0241	-6494372.0581	-16569448.2628	6471.52339687	-4858692.30495	-6475251.92762	-4855833.10552	-19058.6736731
20	nan	nan	1	1	16.0	16.0	16.0	1.002	9.2975100851e-22	-7.27670784863e-20	1.06623580958e-21	0.999519141359	-6.41395846974e-20	-5.39487195507e-21	4.08296350356e-21	0.998872127483	361085464.045	-17287159.147	-6874820.36414	-17244358.0577	6056.65662924	-5003336.57454	-6853359.60631	-5000097.59198	-18236.7885642
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	3.58665513603e-21	-2.19202862327e-20	5.79026428787e-23	0.999499952853	5.37204177016e-20	-6.14016168698e-21	-3.76698050957e-21	0.998793639529	362948410.076	-17910976.2353	-7226037.08851	-17864504.6593	5408.51146944	-5123580.01537	-7202195.13941	-5119959.16636	-17479.2822508
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	3.03740720929e-21	-1.59894012407e-21	-1.25938248261e-21	0.999480879832	3.73256979608e-20	-8.97904554926e-21	6.90282221176e-21	0.998714906413	364674195.367	-18490659.0919	-7549759.69189	-18440491.3335	4738.08774976	-5222212.34908	-7523505.69208	-5218210.06851	-16754.9345606
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-7.31227661497e-21	-2.00202523656e-20	-2.03527789719e-21	0.999461895056	1.58553979814e-20	-7.80279471821e-21	6.61909926165e-21	0.998635974135	366280077.619	-19033477.4405	-7847498.35165	-18979582.6123	4167.64653631	-5302187.63649	-7818810.69433	-5297805.97994	-15946.6797746
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	4.77117777321e-21	-3.70502468169e-20	-2.53903089023e-21	0.999442974588	3.46290891639e-20	-6.53141811672e-21	-4.11935945051e-22	0.998556882875	367781080.437	-19544004.9822	-8120409.69241	-19486351.4234	3710.47572828	-5366764.42386	-8089276.49066	-5362006.16765	-14926.7883157
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.10246632041e-20	-3.54182194683e-20	-2.20195479062e-21	0.999424095638	4.11075677214e-20	-4.26742478016e-21	-1.27964840762e-20	0.998477668703	369189784.872	-20025785.0167	-8369671.16669	-19964341.3505	3170.14069347	-5418506.83517	-8336089.29184	-5413375.43126	-13670.3418637
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-2.39551505395e-21	-7.63984013754e-21	2.10931056201e-22	0.999405238362	-2.40378686008e-20	1.81566144455e-21	1.93642981399e-21	0.998398362688	370516870.707	-20481950.1834	-8596799.65861	-20416684.9642	2403.70698555	-5459135.66178	-8560772.45883	-5453635.41302	-12219.3412927
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	3.58665513603e-21	-6.80438771886e-21	5.52556649185e-21	0.999386356198	1.40154174269e-19	7.82512859475e-21	-6.87221652909e-21	0.998319057919	371782698.944	-20915981.049	-8803577.38249	-20846858.9743	-497.977165597	-5489876.09965	-8765113.60209	-5484013.20639	14301.7792807
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-8.07328277852e-21	-4.71492949155e-20	6.28160957173e-21	0.999367524757	6.23694181865e-21	3.31533989511e-21	-3.58169205235e-21	0.998239582959	372964480.729	-21328367.8246	-8992055.31521	-21255362.8165	-381.631965915	-5511722.97339	-8951162.0251	-5505501.89112	-5525.73053202
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-4.6983858793e-22	-2.19550278184e-20	8.10223409996e-21	0.999348666067	2.09812708013e-19	4.33442640978e-22	3.25412852978e-21	0.998160141697	374101837.88	-21722305.608	-9164090.60292	-21645385.188	4497.16768738	-5526018.16384	-9120779.71641	-5519446.10611	4019.22310534
30	nan	nan	1	1	16.0	16.0	16.0	1.003	7.8747594315e-21	4.70599594094e-20	7.48267582115e-21	0.999329776783	-1.78836448434e-19	-3.5519135503e-21	-2.51628342339e-21	0.998080667637	375182695.437	-22098451.5167	-9321509.31233	-22017587.4355	-200.46871795	-5534373.60322	-9275791.39523	-5527456.41169	4570.97216091
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	4.95646623042e-21	4.49622293759e-20	7.22459547004e-21	0.999310882782	-2.39525035616e-19	-5.91599574098e-21	-6.33620349216e-22	0.998001169746	376217444.512	-22458085.7327	-9466310.98676	-22373251.8932	1094.37229207	-5538315.75388	-9418193.88005	-5531057.67245	2529.12315817
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.06408513999e-20	-8.2524500992e-20	7.37845106397e-21	0.999291963599	-4.336080771e-20	-9.51588576681e-21	9.76403995058e-21	0.997921672771	377212257.756	-22802557.8234	-9600203.82515	-22713728.2771	2842.85860322	-5539007.22096	-9549693.37979	-5531412.15068	1333.72833835
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-6.78949846784e-21	1.43830164911e-20	4.75794288341e-21	0.999273008577	4.02175213823e-20	-7.60013546814e-21	6.73655890863e-21	0.997842186708	378170114.866	-23132879.6927	-9724450.49708	-23040029.5836	2030.53069262	-5537193.41314	-9671551.72662	-5529264.95599	468.737566683
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-2.43521972336e-21	1.61664178917e-20	2.52951831319e-21	0.999254023349	-1.66726524266e-20	-9.6929024179e-21	-1.594804221e-21	0.997762713891	379095446.081	-23449903.055	-9840002.83261	-23353009.1413	1854.09178818	-5533389.10393	-9784720.78358	-5525130.69086	-258.991534509
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.74700545371e-21	-2.24711885206e-20	-6.74979379843e-22	0.999235007001	6.83780581561e-20	-7.94258824173e-21	-1.30992321804e-20	0.997683256898	379990721.035	-23754460.0271	-9947655.8027	-23653500.1187	1950.77423087	-5527914.48643	-9889995.6354	-5519329.56217	-1373.77066763
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.66759611491e-21	1.12943240838e-20	-4.269906322e-21	0.999215956929	5.5493892935e-20	-9.96421765881e-21	-2.03155558443e-20	0.997603822198	380859039.866	-24047291.2628	-10048196.4568	-23942244.3361	1920.77847002	-5520939.03525	-9988162.76643	-5512031.08819	-1940.908647
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.2493735972e-20	-6.18234789822e-21	-6.54465300652e-21	0.999196872967	-4.89690922631e-20	-7.99883652339e-21	-2.86072143045e-20	0.99752441187	381702624.073	-24329097.6893	-10142409.5715	-24219943.7885	1839.00601614	-5512653.58945	-10080005.9585	-5503425.95746	-2444.00693404
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.87008992886e-20	-3.54331087193e-20	-1.09535256714e-20	0.999177755604	1.08360660244e-19	-6.03676411041e-21	-2.33430368862e-20	0.997445027613	382523621.846	-24600701.5028	-10230984.2945	-24487420.8178	1878.02348636	-5503371.71721	-10166213.5319	-5493827.44487	-3133.80974293
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	3.19887286487e-20	-1.93791873909e-20	-9.33556039327e-21	0.999158604236	2.32272316005e-21	-1.5550995516e-21	-1.5918263708e-20	0.997365672284	383324094.648	-24863034.7813	-10314451.157	-24745606.6757	1824.41024748	-5493457.26983	-10247315.6878	-5483599.02343	-3728.75486349
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.3089306013e-20	1.41944193114e-20	-7.41153828848e-21	0.999139418629	1.3294446805e-19	-1.910787215e-21	-2.64697796017e-21	0.99728634819	384105857.094	-25117030.3859	-10393240.5029	-24995432.9628	1721.44815014	-5483215.99588	-10323742.6636	-5473045.93123	-4129.68922025
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.86347248396e-20	1.19304259749e-19	-5.66618719599e-21	0.999120198749	1.55112908466e-19	-1.65436122511e-23	-1.66528000919e-20	0.997207056765	384870315.739	-25363509.6877	-10467755.6886	-25237719.9051	1737.65297504	-5472861.71969	-10395897.507	-5462381.5919	-4583.82177341
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.40025134093e-20	3.40533714576e-20	-1.78009267821e-21	0.999100943758	1.96955012571e-19	1.85619329457e-21	5.09212385088e-21	0.997127800232	385618769.163	-25603106.2835	-10538337.2551	-25473100.4909	1847.48770505	-5462531.92808	-10464120.6356	-5451743.35662	-5054.04093228
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	7.26595450067e-21	-2.7199352902e-20	2.23173329267e-21	0.999081652561	1.46245532299e-19	-1.56502571895e-21	-1.32282723559e-20	0.997048580944	386352397.979	-25836258.7989	-10605212.8279	-25702013.417	1888.40483688	-5452308.13304	-10528640.1398	-5441212.62361	-5362.30568591
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.82244432558e-20	-9.96157068085e-20	1.03728448814e-20	0.999062324876	1.06878352587e-19	2.44183716826e-21	-6.25679415335e-21	0.996969400202	387072199.55	-26063255.1392	-10668512.4887	-25924747.308	1828.11985473	-5442225.78943	-10589587.1757	-5430824.69993	-5509.93052465
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	8.07328277852e-21	-1.08496317865e-19	1.47701370177e-20	0.999042961066	-2.14312570545e-19	6.70016296168e-21	-4.20538623422e-21	0.996890258437	387779002.049	-26284278.8531	-10728324.4482	-26141486.9409	1770.36362218	-5432311.32022	-10647051.2686	-5420605.84007	-5669.85720568
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	8.92031572577e-21	-1.24325246067e-20	1.76718866066e-20	0.999023561128	2.1565591186e-19	1.25698365884e-20	1.20768369433e-21	0.996811156496	388473603.676	-26499457.532	-10784765.5086	-26352361.3545	1749.12926884	-5422581.53045	-10701150.2042	-5410572.77188	-5873.75881128
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	4.49986253229e-22	6.32263773011e-20	2.36854896598e-20	0.999004124614	6.34612965951e-20	1.47833719075e-20	-3.61643363808e-21	0.996732095711	389156803.537	-26708921.4617	-10838020.5719	-26557502.1495	1712.23542721	-5413021.91789	-10752069.2033	-5400711.05512	-6024.60943029
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.99846835993e-21	7.40260473786e-20	1.6800038241e-20	0.998984651451	-1.79233495128e-19	1.23481521842e-20	2.64400010996e-20	0.996653076906	389829323.112	-26912825.8683	-10888325.0017	-26757065.6682	1677.52898479	-5403586.83064	-10800043.4244	-5390975.16723	-6147.71105195
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-5.29395592034e-22	2.02295290606e-20	7.53561538036e-21	0.99896514175	7.59417976773e-20	1.04522542202e-20	-1.88597179662e-22	0.996574100652	390491849.537	-27111341.8826	-10935909.0514	-26951224.0283	1646.16805889	-5394218.47613	-10845302.7952	-5381307.4281	-6273.65619496
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.5352472169e-20	-3.60650747073e-22	-1.1332374392e-21	0.998945595785	-4.69441541236e-20	1.10445155388e-20	1.01015296405e-20	0.996495167384	391145066.524	-27304648.1895	-10980950.7241	-27140156.7517	1590.32763096	-5384862.25279	-10888025.244	-5371653.31643	-6381.39143687
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.96405764645e-20	-2.33860502781e-20	-4.43865116696e-21	0.998926014281	-3.73965046213e-19	7.28580683537e-21	1.196434038e-20	0.996416277133	391789663.214	-27492949.8191	-11023565.6692	-27324069.4869	1497.75139202	-5375469.43668	-10928326.7539	-5361964.19759	-6421.68602471
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	2.38228016415e-20	8.16758136835e-21	-8.61095017668e-21	0.998906398617	3.65732944757e-19	5.65791538986e-21	-1.88464830764e-20	0.996337429211	392426295.636	-27676488.6593	-11063826.1355	-27503204.4235	1362.77864288	-5366001.73539	-10966280.2497	-5352201.85096	-6385.01267371
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-3.123433993e-21	5.9763799257e-20	-1.00750598609e-20	0.998886750717	2.35203844096e-19	2.62381690302e-21	-2.1599340155e-20	0.996258622327	393055580.728	-27855528.7422	-11101797.009	-27677825.6323	1194.0661998	-5356440.13167	-11001951.3465	-5342347.33671	-6292.75596693
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-2.77932685818e-21	2.0034314436e-20	-8.6126045379e-21	0.998867072632	1.53240171559e-19	4.24509090362e-21	-7.7821152029e-21	0.996179855042	393678096.902	-28030328.8918	-11137561.8963	-27848191.8687	1005.79442128	-5346780.49182	-11035424.1259	-5332396.55914	-6147.80288332
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.77347523331e-21	-3.01590051337e-20	-3.78683284427e-21	0.998847366306	1.72318265207e-20	2.79917919288e-21	1.26393197598e-21	0.996101125962	394294358.658	-28201121.9089	-11171224.8381	-28014535.9328	831.096559426	-5337028.73018	-11066802.8225	-5322355.41785	-5976.173119
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.61995051162e-20	6.48675036364e-20	-1.09187840857e-21	0.99882763336	2.0070710383e-20	3.67929936464e-21	-1.77744570025e-20	0.996022433902	394904801.958	-28368107.3114	-11202907.9563	-28177057.4879	697.941320938	-5327194.61345	-11096209.5024	-5312233.64008	-5820.13656693
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-3.59989002583e-21	-9.68297625055e-20	-3.80503081774e-23	0.998807874998	-1.49944683999e-19	7.70932330899e-22	-4.4323645943e-20	0.995943778037	395509804.932	-28531465.9232	-11232757.844	-28335937.5075	607.66239913	-5317286.59832	-11123790.3936	-5302039.63068	-5696.5104658
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-7.41153828848e-22	-8.93222712659e-20	3.67599064219e-21	0.998788092096	2.42092604237e-19	-8.93355061557e-23	-3.19093193098e-20	0.995865157809	396109696.019	-28691380.4553	-11260944.9948	-28491358.7341	546.908179507	-5307311.11069	-11149715.2387	-5291779.79794	-5612.98369407
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.32348898008e-22	-1.16672171039e-19	8.35452418679e-21	0.998768285309	-3.53636255479e-20	4.718238214e-21	-1.70068333941e-20	0.995786572854	396704772.608	-28848048.4367	-11287650.4648	-28643518.5184	495.854978518	-5297272.77089	-11174164.1144	-5281458.77826	-5562.9134084
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-3.34842711961e-20	-4.54122156292e-21	1.45401808075e-20	0.99874845524	1.26717452398e-19	3.33519222981e-21	-5.04249301412e-21	0.995708022871	397295315.659	-29001674.544	-11313047.5955	-28792621.2261	437.733855777	-5287177.48856	-11197309.3535	-5271082.48413	-5520.9642548
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	3.65282958503e-21	8.68539643181e-22	1.08658445265e-20	0.998728602635	-3.47151159476e-20	4.38736596898e-21	-3.75341474752e-20	0.995629507388	397881589.576	-29152443.7566	-11337285.4676	-28938851.6048	353.642155209	-5277027.55718	-11219299.1771	-5260653.20379	-5467.00851647
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-5.24101636114e-21	1.43565467115e-20	8.41077246844e-21	0.998708728494	1.42758138837e-19	1.65105250266e-21	-6.86890780664e-21	0.995551025683	398463852.74	-29300504.9326	-11360475.4743	-29082358.493	234.492858628	-5266815.36767	-11240244.4247	-5250163.32623	-5381.06918676
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	6.72332401883e-21	2.61263342114e-19	1.8909348803e-21	0.998688834092	-1.28457840407e-19	-5.58181477351e-21	1.37709028378e-20	0.99547257673	399042347.165	-29445972.986	-11382687.1365	-29223256.9617	88.7700154452	-5256526.82197	-11260214.4412	-5239598.76722	-5273.2029609
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-7.04096137405e-21	1.52168145485e-20	-1.08029787999e-21	0.998668920862	-2.65306600948e-19	-1.42275065359e-20	1.02901268202e-20	0.995394159332	399617299.245	-29588942.1629	-11403947.7783	-29361641.5053	-61.5752375836	-5246151.43938	-11279236.7567	-5228949.08079	-5166.91592966
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	7.91446410091e-21	-1.96607596714e-19	-3.21111513793e-21	0.998648990179	-2.30551780331e-20	-1.55344519037e-20	-1.15143541267e-20	0.995315772356	400188931.384	-29729500.9917	-11424252.2939	-29497600.8724	-211.983824677	-5235690.3195	-11297306.8279	-5218215.39299	-5053.57932262
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-7.54388718648e-21	-1.26555324998e-19	-3.98535619128e-21	0.998629043347	4.26163451587e-21	-1.28808564987e-20	1.97199858033e-20	0.995237414732	400757451.447	-29867737.2567	-11443586.19	-29631223.0199	-352.815835633	-5225160.06275	-11314410.8172	-5207414.28161	-4927.72409904
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-2.23669637634e-20	-5.61754897597e-20	-6.67700190453e-21	0.998609081583	5.76432390386e-19	-1.45352177238e-20	-1.64972901368e-20	0.995159085409	401323037.437	-30003736.9386	-11461951.3952	-29762594.083	-466.561970902	-5214583.97714	-11330551.1492	-5196568.9795	-4824.44076748
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.54583512874e-20	-1.93338578933e-19	-9.92947607309e-21	0.998589105922	-3.15572712411e-19	-1.19444880453e-20	2.66550680589e-20	0.995080783488	401885853.038	-30137579.6291	-11479378.5114	-29891793.8364	-548.560813485	-5203983.74883	-11345758.5778	-5185701.07609	-4775.49026116
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	6.09863722023e-20	1.29217192209e-19	-1.48181134933e-20	0.998569117181	-6.71538308495e-20	-6.88214269644e-22	2.01699720565e-20	0.995002508351	402446071.36	-30269337.8445	-11495921.5192	-30018894.9683	-608.855876821	-5193377.99248	-11360086.9515	-5174829.09457	-4755.24373798
70	nan	nan	1	1	16.0	16.0	16.0	1.007	2.37963318619e-20	1.51766135708e-19	-1.86032919763e-20	0.998549116045	-5.13249026477e-20	1.21165416127e-20	3.57342024623e-22	0.994924259509	403003857.621	-30399080.0267	-11511642.6773	-30143966.1093	-654.770109544	-5182779.17632	-11373598.2335	-5163965.45076	-4730.2606867
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	3.76929661528e-20	6.35258166828e-20	-1.99317440401e-20	0.998529103149	-6.67647250894e-19	2.44646937969e-20	1.04886501672e-20	0.994846036475	403559344.312	-30526870.9853	-11526598.4799	-30267072.2548	-674.110329745	-5172191.5946	-11386348.663	-5153114.41375	-4700.60115865
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.08526096367e-20	-2.06245905212e-19	-1.98043582257e-20	0.998509078974	2.30115028967e-19	3.4357773923e-20	-2.29625338045e-21	0.994767838845	404112626.742	-30652768.5355	-11540835.9835	-30388271.4423	-668.386834718	-5161610.89456	-11398385.1094	-5142271.65839	-4684.29355824
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.08526096367e-20	7.20424682697e-20	-1.32597052192e-20	0.9984890438	-2.69502061015e-19	4.47537798616e-20	-4.18884262197e-21	0.994689666401	404663785.457	-30776823.4152	-11554396.4081	-30507614.6571	-648.22016239	-5151032.44359	-11409748.63	-5131432.5524	-4685.94149731
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.83700270436e-20	2.72584963158e-19	-1.01147645303e-20	0.998468997762	-1.59242194084e-19	3.78451673855e-20	1.61002434427e-20	0.994611519063	405212888.514	-30899070.7193	-11567323.1079	-30625137.359	-622.793031271	-5140452.85844	-11420482.3766	-5120593.71191	-4707.61857771
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.41083925277e-20	-2.52968374931e-20	-4.74139927115e-21	0.998448940937	-5.28151512393e-19	2.99240858397e-20	-9.3438321994e-21	0.99453339681	405759998.773	-31019529.5047	-11579656.44	-30740859.0798	-595.865091709	-5129879.06886	-11430626.5227	-5109762.02086	-4749.13474773
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	7.35859872927e-21	-2.50534809569e-19	-3.22600438896e-22	0.998428873389	-1.51923300024e-19	2.16853669387e-20	-3.30872245021e-23	0.994455299642	406305181.435	-31138205.2448	-11591428.2963	-30854785.8905	-580.611307255	-5119323.65061	-11440212.8824	-5098950.00579	-4795.82659868
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-9.84675801183e-21	2.07244312211e-19	4.73974490993e-21	0.998408795276	5.3627773473e-20	1.41878018665e-20	-3.17041785179e-20	0.994377227493	406848510.907	-31255098.9266	-11602655.5994	-30966919.4111	-584.90992387	-5108808.77732	-11449258.4666	-5088179.74119	-4824.72882597
